start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380123200,20193380123400,2019,338,01,23,-55.565723,29.341675,POINT (-55.56572341918945 29.3416748046875),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-67.27688,-31.712805,POINT (-67.27687835693359 -31.71280479431152),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-45.233345,-11.605984,POINT (-45.23334503173828 -11.60598373413086),BAHIA,1575433200
20193380123200,20193380123400,2019,338,01,23,-64.43888,-31.64403,POINT (-64.43888092041016 -31.64402961730957),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-55.780647,29.113695,POINT (-55.78064727783203 29.11369514465332),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-54.444862,33.741528,POINT (-54.44486236572266 33.74152755737305),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.484303,-15.50263,POINT (-53.48430252075195 -15.50263023376465),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.658405,-10.483909,POINT (-48.65840530395508 -10.48390865325928),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.439133,-10.455104,POINT (-48.43913269042969 -10.45510387420654),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-51.553715,-13.561862,POINT (-51.55371475219727 -13.56186199188232),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-49.16092,-10.824076,POINT (-49.16091918945312 -10.82407569885254),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-65.80042,-31.735054,POINT (-65.80042266845703 -31.73505401611328),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-67.00805,21.54572,POINT (-67.00804901123047 21.54571914672852),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.507652,-10.530069,POINT (-48.50765228271484 -10.53006935119629),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-50.79755,-11.727802,POINT (-50.79755020141602 -11.72780227661133),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-43.862183,-15.9204855,POINT (-43.8621826171875 -15.920485496521),MINAS GERAIS,1575433200
20193380123200,20193380123400,2019,338,01,23,-47.74437,-9.018051,POINT (-47.74436950683594 -9.018051147460938),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-51.577248,-13.653324,POINT (-51.57724761962891 -13.65332412719727),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-49.252365,-10.97499,POINT (-49.25236511230469 -10.97498989105225),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.41971,-15.368862,POINT (-53.41970825195312 -15.36886215209961),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.276524,-23.489134,POINT (-53.27652359008789 -23.48913383483887),PARANA,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.650936,-10.224235,POINT (-48.65093612670898 -10.22423458099365),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-51.3571,-19.312418,POINT (-51.35710144042969 -19.31241798400879),MATO GROSSO DO SUL,1575433200
20193380123200,20193380123400,2019,338,01,23,-65.84544,-31.810148,POINT (-65.84544372558594 -31.81014823913574),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-47.68116,-9.006166,POINT (-47.68115997314453 -9.006166458129883),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-49.21024,-9.816051,POINT (-49.21023941040039 -9.81605052947998),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-66.24341,-31.60563,POINT (-66.243408203125 -31.60563087463379),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.870155,-10.298764,POINT (-48.87015533447266 -10.2987642288208),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-51.10024,-40.823048,POINT (-51.10023880004883 -40.82304763793945),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-49.69482,-10.896273,POINT (-49.69482040405273 -10.89627265930176),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-44.554024,-11.308804,POINT (-44.55402374267578 -11.30880355834961),BAHIA,1575433200
20193380123200,20193380123400,2019,338,01,23,-127.52218,10.92678,POINT (-127.5221786499023 10.92677974700928),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.54973,-10.508393,POINT (-48.54972839355469 -10.50839328765869),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.53503,-15.438085,POINT (-53.53503036499023 -15.43808460235596),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.33312,-23.36232,POINT (-53.3331184387207 -23.36231994628906),PARANA,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.63433,-10.134814,POINT (-48.63433074951172 -10.13481426239014),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.8207,-15.536016,POINT (-53.82070159912109 -15.5360164642334),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-52.20809,-10.551005,POINT (-52.20809173583984 -10.55100536346436),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-59.40429,23.432274,POINT (-59.40428924560547 23.43227386474609),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-47.12592,-8.058262,POINT (-47.12591934204102 -8.058261871337891),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.474796,-10.527875,POINT (-48.47479629516602 -10.52787494659424),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-52.197968,-13.604808,POINT (-52.19796752929688 -13.60480785369873),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-55.203274,30.832396,POINT (-55.20327377319336 30.83239555358887),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.89176,-10.51512,POINT (-48.89176177978516 -10.5151195526123),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-49.898796,-20.487614,POINT (-49.89879608154297 -20.48761367797852),SAO PAULO,1575433200
20193380123200,20193380123400,2019,338,01,23,-51.56471,-13.581078,POINT (-51.5647087097168 -13.58107757568359),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-47.77544,-8.955838,POINT (-47.77544021606445 -8.955838203430176),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.667652,-10.427937,POINT (-48.66765213012695 -10.42793655395508),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.513756,-15.37256,POINT (-53.51375579833984 -15.37255954742432),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-65.74903,-31.72025,POINT (-65.74903106689453 -31.72024917602539),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-49.10569,-10.719674,POINT (-49.10569000244141 -10.7196741104126),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.503056,-10.529625,POINT (-48.50305557250977 -10.52962493896484),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-65.86928,-31.657166,POINT (-65.86927795410156 -31.65716552734375),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-66.81588,-18.225586,POINT (-66.81587982177734 -18.2255859375),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-45.068237,-14.005628,POINT (-45.0682373046875 -14.00562763214111),BAHIA,1575433200
20193380123200,20193380123400,2019,338,01,23,-58.89197,38.52855,POINT (-58.89197158813477 38.52854919433594),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-43.46887,-16.631184,POINT (-43.46886825561523 -16.63118362426758),MINAS GERAIS,1575433200
20193380123200,20193380123400,2019,338,01,23,-64.44703,-31.616146,POINT (-64.44702911376953 -31.61614608764648),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.91942,-10.526223,POINT (-48.91941833496094 -10.52622318267822),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-48.69981,-10.183989,POINT (-48.69981002807617 -10.18398857116699),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-53.146484,-23.385439,POINT (-53.146484375 -23.38543891906738),PARANA,1575433200
20193380123200,20193380123400,2019,338,01,23,-52.09679,-10.542929,POINT (-52.0967903137207 -10.54292869567871),MATO GROSSO,1575433200
20193380123200,20193380123400,2019,338,01,23,-65.85065,-31.82186,POINT (-65.85064697265625 -31.82185935974121),OUTSIDE,1575433200
20193380123200,20193380123400,2019,338,01,23,-43.970165,-16.139107,POINT (-43.97016525268555 -16.13910675048828),MINAS GERAIS,1575433200
20193380123200,20193380123400,2019,338,01,23,-47.677586,-8.93208,POINT (-47.67758560180664 -8.932080268859863),TOCANTINS,1575433200
20193380123200,20193380123400,2019,338,01,23,-45.223694,-14.825381,POINT (-45.22369384765625 -14.8253812789917),MINAS GERAIS,1575433200
20193380123200,20193380123400,2019,338,01,23,-45.228386,-14.792434,POINT (-45.22838592529297 -14.7924337387085),MINAS GERAIS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.450615,-10.4868145,POINT (-48.45061492919922 -10.48681449890137),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-66.23833,-31.635813,POINT (-66.23832702636719 -31.63581275939941),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.191452,-10.90884,POINT (-48.19145202636719 -10.90884017944336),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.83683,-31.72578,POINT (-65.83683013916016 -31.72578048706055),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.54066,-15.146732,POINT (-52.5406608581543 -15.14673233032227),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.54946,-13.516988,POINT (-51.54946136474609 -13.51698780059814),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.517765,-15.464481,POINT (-53.51776504516602 -15.46448135375977),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.613995,-10.417329,POINT (-48.61399459838867 -10.41732883453369),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-49.13102,-10.762863,POINT (-49.13101959228516 -10.76286315917969),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.796856,-8.949844,POINT (-47.79685592651367 -8.949844360351562),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.472122,-10.058787,POINT (-52.47212219238281 -10.05878734588623),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.556606,-13.658973,POINT (-51.55660629272461 -13.65897274017334),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.77821,-31.750975,POINT (-65.77821350097656 -31.75097465515137),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-64.68013,-31.835682,POINT (-64.68013000488281 -31.8356819152832),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.92435,-10.448693,POINT (-48.92435073852539 -10.44869327545166),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-56.187637,-21.424318,POINT (-56.18763732910156 -21.42431831359863),MATO GROSSO DO SUL,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.953163,-10.250985,POINT (-48.95316314697266 -10.25098514556885),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.50946,-15.373455,POINT (-53.50946044921875 -15.37345504760742),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.544632,-10.489676,POINT (-48.54463195800781 -10.4896764755249),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.704094,-10.148436,POINT (-48.70409393310547 -10.14843559265137),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.02504,-24.55759,POINT (-52.02503967285156 -24.55759048461914),PARANA,1575433200
20193380121000,20193380121200,2019,338,01,21,-55.720016,-22.891605,POINT (-55.72001647949219 -22.89160537719727),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-68.02149,-0.27246165,POINT (-68.02149200439453 -0.2724616527557373),AMAZONAS,1575433200
20193380121000,20193380121200,2019,338,01,21,-44.536007,-11.300228,POINT (-44.53600692749023 -11.30022811889648),BAHIA,1575433200
20193380121000,20193380121200,2019,338,01,21,-56.88844,27.841875,POINT (-56.8884391784668 27.84187507629395),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.51204,-10.545626,POINT (-48.51203918457031 -10.54562568664551),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-44.355762,-11.291437,POINT (-44.35576248168945 -11.29143714904785),BAHIA,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.28909,-31.68827,POINT (-65.28909301757812 -31.68827056884766),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-57.02849,27.71375,POINT (-57.02848815917969 27.7137508392334),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.536335,-10.646031,POINT (-48.53633499145508 -10.64603137969971),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.893684,-10.537321,POINT (-48.89368438720703 -10.53732109069824),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-46.06012,-20.521212,POINT (-46.06011962890625 -20.52121162414551),MINAS GERAIS,1575433200
20193380121000,20193380121200,2019,338,01,21,-54.454178,-23.922974,POINT (-54.45417785644531 -23.9229736328125),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.698925,-8.991352,POINT (-47.69892501831055 -8.991352081298828),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-54.306774,33.83246,POINT (-54.3067741394043 33.83245849609375),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.65178,-13.590148,POINT (-51.65177917480469 -13.59014797210693),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.643482,-10.15877,POINT (-48.64348220825195 -10.15876960754395),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.580368,-15.437989,POINT (-53.58036804199219 -15.43798923492432),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.23811,-23.530727,POINT (-53.23810958862305 -23.53072738647461),PARANA,1575433200
20193380121000,20193380121200,2019,338,01,21,-59.37305,23.383545,POINT (-59.37305068969727 23.383544921875),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.53834,-13.608171,POINT (-51.5383415222168 -13.6081714630127),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-43.84952,-15.976547,POINT (-43.84952163696289 -15.97654724121094),MINAS GERAIS,1575433200
20193380121000,20193380121200,2019,338,01,21,-49.115524,-10.918876,POINT (-49.11552429199219 -10.9188756942749),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.396866,-19.994385,POINT (-52.39686584472656 -19.994384765625),MATO GROSSO DO SUL,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.776905,-9.020523,POINT (-47.77690505981445 -9.020523071289062),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-59.4607,23.280165,POINT (-59.46070098876953 23.28016471862793),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-67.04266,-31.36394,POINT (-67.04266357421875 -31.36393928527832),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.89124,-31.72252,POINT (-65.89124298095703 -31.72252082824707),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-64.43318,-31.620968,POINT (-64.43318176269531 -31.62096786499023),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.54551,-10.468684,POINT (-48.54550933837891 -10.46868419647217),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-59.48021,23.229683,POINT (-59.48020935058594 23.22968292236328),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.349113,-19.978764,POINT (-52.34911346435547 -19.97876358032227),MATO GROSSO DO SUL,1575433200
20193380121000,20193380121200,2019,338,01,21,-67.28967,-31.679125,POINT (-67.2896728515625 -31.67912483215332),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-50.841137,-11.8112,POINT (-50.84113693237305 -11.81120014190674),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-44.8517,-14.455559,POINT (-44.85169982910156 -14.45555877685547),BAHIA,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.496197,-10.524459,POINT (-48.49619674682617 -10.52445888519287),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.700455,-10.171634,POINT (-48.70045471191406 -10.17163372039795),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-56.072174,-21.491718,POINT (-56.07217407226562 -21.49171829223633),MATO GROSSO DO SUL,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.486317,-24.727272,POINT (-52.4863166809082 -24.72727203369141),PARANA,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.820152,-15.823393,POINT (-51.82015228271484 -15.82339286804199),GOIAS,1575433200
20193380121000,20193380121200,2019,338,01,21,-58.656918,-21.628174,POINT (-58.65691757202148 -21.628173828125),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-68.88627,3.706476,POINT (-68.88626861572266 3.706475973129272),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.937057,-10.467226,POINT (-48.93705749511719 -10.46722602844238),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.434307,-15.145882,POINT (-52.43430709838867 -15.14588165283203),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.30418,-23.376608,POINT (-53.30418014526367 -23.37660789489746),PARANA,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.143238,-15.583085,POINT (-53.14323806762695 -15.58308506011963),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-77.01457,5.581906,POINT (-77.01457214355469 5.581905841827393),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.635357,-10.225585,POINT (-48.63535690307617 -10.22558498382568),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.83623,-31.609419,POINT (-65.83622741699219 -31.60941886901855),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.733627,-8.926163,POINT (-47.73362731933594 -8.926162719726562),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.88391,-31.824915,POINT (-65.8839111328125 -31.82491493225098),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.517605,-15.501147,POINT (-53.51760482788086 -15.50114727020264),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.870564,-10.51754,POINT (-48.87056350708008 -10.51753997802734),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.274727,-23.275097,POINT (-53.27472686767578 -23.27509689331055),PARANA,1575433200
20193380121000,20193380121200,2019,338,01,21,-64.94485,-31.58473,POINT (-64.94484710693359 -31.58473014831543),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.572155,-13.642385,POINT (-51.5721549987793 -13.64238452911377),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.347496,-10.459519,POINT (-48.34749603271484 -10.4595193862915),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.80348,-31.665432,POINT (-65.80348205566406 -31.66543197631836),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-55.900524,29.041525,POINT (-55.9005241394043 29.04152488708496),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-43.896027,-15.94815,POINT (-43.89602661132812 -15.94814968109131),MINAS GERAIS,1575433200
20193380121000,20193380121200,2019,338,01,21,-49.872555,-20.490622,POINT (-49.87255477905273 -20.49062156677246),SAO PAULO,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.580936,-13.531595,POINT (-51.58093643188477 -13.53159523010254),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-54.589077,-24.12042,POINT (-54.58907699584961 -24.12042045593262),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.473473,-10.502139,POINT (-48.47347259521484 -10.5021390914917),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.557854,-10.737761,POINT (-48.55785369873047 -10.73776054382324),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.718563,-9.018889,POINT (-47.71856307983398 -9.018889427185059),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-73.60815,-13.256872,POINT (-73.60814666748047 -13.25687217712402),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-69.52911,-35.63921,POINT (-69.52911376953125 -35.63920974731445),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.491108,-15.427817,POINT (-53.49110794067383 -15.42781734466553),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.66887,-13.552159,POINT (-51.66886901855469 -13.55215930938721),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.784866,-8.949743,POINT (-47.78486633300781 -8.949743270874023),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.70313,-10.154775,POINT (-48.70312881469727 -10.15477466583252),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.79972,-31.577572,POINT (-65.79972076416016 -31.57757186889648),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.648155,-10.464332,POINT (-48.64815521240234 -10.46433162689209),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-61.393265,22.23805,POINT (-61.39326477050781 22.23805046081543),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.1524,-8.042803,POINT (-47.15240097045898 -8.042802810668945),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.63024,-9.048848,POINT (-47.63024139404297 -9.048848152160645),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.51167,-10.510103,POINT (-48.51166915893555 -10.51010322570801),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.44104,-15.425671,POINT (-53.4410400390625 -15.4256706237793),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-67.28782,-31.689209,POINT (-67.28781890869141 -31.689208984375),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-76.81528,5.4626904,POINT (-76.81527709960938 5.462690353393555),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-66.238884,-31.695425,POINT (-66.23888397216797 -31.69542503356934),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.874527,-9.152035,POINT (-47.87452697753906 -9.152034759521484),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-69.04062,0.058445375,POINT (-69.04061889648438 0.05844537541270256),AMAZONAS,1575433200
20193380121000,20193380121200,2019,338,01,21,-43.784943,-16.622152,POINT (-43.78494262695312 -16.62215232849121),MINAS GERAIS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.668182,-10.185363,POINT (-48.66818237304688 -10.18536281585693),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.51166,-13.592099,POINT (-51.51166152954102 -13.5920991897583),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-43.821377,-16.61851,POINT (-43.82137680053711 -16.61850929260254),MINAS GERAIS,1575433200
20193380121000,20193380121200,2019,338,01,21,-49.060646,-10.708998,POINT (-49.06064605712891 -10.70899772644043),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.28585,-10.71164,POINT (-48.28585052490234 -10.71164035797119),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.18451,-23.380957,POINT (-53.18450927734375 -23.38095664978027),PARANA,1575433200
20193380121000,20193380121200,2019,338,01,21,-49.342224,-9.89753,POINT (-49.34222412109375 -9.897529602050781),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-46.62753,-7.9500704,POINT (-46.62752914428711 -7.950070381164551),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.5601,-10.375308,POINT (-48.56010055541992 -10.3753080368042),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.914722,-10.534906,POINT (-48.91472244262695 -10.5349063873291),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.48666,-15.505556,POINT (-53.48666000366211 -15.50555610656738),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.62789,-15.300848,POINT (-52.62789154052734 -15.30084800720215),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-52.3245,-13.680041,POINT (-52.32450103759766 -13.68004131317139),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-47.710484,-9.0976305,POINT (-47.71048355102539 -9.097630500793457),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-53.580956,-15.437836,POINT (-53.58095550537109 -15.43783569335938),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-65.85097,-31.73048,POINT (-65.85096740722656 -31.7304801940918),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-58.944237,40.59545,POINT (-58.94423675537109 40.59545135498047),OUTSIDE,1575433200
20193380121000,20193380121200,2019,338,01,21,-51.564114,-13.622014,POINT (-51.56411361694336 -13.62201404571533),MATO GROSSO,1575433200
20193380121000,20193380121200,2019,338,01,21,-49.15192,-10.871087,POINT (-49.15192031860352 -10.87108707427979),TOCANTINS,1575433200
20193380121000,20193380121200,2019,338,01,21,-57.82896,-22.104628,POINT (-57.82896041870117 -22.10462760925293),MATO GROSSO DO SUL,1575433200
20193380121000,20193380121200,2019,338,01,21,-48.830154,-10.516463,POINT (-48.83015441894531 -10.51646327972412),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-48.07856,-10.124825,POINT (-48.07855987548828 -10.12482452392578),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-53.39952,-15.514187,POINT (-53.39952087402344 -15.51418685913086),MATO GROSSO,1575433200
20193380122000,20193380122200,2019,338,01,22,-48.832745,-10.510556,POINT (-48.83274459838867 -10.5105562210083),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-42.850296,-11.245178,POINT (-42.85029602050781 -11.24517822265625),BAHIA,1575433200
20193380122000,20193380122200,2019,338,01,22,-48.488987,-10.49515,POINT (-48.48898696899414 -10.49514961242676),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-43.85263,-15.929754,POINT (-43.85263061523438 -15.92975425720215),MINAS GERAIS,1575433200
20193380122000,20193380122200,2019,338,01,22,-65.79489,-31.53937,POINT (-65.79489135742188 -31.53936958312988),OUTSIDE,1575433200
20193380122000,20193380122200,2019,338,01,22,-47.16136,-8.05228,POINT (-47.16136169433594 -8.052280426025391),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-49.17169,-10.766126,POINT (-49.17169189453125 -10.76612567901611),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-47.77211,-9.207925,POINT (-47.77210998535156 -9.207924842834473),TOCANTINS,1575433200
20193380122000,20193380122200,2019,338,01,22,-43.919697,-16.078794,POINT (-43.91969680786133 -16.07879447937012),MINAS GERAIS,1575433200
20193380122000,20193380122200,2019,338,01,22,-59.87135,-34.999527,POINT (-59.8713493347168 -34.99952697753906),OUTSIDE,1575433200
