start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381224400,20193381225000,2019,338,12,24,-56.89526,-23.739336,POINT (-56.89525985717773 -23.73933601379395),OUTSIDE,1575472800
20193381224400,20193381225000,2019,338,12,24,-56.09453,-23.74515,POINT (-56.09452819824219 -23.74514961242676),OUTSIDE,1575472800
20193381224400,20193381225000,2019,338,12,24,-42.932537,-6.3413825,POINT (-42.93253707885742 -6.341382503509521),MARANHAO,1575472800
20193381224400,20193381225000,2019,338,12,24,-59.238792,-24.357466,POINT (-59.23879241943359 -24.35746574401855),OUTSIDE,1575472800
20193381224400,20193381225000,2019,338,12,24,-79.60664,5.974484,POINT (-79.60664367675781 5.974483966827393),OUTSIDE,1575472800
20193381224400,20193381225000,2019,338,12,24,-45.233448,-7.734904,POINT (-45.23344802856445 -7.734903812408447),PIAUI,1575472800
20193381224400,20193381225000,2019,338,12,24,-50.565536,31.633501,POINT (-50.56553649902344 31.63350105285645),OUTSIDE,1575472800
20193381224400,20193381225000,2019,338,12,24,-56.78861,-23.957438,POINT (-56.78860855102539 -23.95743751525879),OUTSIDE,1575472800
20193381224400,20193381225000,2019,338,12,24,-45.464863,-7.9353127,POINT (-45.46486282348633 -7.935312747955322),PIAUI,1575472800
20193381224400,20193381225000,2019,338,12,24,-80.594574,4.944575,POINT (-80.59457397460938 4.94457483291626),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-55.302635,-23.103794,POINT (-55.30263519287109 -23.10379409790039),MATO GROSSO DO SUL,1575472800
20193381221400,20193381222000,2019,338,12,21,-44.061726,-7.1761456,POINT (-44.06172561645508 -7.176145553588867),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-61.545593,-7.5334516,POINT (-61.54559326171875 -7.533451557159424),AMAZONAS,1575472800
20193381221400,20193381222000,2019,338,12,21,-67.40983,-3.2228937,POINT (-67.40982818603516 -3.222893714904785),AMAZONAS,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.22722,-7.701257,POINT (-45.22721862792969 -7.701257228851318),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-43.608627,-6.4851055,POINT (-43.60862731933594 -6.485105514526367),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.829735,-23.96749,POINT (-56.82973480224609 -23.96748924255371),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.163727,-7.6751404,POINT (-45.16372680664062 -7.675140380859375),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.410545,-7.5237164,POINT (-45.41054534912109 -7.523716449737549),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.568188,-36.97621,POINT (-56.56818771362305 -36.97621154785156),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.16192,-23.726124,POINT (-56.16191864013672 -23.72612380981445),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-79.12565,6.325884,POINT (-79.12564849853516 6.325883865356445),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-55.17434,-23.054712,POINT (-55.17433929443359 -23.05471229553223),MATO GROSSO DO SUL,1575472800
20193381221400,20193381222000,2019,338,12,21,-43.947845,-7.1357207,POINT (-43.94784545898438 -7.135720729827881),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.426502,-7.450372,POINT (-45.4265022277832 -7.450372219085693),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-44.692265,-7.534149,POINT (-44.69226455688477 -7.534149169921875),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.19021,-7.6176987,POINT (-45.19020843505859 -7.617698669433594),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-79.8946,9.595971,POINT (-79.89459991455078 9.59597110748291),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-79.19438,6.3408403,POINT (-79.19438171386719 6.340840339660645),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.10301,-23.75393,POINT (-56.10300827026367 -23.75392913818359),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.218403,-23.738356,POINT (-56.21840286254883 -23.73835563659668),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-66.860146,20.002981,POINT (-66.86014556884766 20.00298118591309),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.79073,-24.044657,POINT (-56.79072952270508 -24.04465675354004),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-51.27524,-8.839411,POINT (-51.27524185180664 -8.839410781860352),PARA,1575472800
20193381221400,20193381222000,2019,338,12,21,-57.11966,-36.11007,POINT (-57.11965942382812 -36.11006927490234),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-44.069847,-7.2340965,POINT (-44.06984710693359 -7.234096527099609),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-49.675274,-8.18521,POINT (-49.67527389526367 -8.185210227966309),PARA,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.42795,-7.410413,POINT (-45.42795181274414 -7.410412788391113),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-62.047474,-5.8005123,POINT (-62.0474739074707 -5.800512313842773),AMAZONAS,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.048298,-23.804216,POINT (-56.04829788208008 -23.8042163848877),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.448082,-23.917162,POINT (-56.44808197021484 -23.91716194152832),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-43.823673,-6.8348603,POINT (-43.82367324829102 -6.834860324859619),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.682476,-23.87362,POINT (-56.68247604370117 -23.87361907958984),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-101.070274,8.880343,POINT (-101.0702743530273 8.880343437194824),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-42.945065,-6.339101,POINT (-42.94506454467773 -6.33910083770752),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.816242,-8.13689,POINT (-45.81624221801758 -8.136890411376953),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.23745,-23.74054,POINT (-56.23744964599609 -23.74053955078125),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-55.32952,-23.070198,POINT (-55.32952117919922 -23.07019805908203),MATO GROSSO DO SUL,1575472800
20193381221400,20193381222000,2019,338,12,21,-79.60873,5.9798794,POINT (-79.60872650146484 5.979879379272461),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.745502,-23.558556,POINT (-56.74550247192383 -23.55855560302734),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.8321,-23.877562,POINT (-56.83209991455078 -23.87756156921387),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.444214,-37.208023,POINT (-56.4442138671875 -37.20802307128906),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-50.45125,-12.728729,POINT (-50.45124816894531 -12.72872924804688),GOIAS,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.529804,-36.91098,POINT (-56.52980422973633 -36.91098022460938),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.184658,-23.73093,POINT (-56.18465805053711 -23.73093032836914),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-44.803387,-7.5590806,POINT (-44.80338668823242 -7.559080600738525),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.942738,-24.02649,POINT (-56.9427375793457 -24.0264892578125),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.444344,-7.2318945,POINT (-45.44434356689453 -7.231894493103027),MARANHAO,1575472800
20193381221400,20193381222000,2019,338,12,21,-45.152565,-7.672717,POINT (-45.15256500244141 -7.672717094421387),PIAUI,1575472800
20193381221400,20193381222000,2019,338,12,21,-65.19991,-28.919125,POINT (-65.19991302490234 -28.91912460327148),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-68.67733,21.487234,POINT (-68.67733001708984 21.48723411560059),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-56.757294,-23.955328,POINT (-56.75729370117188 -23.9553279876709),OUTSIDE,1575472800
20193381221400,20193381222000,2019,338,12,21,-79.29681,6.997307,POINT (-79.29680633544922 6.997306823730469),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-79.93649,9.56033,POINT (-79.93649291992188 9.560330390930176),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-48.037518,-10.013405,POINT (-48.03751754760742 -10.01340484619141),TOCANTINS,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.739964,-24.034435,POINT (-56.73996353149414 -24.0344352722168),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-43.8038,-6.8438306,POINT (-43.80379867553711 -6.843830585479736),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.193455,-23.733397,POINT (-56.19345474243164 -23.73339653015137),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-51.24561,-8.101087,POINT (-51.24560928344727 -8.101086616516113),PARA,1575472800
20193381221200,20193381221400,2019,338,12,21,-59.471603,-28.828602,POINT (-59.47160339355469 -28.8286018371582),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-67.60717,-3.5542758,POINT (-67.60717010498047 -3.554275751113892),AMAZONAS,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.54572,-23.648932,POINT (-56.54571914672852 -23.6489315032959),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-59.497467,-24.219461,POINT (-59.49746704101562 -24.21946144104004),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-57.19619,-36.107407,POINT (-57.19618988037109 -36.10740661621094),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.678936,-23.89004,POINT (-56.67893600463867 -23.89003944396973),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-50.839546,31.3235,POINT (-50.83954620361328 31.32349967956543),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-55.396206,-23.140736,POINT (-55.39620590209961 -23.1407356262207),MATO GROSSO DO SUL,1575472800
20193381221200,20193381221400,2019,338,12,21,-55.17032,-23.072762,POINT (-55.17031860351562 -23.07276153564453),MATO GROSSO DO SUL,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.4634,-7.894036,POINT (-45.46340179443359 -7.894035816192627),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.163063,-7.6737514,POINT (-45.16306304931641 -7.673751354217529),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-43.531017,-6.4967017,POINT (-43.5310173034668 -6.496701717376709),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.0816,-23.812634,POINT (-56.08160018920898 -23.8126335144043),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-79.141945,7.0983725,POINT (-79.14194488525391 7.098372459411621),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.7535,-23.957785,POINT (-56.75350189208984 -23.95778465270996),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.191032,-23.737665,POINT (-56.19103240966797 -23.7376651763916),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-59.36124,-24.300812,POINT (-59.36124038696289 -24.30081176757812),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.42133,-7.414748,POINT (-45.42132949829102 -7.414748191833496),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.185516,-7.663168,POINT (-45.18551635742188 -7.663167953491211),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-43.87565,-6.51647,POINT (-43.87564849853516 -6.516469955444336),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.260235,-23.861425,POINT (-56.26023483276367 -23.86142539978027),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-43.966347,-6.506274,POINT (-43.96634674072266 -6.506274223327637),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-79.168816,6.3661575,POINT (-79.16881561279297 6.366157531738281),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-51.778603,-23.12269,POINT (-51.77860260009766 -23.12269020080566),PARANA,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.680042,-23.886969,POINT (-56.6800422668457 -23.8869686126709),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-44.31773,-7.2658043,POINT (-44.31772994995117 -7.265804290771484),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.185585,-23.73205,POINT (-56.18558502197266 -23.7320499420166),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-50.933304,-11.293715,POINT (-50.93330383300781 -11.29371452331543),MATO GROSSO,1575472800
20193381221200,20193381221400,2019,338,12,21,-43.608276,-6.332262,POINT (-43.6082763671875 -6.33226203918457),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.78931,-24.047382,POINT (-56.78931045532227 -24.04738235473633),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-51.75652,-9.206338,POINT (-51.75651931762695 -9.206337928771973),PARA,1575472800
20193381221200,20193381221400,2019,338,12,21,-79.05144,6.414359,POINT (-79.05143737792969 6.414359092712402),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.16133,-7.6247473,POINT (-45.16133117675781 -7.624747276306152),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-46.91459,-8.5506315,POINT (-46.91458892822266 -8.550631523132324),TOCANTINS,1575472800
20193381221200,20193381221400,2019,338,12,21,-47.089596,-8.057928,POINT (-47.08959579467773 -8.057928085327148),TOCANTINS,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.944775,-8.206455,POINT (-45.94477462768555 -8.206455230712891),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.30458,-7.817109,POINT (-45.30458068847656 -7.817109107971191),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.165062,-7.552627,POINT (-45.16506195068359 -7.552627086639404),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.210255,-23.731493,POINT (-56.21025466918945 -23.73149299621582),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-47.334774,-9.783047,POINT (-47.33477401733398 -9.783046722412109),TOCANTINS,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.36308,-7.8663807,POINT (-45.36307907104492 -7.86638069152832),PIAUI,1575472800
20193381221200,20193381221400,2019,338,12,21,-45.381058,-7.458065,POINT (-45.38105773925781 -7.458065032958984),MARANHAO,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.0824,-23.812384,POINT (-56.08240127563477 -23.8123836517334),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.195393,-23.73573,POINT (-56.19539260864258 -23.7357292175293),OUTSIDE,1575472800
20193381221200,20193381221400,2019,338,12,21,-56.646626,-24.040064,POINT (-56.64662551879883 -24.04006385803223),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-67.22142,-3.0815167,POINT (-67.22142028808594 -3.081516742706299),AMAZONAS,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.284496,-23.143385,POINT (-56.28449630737305 -23.14338493347168),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-45.412605,-7.4443603,POINT (-45.41260528564453 -7.444360256195068),MARANHAO,1575472800
20193381226400,20193381227000,2019,338,12,26,-67.41652,-3.0868344,POINT (-67.41651916503906 -3.08683443069458),AMAZONAS,1575472800
20193381226400,20193381227000,2019,338,12,26,-45.806236,-8.121111,POINT (-45.80623626708984 -8.121110916137695),MARANHAO,1575472800
20193381226400,20193381227000,2019,338,12,26,-43.61415,-6.434648,POINT (-43.61415100097656 -6.434648036956787),MARANHAO,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.90464,9.641814,POINT (-79.90464019775391 9.641814231872559),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-67.497375,-3.1032336,POINT (-67.49737548828125 -3.103233575820923),AMAZONAS,1575472800
20193381226400,20193381227000,2019,338,12,26,-44.680862,-7.5341897,POINT (-44.68086242675781 -7.534189701080322),PIAUI,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.66598,-23.88473,POINT (-56.66598129272461 -23.88472938537598),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-46.922955,-8.560722,POINT (-46.92295455932617 -8.560722351074219),TOCANTINS,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.13882,-23.774342,POINT (-56.13882064819336 -23.77434158325195),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.84727,-23.872509,POINT (-56.84727096557617 -23.87250900268555),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-43.927788,-6.900307,POINT (-43.92778778076172 -6.900307178497314),PIAUI,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.1806,6.310765,POINT (-79.18060302734375 6.310764789581299),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-59.30518,-24.340912,POINT (-59.30517959594727 -24.34091186523438),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.316055,6.9207473,POINT (-79.31605529785156 6.92074728012085),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.073586,6.327021,POINT (-79.07358551025391 6.32702112197876),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-78.98747,7.282077,POINT (-78.98747253417969 7.282076835632324),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-51.61981,-9.250812,POINT (-51.61980819702148 -9.250811576843262),PARA,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.35135,-23.252703,POINT (-56.35134887695312 -23.2527027130127),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-45.441082,-7.8505507,POINT (-45.44108200073242 -7.850550651550293),PIAUI,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.726097,-23.944714,POINT (-56.72609710693359 -23.9447135925293),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.05162,-23.733496,POINT (-56.05162048339844 -23.73349571228027),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.57149,-23.62809,POINT (-56.57149124145508 -23.62808990478516),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-51.92667,-23.152184,POINT (-51.92667007446289 -23.15218353271484),PARANA,1575472800
20193381226400,20193381227000,2019,338,12,26,-55.46447,-23.658337,POINT (-55.46446990966797 -23.6583366394043),MATO GROSSO DO SUL,1575472800
20193381226400,20193381227000,2019,338,12,26,-45.46972,-7.517555,POINT (-45.46971893310547 -7.517555236816406),MARANHAO,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.08175,-23.811537,POINT (-56.08174896240234 -23.81153678894043),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-55.273388,-23.055069,POINT (-55.27338790893555 -23.05506896972656),MATO GROSSO DO SUL,1575472800
20193381226400,20193381227000,2019,338,12,26,-101.19601,8.9582405,POINT (-101.1960067749023 8.958240509033203),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.48827,-36.89362,POINT (-56.4882698059082 -36.89361953735352),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-51.65491,-37.144238,POINT (-51.65491104125977 -37.14423751831055),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-43.761433,-6.8512206,POINT (-43.76143264770508 -6.851220607757568),PIAUI,1575472800
20193381226400,20193381227000,2019,338,12,26,-45.263374,-7.7014475,POINT (-45.26337432861328 -7.701447486877441),PIAUI,1575472800
20193381226400,20193381227000,2019,338,12,26,-50.852093,31.236176,POINT (-50.85209274291992 31.23617553710938),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.12382,6.3118954,POINT (-79.12381744384766 6.311895370483398),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.77215,4.1412444,POINT (-79.77214813232422 4.141244411468506),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.042732,-23.738852,POINT (-56.04273223876953 -23.73885154724121),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.621872,-23.912436,POINT (-56.62187194824219 -23.91243553161621),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-61.560314,-7.4782414,POINT (-61.5603141784668 -7.478241443634033),AMAZONAS,1575472800
20193381226400,20193381227000,2019,338,12,26,-45.413334,-7.450469,POINT (-45.41333389282227 -7.450469017028809),MARANHAO,1575472800
20193381226400,20193381227000,2019,338,12,26,-79.28865,6.887437,POINT (-79.28865051269531 6.887436866760254),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.16964,-23.756544,POINT (-56.16963958740234 -23.75654411315918),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-47.10062,-8.048377,POINT (-47.10062026977539 -8.04837703704834),TOCANTINS,1575472800
20193381226400,20193381227000,2019,338,12,26,-70.22954,17.55836,POINT (-70.22953796386719 17.55835914611816),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-47.35798,-9.8380375,POINT (-47.35797882080078 -9.838037490844727),TOCANTINS,1575472800
20193381226400,20193381227000,2019,338,12,26,-61.868614,-29.7766,POINT (-61.86861419677734 -29.7765998840332),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-43.87171,-6.6535144,POINT (-43.87171173095703 -6.653514385223389),MARANHAO,1575472800
20193381226400,20193381227000,2019,338,12,26,-50.886303,-12.438508,POINT (-50.88630294799805 -12.43850803375244),MATO GROSSO,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.66656,-23.954802,POINT (-56.66656112670898 -23.95480155944824),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-65.99466,20.56962,POINT (-65.99465942382812 20.56962013244629),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-56.09429,-23.745148,POINT (-56.09429168701172 -23.74514770507812),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-65.975204,20.571304,POINT (-65.97520446777344 20.57130432128906),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-67.51551,-3.0607052,POINT (-67.51551055908203 -3.060705184936523),AMAZONAS,1575472800
20193381226400,20193381227000,2019,338,12,26,-55.968456,-23.816988,POINT (-55.96845626831055 -23.81698799133301),OUTSIDE,1575472800
20193381226400,20193381227000,2019,338,12,26,-43.79243,-6.834976,POINT (-43.79243087768555 -6.834976196289062),PIAUI,1575472800
20193381226200,20193381226400,2019,338,12,26,-45.290928,-7.825552,POINT (-45.29092788696289 -7.825551986694336),PIAUI,1575472800
20193381226200,20193381226400,2019,338,12,26,-79.1014,6.295447,POINT (-79.10140228271484 6.295446872711182),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-43.995525,-7.3853126,POINT (-43.99552536010742 -7.385312557220459),PIAUI,1575472800
20193381226200,20193381226400,2019,338,12,26,-45.47063,-7.4921684,POINT (-45.47063064575195 -7.492168426513672),MARANHAO,1575472800
20193381226200,20193381226400,2019,338,12,26,-55.325832,-23.045475,POINT (-55.32583236694336 -23.04547500610352),MATO GROSSO DO SUL,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.436718,-23.968445,POINT (-56.43671798706055 -23.96844482421875),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-59.519638,-24.234667,POINT (-59.51963806152344 -24.23466682434082),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.05414,-23.733952,POINT (-56.05413818359375 -23.73395156860352),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-55.303226,-23.039673,POINT (-55.30322647094727 -23.0396728515625),MATO GROSSO DO SUL,1575472800
20193381226200,20193381226400,2019,338,12,26,-65.076035,-29.547258,POINT (-65.07603454589844 -29.5472583770752),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.75969,-23.870844,POINT (-56.75968933105469 -23.8708438873291),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-45.17088,-7.5392857,POINT (-45.17087936401367 -7.539285659790039),PIAUI,1575472800
20193381226200,20193381226400,2019,338,12,26,-65.02625,-29.634869,POINT (-65.02625274658203 -29.63486862182617),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.8236,-23.771774,POINT (-56.82360076904297 -23.77177429199219),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-45.421803,-7.366598,POINT (-45.42180252075195 -7.366598129272461),MARANHAO,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.073322,-23.810661,POINT (-56.07332229614258 -23.81066131591797),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-67.61667,-3.6630447,POINT (-67.61666870117188 -3.663044691085815),AMAZONAS,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.154636,-23.887426,POINT (-56.15463638305664 -23.88742637634277),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.66712,-23.949753,POINT (-56.66712188720703 -23.94975280761719),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-43.710316,-6.2643824,POINT (-43.7103157043457 -6.264382362365723),MARANHAO,1575472800
20193381226200,20193381226400,2019,338,12,26,-57.114697,-23.957062,POINT (-57.11469650268555 -23.95706176757812),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-55.278854,-23.085943,POINT (-55.27885437011719 -23.0859432220459),MATO GROSSO DO SUL,1575472800
20193381226200,20193381226400,2019,338,12,26,-44.481228,-7.5269694,POINT (-44.48122787475586 -7.526969432830811),PIAUI,1575472800
20193381226200,20193381226400,2019,338,12,26,-60.84197,-24.09115,POINT (-60.84196853637695 -24.09115028381348),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-57.016323,-23.943506,POINT (-57.01632308959961 -23.94350624084473),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-55.99413,-23.813906,POINT (-55.9941291809082 -23.81390571594238),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.196358,-23.779541,POINT (-56.19635772705078 -23.779541015625),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-65.209694,-29.067112,POINT (-65.20969390869141 -29.06711196899414),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.669716,-23.894873,POINT (-56.66971588134766 -23.89487266540527),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-79.49644,6.010746,POINT (-79.49643707275391 6.010746002197266),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-51.604088,-23.171307,POINT (-51.60408782958984 -23.17130661010742),PARANA,1575472800
20193381226200,20193381226400,2019,338,12,26,-45.065376,-7.583505,POINT (-45.06537628173828 -7.583505153656006),PIAUI,1575472800
20193381226200,20193381226400,2019,338,12,26,-56.758224,-23.99375,POINT (-56.75822448730469 -23.99374961853027),OUTSIDE,1575472800
20193381226200,20193381226400,2019,338,12,26,-43.63491,-6.3442745,POINT (-43.63491058349609 -6.344274520874023),MARANHAO,1575472800
20193381226200,20193381226400,2019,338,12,26,-65.20514,-28.928493,POINT (-65.20513916015625 -28.92849349975586),OUTSIDE,1575472800
