start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380936200,20193380936400,2019,338,09,36,-66.51942,-30.71594,POINT (-66.51941680908203 -30.71594047546387),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-42.626537,-6.6569924,POINT (-42.62653732299805 -6.656992435455322),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-42.787956,-6.8681417,POINT (-42.78795623779297 -6.868141651153564),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-52.318012,-23.207722,POINT (-52.31801223754883 -23.20772171020508),PARANA,1575462600
20193380936200,20193380936400,2019,338,09,36,-65.30543,-31.20867,POINT (-65.30542755126953 -31.20866966247559),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.51085,-30.595564,POINT (-66.51084899902344 -30.5955638885498),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-50.651176,-38.53813,POINT (-50.65117645263672 -38.53813171386719),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.73355,-29.08332,POINT (-66.73355102539062 -29.08332061767578),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-65.503136,-3.6654537,POINT (-65.50313568115234 -3.665453672409058),AMAZONAS,1575462600
20193380936200,20193380936400,2019,338,09,36,-54.04142,28.278458,POINT (-54.04141998291016 28.27845764160156),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-43.12321,-6.9837284,POINT (-43.12321090698242 -6.983728408813477),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.99573,21.176281,POINT (-59.99573135375977 21.1762809753418),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-42.86357,-7.002034,POINT (-42.86357116699219 -7.002034187316895),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.230602,-36.774284,POINT (-59.2306022644043 -36.77428436279297),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.87773,-2.3050776,POINT (-66.87773132324219 -2.30507755279541),AMAZONAS,1575462600
20193380936200,20193380936400,2019,338,09,36,-69.54009,2.4563673,POINT (-69.54009246826172 2.456367254257202),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-100.848694,9.598679,POINT (-100.8486938476562 9.598678588867188),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.4595,-36.636147,POINT (-59.45949935913086 -36.63614654541016),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-79.22954,5.49857,POINT (-79.22953796386719 5.498569965362549),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-79.97406,5.2107964,POINT (-79.97406005859375 5.210796356201172),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.470264,-36.56458,POINT (-59.47026443481445 -36.56457901000977),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-42.597637,-6.700902,POINT (-42.59763717651367 -6.700901985168457),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-50.831486,-9.1115465,POINT (-50.83148574829102 -9.111546516418457),PARA,1575462600
20193380936200,20193380936400,2019,338,09,36,-50.999695,-8.777315,POINT (-50.99969482421875 -8.777315139770508),PARA,1575462600
20193380936200,20193380936400,2019,338,09,36,-79.65907,4.29531,POINT (-79.65907287597656 4.295310020446777),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-50.126995,-13.309309,POINT (-50.12699508666992 -13.3093090057373),GOIAS,1575462600
20193380936200,20193380936400,2019,338,09,36,-43.529938,-7.3913894,POINT (-43.52993774414062 -7.3913893699646),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-58.2466,-23.976826,POINT (-58.24660110473633 -23.97682571411133),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-54.51138,27.584719,POINT (-54.51137924194336 27.58471870422363),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-50.79905,-13.126768,POINT (-50.79904937744141 -13.12676811218262),MATO GROSSO,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.58935,-2.153472,POINT (-66.58934783935547 -2.153471946716309),AMAZONAS,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.82145,-30.928705,POINT (-66.82144927978516 -30.9287052154541),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.43371,-36.68679,POINT (-59.43370819091797 -36.68679046630859),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-48.771473,-9.086682,POINT (-48.7714729309082 -9.086682319641113),TOCANTINS,1575462600
20193380936200,20193380936400,2019,338,09,36,-99.33008,8.493682,POINT (-99.330078125 8.493681907653809),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-80.20586,5.7511196,POINT (-80.20585632324219 5.751119613647461),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.86859,-2.6380823,POINT (-66.86859130859375 -2.638082265853882),AMAZONAS,1575462600
20193380936200,20193380936400,2019,338,09,36,-63.02077,-31.309748,POINT (-63.02077102661133 -31.30974769592285),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-43.802814,-7.628806,POINT (-43.80281448364258 -7.628806114196777),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.53147,-30.695934,POINT (-66.53147125244141 -30.6959342956543),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-60.708374,20.736086,POINT (-60.7083740234375 20.73608589172363),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-52.087696,-13.850729,POINT (-52.08769607543945 -13.85072898864746),MATO GROSSO,1575462600
20193380936200,20193380936400,2019,338,09,36,-43.67033,-7.981093,POINT (-43.67033004760742 -7.981092929840088),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-58.14517,-37.20144,POINT (-58.14516830444336 -37.20143890380859),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-49.19911,-8.187927,POINT (-49.1991081237793 -8.18792724609375),TOCANTINS,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.50983,-36.617367,POINT (-59.50983047485352 -36.61736679077148),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-62.37692,-28.70008,POINT (-62.37691879272461 -28.70008087158203),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-43.70086,-7.5180087,POINT (-43.70085906982422 -7.518008708953857),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-42.728687,-6.8650312,POINT (-42.72868728637695 -6.865031242370605),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.39217,-30.899055,POINT (-66.39217376708984 -30.89905548095703),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.35781,-30.97833,POINT (-66.35781097412109 -30.97833061218262),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.43358,-30.61573,POINT (-66.43357849121094 -30.61573028564453),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-46.44135,-8.236033,POINT (-46.44134902954102 -8.23603343963623),MARANHAO,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.97345,-30.587446,POINT (-66.97344970703125 -30.58744621276855),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-43.107624,-7.0374413,POINT (-43.10762405395508 -7.037441253662109),PIAUI,1575462600
20193380936200,20193380936400,2019,338,09,36,-100.626724,9.910701,POINT (-100.6267242431641 9.910700798034668),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-71.70562,9.649598,POINT (-71.70561981201172 9.649598121643066),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-64.474655,-4.156469,POINT (-64.47465515136719 -4.156468868255615),AMAZONAS,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.228252,-36.724705,POINT (-59.22825241088867 -36.72470474243164),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.54855,-30.727741,POINT (-66.54855346679688 -30.72774124145508),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-59.459774,-36.635696,POINT (-59.45977401733398 -36.63569641113281),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-66.528656,-30.554026,POINT (-66.52865600585938 -30.55402565002441),OUTSIDE,1575462600
20193380936200,20193380936400,2019,338,09,36,-50.97085,35.141243,POINT (-50.97085189819336 35.14124298095703),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-43.778442,-8.007009,POINT (-43.7784423828125 -8.00700855255127),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-52.208004,-37.35477,POINT (-52.20800399780273 -37.35477066040039),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.472248,-36.5629,POINT (-59.47224807739258 -36.56290054321289),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-67.16988,-30.588627,POINT (-67.16988372802734 -30.58862686157227),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-57.68765,-23.773394,POINT (-57.68764877319336 -23.77339363098145),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-51.023666,-8.8938055,POINT (-51.02366638183594 -8.893805503845215),PARA,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.45961,-36.634968,POINT (-59.45960998535156 -36.63496780395508),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.24109,-36.74237,POINT (-59.2410888671875 -36.74237060546875),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-65.30559,-31.23541,POINT (-65.30558776855469 -31.23541069030762),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-79.28944,6.1932034,POINT (-79.28943634033203 6.193203449249268),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.92459,-29.886242,POINT (-59.92459106445312 -29.8862419128418),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.69936,-29.075562,POINT (-66.69936370849609 -29.0755615234375),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-42.547905,-6.679624,POINT (-42.54790496826172 -6.679624080657959),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-43.702225,-7.465491,POINT (-43.70222473144531 -7.465490818023682),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.758366,-9.766925,POINT (-50.75836563110352 -9.766924858093262),PARA,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.44265,-30.879192,POINT (-66.44264984130859 -30.87919235229492),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-43.76138,-7.462517,POINT (-43.76137924194336 -7.462516784667969),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.630993,-10.803426,POINT (-50.6309928894043 -10.80342578887939),MATO GROSSO,1575462600
20193380938400,20193380939000,2019,338,09,38,-54.081684,28.30289,POINT (-54.08168411254883 28.30289077758789),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.962364,-30.57652,POINT (-66.96236419677734 -30.5765209197998),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.07136,-23.97305,POINT (-58.07136154174805 -23.97304916381836),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-51.089184,-9.652498,POINT (-51.08918380737305 -9.652498245239258),PARA,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.458782,-36.63863,POINT (-59.45878219604492 -36.63862991333008),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-57.33372,-23.723328,POINT (-57.33372116088867 -23.72332763671875),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.47979,-30.58405,POINT (-66.47978973388672 -30.58404922485352),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-69.1481,2.1840687,POINT (-69.14810180664062 2.18406867980957),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-46.91322,-9.011112,POINT (-46.9132194519043 -9.011112213134766),MARANHAO,1575462600
20193380938400,20193380939000,2019,338,09,38,-69.19814,2.2366881,POINT (-69.19814300537109 2.236688137054443),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.336525,-13.743555,POINT (-50.33652496337891 -13.74355506896973),GOIAS,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.298824,-36.748894,POINT (-59.29882431030273 -36.74889373779297),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-56.495438,-23.41161,POINT (-56.49543762207031 -23.4116096496582),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-54.917942,27.059822,POINT (-54.91794204711914 27.05982208251953),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-54.606426,27.500711,POINT (-54.60642623901367 27.50071144104004),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-79.629845,5.7116175,POINT (-79.62984466552734 5.711617469787598),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-54.578808,27.533749,POINT (-54.57880783081055 27.53374862670898),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.78788,-29.216969,POINT (-66.78787994384766 -29.21696853637695),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-42.621414,-6.7147293,POINT (-42.62141418457031 -6.714729309082031),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.97457,-30.56937,POINT (-66.97457122802734 -30.56937026977539),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-79.61487,5.790137,POINT (-79.6148681640625 5.790136814117432),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-70.388054,18.179699,POINT (-70.38805389404297 18.1796989440918),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.51558,-30.768692,POINT (-66.51557922363281 -30.76869201660156),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.459457,-36.636044,POINT (-59.45945739746094 -36.63604354858398),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-62.335125,-28.7241,POINT (-62.33512496948242 -28.72410011291504),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.838326,-9.111292,POINT (-50.83832550048828 -9.111291885375977),PARA,1575462600
20193380938400,20193380939000,2019,338,09,38,-43.441204,-7.373682,POINT (-43.44120407104492 -7.373682022094727),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.45456,-37.071415,POINT (-58.45455932617188 -37.07141494750977),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-70.36958,18.074594,POINT (-70.36958312988281 18.07459449768066),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.947193,-9.697627,POINT (-50.94719314575195 -9.697627067565918),PARA,1575462600
20193380938400,20193380939000,2019,338,09,38,-65.499794,-31.03339,POINT (-65.49979400634766 -31.03339004516602),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-65.58069,-31.106777,POINT (-65.5806884765625 -31.10677719116211),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-66.67746,-29.107632,POINT (-66.67745971679688 -29.10763168334961),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.613052,-37.086388,POINT (-58.61305236816406 -37.08638763427734),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-43.682484,-8.023193,POINT (-43.6824836730957 -8.023193359375),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.709915,-37.20374,POINT (-58.70991516113281 -37.20373916625977),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.437366,-24.020237,POINT (-58.4373664855957 -24.02023696899414),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-69.28061,2.286587,POINT (-69.28060913085938 2.286586999893188),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-80.12843,5.260025,POINT (-80.12843322753906 5.260025024414062),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.445004,-36.62023,POINT (-59.44500350952148 -36.62023162841797),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-80.24724,5.229897,POINT (-80.24723815917969 5.229897022247314),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.45326,-36.546726,POINT (-59.4532585144043 -36.54672622680664),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-42.772808,-6.8572855,POINT (-42.77280807495117 -6.857285499572754),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.22118,-23.928423,POINT (-58.2211799621582 -23.92842292785645),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.13044,-37.146088,POINT (-58.13043975830078 -37.14608764648438),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-80.19523,5.756067,POINT (-80.19522857666016 5.756066799163818),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-61.896156,-6.9167023,POINT (-61.89615631103516 -6.916702270507812),AMAZONAS,1575462600
20193380938400,20193380939000,2019,338,09,38,-59.200935,-36.745773,POINT (-59.20093536376953 -36.74577331542969),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.439056,-8.375154,POINT (-50.43905639648438 -8.375153541564941),PARA,1575462600
20193380938400,20193380939000,2019,338,09,38,-58.662315,-23.49201,POINT (-58.66231536865234 -23.49201011657715),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-64.52677,-19.573767,POINT (-64.52677154541016 -19.57376670837402),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-69.42617,2.4739075,POINT (-69.42617034912109 2.473907470703125),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-51.803036,-37.582462,POINT (-51.80303573608398 -37.58246231079102),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-42.820324,-7.0216837,POINT (-42.8203239440918 -7.021683692932129),PIAUI,1575462600
20193380938400,20193380939000,2019,338,09,38,-57.026726,-23.410746,POINT (-57.02672576904297 -23.41074562072754),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-79.994675,5.3037734,POINT (-79.99467468261719 5.303773403167725),OUTSIDE,1575462600
20193380938400,20193380939000,2019,338,09,38,-50.665337,-9.328213,POINT (-50.66533660888672 -9.328212738037109),PARA,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.56716,-2.1178503,POINT (-66.56716156005859 -2.117850303649902),AMAZONAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.44648,-6.612239,POINT (-42.44647979736328 -6.612238883972168),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.202785,-13.699062,POINT (-50.20278549194336 -13.69906234741211),GOIAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-79.260445,6.2041097,POINT (-79.26044464111328 6.204109668731689),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.932667,-30.13183,POINT (-59.93266677856445 -30.1318302154541),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.629097,-6.71421,POINT (-42.62909698486328 -6.714210033416748),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.966362,-8.897089,POINT (-50.96636199951172 -8.897089004516602),PARA,1575462600
20193380931000,20193380931200,2019,338,09,31,-54.79011,27.438555,POINT (-54.79011154174805 27.43855476379395),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.466045,-6.721209,POINT (-42.46604537963867 -6.721209049224854),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-46.42229,-8.225438,POINT (-46.42229080200195 -8.225438117980957),MARANHAO,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.18014,-7.773058,POINT (-43.18014144897461 -7.77305793762207),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-65.859634,-31.160099,POINT (-65.85963439941406 -31.16009902954102),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.85227,-2.2725902,POINT (-66.85227203369141 -2.272590160369873),AMAZONAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.55413,-30.554928,POINT (-66.55413055419922 -30.55492782592773),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.099182,-7.045154,POINT (-43.09918212890625 -7.045154094696045),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.17004,-7.7730827,POINT (-43.17004013061523 -7.773082733154297),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.06082,-31.084166,POINT (-66.06082153320312 -31.08416557312012),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.49225,-36.627155,POINT (-59.49224853515625 -36.62715530395508),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-48.76097,-8.748625,POINT (-48.76097106933594 -8.748624801635742),TOCANTINS,1575462600
20193380931000,20193380931200,2019,338,09,31,-65.65725,-31.22998,POINT (-65.65724945068359 -31.22998046875),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-58.12622,-37.21575,POINT (-58.126220703125 -37.21575164794922),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.3185,-36.769363,POINT (-59.31850051879883 -36.76936340332031),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-44.768433,-13.403465,POINT (-44.7684326171875 -13.40346527099609),BAHIA,1575462600
20193380931000,20193380931200,2019,338,09,31,-61.649475,-28.426249,POINT (-61.64947509765625 -28.42624855041504),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.478256,-36.6956,POINT (-59.47825622558594 -36.69559860229492),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.713352,-8.937707,POINT (-50.71335220336914 -8.93770694732666),PARA,1575462600
20193380931000,20193380931200,2019,338,09,31,-55.13524,-15.120589,POINT (-55.13523864746094 -15.12058925628662),MATO GROSSO,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.771168,-8.834397,POINT (-50.77116775512695 -8.834397315979004),PARA,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.778427,-6.8400574,POINT (-42.77842712402344 -6.840057373046875),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-67.37576,-30.606474,POINT (-67.37576293945312 -30.60647392272949),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.573112,-9.2044,POINT (-50.57311248779297 -9.204400062561035),PARA,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.56241,-30.682468,POINT (-66.56240844726562 -30.68246841430664),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-44.19335,-8.141321,POINT (-44.19335174560547 -8.141321182250977),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.455494,-7.3748837,POINT (-43.45549392700195 -7.374883651733398),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-100.52077,9.7416935,POINT (-100.5207672119141 9.741693496704102),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-52.14177,-37.433468,POINT (-52.14176940917969 -37.43346786499023),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.82679,-13.142832,POINT (-50.82678985595703 -13.14283180236816),MATO GROSSO,1575462600
20193380931000,20193380931200,2019,338,09,31,-58.51312,-23.492788,POINT (-58.51311874389648 -23.49278831481934),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-58.688393,-23.434593,POINT (-58.68839263916016 -23.43459320068359),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-65.29391,-31.197187,POINT (-65.29390716552734 -31.19718742370605),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-58.32237,-23.943531,POINT (-58.32236862182617 -23.94353103637695),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.835846,-38.413776,POINT (-50.83584594726562 -38.41377639770508),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.562515,-36.630173,POINT (-59.56251525878906 -36.63017272949219),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.682083,-7.9956512,POINT (-43.68208312988281 -7.995651245117188),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.314728,-36.78177,POINT (-59.31472778320312 -36.78176879882812),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-58.101254,-23.94382,POINT (-58.10125350952148 -23.94382095336914),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.71453,-6.824801,POINT (-42.71453094482422 -6.824800968170166),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-51.130722,-9.698205,POINT (-51.13072204589844 -9.69820499420166),PARA,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.606594,-6.7114453,POINT (-42.60659408569336 -6.711445331573486),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-58.189648,-37.21574,POINT (-58.18964767456055 -37.21574020385742),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.027218,-6.9227576,POINT (-43.02721786499023 -6.922757625579834),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-69.406166,2.4696064,POINT (-69.40616607666016 2.469606399536133),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.1933,-13.532315,POINT (-50.19329833984375 -13.53231525421143),GOIAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-79.63002,4.4521728,POINT (-79.63002014160156 4.452172756195068),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-52.2782,-37.266254,POINT (-52.2781982421875 -37.26625442504883),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-43.144047,-7.0167613,POINT (-43.14404678344727 -7.016761302947998),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-69.25459,1.6981536,POINT (-69.25459289550781 1.698153614997864),AMAZONAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.97733,-30.568243,POINT (-66.97733306884766 -30.5682430267334),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-61.912426,-6.8951225,POINT (-61.91242599487305 -6.895122528076172),AMAZONAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.701283,-9.888557,POINT (-50.7012825012207 -9.888557434082031),MATO GROSSO,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.197823,-13.421386,POINT (-50.19782257080078 -13.42138576507568),GOIAS,1575462600
20193380931000,20193380931200,2019,338,09,31,-66.5194,-30.55998,POINT (-66.51940155029297 -30.55998039245605),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.275646,-36.719227,POINT (-59.2756462097168 -36.7192268371582),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.74366,-13.362005,POINT (-50.74365997314453 -13.36200523376465),MATO GROSSO,1575462600
20193380931000,20193380931200,2019,338,09,31,-50.583042,-38.574055,POINT (-50.58304214477539 -38.57405471801758),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-59.538105,-36.628223,POINT (-59.53810501098633 -36.62822341918945),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-74.840256,-9.53247,POINT (-74.84025573730469 -9.532469749450684),OUTSIDE,1575462600
20193380931000,20193380931200,2019,338,09,31,-42.620575,-6.7204385,POINT (-42.62057495117188 -6.720438480377197),PIAUI,1575462600
20193380931000,20193380931200,2019,338,09,31,-64.784966,-3.9351401,POINT (-64.78496551513672 -3.935140132904053),AMAZONAS,1575462600
