start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381612400,20193381613000,2019,338,16,12,-53.719185,-14.689158,POINT (-53.71918487548828 -14.68915843963623),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-49.037334,-6.6650405,POINT (-49.03733444213867 -6.665040493011475),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.625347,-26.47535,POINT (-56.62534713745117 -26.47534942626953),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.303825,-6.1101923,POINT (-53.30382537841797 -6.11019229888916),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-45.480106,-6.766694,POINT (-45.48010635375977 -6.766694068908691),MARANHAO,1575486600
20193381612400,20193381613000,2019,338,16,12,-51.98647,-21.385471,POINT (-51.98646926879883 -21.38547134399414),MATO GROSSO DO SUL,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.478073,-23.260773,POINT (-56.47807312011719 -23.26077270507812),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.445957,-15.937624,POINT (-54.44595718383789 -15.93762397766113),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.80656,-27.336035,POINT (-56.80656051635742 -27.33603477478027),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-48.347843,-7.8538375,POINT (-48.34784317016602 -7.853837490081787),TOCANTINS,1575486600
20193381612400,20193381613000,2019,338,16,12,-51.97958,-7.2281833,POINT (-51.97957992553711 -7.228183269500732),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.242058,-26.958294,POINT (-56.24205780029297 -26.95829391479492),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-55.70713,-25.7262,POINT (-55.70713043212891 -25.72620010375977),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-47.838516,-8.289067,POINT (-47.83851623535156 -8.289067268371582),TOCANTINS,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.207283,-27.354124,POINT (-56.20728302001953 -27.35412406921387),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-52.705208,-19.389961,POINT (-52.70520782470703 -19.38996124267578),MATO GROSSO DO SUL,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.187466,-15.7120695,POINT (-54.18746566772461 -15.71206951141357),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-66.7266,-5.834875,POINT (-66.72660064697266 -5.834875106811523),AMAZONAS,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.152588,-23.058985,POINT (-54.152587890625 -23.05898475646973),MATO GROSSO DO SUL,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.790108,-27.412483,POINT (-56.79010772705078 -27.41248321533203),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-49.52608,-6.5001287,POINT (-49.52608108520508 -6.500128746032715),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-52.26069,-7.4803605,POINT (-52.26068878173828 -7.480360507965088),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.914673,-15.39339,POINT (-54.9146728515625 -15.39338970184326),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-47.067974,-9.362878,POINT (-47.06797409057617 -9.36287784576416),TOCANTINS,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.38161,-10.469178,POINT (-53.38161087036133 -10.46917819976807),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-47.55205,-7.2039294,POINT (-47.55205154418945 -7.203929424285889),MARANHAO,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.080128,-28.583466,POINT (-56.08012771606445 -28.58346557617188),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.223923,-15.992516,POINT (-56.22392272949219 -15.99251556396484),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-44.549732,-5.262778,POINT (-44.54973220825195 -5.262777805328369),MARANHAO,1575486600
20193381612400,20193381613000,2019,338,16,12,-52.812523,-24.074915,POINT (-52.81252288818359 -24.07491493225098),PARANA,1575486600
20193381612400,20193381613000,2019,338,16,12,-57.865456,-14.734706,POINT (-57.86545562744141 -14.73470592498779),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-55.972305,-27.456444,POINT (-55.97230529785156 -27.45644378662109),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-42.673042,-23.82678,POINT (-42.67304229736328 -23.82678031921387),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-52.28546,-17.430687,POINT (-52.28546142578125 -17.43068695068359),GOIAS,1575486600
20193381612400,20193381613000,2019,338,16,12,-47.671825,-7.2926173,POINT (-47.67182540893555 -7.292617321014404),TOCANTINS,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.76341,-14.582396,POINT (-53.76340866088867 -14.58239555358887),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.553596,-26.428753,POINT (-56.55359649658203 -26.42875289916992),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.611595,-27.49387,POINT (-56.61159515380859 -27.49386978149414),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-70.99003,33.383698,POINT (-70.99002838134766 33.38369750976562),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.44934,-27.087698,POINT (-56.4493408203125 -27.08769798278809),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-55.68606,-15.385749,POINT (-55.68606185913086 -15.38574886322021),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.09453,-22.940054,POINT (-54.09452819824219 -22.94005393981934),MATO GROSSO DO SUL,1575486600
20193381612400,20193381613000,2019,338,16,12,-52.88345,-7.7719817,POINT (-52.88344955444336 -7.771981716156006),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-47.431755,-7.306247,POINT (-47.43175506591797 -7.306247234344482),MARANHAO,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.99483,-14.877305,POINT (-53.99483108520508 -14.87730503082275),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.70004,-15.846614,POINT (-53.70003890991211 -15.84661388397217),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-57.49558,-5.6920285,POINT (-57.49557876586914 -5.692028522491455),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-45.33349,-15.609055,POINT (-45.33348846435547 -15.60905456542969),MINAS GERAIS,1575486600
20193381612400,20193381613000,2019,338,16,12,-48.806335,-6.7411456,POINT (-48.80633544921875 -6.741145610809326),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.68687,-16.52019,POINT (-53.68687057495117 -16.52018928527832),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-48.644073,-6.8139787,POINT (-48.64407348632812 -6.813978672027588),TOCANTINS,1575486600
20193381612400,20193381613000,2019,338,16,12,-80.50665,9.801742,POINT (-80.50665283203125 9.801741600036621),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.47989,-5.8291554,POINT (-53.47988891601562 -5.829155445098877),PARA,1575486600
20193381612400,20193381613000,2019,338,16,12,-53.932632,-14.464315,POINT (-53.93263244628906 -14.46431541442871),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.07637,-14.942632,POINT (-54.07637023925781 -14.94263172149658),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-67.96619,36.60643,POINT (-67.9661865234375 36.60643005371094),OUTSIDE,1575486600
20193381612400,20193381613000,2019,338,16,12,-56.2128,-13.060794,POINT (-56.21279907226562 -13.06079387664795),MATO GROSSO,1575486600
20193381612400,20193381613000,2019,338,16,12,-54.570183,-15.34129,POINT (-54.57018280029297 -15.34129047393799),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-60.67736,-4.161555,POINT (-60.67736053466797 -4.16155481338501),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.045376,-23.752968,POINT (-53.04537582397461 -23.75296783447266),PARANA,1575486600
20193381619200,20193381619400,2019,338,16,19,-47.2612,-20.623095,POINT (-47.26119995117188 -20.62309455871582),SAO PAULO,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.98718,-6.3324895,POINT (-53.98717880249023 -6.332489490509033),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.081333,-16.171597,POINT (-55.08133316040039 -16.17159652709961),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.67773,-23.16947,POINT (-55.67773056030273 -23.16946983337402),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-45.881115,-9.113388,POINT (-45.8811149597168 -9.113388061523438),PIAUI,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.06971,-14.990068,POINT (-54.06970977783203 -14.99006843566895),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.81573,-15.728235,POINT (-46.81573104858398 -15.72823524475098),MINAS GERAIS,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.182693,-27.3721,POINT (-56.18269348144531 -27.37210083007812),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-51.941372,-7.2093205,POINT (-51.94137191772461 -7.209320545196533),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-60.779835,-4.5285025,POINT (-60.77983474731445 -4.528502464294434),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-49.72278,-6.4961615,POINT (-49.7227783203125 -6.496161460876465),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-60.720707,-4.9218254,POINT (-60.72070693969727 -4.921825408935547),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-47.14893,-7.2195015,POINT (-47.14892959594727 -7.219501495361328),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.935413,-27.422964,POINT (-55.9354133605957 -27.42296409606934),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-60.777435,-4.4914923,POINT (-60.77743530273438 -4.49149227142334),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-51.099533,-7.1111836,POINT (-51.09953308105469 -7.111183643341064),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.78025,-5.788216,POINT (-53.78025054931641 -5.788216114044189),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.80268,-15.727607,POINT (-53.80268096923828 -15.72760677337646),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-47.023315,-9.383251,POINT (-47.0233154296875 -9.383251190185547),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-64.97317,-4.6533585,POINT (-64.97316741943359 -4.653358459472656),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.885365,-7.8247495,POINT (-52.8853645324707 -7.82474946975708),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.72669,-15.380146,POINT (-55.72668838500977 -15.38014602661133),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.202488,-7.656908,POINT (-54.20248794555664 -7.65690803527832),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.85309,-19.292028,POINT (-53.85308837890625 -19.29202842712402),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.7242,-16.984552,POINT (-53.72420120239258 -16.98455238342285),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.170654,-16.190855,POINT (-55.170654296875 -16.19085502624512),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.46304,-19.247421,POINT (-54.46303939819336 -19.24742126464844),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-75.75182,-1.1158824,POINT (-75.75182342529297 -1.115882396697998),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.75138,-14.560993,POINT (-53.75138092041016 -14.56099319458008),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-80.582306,9.804376,POINT (-80.58230590820312 9.804375648498535),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.98237,-9.585564,POINT (-53.98236846923828 -9.585563659667969),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-77.365974,5.5778728,POINT (-77.36597442626953 5.577872753143311),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.96044,-27.51611,POINT (-55.96044158935547 -27.51610946655273),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-47.466946,-7.305112,POINT (-47.46694564819336 -7.305111885070801),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.34253,-18.398668,POINT (-54.342529296875 -18.39866828918457),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.983425,-15.795181,POINT (-54.98342514038086 -15.79518127441406),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.069973,-27.294699,POINT (-56.06997299194336 -27.29469871520996),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.291782,-9.110571,POINT (-46.29178237915039 -9.110570907592773),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.87368,-15.14476,POINT (-55.87368011474609 -15.14476013183594),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-24.970915,5.1374383,POINT (-24.97091484069824 5.137438297271729),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.9009,-7.588534,POINT (-46.90090179443359 -7.588533878326416),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.88437,-11.773768,POINT (-55.88436889648438 -11.77376842498779),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-48.424023,-7.8086934,POINT (-48.42402267456055 -7.808693408966064),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.975876,-22.112898,POINT (-52.97587585449219 -22.1128978729248),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.00056,-14.917466,POINT (-54.00056076049805 -14.91746616363525),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.700703,-9.867601,POINT (-46.70070266723633 -9.86760139465332),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.791283,-15.249931,POINT (-55.79128265380859 -15.24993133544922),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.706356,-27.416601,POINT (-56.70635604858398 -27.41660118103027),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.794445,-22.90578,POINT (-54.7944450378418 -22.90578079223633),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-49.186653,-6.6719418,POINT (-49.18665313720703 -6.671941757202148),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.454716,-8.620337,POINT (-46.45471572875977 -8.620336532592773),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-60.679966,-4.270356,POINT (-60.67996597290039 -4.270356178283691),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.203278,-18.766489,POINT (-55.20327758789062 -18.76648902893066),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-65.2811,-5.688077,POINT (-65.28109741210938 -5.688076972961426),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-78.99035,9.069913,POINT (-78.99034881591797 9.069912910461426),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.2844,-7.5186195,POINT (-52.28440093994141 -7.518619537353516),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.630066,-27.353033,POINT (-56.63006591796875 -27.3530330657959),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-48.327957,-6.6332917,POINT (-48.32795715332031 -6.633291721343994),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-50.25211,-0.6516586,POINT (-50.25210952758789 -0.6516585946083069),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.237095,-15.993643,POINT (-56.23709487915039 -15.99364280700684),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.763,-14.043575,POINT (-46.76300048828125 -14.04357528686523),GOIAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-51.63626,-19.155497,POINT (-51.63626098632812 -19.15549659729004),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-49.682487,-6.510528,POINT (-49.68248748779297 -6.510528087615967),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.14123,-26.863777,POINT (-56.14123153686523 -26.86377716064453),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-49.83827,-6.5716205,POINT (-49.8382682800293 -6.571620464324951),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.881428,-24.122963,POINT (-52.88142776489258 -24.12296295166016),PARANA,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.3438,-26.968372,POINT (-56.34379959106445 -26.9683723449707),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-57.745304,-5.4949102,POINT (-57.74530410766602 -5.49491024017334),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.159008,-27.32629,POINT (-56.15900802612305 -27.32629013061523),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.525356,-16.637829,POINT (-53.52535629272461 -16.6378288269043),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.522724,-26.515295,POINT (-56.52272415161133 -26.51529502868652),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-66.80253,-5.8410025,POINT (-66.80252838134766 -5.841002464294434),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.88175,-26.84283,POINT (-55.88174819946289 -26.84283065795898),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.384224,-15.921563,POINT (-54.38422393798828 -15.92156314849854),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.69685,-29.026674,POINT (-52.69684982299805 -29.02667427062988),RIO GRANDE DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-47.243973,-14.268239,POINT (-47.24397277832031 -14.26823902130127),GOIAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-59.74985,-15.317073,POINT (-59.74985122680664 -15.31707286834717),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.05629,-14.036605,POINT (-55.05628967285156 -14.03660488128662),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.528343,-15.73148,POINT (-56.52834320068359 -15.73147964477539),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.29937,-22.58899,POINT (-54.29936981201172 -22.5889892578125),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.19529,-27.410053,POINT (-56.19528961181641 -27.41005325317383),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.15148,-7.822543,POINT (-53.15148162841797 -7.822543144226074),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.8409,-10.454409,POINT (-52.84090042114258 -10.45440864562988),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.991844,-14.94634,POINT (-53.99184417724609 -14.94633960723877),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-50.564945,-18.155249,POINT (-50.56494522094727 -18.15524864196777),GOIAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.703552,-15.831972,POINT (-53.70355224609375 -15.83197212219238),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.685287,-27.602219,POINT (-55.68528747558594 -27.60221862792969),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.014587,-19.121704,POINT (-55.01458740234375 -19.1217041015625),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.167862,-22.783407,POINT (-54.16786193847656 -22.78340721130371),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-48.965496,-6.78945,POINT (-48.96549606323242 -6.789450168609619),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.920773,-14.38541,POINT (-56.92077255249023 -14.38541030883789),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-44.738667,-6.2761717,POINT (-44.73866653442383 -6.276171684265137),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.161083,-16.24892,POINT (-55.16108322143555 -16.24892044067383),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.309677,-24.04888,POINT (-54.30967712402344 -24.04887962341309),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.696754,-27.433681,POINT (-56.69675445556641 -27.43368148803711),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-45.481956,-6.7817245,POINT (-45.48195648193359 -6.781724452972412),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.474396,-15.523294,POINT (-56.47439575195312 -15.52329444885254),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.47872,-15.287365,POINT (-52.47872161865234 -15.2873649597168),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.49448,-25.550999,POINT (-54.49448013305664 -25.55099868774414),PARANA,1575486600
20193381619200,20193381619400,2019,338,16,19,-51.690292,2.8404934,POINT (-51.69029235839844 2.840493440628052),AMAPA,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.03393,-15.955176,POINT (-55.03393173217773 -15.95517635345459),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.19222,-27.299118,POINT (-56.19221878051758 -27.29911804199219),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-49.071735,-6.7048373,POINT (-49.07173538208008 -6.704837322235107),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-24.897676,5.183952,POINT (-24.89767646789551 5.183951854705811),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.303993,-15.76286,POINT (-54.30399322509766 -15.76286029815674),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-45.45752,-6.7759566,POINT (-45.45751953125 -6.775956630706787),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-49.68332,-6.5114202,POINT (-49.68331909179688 -6.511420249938965),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-68.87287,-4.7990494,POINT (-68.87287139892578 -4.799049377441406),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.99165,-14.946712,POINT (-53.99164962768555 -14.94671154022217),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-57.24437,-26.497969,POINT (-57.24436950683594 -26.49796867370605),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-57.057526,-26.9884,POINT (-57.05752563476562 -26.98839950561523),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.85636,-24.070362,POINT (-52.85636138916016 -24.07036209106445),PARANA,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.5388,-15.324727,POINT (-54.53879928588867 -15.32472705841064),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.530804,-10.312013,POINT (-53.53080368041992 -10.31201267242432),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-57.218395,-14.403371,POINT (-57.2183952331543 -14.40337085723877),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-47.72431,-7.233746,POINT (-47.72431182861328 -7.23374605178833),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-50.301876,-6.7400303,POINT (-50.30187606811523 -6.740030288696289),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.434498,-16.522919,POINT (-53.43449783325195 -16.52291870117188),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.08391,-7.1241875,POINT (-52.08391189575195 -7.124187469482422),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-60.666584,-4.160344,POINT (-60.66658401489258 -4.160344123840332),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-51.626846,-7.2398705,POINT (-51.62684631347656 -7.239870548248291),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-44.483948,-5.3690715,POINT (-44.48394775390625 -5.369071483612061),MARANHAO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.628735,-25.689043,POINT (-55.62873458862305 -25.68904304504395),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-52.813587,-7.759707,POINT (-52.8135871887207 -7.759706974029541),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-53.63787,-22.322697,POINT (-53.63787078857422 -22.32269668579102),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.623695,-23.6605,POINT (-54.62369537353516 -23.66049957275391),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-65.01298,-8.471995,POINT (-65.01297760009766 -8.47199535369873),AMAZONAS,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.404644,-15.581623,POINT (-56.40464401245117 -15.58162307739258),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-48.315865,-6.967491,POINT (-48.31586456298828 -6.967491149902344),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.187897,-15.689895,POINT (-54.18789672851562 -15.6898946762085),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.55802,-16.966747,POINT (-54.55802154541016 -16.96674728393555),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-55.14207,-15.956947,POINT (-55.14207077026367 -15.95694732666016),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.98155,-26.923552,POINT (-56.98154830932617 -26.92355155944824),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.264782,-15.651766,POINT (-54.2647819519043 -15.65176582336426),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-54.45845,-23.641912,POINT (-54.45845031738281 -23.64191246032715),MATO GROSSO DO SUL,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.13221,-27.374086,POINT (-56.13220977783203 -27.37408638000488),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-65.53671,-27.048971,POINT (-65.53671264648438 -27.04897117614746),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-56.943047,-14.4319515,POINT (-56.94304656982422 -14.43195152282715),MATO GROSSO,1575486600
20193381619200,20193381619400,2019,338,16,19,-57.51298,-5.6742196,POINT (-57.51298141479492 -5.674219608306885),PARA,1575486600
20193381619200,20193381619400,2019,338,16,19,-67.97764,36.532238,POINT (-67.97763824462891 36.5322380065918),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-66.79555,35.275185,POINT (-66.79554748535156 35.27518463134766),OUTSIDE,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.734898,-9.813248,POINT (-46.73489761352539 -9.813247680664062),TOCANTINS,1575486600
20193381619200,20193381619400,2019,338,16,19,-45.13478,-15.476454,POINT (-45.13478088378906 -15.47645378112793),MINAS GERAIS,1575486600
20193381619200,20193381619400,2019,338,16,19,-46.718605,-9.833236,POINT (-46.71860504150391 -9.833235740661621),TOCANTINS,1575486600
