start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381426200,20193381426400,2019,338,14,26,-56.24467,-23.70729,POINT (-56.24467086791992 -23.70729064941406),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-47.63256,-8.064575,POINT (-47.63256072998047 -8.0645751953125),TOCANTINS,1575480000
20193381426200,20193381426400,2019,338,14,26,-48.354343,-7.438233,POINT (-48.35434341430664 -7.438232898712158),TOCANTINS,1575480000
20193381426200,20193381426400,2019,338,14,26,-80.304375,9.498894,POINT (-80.30437469482422 9.498893737792969),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-55.505898,-23.395132,POINT (-55.50589752197266 -23.39513206481934),MATO GROSSO DO SUL,1575480000
20193381426200,20193381426400,2019,338,14,26,-56.724552,-25.397705,POINT (-56.72455215454102 -25.397705078125),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-52.43947,-7.972318,POINT (-52.43946838378906 -7.972318172454834),PARA,1575480000
20193381426200,20193381426400,2019,338,14,26,-54.649334,-23.027813,POINT (-54.64933395385742 -23.02781295776367),MATO GROSSO DO SUL,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.1214,-7.5865097,POINT (-46.12139892578125 -7.586509704589844),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-34.4238,4.410769,POINT (-34.42380142211914 4.410768985748291),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-57.15537,-26.484928,POINT (-57.15536880493164 -26.48492813110352),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.301674,-7.3937535,POINT (-46.30167388916016 -7.393753528594971),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.363033,-7.8292303,POINT (-46.36303329467773 -7.829230308532715),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.381367,-7.8436394,POINT (-46.38136672973633 -7.843639373779297),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-47.97185,-7.6486573,POINT (-47.97185134887695 -7.648657321929932),TOCANTINS,1575480000
20193381426200,20193381426400,2019,338,14,26,-50.365013,-38.205505,POINT (-50.36501312255859 -38.20550537109375),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-67.28495,-4.08362,POINT (-67.28495025634766 -4.083620071411133),AMAZONAS,1575480000
20193381426200,20193381426400,2019,338,14,26,-47.94354,-20.022451,POINT (-47.94353866577148 -20.02245140075684),MINAS GERAIS,1575480000
20193381426200,20193381426400,2019,338,14,26,-68.33364,-4.3089294,POINT (-68.33364105224609 -4.308929443359375),AMAZONAS,1575480000
20193381426200,20193381426400,2019,338,14,26,-57.10622,-26.41114,POINT (-57.10622024536133 -26.41114044189453),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-48.23257,-7.56827,POINT (-48.23257064819336 -7.568270206451416),TOCANTINS,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.19665,-7.8345437,POINT (-46.19665145874023 -7.834543704986572),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-48.33372,-7.354938,POINT (-48.33372116088867 -7.35493803024292),TOCANTINS,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.07038,-7.4361196,POINT (-46.07038116455078 -7.436119556427002),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-68.00188,-3.505063,POINT (-68.00187683105469 -3.505063056945801),AMAZONAS,1575480000
20193381426200,20193381426400,2019,338,14,26,-55.82365,-23.485655,POINT (-55.82365036010742 -23.48565483093262),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-52.40193,-7.990856,POINT (-52.40193176269531 -7.990856170654297),PARA,1575480000
20193381426200,20193381426400,2019,338,14,26,-44.387386,-6.6187744,POINT (-44.38738632202148 -6.6187744140625),MARANHAO,1575480000
20193381426200,20193381426400,2019,338,14,26,-48.289963,-7.6447935,POINT (-48.28996276855469 -7.644793510437012),TOCANTINS,1575480000
20193381426200,20193381426400,2019,338,14,26,-56.283382,-23.533642,POINT (-56.28338241577148 -23.53364181518555),OUTSIDE,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.598682,-14.571434,POINT (-46.59868240356445 -14.57143402099609),GOIAS,1575480000
20193381426200,20193381426400,2019,338,14,26,-46.36983,-7.4431562,POINT (-46.36983108520508 -7.443156242370605),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.627068,-23.151474,POINT (-55.62706756591797 -23.15147399902344),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.276928,-6.7801585,POINT (-48.27692794799805 -6.780158519744873),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.544155,-25.015802,POINT (-55.54415512084961 -25.01580238342285),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-54.67408,-23.259338,POINT (-54.67407989501953 -23.25933837890625),MATO GROSSO DO SUL,1575480000
20193381429000,20193381429200,2019,338,14,29,-45.37954,-7.053937,POINT (-45.37953948974609 -7.053936958312988),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-45.418148,-7.300057,POINT (-45.41814804077148 -7.300056934356689),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-56.55328,-25.490078,POINT (-56.55327987670898 -25.49007797241211),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.101616,-16.425112,POINT (-55.10161590576172 -16.42511177062988),MATO GROSSO,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.58597,-24.991898,POINT (-55.58597183227539 -24.99189758300781),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-57.086704,-26.413973,POINT (-57.08670425415039 -26.41397285461426),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-50.792538,-37.72815,POINT (-50.79253768920898 -37.7281494140625),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.233288,-7.411986,POINT (-46.2332878112793 -7.411985874176025),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-51.96626,29.640984,POINT (-51.96625900268555 29.64098358154297),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.555252,-15.2901535,POINT (-46.55525207519531 -15.29015350341797),MINAS GERAIS,1575480000
20193381429000,20193381429200,2019,338,14,29,-79.12925,7.094489,POINT (-79.12924957275391 7.094489097595215),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-22.648333,5.485014,POINT (-22.6483325958252 5.485013961791992),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.348713,-7.3612556,POINT (-46.34871292114258 -7.361255645751953),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-78.7126,8.094845,POINT (-78.71260070800781 8.094844818115234),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.45835,-7.320667,POINT (-48.45835113525391 -7.320666790008545),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.63774,-23.393621,POINT (-55.63774108886719 -23.39362144470215),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.379345,-7.4193673,POINT (-48.37934494018555 -7.41936731338501),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.744213,-23.359316,POINT (-55.74421310424805 -23.35931587219238),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.07789,-7.4483757,POINT (-46.07788848876953 -7.448375701904297),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.776226,-23.118706,POINT (-55.77622604370117 -23.11870574951172),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-54.20778,-19.843433,POINT (-54.20777893066406 -19.84343338012695),MATO GROSSO DO SUL,1575480000
20193381429000,20193381429200,2019,338,14,29,-56.746628,-25.410837,POINT (-56.74662780761719 -25.41083717346191),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-52.07239,-7.3953657,POINT (-52.07239151000977 -7.395365715026855),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.37637,-7.374705,POINT (-46.37636947631836 -7.374704837799072),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-56.342335,-25.178339,POINT (-56.34233474731445 -25.1783390045166),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-56.091522,-6.0920525,POINT (-56.09152221679688 -6.092052459716797),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-52.398468,-7.9881024,POINT (-52.39846801757812 -7.988102436065674),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-77.99602,3.8928585,POINT (-77.99601745605469 3.892858505249023),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.792072,-6.7131963,POINT (-48.79207229614258 -6.713196277618408),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.508804,-23.60273,POINT (-55.50880432128906 -23.60272979736328),MATO GROSSO DO SUL,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.339775,-7.4315248,POINT (-46.33977508544922 -7.431524753570557),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.381226,-23.560034,POINT (-55.3812255859375 -23.56003379821777),MATO GROSSO DO SUL,1575480000
20193381429000,20193381429200,2019,338,14,29,-52.568424,-10.810693,POINT (-52.56842422485352 -10.81069278717041),MATO GROSSO,1575480000
20193381429000,20193381429200,2019,338,14,29,-56.49407,-25.452782,POINT (-56.49406814575195 -25.45278167724609),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.28703,-7.4053,POINT (-48.28702926635742 -7.405300140380859),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-62.298737,-4.193274,POINT (-62.29873657226562 -4.193274021148682),AMAZONAS,1575480000
20193381429000,20193381429200,2019,338,14,29,-56.08902,-23.971914,POINT (-56.08901977539062 -23.97191429138184),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.077087,-7.6794834,POINT (-48.07708740234375 -7.679483413696289),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-57.104565,-26.486332,POINT (-57.10456466674805 -26.48633193969727),OUTSIDE,1575480000
20193381429000,20193381429200,2019,338,14,29,-46.29748,-7.3643236,POINT (-46.29748153686523 -7.364323616027832),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-67.91706,-4.0112724,POINT (-67.91706085205078 -4.011272430419922),AMAZONAS,1575480000
20193381429000,20193381429200,2019,338,14,29,-52.215984,-8.278995,POINT (-52.21598434448242 -8.278994560241699),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.55728,-7.264377,POINT (-48.55728149414062 -7.264377117156982),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-53.33168,-6.921869,POINT (-53.33168029785156 -6.921868801116943),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.30039,-6.7819357,POINT (-48.30038833618164 -6.781935691833496),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-53.02066,-6.0330825,POINT (-53.02066040039062 -6.033082485198975),PARA,1575480000
20193381429000,20193381429200,2019,338,14,29,-43.912857,-6.0274873,POINT (-43.91285705566406 -6.027487277984619),MARANHAO,1575480000
20193381429000,20193381429200,2019,338,14,29,-47.702065,-6.9001718,POINT (-47.70206451416016 -6.900171756744385),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-54.18712,-22.461784,POINT (-54.18711853027344 -22.46178436279297),MATO GROSSO DO SUL,1575480000
20193381429000,20193381429200,2019,338,14,29,-48.27488,-7.5750117,POINT (-48.27487945556641 -7.575011730194092),TOCANTINS,1575480000
20193381429000,20193381429200,2019,338,14,29,-55.461903,-23.111391,POINT (-55.4619026184082 -23.11139106750488),MATO GROSSO DO SUL,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.543804,-7.255789,POINT (-48.54380416870117 -7.255788803100586),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.42791,-7.9343405,POINT (-52.42790985107422 -7.934340476989746),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.20293,-7.4827833,POINT (-46.20293045043945 -7.482783317565918),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-69.77034,34.023495,POINT (-69.77033996582031 34.02349472045898),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.353966,-7.4349627,POINT (-46.35396575927734 -7.434962749481201),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.740223,-23.342386,POINT (-55.7402229309082 -23.34238624572754),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.731163,-6.735884,POINT (-48.73116302490234 -6.735884189605713),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-50.83112,-37.721294,POINT (-50.83111953735352 -37.72129440307617),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-56.04906,-36.321114,POINT (-56.0490608215332 -36.32111358642578),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.312576,-7.425646,POINT (-48.31257629394531 -7.42564582824707),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.13069,-22.927158,POINT (-55.13069152832031 -22.92715835571289),MATO GROSSO DO SUL,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.580124,-23.349033,POINT (-55.58012390136719 -23.34903335571289),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-53.332573,-6.92049,POINT (-53.33257293701172 -6.92048978805542),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.218437,-6.2601833,POINT (-52.21843719482422 -6.260183334350586),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-56.37345,-23.643326,POINT (-56.37345123291016 -23.64332580566406),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.241535,-7.5657215,POINT (-48.24153518676758 -7.56572151184082),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-79.47899,6.986858,POINT (-79.47898864746094 6.986857891082764),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-45.049984,-7.2332115,POINT (-45.04998397827148 -7.233211517333984),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-63.22769,21.879122,POINT (-63.22769165039062 21.87912178039551),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-72.30017,33.141544,POINT (-72.3001708984375 33.14154434204102),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-47.499653,-15.235308,POINT (-47.49965286254883 -15.23530769348145),GOIAS,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.341522,-7.3407435,POINT (-46.34152221679688 -7.340743541717529),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.805965,-6.686645,POINT (-48.80596542358398 -6.686645030975342),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.452995,-7.3140163,POINT (-48.45299530029297 -7.314016342163086),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-56.549908,-25.457262,POINT (-56.54990768432617 -25.45726203918457),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-51.39896,2.5246255,POINT (-51.39896011352539 2.524625539779663),AMAPA,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.336346,-24.921429,POINT (-55.33634567260742 -24.92142868041992),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-78.68231,8.102,POINT (-78.68231201171875 8.10200023651123),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.51825,-23.659086,POINT (-55.51824951171875 -23.65908622741699),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-67.22226,-3.8979373,POINT (-67.22225952148438 -3.897937297821045),AMAZONAS,1575480000
20193381423400,20193381424000,2019,338,14,23,-51.939846,29.638742,POINT (-51.93984603881836 29.63874244689941),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-109.79103,8.807088,POINT (-109.7910308837891 8.807087898254395),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.28741,-7.420701,POINT (-48.28741073608398 -7.420701026916504),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-47.952427,-20.019892,POINT (-47.95242691040039 -20.0198917388916),MINAS GERAIS,1575480000
20193381423400,20193381424000,2019,338,14,23,-67.475784,-3.7884269,POINT (-67.47578430175781 -3.788426876068115),AMAZONAS,1575480000
20193381423400,20193381424000,2019,338,14,23,-67.202065,-3.9079134,POINT (-67.20206451416016 -3.907913446426392),AMAZONAS,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.481056,-8.306851,POINT (-46.48105621337891 -8.306851387023926),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.068783,-7.444461,POINT (-46.06878280639648 -7.444460868835449),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-43.619263,-5.7342253,POINT (-43.6192626953125 -5.734225273132324),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-68.352295,-4.297709,POINT (-68.352294921875 -4.297708988189697),AMAZONAS,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.68436,-23.605398,POINT (-55.68436050415039 -23.60539817810059),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.411076,-7.982633,POINT (-52.41107559204102 -7.982633113861084),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.346924,-6.8152246,POINT (-48.346923828125 -6.815224647521973),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-61.951504,-29.576902,POINT (-61.95150375366211 -29.57690238952637),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.5417,-25.176687,POINT (-55.54169845581055 -25.17668724060059),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.61667,-23.451504,POINT (-55.61666870117188 -23.45150375366211),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.296577,-7.3860893,POINT (-46.29657745361328 -7.386089324951172),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.045216,-7.6625257,POINT (-48.04521560668945 -7.662525653839111),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.555607,-21.595932,POINT (-52.55560684204102 -21.59593200683594),MATO GROSSO DO SUL,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.679794,-23.296034,POINT (-55.67979431152344 -23.29603385925293),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-56.315796,-23.481874,POINT (-56.3157958984375 -23.48187446594238),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.177326,-7.416852,POINT (-46.17732620239258 -7.416851997375488),MARANHAO,1575480000
20193381423400,20193381424000,2019,338,14,23,-102.9608,9.026685,POINT (-102.9608001708984 9.026684761047363),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.673134,-24.351925,POINT (-52.67313385009766 -24.35192489624023),PARANA,1575480000
20193381423400,20193381424000,2019,338,14,23,-47.96822,-7.656871,POINT (-47.96821975708008 -7.65687084197998),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.22733,-7.567269,POINT (-48.22732925415039 -7.567268848419189),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-56.06668,-6.09199,POINT (-56.06668090820312 -6.091989994049072),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-46.621082,-15.258745,POINT (-46.6210823059082 -15.25874519348145),MINAS GERAIS,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.558685,-10.825598,POINT (-52.55868530273438 -10.82559776306152),MATO GROSSO,1575480000
20193381423400,20193381424000,2019,338,14,23,-55.88076,-24.499767,POINT (-55.88076019287109 -24.4997673034668),OUTSIDE,1575480000
20193381423400,20193381424000,2019,338,14,23,-48.348183,-7.352808,POINT (-48.34818267822266 -7.352807998657227),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-47.72489,-6.972203,POINT (-47.72489166259766 -6.972202777862549),TOCANTINS,1575480000
20193381423400,20193381424000,2019,338,14,23,-52.411125,-7.978491,POINT (-52.41112518310547 -7.978490829467773),PARA,1575480000
20193381423400,20193381424000,2019,338,14,23,-77.908615,3.9420276,POINT (-77.90861511230469 3.942027568817139),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-56.553627,-25.465113,POINT (-56.55362701416016 -25.46511268615723),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.36956,-7.4372916,POINT (-46.36956024169922 -7.437291622161865),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.79252,-23.353346,POINT (-55.79251861572266 -23.35334587097168),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-52.400337,-21.439716,POINT (-52.40033721923828 -21.43971633911133),MATO GROSSO DO SUL,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.055717,-7.4410634,POINT (-46.05571746826172 -7.441063404083252),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.832073,-25.135418,POINT (-55.83207321166992 -25.13541793823242),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-118.088,7.795451,POINT (-118.0879974365234 7.795451164245605),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-54.429993,-15.009386,POINT (-54.42999267578125 -15.00938606262207),MATO GROSSO,1575480000
20193381425000,20193381425200,2019,338,14,25,-56.255955,-23.739193,POINT (-56.25595474243164 -23.73919296264648),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.234013,-7.560525,POINT (-48.23401260375977 -7.560524940490723),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.455776,-7.3399267,POINT (-48.45577621459961 -7.339926719665527),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.34577,-7.39167,POINT (-46.34577178955078 -7.391670227050781),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.33665,-6.779426,POINT (-48.33665084838867 -6.779426097869873),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-50.814816,-37.70761,POINT (-50.81481552124023 -37.70761108398438),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.534943,-23.302044,POINT (-55.53494262695312 -23.30204391479492),MATO GROSSO DO SUL,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.629967,-23.148787,POINT (-55.62996673583984 -23.1487865447998),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-56.31131,-23.49096,POINT (-56.31130981445312 -23.49095916748047),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-28.935219,7.278276,POINT (-28.93521881103516 7.278275966644287),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.048935,-7.7019367,POINT (-48.04893493652344 -7.701936721801758),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.797337,-6.737756,POINT (-48.79733657836914 -6.73775577545166),PARA,1575480000
20193381425000,20193381425200,2019,338,14,25,-45.382965,-7.3224115,POINT (-45.38296508789062 -7.32241153717041),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-45.40736,-7.021644,POINT (-45.4073600769043 -7.021644115447998),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.56772,-7.2637925,POINT (-48.56771850585938 -7.263792514801025),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.31305,-7.4237432,POINT (-48.31304931640625 -7.42374324798584),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-47.856857,-17.94638,POINT (-47.85685729980469 -17.94638061523438),GOIAS,1575480000
20193381425000,20193381425200,2019,338,14,25,-45.362667,-7.621279,POINT (-45.36266708374023 -7.621278762817383),PIAUI,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.882088,-23.947847,POINT (-55.88208770751953 -23.94784736633301),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-62.725098,-26.546024,POINT (-62.72509765625 -26.54602432250977),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-67.91836,-4.083072,POINT (-67.91835784912109 -4.083072185516357),AMAZONAS,1575480000
20193381425000,20193381425200,2019,338,14,25,-52.430725,-7.9730186,POINT (-52.43072509765625 -7.973018646240234),PARA,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.234646,-7.5649166,POINT (-48.23464584350586 -7.564916610717773),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-44.068245,-5.315344,POINT (-44.06824493408203 -5.315343856811523),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-80.28268,9.496391,POINT (-80.28267669677734 9.496391296386719),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-78.694084,8.099336,POINT (-78.69408416748047 8.099335670471191),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-47.686134,-19.947754,POINT (-47.68613433837891 -19.94775390625),MINAS GERAIS,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.73186,-14.278956,POINT (-46.73186111450195 -14.27895641326904),GOIAS,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.631775,-23.325132,POINT (-55.63177490234375 -23.32513236999512),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-56.93596,-26.438244,POINT (-56.93595886230469 -26.4382438659668),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-54.60643,-23.106056,POINT (-54.60643005371094 -23.10605621337891),MATO GROSSO DO SUL,1575480000
20193381425000,20193381425200,2019,338,14,25,-56.312275,-23.61769,POINT (-56.31227493286133 -23.61768913269043),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-67.9561,-3.9347546,POINT (-67.95610046386719 -3.934754610061646),AMAZONAS,1575480000
20193381425000,20193381425200,2019,338,14,25,-56.09443,-35.93161,POINT (-56.09442901611328 -35.93161010742188),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.258205,-7.445764,POINT (-46.25820541381836 -7.445764064788818),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.36942,-7.4378023,POINT (-46.36941909790039 -7.437802314758301),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.54675,-23.73538,POINT (-55.54674911499023 -23.73538017272949),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-55.75782,-23.354248,POINT (-55.75782012939453 -23.354248046875),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-48.222786,-7.5679145,POINT (-48.22278594970703 -7.567914485931396),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-62.29956,-4.2095838,POINT (-62.299560546875 -4.209583759307861),AMAZONAS,1575480000
20193381425000,20193381425200,2019,338,14,25,-47.719017,-6.9105687,POINT (-47.71901702880859 -6.910568714141846),TOCANTINS,1575480000
20193381425000,20193381425200,2019,338,14,25,-52.33932,-7.89932,POINT (-52.33932113647461 -7.899320125579834),PARA,1575480000
20193381425000,20193381425200,2019,338,14,25,-46.490047,-8.158187,POINT (-46.49004745483398 -8.158186912536621),MARANHAO,1575480000
20193381425000,20193381425200,2019,338,14,25,-22.754454,5.4763007,POINT (-22.75445365905762 5.476300716400146),OUTSIDE,1575480000
20193381425000,20193381425200,2019,338,14,25,-52.408745,-8.007144,POINT (-52.40874481201172 -8.007143974304199),PARA,1575480000
20193381425000,20193381425200,2019,338,14,25,-52.227654,-8.273912,POINT (-52.22765350341797 -8.27391242980957),PARA,1575480000
