start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381717200,20193381717400,2019,338,17,17,-64.19856,-10.6818495,POINT (-64.19856262207031 -10.68184947967529),RONDONIA,1575490200
20193381717200,20193381717400,2019,338,17,17,-52.92749,-7.551006,POINT (-52.927490234375 -7.551005840301514),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-48.61976,-7.829219,POINT (-48.61975860595703 -7.829218864440918),TOCANTINS,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.806877,-14.88476,POINT (-53.80687713623047 -14.8847599029541),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-48.46156,-15.861696,POINT (-48.4615592956543 -15.86169624328613),GOIAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.118023,-11.123368,POINT (-54.11802291870117 -11.12336826324463),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-47.382015,-7.2720175,POINT (-47.38201522827148 -7.272017478942871),MARANHAO,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.46432,-9.229093,POINT (-53.46432113647461 -9.229092597961426),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.680923,-16.10437,POINT (-54.68092346191406 -16.1043701171875),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-59.065834,-14.030482,POINT (-59.06583404541016 -14.03048229217529),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.98246,-21.696186,POINT (-53.98246002197266 -21.69618606567383),MATO GROSSO DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-47.01458,-6.995216,POINT (-47.01457977294922 -6.995215892791748),MARANHAO,1575490200
20193381717200,20193381717400,2019,338,17,17,-49.92855,-6.4374466,POINT (-49.92855072021484 -6.437446594238281),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-62.470177,-9.360406,POINT (-62.47017669677734 -9.360405921936035),RONDONIA,1575490200
20193381717200,20193381717400,2019,338,17,17,-72.9373,-1.2899426,POINT (-72.93730163574219 -1.289942622184753),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.751213,-19.0092,POINT (-54.75121307373047 -19.00919914245605),MATO GROSSO DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-50.260185,-6.240408,POINT (-50.26018524169922 -6.240407943725586),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.55943,-28.46022,POINT (-55.55942916870117 -28.46022033691406),RIO GRANDE DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-64.916885,-7.3368206,POINT (-64.91688537597656 -7.336820602416992),AMAZONAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.781662,-28.329685,POINT (-55.78166198730469 -28.32968521118164),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-56.698685,-27.84569,POINT (-56.69868469238281 -27.84568977355957),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.780815,-15.637878,POINT (-54.78081512451172 -15.63787841796875),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-52.948647,-23.786844,POINT (-52.94864654541016 -23.78684425354004),PARANA,1575490200
20193381717200,20193381717400,2019,338,17,17,-61.05453,-13.946523,POINT (-61.05453109741211 -13.94652271270752),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.175117,-28.550947,POINT (-55.17511749267578 -28.55094718933105),RIO GRANDE DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-60.377663,-4.1318183,POINT (-60.37766265869141 -4.131818294525146),AMAZONAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-66.28089,35.690605,POINT (-66.28089141845703 35.69060516357422),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.66867,-15.548437,POINT (-54.66867065429688 -15.54843711853027),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-50.686283,-17.3191,POINT (-50.68628311157227 -17.31909942626953),GOIAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.002106,-15.570583,POINT (-54.00210571289062 -15.57058334350586),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-48.775707,-6.8841534,POINT (-48.77570724487305 -6.884153366088867),TOCANTINS,1575490200
20193381717200,20193381717400,2019,338,17,17,-67.43285,34.773796,POINT (-67.43285369873047 34.77379608154297),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.706806,-22.094448,POINT (-53.70680618286133 -22.09444808959961),MATO GROSSO DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.779655,-16.332998,POINT (-54.77965545654297 -16.33299827575684),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-64.765884,-9.354533,POINT (-64.76588439941406 -9.354533195495605),RONDONIA,1575490200
20193381717200,20193381717400,2019,338,17,17,-44.62157,-4.5349135,POINT (-44.6215705871582 -4.534913539886475),MARANHAO,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.693596,-16.05491,POINT (-54.69359588623047 -16.05491065979004),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-78.25493,4.095063,POINT (-78.25492858886719 4.095063209533691),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-66.945,35.260094,POINT (-66.94499969482422 35.26009368896484),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-59.896454,-4.6096287,POINT (-59.89645385742188 -4.609628677368164),AMAZONAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.309288,-6.3343735,POINT (-54.30928802490234 -6.334373474121094),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-56.92274,-8.322459,POINT (-56.9227409362793 -8.32245922088623),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-46.7516,-13.5491085,POINT (-46.7515983581543 -13.54910850524902),GOIAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-69.56466,-3.2397232,POINT (-69.56465911865234 -3.239723205566406),AMAZONAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-49.84474,-6.4989953,POINT (-49.84474182128906 -6.498995304107666),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.46712,-28.462149,POINT (-55.46712112426758 -28.46214866638184),RIO GRANDE DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-57.603996,-13.198029,POINT (-57.60399627685547 -13.19802856445312),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.572086,-27.541689,POINT (-55.57208633422852 -27.54168891906738),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-56.154472,-27.481457,POINT (-56.15447235107422 -27.4814567565918),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.92354,-22.31994,POINT (-53.92353820800781 -22.3199405670166),MATO GROSSO DO SUL,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.362732,-7.782864,POINT (-54.36273193359375 -7.782864093780518),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-54.69176,-15.590839,POINT (-54.6917610168457 -15.59083938598633),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-60.183975,-23.41,POINT (-60.18397521972656 -23.40999984741211),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-64.115585,-6.9459786,POINT (-64.11558532714844 -6.94597864151001),AMAZONAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-69.169556,-15.081179,POINT (-69.1695556640625 -15.08117866516113),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-56.019615,-16.15939,POINT (-56.01961517333984 -16.15938949584961),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-66.43378,18.193071,POINT (-66.43377685546875 18.19307136535645),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-60.940792,-4.3478703,POINT (-60.94079208374023 -4.347870349884033),AMAZONAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-57.00395,-26.746635,POINT (-57.00394821166992 -26.74663543701172),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.48277,-15.697637,POINT (-55.48276901245117 -15.69763660430908),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-58.622704,-23.873865,POINT (-58.62270355224609 -23.87386512756348),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-51.932407,-7.0899234,POINT (-51.93240737915039 -7.08992338180542),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-56.71868,-25.883116,POINT (-56.71868133544922 -25.88311576843262),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.792046,-16.299973,POINT (-53.79204559326172 -16.29997253417969),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-55.314674,-15.712666,POINT (-55.31467437744141 -15.71266555786133),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-50.013756,-6.360841,POINT (-50.01375579833984 -6.360840797424316),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-57.599533,-11.754548,POINT (-57.59953308105469 -11.75454807281494),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-53.56553,-10.822496,POINT (-53.56552886962891 -10.82249641418457),MATO GROSSO,1575490200
20193381717200,20193381717400,2019,338,17,17,-52.834423,-24.01246,POINT (-52.83442306518555 -24.01246070861816),PARANA,1575490200
20193381717200,20193381717400,2019,338,17,17,-56.80473,-26.666704,POINT (-56.80472946166992 -26.66670417785645),OUTSIDE,1575490200
20193381717200,20193381717400,2019,338,17,17,-57.710606,-7.2204914,POINT (-57.71060562133789 -7.220491409301758),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-44.77167,-4.7451215,POINT (-44.77167129516602 -4.745121479034424),MARANHAO,1575490200
20193381717200,20193381717400,2019,338,17,17,-46.768597,-13.377315,POINT (-46.76859664916992 -13.37731456756592),GOIAS,1575490200
20193381717200,20193381717400,2019,338,17,17,-50.346985,-6.2207117,POINT (-50.34698486328125 -6.220711708068848),PARA,1575490200
20193381717200,20193381717400,2019,338,17,17,-44.741753,-15.00036,POINT (-44.74175262451172 -15.00035953521729),MINAS GERAIS,1575490200
20193381717200,20193381717400,2019,338,17,17,-49.730347,-6.57519,POINT (-49.7303466796875 -6.57519006729126),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-51.853436,-7.091833,POINT (-51.85343551635742 -7.091833114624023),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.677734,-16.104391,POINT (-54.677734375 -16.10439109802246),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-58.684425,-12.085082,POINT (-58.68442535400391 -12.08508205413818),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-44.711304,-17.148956,POINT (-44.7113037109375 -17.14895629882812),MINAS GERAIS,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.066788,-5.612206,POINT (-54.06678771972656 -5.612205982208252),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.66754,-15.54948,POINT (-54.66754150390625 -15.54948043823242),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.033062,-15.996458,POINT (-56.03306198120117 -15.99645805358887),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.583958,-28.445042,POINT (-55.58395767211914 -28.44504165649414),RIO GRANDE DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.06476,-25.79369,POINT (-57.06475830078125 -25.7936897277832),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.2288,-24.454033,POINT (-52.22880172729492 -24.45403289794922),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.67536,-9.38484,POINT (-53.67536163330078 -9.38484001159668),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-45.940445,-15.543394,POINT (-45.94044494628906 -15.54339408874512),MINAS GERAIS,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.85867,-13.477652,POINT (-54.85866928100586 -13.47765159606934),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-63.4684,-11.25497,POINT (-63.46839904785156 -11.25496959686279),RONDONIA,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.604153,-23.790575,POINT (-52.60415267944336 -23.79057502746582),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.59006,-21.709253,POINT (-54.59006118774414 -21.70925331115723),MATO GROSSO DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-62.874195,-4.737831,POINT (-62.87419509887695 -4.737831115722656),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-59.639313,-2.0515003,POINT (-59.63931274414062 -2.05150032043457),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.854492,-15.294229,POINT (-54.8544921875 -15.29422855377197),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.178463,-15.699454,POINT (-56.17846298217773 -15.69945430755615),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.697502,-27.15478,POINT (-56.69750213623047 -27.1547794342041),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.56386,-15.280043,POINT (-52.56386184692383 -15.28004264831543),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-48.5025,-15.888721,POINT (-48.50249862670898 -15.88872146606445),GOIAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-50.276245,-6.236425,POINT (-50.2762451171875 -6.236424922943115),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.600925,-27.88396,POINT (-56.60092544555664 -27.88396072387695),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-48.599983,-7.8822517,POINT (-48.59998321533203 -7.882251739501953),TOCANTINS,1575490200
20193381711400,20193381712000,2019,338,17,11,-43.58426,-5.218906,POINT (-43.58425903320312 -5.218905925750732),MARANHAO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.38801,-14.982541,POINT (-54.38800811767578 -14.98254108428955),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.255226,-26.16795,POINT (-55.25522613525391 -26.16794967651367),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.032436,-26.646793,POINT (-57.03243637084961 -26.64679336547852),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.72669,-27.12966,POINT (-56.72668838500977 -27.12965965270996),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-48.63742,-7.8725224,POINT (-48.63742065429688 -7.872522354125977),TOCANTINS,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.753677,-6.3403516,POINT (-52.75367736816406 -6.340351581573486),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.021664,0.30648845,POINT (-52.02166366577148 0.3064884543418884),AMAPA,1575490200
20193381711400,20193381712000,2019,338,17,11,-50.633358,-17.408463,POINT (-50.63335800170898 -17.40846252441406),GOIAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.36939,-27.691849,POINT (-55.36938858032227 -27.69184875488281),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-49.963646,-6.4370117,POINT (-49.96364593505859 -6.43701171875),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-70.74031,33.277153,POINT (-70.74031066894531 33.27715301513672),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-58.69093,-24.202991,POINT (-58.6909294128418 -24.2029914855957),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-58.866394,-12.719259,POINT (-58.86639404296875 -12.71925926208496),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.246857,-12.347073,POINT (-53.24685668945312 -12.34707260131836),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.121193,-26.749718,POINT (-56.12119293212891 -26.74971771240234),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.644836,-13.099452,POINT (-57.64483642578125 -13.09945201873779),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.106277,-11.118936,POINT (-54.10627746582031 -11.11893558502197),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.064823,-25.82652,POINT (-57.06482315063477 -25.8265209197998),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-62.1351,-4.93251,POINT (-62.13510131835938 -4.932509899139404),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-66.45416,18.18633,POINT (-66.45416259765625 18.18633079528809),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.928295,-14.51537,POINT (-56.92829513549805 -14.51537036895752),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.58626,-23.92806,POINT (-52.58626174926758 -23.92806053161621),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.130352,-25.949808,POINT (-57.13035202026367 -25.94980812072754),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.604572,-10.83871,POINT (-53.60457229614258 -10.83870983123779),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.383167,-22.912035,POINT (-56.3831672668457 -22.91203498840332),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.071472,-25.70508,POINT (-54.07147216796875 -25.70508003234863),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.03569,-7.564916,POINT (-53.03569030761719 -7.564916133880615),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.762592,-25.792706,POINT (-56.76259231567383 -25.79270553588867),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-58.97362,-10.01168,POINT (-58.9736213684082 -10.01167964935303),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-46.386692,-12.93377,POINT (-46.38669204711914 -12.93377017974854),GOIAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-46.497963,-23.592163,POINT (-46.49796295166016 -23.5921630859375),SAO PAULO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.118668,-15.412638,POINT (-54.11866760253906 -15.41263771057129),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-49.527664,-6.52957,POINT (-49.52766418457031 -6.52957010269165),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.743458,-14.918751,POINT (-53.74345779418945 -14.91875076293945),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.792038,-15.801477,POINT (-54.79203796386719 -15.80147743225098),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-66.93061,-6.617268,POINT (-66.93061065673828 -6.617268085479736),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.63304,-15.401748,POINT (-55.63304138183594 -15.40174770355225),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.64221,-27.267485,POINT (-56.64220809936523 -27.26748466491699),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-48.399555,-16.104946,POINT (-48.39955520629883 -16.10494613647461),GOIAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.42571,-16.108927,POINT (-54.42570877075195 -16.10892677307129),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.497772,-9.246896,POINT (-53.49777221679688 -9.246895790100098),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.133953,-15.576708,POINT (-54.13395309448242 -15.57670783996582),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.70871,-27.80621,POINT (-56.70870971679688 -27.80620956420898),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.658363,-15.827916,POINT (-53.65836334228516 -15.82791614532471),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.065655,-12.686062,POINT (-56.06565475463867 -12.68606185913086),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.632137,-15.402104,POINT (-55.63213729858398 -15.40210437774658),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.868446,-22.090141,POINT (-53.86844635009766 -22.09014129638672),MATO GROSSO DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-46.716732,-13.28302,POINT (-46.71673202514648 -13.28302001953125),GOIAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.511395,-16.011904,POINT (-54.51139450073242 -16.01190376281738),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.378136,-15.133279,POINT (-54.37813568115234 -15.13327884674072),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.000626,-25.771433,POINT (-53.00062561035156 -25.77143287658691),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.463356,-5.793655,POINT (-57.46335601806641 -5.793654918670654),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.172493,-23.442633,POINT (-53.17249298095703 -23.4426326751709),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-49.98208,-6.4501247,POINT (-49.98207855224609 -6.450124740600586),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-49.241882,-6.7216744,POINT (-49.24188232421875 -6.72167444229126),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-78.002464,4.407509,POINT (-78.00246429443359 4.407508850097656),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-65.72147,-8.476765,POINT (-65.72147369384766 -8.476764678955078),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.465828,-5.8234606,POINT (-57.46582794189453 -5.823460578918457),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.714966,-24.100267,POINT (-52.7149658203125 -24.10026741027832),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-67.167755,-5.2420955,POINT (-67.16775512695312 -5.242095470428467),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.47734,-28.506853,POINT (-55.47734069824219 -28.5068531036377),RIO GRANDE DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.679817,-20.492874,POINT (-53.67981719970703 -20.49287414550781),MATO GROSSO DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.767147,-15.572669,POINT (-54.76714706420898 -15.57266902923584),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-47.087643,-16.809048,POINT (-47.08764266967773 -16.80904769897461),MINAS GERAIS,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.031345,-26.680582,POINT (-57.03134536743164 -26.68058204650879),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.542576,-14.1181555,POINT (-57.54257583618164 -14.11815547943115),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-74.81679,-1.7631482,POINT (-74.81678771972656 -1.763148188591003),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.64385,-15.303395,POINT (-55.64384841918945 -15.30339527130127),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.15207,-22.48493,POINT (-54.15206909179688 -22.48493003845215),MATO GROSSO DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-47.314537,-7.481831,POINT (-47.31453704833984 -7.481831073760986),MARANHAO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.72617,-16.279722,POINT (-53.72616958618164 -16.27972221374512),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.96102,-15.265873,POINT (-54.96102142333984 -15.26587295532227),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.924057,-25.874887,POINT (-56.92405700683594 -25.87488746643066),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-49.92866,-6.4370723,POINT (-49.92866134643555 -6.437072277069092),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.582993,-14.442977,POINT (-53.58299255371094 -14.44297695159912),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-60.93306,-4.2368207,POINT (-60.93305969238281 -4.236820697784424),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.597122,-15.602325,POINT (-54.59712219238281 -15.60232543945312),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.58892,-27.484743,POINT (-55.58892059326172 -27.48474311828613),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.712173,-15.032009,POINT (-54.71217346191406 -15.03200912475586),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.88,-10.391092,POINT (-52.88000106811523 -10.39109230041504),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.485443,-9.414342,POINT (-53.48544311523438 -9.414341926574707),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.82383,-25.647707,POINT (-53.82382965087891 -25.64770698547363),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.01011,-25.755259,POINT (-57.01010894775391 -25.75525856018066),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.366898,-25.723204,POINT (-54.36689758300781 -25.72320365905762),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-49.758358,-6.5879188,POINT (-49.75835800170898 -6.587918758392334),PARA,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.120697,-23.620388,POINT (-53.12069702148438 -23.62038803100586),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.69305,-27.880852,POINT (-56.69305038452148 -27.88085174560547),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.717,-14.847647,POINT (-53.71699905395508 -14.84764671325684),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-52.687984,-24.244026,POINT (-52.68798446655273 -24.24402618408203),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.337032,-28.431025,POINT (-55.33703231811523 -28.4310245513916),RIO GRANDE DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.67676,-16.116854,POINT (-54.67676162719727 -16.11685371398926),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-46.743507,-12.927725,POINT (-46.74350738525391 -12.92772483825684),TOCANTINS,1575490200
20193381711400,20193381712000,2019,338,17,11,-58.49665,-23.767195,POINT (-58.49665069580078 -23.7671947479248),OUTSIDE,1575490200
20193381711400,20193381712000,2019,338,17,11,-56.033615,-16.047255,POINT (-56.03361511230469 -16.04725456237793),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.440132,-23.125597,POINT (-53.44013214111328 -23.12559700012207),PARANA,1575490200
20193381711400,20193381712000,2019,338,17,11,-60.913612,-4.259693,POINT (-60.91361236572266 -4.259693145751953),AMAZONAS,1575490200
20193381711400,20193381712000,2019,338,17,11,-53.813786,-22.810993,POINT (-53.81378555297852 -22.81099319458008),MATO GROSSO DO SUL,1575490200
20193381711400,20193381712000,2019,338,17,11,-57.638695,-13.122185,POINT (-57.63869476318359 -13.12218475341797),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-55.41936,-15.6999035,POINT (-55.41936111450195 -15.69990348815918),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-54.78552,-15.736011,POINT (-54.78551864624023 -15.73601055145264),MATO GROSSO,1575490200
20193381711400,20193381712000,2019,338,17,11,-51.33294,0.40649426,POINT (-51.33293914794922 0.4064942598342896),AMAPA,1575490200
20193381711400,20193381712000,2019,338,17,11,-67.00188,35.25077,POINT (-67.00187683105469 35.25077056884766),OUTSIDE,1575490200
