start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381214200,20193381214400,2019,338,12,14,-43.613316,-6.37141,POINT (-43.61331558227539 -6.371409893035889),MARANHAO,1575472200
20193381214200,20193381214400,2019,338,12,14,-61.551468,-7.446071,POINT (-61.55146789550781 -7.446071147918701),AMAZONAS,1575472200
20193381214200,20193381214400,2019,338,12,14,-79.16874,6.3542852,POINT (-79.16873931884766 6.35428524017334),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-45.278473,-7.8752255,POINT (-45.27847290039062 -7.87522554397583),PIAUI,1575472200
20193381214200,20193381214400,2019,338,12,14,-50.314766,-12.866412,POINT (-50.31476593017578 -12.86641216278076),GOIAS,1575472200
20193381214200,20193381214400,2019,338,12,14,-68.579124,20.941944,POINT (-68.57912445068359 20.94194412231445),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.70717,-23.810707,POINT (-56.70716857910156 -23.81070709228516),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-45.38325,-7.9240556,POINT (-45.38325119018555 -7.924055576324463),PIAUI,1575472200
20193381214200,20193381214400,2019,338,12,14,-79.23392,6.978623,POINT (-79.23391723632812 6.978622913360596),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-45.422886,-7.389576,POINT (-45.42288589477539 -7.389575958251953),MARANHAO,1575472200
20193381214200,20193381214400,2019,338,12,14,-65.29766,-29.034698,POINT (-65.29766082763672 -29.03469848632812),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.133896,-23.751593,POINT (-56.13389587402344 -23.7515926361084),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.90706,-23.737139,POINT (-56.90705871582031 -23.73713874816895),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.152847,-22.193407,POINT (-56.15284729003906 -22.19340705871582),MATO GROSSO DO SUL,1575472200
20193381214200,20193381214400,2019,338,12,14,-44.742836,-7.591581,POINT (-44.74283599853516 -7.591580867767334),PIAUI,1575472200
20193381214200,20193381214400,2019,338,12,14,-45.293274,-7.821728,POINT (-45.29327392578125 -7.821728229522705),PIAUI,1575472200
20193381214200,20193381214400,2019,338,12,14,-51.301174,-8.220089,POINT (-51.30117416381836 -8.220088958740234),PARA,1575472200
20193381214200,20193381214400,2019,338,12,14,-45.357586,-7.4409475,POINT (-45.35758590698242 -7.440947532653809),MARANHAO,1575472200
20193381214200,20193381214400,2019,338,12,14,-59.539646,-24.228706,POINT (-59.53964614868164 -24.22870635986328),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-51.567844,-23.11721,POINT (-51.56784439086914 -23.11721038818359),PARANA,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.67187,-23.97544,POINT (-56.67187118530273 -23.97543907165527),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.567715,-36.9676,POINT (-56.56771469116211 -36.96760177612305),OUTSIDE,1575472200
20193381214200,20193381214400,2019,338,12,14,-56.582706,-36.92451,POINT (-56.58270645141602 -36.92451095581055),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.99421,-23.901478,POINT (-56.99420928955078 -23.9014778137207),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-44.7729,-7.6869664,POINT (-44.77289962768555 -7.686966419219971),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.198124,-23.735025,POINT (-56.19812393188477 -23.73502540588379),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-57.376015,-23.80603,POINT (-57.37601470947266 -23.8060302734375),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-55.235912,-23.022789,POINT (-55.23591232299805 -23.02278900146484),MATO GROSSO DO SUL,1575472200
20193381212000,20193381212200,2019,338,12,12,-47.040676,-8.061215,POINT (-47.04067611694336 -8.061215400695801),TOCANTINS,1575472200
20193381212000,20193381212200,2019,338,12,12,-43.649273,-6.25729,POINT (-43.64927291870117 -6.257289886474609),MARANHAO,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.75295,-23.953316,POINT (-56.75294876098633 -23.95331573486328),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.874264,-23.749071,POINT (-56.87426376342773 -23.74907112121582),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.570072,-37.199024,POINT (-56.57007217407227 -37.19902420043945),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-81.42964,10.481391,POINT (-81.42964172363281 10.48139095306396),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-44.30101,-7.2370815,POINT (-44.30101013183594 -7.237081527709961),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.381565,-7.4409075,POINT (-45.38156509399414 -7.44090747833252),MARANHAO,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.068817,-23.794304,POINT (-56.06881713867188 -23.79430389404297),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-64.79589,-29.787497,POINT (-64.79589080810547 -29.78749656677246),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-80.60541,5.0476947,POINT (-80.60540771484375 5.047694683074951),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-71.20198,33.449608,POINT (-71.20198059082031 33.44960784912109),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-57.22719,-36.199326,POINT (-57.22718811035156 -36.19932556152344),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-57.097385,-24.07406,POINT (-57.09738540649414 -24.07406044006348),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.495255,-37.231697,POINT (-56.49525451660156 -37.23169708251953),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-43.83595,-6.784315,POINT (-43.8359489440918 -6.78431510925293),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-43.636047,-6.2804885,POINT (-43.63604736328125 -6.28048849105835),MARANHAO,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.859837,-23.984365,POINT (-56.85983657836914 -23.98436546325684),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.222576,-7.750122,POINT (-45.22257614135742 -7.7501220703125),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.666595,-23.956562,POINT (-56.66659545898438 -23.95656204223633),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.473743,-23.88197,POINT (-56.4737434387207 -23.8819694519043),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.765404,-8.123173,POINT (-45.76540374755859 -8.123172760009766),MARANHAO,1575472200
20193381212000,20193381212200,2019,338,12,12,-51.73786,-37.12799,POINT (-51.73786163330078 -37.12799072265625),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-44.77267,-7.5816226,POINT (-44.77267074584961 -7.58162260055542),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-51.838375,-23.15679,POINT (-51.83837509155273 -23.15678977966309),PARANA,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.087967,-7.629532,POINT (-45.08796691894531 -7.629531860351562),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.371407,-7.4016986,POINT (-45.37140655517578 -7.401698589324951),MARANHAO,1575472200
20193381212000,20193381212200,2019,338,12,12,-79.180885,6.3401027,POINT (-79.18088531494141 6.340102672576904),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-49.967434,-12.937938,POINT (-49.96743392944336 -12.93793773651123),TOCANTINS,1575472200
20193381212000,20193381212200,2019,338,12,12,-44.15533,-6.9222093,POINT (-44.15533065795898 -6.9222092628479),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-79.258934,7.0633574,POINT (-79.25893402099609 7.063357353210449),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-43.928726,-7.1675906,POINT (-43.92872619628906 -7.167590618133545),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.28893,-7.9401107,POINT (-45.2889289855957 -7.940110683441162),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.88475,-23.712341,POINT (-56.88475036621094 -23.71234130859375),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-44.040546,-7.291413,POINT (-44.04054641723633 -7.291412830352783),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.77205,-23.931095,POINT (-56.77204895019531 -23.93109512329102),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.04033,-23.689962,POINT (-56.04032897949219 -23.68996238708496),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-78.74316,7.5426607,POINT (-78.74315643310547 7.542660713195801),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-70.159096,17.486246,POINT (-70.15909576416016 17.48624610900879),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.649628,-36.96375,POINT (-56.64962768554688 -36.96374893188477),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.18931,-23.70518,POINT (-56.18930816650391 -23.70517921447754),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-43.67475,-6.220585,POINT (-43.67475128173828 -6.220584869384766),MARANHAO,1575472200
20193381212000,20193381212200,2019,338,12,12,-59.445896,-24.31135,POINT (-59.44589614868164 -24.31134986877441),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-45.16769,-7.629229,POINT (-45.16769027709961 -7.629229068756104),PIAUI,1575472200
20193381212000,20193381212200,2019,338,12,12,-56.647594,-36.899647,POINT (-56.6475944519043 -36.8996467590332),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-46.911263,-8.526406,POINT (-46.91126251220703 -8.526406288146973),TOCANTINS,1575472200
20193381212000,20193381212200,2019,338,12,12,-57.14517,-36.32524,POINT (-57.14516830444336 -36.32524108886719),OUTSIDE,1575472200
20193381212000,20193381212200,2019,338,12,12,-43.75438,-6.8219347,POINT (-43.75437927246094 -6.821934700012207),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.553616,-36.967262,POINT (-56.55361557006836 -36.96726226806641),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.783634,-24.005737,POINT (-56.78363418579102 -24.0057373046875),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.536983,-36.952305,POINT (-56.53698348999023 -36.95230484008789),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-67.41459,-3.2143373,POINT (-67.41458892822266 -3.214337348937988),AMAZONAS,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.40422,-7.4062,POINT (-45.40422058105469 -7.406199932098389),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.21152,-23.742346,POINT (-56.21152114868164 -23.74234580993652),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.5259,-8.022025,POINT (-45.52590179443359 -8.022025108337402),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.192078,-7.7096367,POINT (-45.19207763671875 -7.709636688232422),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.468914,-7.9882946,POINT (-45.46891403198242 -7.98829460144043),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.987225,-24.062578,POINT (-56.98722457885742 -24.06257820129395),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.880173,-23.740835,POINT (-56.88017272949219 -23.74083518981934),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-43.624462,-6.558566,POINT (-43.62446212768555 -6.558566093444824),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.275356,-7.861448,POINT (-45.27535629272461 -7.861447811126709),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-48.727325,-39.36594,POINT (-48.72732543945312 -39.36594009399414),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-53.280807,28.089987,POINT (-53.28080749511719 28.08998680114746),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-59.374355,-24.325811,POINT (-59.37435531616211 -24.3258113861084),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.112217,-23.711779,POINT (-56.11221694946289 -23.71177864074707),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-57.052105,-36.42448,POINT (-57.05210494995117 -36.42448043823242),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-43.573956,-6.4912343,POINT (-43.57395553588867 -6.491234302520752),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-43.65044,-6.3156686,POINT (-43.65044021606445 -6.31566858291626),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-65.97015,-28.84595,POINT (-65.97015380859375 -28.84594917297363),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.196888,-23.730984,POINT (-56.1968879699707 -23.73098373413086),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.153427,-22.17705,POINT (-56.15342712402344 -22.17704963684082),MATO GROSSO DO SUL,1575472200
20193381216400,20193381217000,2019,338,12,16,-79.18976,6.3364806,POINT (-79.18975830078125 6.336480617523193),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.665382,-8.196116,POINT (-45.66538238525391 -8.19611644744873),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-43.816013,-6.866129,POINT (-43.81601333618164 -6.866128921508789),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.213123,-23.70628,POINT (-56.2131233215332 -23.70627975463867),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.68398,-8.206523,POINT (-45.68397903442383 -8.206522941589355),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.517147,-37.24818,POINT (-56.51714706420898 -37.2481803894043),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.797153,-23.896425,POINT (-56.79715347290039 -23.89642524719238),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.13286,-7.653009,POINT (-45.13285827636719 -7.653008937835693),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-44.761993,-7.575358,POINT (-44.76199340820312 -7.575357913970947),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-49.632,-8.2066765,POINT (-49.63199996948242 -8.206676483154297),PARA,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.19098,-23.731184,POINT (-56.19097900390625 -23.7311840057373),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-50.927143,31.23188,POINT (-50.92714309692383 31.23188018798828),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-50.23705,-12.732529,POINT (-50.2370491027832 -12.73252868652344),TOCANTINS,1575472200
20193381216400,20193381217000,2019,338,12,16,-80.74713,5.127492,POINT (-80.74713134765625 5.12749195098877),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-55.536995,-23.611723,POINT (-55.53699493408203 -23.61172294616699),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.418427,-23.88231,POINT (-56.41842651367188 -23.88231086730957),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.772274,-24.025608,POINT (-56.77227401733398 -24.02560806274414),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.360855,-7.5019555,POINT (-45.36085510253906 -7.501955509185791),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-80.637726,5.13049,POINT (-80.63772583007812 5.130489826202393),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-43.912514,-7.1095963,POINT (-43.91251373291016 -7.109596252441406),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-80.63072,5.093818,POINT (-80.63072204589844 5.093818187713623),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.17651,-23.739866,POINT (-56.17650985717773 -23.73986625671387),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.390747,-7.444353,POINT (-45.3907470703125 -7.444353103637695),MARANHAO,1575472200
20193381216400,20193381217000,2019,338,12,16,-45.17255,-7.6298842,POINT (-45.17255020141602 -7.629884243011475),PIAUI,1575472200
20193381216400,20193381217000,2019,338,12,16,-56.567158,-36.968693,POINT (-56.56715774536133 -36.96869277954102),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-57.228237,-36.141937,POINT (-57.22823715209961 -36.14193725585938),OUTSIDE,1575472200
20193381216400,20193381217000,2019,338,12,16,-51.77571,-23.123528,POINT (-51.77571105957031 -23.12352752685547),PARANA,1575472200
20193381216400,20193381217000,2019,338,12,16,-43.628864,-6.9299803,POINT (-43.62886428833008 -6.929980278015137),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-59.490658,-24.25037,POINT (-59.49065780639648 -24.25037002563477),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-79.67105,5.9177003,POINT (-79.67105102539062 5.917700290679932),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-55.777237,-23.500376,POINT (-55.77723693847656 -23.50037574768066),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.24342,-7.888831,POINT (-45.2434196472168 -7.88883113861084),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.71311,-23.814432,POINT (-56.71311187744141 -23.81443214416504),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-61.55698,-27.22575,POINT (-61.55698013305664 -27.22574996948242),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-59.361897,-24.298962,POINT (-59.36189651489258 -24.2989616394043),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.838577,-23.995394,POINT (-56.83857727050781 -23.99539375305176),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.11546,-23.666471,POINT (-56.11545944213867 -23.66647148132324),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-42.885944,-6.3413897,POINT (-42.88594436645508 -6.341389656066895),MARANHAO,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.210873,-7.6724987,POINT (-45.21087265014648 -7.67249870300293),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.4584,-7.8974357,POINT (-45.45840072631836 -7.897435665130615),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-44.80976,-7.656184,POINT (-44.80976104736328 -7.656184196472168),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.209667,-23.748224,POINT (-56.20966720581055 -23.74822425842285),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-43.772327,-6.78523,POINT (-43.7723274230957 -6.785230159759521),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-64.7543,-29.634665,POINT (-64.75430297851562 -29.63466453552246),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.385525,-7.4526386,POINT (-45.38552474975586 -7.452638626098633),MARANHAO,1575472200
20193381215000,20193381215200,2019,338,12,15,-57.14909,-36.32855,POINT (-57.14908981323242 -36.32854843139648),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-51.70789,-9.362093,POINT (-51.70788955688477 -9.362092971801758),PARA,1575472200
20193381215000,20193381215200,2019,338,12,15,-50.26146,-12.709722,POINT (-50.26145935058594 -12.70972156524658),TOCANTINS,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.189804,-7.6480722,POINT (-45.18980407714844 -7.648072242736816),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-55.33224,-23.15971,POINT (-55.33224105834961 -23.15970993041992),MATO GROSSO DO SUL,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.2618,-7.8173,POINT (-45.26179885864258 -7.817299842834473),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-70.19307,17.50825,POINT (-70.19306945800781 17.50824928283691),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-79.34721,6.7891774,POINT (-79.34721374511719 6.789177417755127),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-44.224808,-7.3219857,POINT (-44.22480773925781 -7.321985721588135),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.744892,-23.981327,POINT (-56.74489212036133 -23.98132705688477),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.593506,-36.906036,POINT (-56.593505859375 -36.90603637695312),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.018932,-23.728115,POINT (-56.0189323425293 -23.72811508178711),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.375443,-7.9367795,POINT (-45.37544250488281 -7.936779499053955),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.563217,-23.566195,POINT (-56.56321716308594 -23.56619453430176),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-51.733215,-37.115486,POINT (-51.73321533203125 -37.11548614501953),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-44.526524,-7.3510637,POINT (-44.52652359008789 -7.35106372833252),PIAUI,1575472200
20193381215000,20193381215200,2019,338,12,15,-65.308395,-29.061956,POINT (-65.30839538574219 -29.06195640563965),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.658733,-8.090663,POINT (-45.65873336791992 -8.090662956237793),MARANHAO,1575472200
20193381215000,20193381215200,2019,338,12,15,-45.417496,-7.469597,POINT (-45.41749572753906 -7.469596862792969),MARANHAO,1575472200
20193381215000,20193381215200,2019,338,12,15,-56.208794,-23.73274,POINT (-56.20879364013672 -23.73274040222168),OUTSIDE,1575472200
20193381215000,20193381215200,2019,338,12,15,-43.58869,-6.430685,POINT (-43.58869171142578 -6.430685043334961),MARANHAO,1575472200
20193381210200,20193381210400,2019,338,12,10,-62.25704,20.161058,POINT (-62.25703811645508 20.16105842590332),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-56.18231,-23.706192,POINT (-56.18230819702148 -23.70619201660156),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-71.22782,33.459545,POINT (-71.22782135009766 33.45954513549805),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-57.60341,-23.907953,POINT (-57.60340881347656 -23.9079532623291),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-43.962624,-7.196883,POINT (-43.96262359619141 -7.196883201599121),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-55.991722,-23.753012,POINT (-55.99172210693359 -23.75301170349121),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-45.226757,-7.7730227,POINT (-45.22675704956055 -7.773022651672363),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-43.225292,-6.2895265,POINT (-43.22529220581055 -6.289526462554932),MARANHAO,1575472200
20193381210200,20193381210400,2019,338,12,10,-56.012794,-23.704185,POINT (-56.01279449462891 -23.70418548583984),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-57.067078,-36.34079,POINT (-57.06707763671875 -36.34078979492188),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-59.35609,-24.296354,POINT (-59.3560905456543 -24.29635429382324),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-80.067726,9.6404085,POINT (-80.06772613525391 9.640408515930176),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-61.53934,-7.4414835,POINT (-61.53934097290039 -7.441483497619629),AMAZONAS,1575472200
20193381210200,20193381210400,2019,338,12,10,-45.363792,-7.386783,POINT (-45.36379241943359 -7.386783123016357),MARANHAO,1575472200
20193381210200,20193381210400,2019,338,12,10,-56.845802,-23.951956,POINT (-56.84580230712891 -23.95195579528809),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-45.12839,-7.6403255,POINT (-45.12839126586914 -7.640325546264648),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-64.80549,-29.787344,POINT (-64.80548858642578 -29.78734397888184),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-79.19821,6.3692303,POINT (-79.19821166992188 6.369230270385742),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-79.20833,6.270657,POINT (-79.20832824707031 6.270657062530518),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-81.49895,10.626838,POINT (-81.49894714355469 10.62683773040771),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-44.617867,-7.598418,POINT (-44.61786651611328 -7.598418235778809),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-43.57519,-6.5435553,POINT (-43.57519149780273 -6.54355525970459),MARANHAO,1575472200
20193381210200,20193381210400,2019,338,12,10,-55.296497,-23.087193,POINT (-55.2964973449707 -23.08719253540039),MATO GROSSO DO SUL,1575472200
20193381210200,20193381210400,2019,338,12,10,-56.539093,-37.241863,POINT (-56.53909301757812 -37.24186325073242),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-44.077423,-7.308986,POINT (-44.07742309570312 -7.308986186981201),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-44.05051,-7.2974195,POINT (-44.05051040649414 -7.297419548034668),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-45.194443,-7.7486687,POINT (-45.19444274902344 -7.748668670654297),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-65.311806,-28.916838,POINT (-65.31180572509766 -28.91683769226074),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-57.210857,-36.22919,POINT (-57.21085739135742 -36.22919082641602),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-59.532494,-24.253521,POINT (-59.53249359130859 -24.25352096557617),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-65.31463,-29.046165,POINT (-65.31462860107422 -29.04616546630859),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-56.177803,-23.682222,POINT (-56.17780303955078 -23.68222236633301),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-81.447914,9.153083,POINT (-81.44791412353516 9.153082847595215),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-99.25045,6.8211856,POINT (-99.25045013427734 6.82118558883667),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-45.25323,-7.8536954,POINT (-45.25323104858398 -7.853695392608643),PIAUI,1575472200
20193381210200,20193381210400,2019,338,12,10,-99.34677,6.7852488,POINT (-99.34677124023438 6.785248756408691),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-64.536705,-29.561857,POINT (-64.53670501708984 -29.56185722351074),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-56.6247,-23.706095,POINT (-56.62469863891602 -23.70609474182129),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-78.74381,7.5497203,POINT (-78.74381256103516 7.549720287322998),OUTSIDE,1575472200
20193381210200,20193381210400,2019,338,12,10,-43.554993,-6.4851713,POINT (-43.55499267578125 -6.485171318054199),MARANHAO,1575472200
20193381210200,20193381210400,2019,338,12,10,-55.414997,-23.088919,POINT (-55.41499710083008 -23.08891868591309),MATO GROSSO DO SUL,1575472200
