start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381535000,20193381535200,2019,338,15,35,-62.469093,-4.3159347,POINT (-62.46909332275391 -4.315934658050537),AMAZONAS,1575484200
20193381535000,20193381535200,2019,338,15,35,-54.208965,-23.157242,POINT (-54.20896530151367 -23.15724182128906),MATO GROSSO DO SUL,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.659782,-15.8946085,POINT (-56.65978240966797 -15.89460849761963),MATO GROSSO,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.318703,-28.742376,POINT (-56.31870269775391 -28.74237632751465),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.64169,-26.852673,POINT (-56.64168930053711 -26.8526725769043),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-62.61313,19.971703,POINT (-62.61312866210938 19.97170257568359),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-80.41029,9.671759,POINT (-80.41029357910156 9.671758651733398),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-48.926258,-6.705552,POINT (-48.9262580871582 -6.705552101135254),PARA,1575484200
20193381535000,20193381535200,2019,338,15,35,-48.322495,-7.7524343,POINT (-48.32249450683594 -7.752434253692627),TOCANTINS,1575484200
20193381535000,20193381535200,2019,338,15,35,-54.035545,-14.40048,POINT (-54.03554534912109 -14.40048027038574),MATO GROSSO,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.36498,-15.910805,POINT (-56.3649787902832 -15.91080474853516),MATO GROSSO,1575484200
20193381535000,20193381535200,2019,338,15,35,-48.817818,-6.7817154,POINT (-48.81781768798828 -6.781715393066406),TOCANTINS,1575484200
20193381535000,20193381535200,2019,338,15,35,-55.964233,-23.164268,POINT (-55.9642333984375 -23.16426849365234),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-49.036915,-6.672454,POINT (-49.03691482543945 -6.672453880310059),PARA,1575484200
20193381535000,20193381535200,2019,338,15,35,-47.48924,-20.727983,POINT (-47.48923873901367 -20.72798347473145),SAO PAULO,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.96421,-27.420784,POINT (-56.96421051025391 -27.42078399658203),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.724495,-26.85281,POINT (-56.72449493408203 -26.85280990600586),OUTSIDE,1575484200
20193381535000,20193381535200,2019,338,15,35,-56.056015,-15.195117,POINT (-56.05601501464844 -15.19511699676514),MATO GROSSO,1575484200
20193381535000,20193381535200,2019,338,15,35,-47.89926,-7.0225725,POINT (-47.89926147460938 -7.02257251739502),TOCANTINS,1575484200
20193381535000,20193381535200,2019,338,15,35,-48.551785,-6.814295,POINT (-48.55178451538086 -6.814294815063477),TOCANTINS,1575484200
20193381535000,20193381535200,2019,338,15,35,-48.983177,-6.738227,POINT (-48.98317718505859 -6.738226890563965),PARA,1575484200
20193381535000,20193381535200,2019,338,15,35,-66.85485,-4.4223547,POINT (-66.85485076904297 -4.422354698181152),AMAZONAS,1575484200
20193381535000,20193381535200,2019,338,15,35,-60.010036,-11.158704,POINT (-60.01003646850586 -11.15870380401611),RONDONIA,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.40043,-22.919981,POINT (-54.40042877197266 -22.91998100280762),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.37034,-7.7612095,POINT (-48.37033843994141 -7.761209487915039),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-47.15383,-15.404409,POINT (-47.15383148193359 -15.40440940856934),GOIAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-52.19152,-17.448841,POINT (-52.19152069091797 -17.4488410949707),GOIAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.6077,-26.921453,POINT (-56.60770034790039 -26.92145347595215),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-57.722595,-26.772757,POINT (-57.72259521484375 -26.77275657653809),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-46.309597,-8.607234,POINT (-46.30959701538086 -8.607234001159668),MARANHAO,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.8616,-27.650852,POINT (-55.86159896850586 -27.65085220336914),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.66972,-21.609348,POINT (-54.66971969604492 -21.60934829711914),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.57176,-26.930784,POINT (-56.57175827026367 -26.93078422546387),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-44.409924,-5.2803545,POINT (-44.4099235534668 -5.280354499816895),MARANHAO,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.895275,-14.646021,POINT (-53.8952751159668 -14.64602088928223),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.35012,-28.23919,POINT (-56.35012054443359 -28.23918914794922),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.181374,-16.088612,POINT (-55.18137359619141 -16.0886116027832),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.331688,-19.519445,POINT (-54.33168792724609 -19.51944541931152),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.245914,-23.189346,POINT (-55.24591445922852 -23.18934631347656),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.950527,-27.524088,POINT (-56.95052719116211 -27.52408790588379),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.206467,-23.982376,POINT (-53.20646667480469 -23.98237609863281),PARANA,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.91117,-14.402884,POINT (-53.91117095947266 -14.40288352966309),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-50.36376,-6.845891,POINT (-50.36376190185547 -6.845890998840332),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.376453,-15.789658,POINT (-56.3764533996582 -15.78965759277344),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-68.43872,36.42498,POINT (-68.438720703125 36.42498016357422),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.08928,-14.800137,POINT (-54.08927917480469 -14.80013656616211),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-65.769066,-27.297123,POINT (-65.76906585693359 -27.29712295532227),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.6689,-26.871325,POINT (-56.66889953613281 -26.87132453918457),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.093155,-25.837112,POINT (-56.09315490722656 -25.83711242675781),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.00007,-15.195173,POINT (-56.00006866455078 -15.1951732635498),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.432194,-22.22408,POINT (-54.43219375610352 -22.22407913208008),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.44387,-21.940681,POINT (-54.44387054443359 -21.94068145751953),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.919468,-22.849928,POINT (-54.91946792602539 -22.84992790222168),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.49226,-6.8929024,POINT (-48.49225997924805 -6.892902374267578),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-47.403664,-7.1472344,POINT (-47.40366363525391 -7.147234439849854),MARANHAO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.37502,-15.825597,POINT (-56.37501907348633 -15.82559680938721),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.575935,-15.518292,POINT (-56.57593536376953 -15.51829242706299),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.615574,-23.139046,POINT (-54.61557388305664 -23.13904571533203),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.968994,-6.4739246,POINT (-53.968994140625 -6.47392463684082),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.016773,-14.748889,POINT (-54.01677322387695 -14.74888896942139),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.36721,-15.890843,POINT (-56.36721038818359 -15.89084339141846),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.73357,-6.760432,POINT (-48.73357009887695 -6.76043176651001),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-44.36108,-5.370554,POINT (-44.36108016967773 -5.370553970336914),MARANHAO,1575484200
20193381539000,20193381539200,2019,338,15,39,-52.632935,-7.899044,POINT (-52.6329345703125 -7.899044036865234),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.5021,-25.34151,POINT (-55.50210189819336 -25.34151077270508),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.271793,-23.006386,POINT (-54.27179336547852 -23.00638580322266),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.885822,-27.522375,POINT (-56.88582229614258 -27.52237510681152),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.950176,-15.8783,POINT (-53.95017623901367 -15.87829971313477),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.559845,-26.884249,POINT (-56.55984497070312 -26.88424873352051),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-78.12593,4.2495527,POINT (-78.12593078613281 4.249552726745605),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-67.48302,-4.665234,POINT (-67.48301696777344 -4.665234088897705),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.124428,-15.142507,POINT (-56.12442779541016 -15.14250659942627),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.306355,-19.439419,POINT (-54.30635452270508 -19.43941879272461),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-66.82596,-4.49146,POINT (-66.82595825195312 -4.491459846496582),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.37471,-7.677824,POINT (-48.37471008300781 -7.677824020385742),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.484055,-23.085238,POINT (-55.48405456542969 -23.08523750305176),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.382275,-15.713852,POINT (-54.38227462768555 -15.71385192871094),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-60.56789,-4.400129,POINT (-60.56789016723633 -4.400128841400146),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-46.882187,-9.4202,POINT (-46.88218688964844 -9.420200347900391),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-47.97679,-18.108738,POINT (-47.97679138183594 -18.10873794555664),GOIAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.105556,-14.708886,POINT (-54.10555648803711 -14.70888614654541),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.349403,-13.298177,POINT (-54.34940338134766 -13.29817676544189),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-54.246674,-23.071863,POINT (-54.24667358398438 -23.07186317443848),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.067795,-16.018452,POINT (-55.06779479980469 -16.01845169067383),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.519806,-6.7702904,POINT (-48.51980590820312 -6.770290374755859),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.27539,-27.34584,POINT (-56.275390625 -27.34584045410156),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-47.84191,-7.0862694,POINT (-47.84191131591797 -7.086269378662109),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.79076,-26.895813,POINT (-56.7907600402832 -26.89581298828125),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.83391,-6.690504,POINT (-48.83391189575195 -6.69050407409668),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.05643,-25.814741,POINT (-56.05643081665039 -25.81474113464355),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.438538,-15.8217945,POINT (-56.43853759765625 -15.8217945098877),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.278152,-7.024937,POINT (-48.27815246582031 -7.024937152862549),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.17075,-14.700533,POINT (-55.17074966430664 -14.70053291320801),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.993652,-27.363403,POINT (-56.99365234375 -27.3634033203125),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-68.69141,20.038994,POINT (-68.69140625 20.03899383544922),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.248775,-25.884918,POINT (-56.24877548217773 -25.88491821289062),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.19302,-16.000885,POINT (-55.19301986694336 -16.00088500976562),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-51.62556,-18.543268,POINT (-51.62556076049805 -18.54326820373535),GOIAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-68.515686,-4.6219044,POINT (-68.51568603515625 -4.621904373168945),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.57588,-15.519114,POINT (-56.57587814331055 -15.51911354064941),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-46.3463,-8.594879,POINT (-46.34629821777344 -8.594879150390625),MARANHAO,1575484200
20193381539000,20193381539200,2019,338,15,39,-65.328575,-5.6140018,POINT (-65.32857513427734 -5.614001750946045),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-79.131966,3.2965913,POINT (-79.13196563720703 3.296591281890869),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.959198,-15.902337,POINT (-53.95919799804688 -15.90233707427979),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-68.765816,-4.505459,POINT (-68.76581573486328 -4.505458831787109),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.08643,-18.540218,POINT (-55.08642959594727 -18.54021835327148),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-68.64307,36.101753,POINT (-68.64306640625 36.10175323486328),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-45.315403,-15.46007,POINT (-45.31540298461914 -15.46006965637207),MINAS GERAIS,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.875355,-6.815511,POINT (-48.8753547668457 -6.815511226654053),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-80.440414,9.648472,POINT (-80.44041442871094 9.648471832275391),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.31561,-23.134882,POINT (-55.31560897827148 -23.1348819732666),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.561676,-26.899992,POINT (-56.56167602539062 -26.89999198913574),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-49.15711,-6.618589,POINT (-49.15710830688477 -6.618588924407959),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.004116,-23.192007,POINT (-56.00411605834961 -23.19200706481934),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-47.462463,-20.715141,POINT (-47.46246337890625 -20.71514129638672),SAO PAULO,1575484200
20193381539000,20193381539200,2019,338,15,39,-66.86249,-4.4593563,POINT (-66.86248779296875 -4.459356307983398),AMAZONAS,1575484200
20193381539000,20193381539200,2019,338,15,39,-57.72239,-26.775175,POINT (-57.72238922119141 -26.77517509460449),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-57.921883,-26.643143,POINT (-57.92188262939453 -26.64314270019531),OUTSIDE,1575484200
20193381539000,20193381539200,2019,338,15,39,-53.701878,-6.9223843,POINT (-53.70187759399414 -6.922384262084961),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.3649,-15.912015,POINT (-56.36489868164062 -15.91201496124268),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.06675,-23.673624,POINT (-55.06674957275391 -23.67362403869629),MATO GROSSO DO SUL,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.979763,-6.716444,POINT (-48.97976303100586 -6.71644401550293),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-48.35048,-7.7721777,POINT (-48.35047912597656 -7.772177696228027),TOCANTINS,1575484200
20193381539000,20193381539200,2019,338,15,39,-46.0468,-8.996123,POINT (-46.04679870605469 -8.996123313903809),MARANHAO,1575484200
20193381539000,20193381539200,2019,338,15,39,-56.576237,-15.364734,POINT (-56.57623672485352 -15.36473369598389),MATO GROSSO,1575484200
20193381539000,20193381539200,2019,338,15,39,-52.24697,-7.372826,POINT (-52.24697113037109 -7.372826099395752),PARA,1575484200
20193381539000,20193381539200,2019,338,15,39,-55.217476,-15.932428,POINT (-55.21747589111328 -15.93242835998535),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.097668,-14.775872,POINT (-54.0976676940918 -14.77587223052979),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.619755,-26.89834,POINT (-56.61975479125977 -26.89834022521973),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.49185,-22.060871,POINT (-54.49185180664062 -22.06087112426758),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-78.07607,4.3627787,POINT (-78.07607269287109 4.362778663635254),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-55.89896,-23.26535,POINT (-55.89896011352539 -23.26535034179688),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.06508,-19.053009,POINT (-54.06507873535156 -19.05300903320312),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.92599,-23.615238,POINT (-54.92599105834961 -23.61523818969727),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-46.023018,-9.048066,POINT (-46.02301788330078 -9.048066139221191),MARANHAO,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.412598,-12.810618,POINT (-48.41259765625 -12.81061840057373),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.859493,-6.738413,POINT (-48.85949325561523 -6.738412857055664),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-49.189598,-6.6235332,POINT (-49.18959808349609 -6.623533248901367),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-55.02323,-15.98238,POINT (-55.02323150634766 -15.98237991333008),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-60.01172,-11.121638,POINT (-60.01171875 -11.12163829803467),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.37444,-15.8329735,POINT (-56.37443923950195 -15.83297348022461),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-53.98101,-15.026007,POINT (-53.98101043701172 -15.0260066986084),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.631195,-26.88139,POINT (-56.63119506835938 -26.88138961791992),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.058353,-14.71106,POINT (-54.05835342407227 -14.7110595703125),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.045155,-15.139177,POINT (-56.0451545715332 -15.1391773223877),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.266502,-27.329332,POINT (-56.26650238037109 -27.32933235168457),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-68.614,-4.5388765,POINT (-68.61399841308594 -4.538876533508301),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-60.013744,-15.081644,POINT (-60.01374435424805 -15.08164405822754),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.92194,-24.443607,POINT (-52.92193984985352 -24.44360733032227),PARANA,1575484200
20193381537200,20193381537400,2019,338,15,37,-68.76264,-5.051714,POINT (-68.76264190673828 -5.051713943481445),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.152943,-25.803465,POINT (-56.1529426574707 -25.80346488952637),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-60.54341,-4.3088875,POINT (-60.54341125488281 -4.308887481689453),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-68.34579,-4.622934,POINT (-68.34578704833984 -4.622933864593506),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-53.950115,-15.8899355,POINT (-53.95011520385742 -15.88993549346924),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-55.196213,-16.081203,POINT (-55.19621276855469 -16.08120346069336),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-53.061405,-10.527876,POINT (-53.06140518188477 -10.52787590026855),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.634632,-7.9055614,POINT (-52.6346321105957 -7.905561447143555),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-47.552517,-7.202529,POINT (-47.55251693725586 -7.202528953552246),MARANHAO,1575484200
20193381537200,20193381537400,2019,338,15,37,-49.898407,-6.46892,POINT (-49.89840698242188 -6.468920230865479),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.035698,-15.219582,POINT (-56.03569793701172 -15.21958160400391),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-55.181316,-23.674482,POINT (-55.18131637573242 -23.67448234558105),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-45.36463,-15.463532,POINT (-45.36463165283203 -15.46353244781494),MINAS GERAIS,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.310608,-7.762516,POINT (-48.31060791015625 -7.762516021728516),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-53.950695,-14.638883,POINT (-53.9506950378418 -14.63888263702393),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-60.558067,-4.1631083,POINT (-60.55806732177734 -4.163108348846436),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-68.44541,36.401493,POINT (-68.44541168212891 36.40149307250977),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.36503,-28.268263,POINT (-56.36502838134766 -28.26826286315918),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-55.336857,-23.133556,POINT (-55.33685684204102 -23.1335563659668),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.79206,-26.91309,POINT (-56.79206085205078 -26.91308975219727),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.921883,-27.46827,POINT (-56.92188262939453 -27.46826934814453),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.90933,-11.8075695,POINT (-48.90932846069336 -11.80756950378418),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-66.83721,-4.4525337,POINT (-66.83721160888672 -4.452533721923828),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-65.365715,-5.6246743,POINT (-65.36571502685547 -5.624674320220947),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.36805,-6.9075484,POINT (-48.36804962158203 -6.907548427581787),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.976,-6.729608,POINT (-48.97600173950195 -6.729608058929443),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.330894,-15.888218,POINT (-56.33089447021484 -15.88821792602539),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.61487,-26.869213,POINT (-56.6148681640625 -26.86921310424805),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-47.403107,-20.761053,POINT (-47.40310668945312 -20.76105308532715),SAO PAULO,1575484200
20193381537200,20193381537400,2019,338,15,37,-50.37945,-6.8015337,POINT (-50.37945175170898 -6.801533699035645),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.668182,-7.895374,POINT (-52.66818237304688 -7.895373821258545),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.520233,-6.8457847,POINT (-48.52023315429688 -6.845784664154053),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.226067,-7.449453,POINT (-52.22606658935547 -7.449452877044678),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-55.122578,-15.898384,POINT (-55.12257766723633 -15.89838409423828),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.664326,-15.375355,POINT (-56.66432571411133 -15.3753547668457),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-47.834755,-8.091046,POINT (-47.83475494384766 -8.091046333312988),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.60826,-22.0454,POINT (-52.60826110839844 -22.04540061950684),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.14384,-7.2799115,POINT (-52.14384078979492 -7.279911518096924),PARA,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.09642,-23.203178,POINT (-56.09642028808594 -23.20317840576172),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-60.570145,-4.435733,POINT (-60.57014465332031 -4.435732841491699),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.07334,-15.126054,POINT (-56.07334136962891 -15.12605381011963),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.4137,-7.7294426,POINT (-48.41370010375977 -7.729442596435547),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.07364,-23.317253,POINT (-56.07363891601562 -23.31725311279297),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.090477,-14.730756,POINT (-54.09047698974609 -14.73075580596924),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.3737,-15.83417,POINT (-56.37369918823242 -15.8341703414917),MATO GROSSO,1575484200
20193381537200,20193381537400,2019,338,15,37,-80.43088,9.777576,POINT (-80.43087768554688 9.777576446533203),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-56.584824,-26.911373,POINT (-56.58482360839844 -26.91137313842773),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-48.058666,-7.7383494,POINT (-48.05866622924805 -7.738349437713623),TOCANTINS,1575484200
20193381537200,20193381537400,2019,338,15,37,-52.71279,-24.48329,POINT (-52.71279144287109 -24.48328971862793),PARANA,1575484200
20193381537200,20193381537400,2019,338,15,37,-44.39037,-5.3033943,POINT (-44.3903694152832 -5.303394317626953),MARANHAO,1575484200
20193381537200,20193381537400,2019,338,15,37,-57.730534,-26.732355,POINT (-57.73053359985352 -26.73235511779785),OUTSIDE,1575484200
20193381537200,20193381537400,2019,338,15,37,-66.84912,-4.478125,POINT (-66.84912109375 -4.478125095367432),AMAZONAS,1575484200
20193381537200,20193381537400,2019,338,15,37,-54.35957,-22.891397,POINT (-54.35956954956055 -22.89139747619629),MATO GROSSO DO SUL,1575484200
20193381537200,20193381537400,2019,338,15,37,-47.85398,-7.116814,POINT (-47.85398101806641 -7.116814136505127),TOCANTINS,1575484200
