start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380904200,20193380904400,2019,338,09,04,-59.737423,-36.704845,POINT (-59.73742294311523 -36.7048454284668),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-67.20176,-30.62805,POINT (-67.20175933837891 -30.62804985046387),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.52117,-36.803944,POINT (-59.52117156982422 -36.8039436340332),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-71.75177,9.556723,POINT (-71.75177001953125 9.556722640991211),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-69.398636,2.0259275,POINT (-69.39863586425781 2.025927543640137),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-56.24839,-2.508598,POINT (-56.24839019775391 -2.50859808921814),PARA,1575460800
20193380904200,20193380904400,2019,338,09,04,-65.65259,-31.341608,POINT (-65.652587890625 -31.34160804748535),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-42.542686,-6.93422,POINT (-42.54268646240234 -6.934219837188721),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-65.58736,-3.4320512,POINT (-65.58735656738281 -3.432051181793213),AMAZONAS,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.538734,-36.851578,POINT (-59.53873443603516 -36.85157775878906),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.220722,-8.912945,POINT (-43.22072219848633 -8.912944793701172),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.59609,-7.929115,POINT (-43.59608840942383 -7.929114818572998),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-54.837547,27.370724,POINT (-54.83754730224609 27.37072372436523),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-64.77705,-31.20162,POINT (-64.77704620361328 -31.20162010192871),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.00689,-7.094251,POINT (-43.00688934326172 -7.094251155853271),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-49.997597,-14.124415,POINT (-49.99759674072266 -14.12441539764404),GOIAS,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.509468,-36.78932,POINT (-59.50946807861328 -36.78932189941406),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.063538,-37.062008,POINT (-59.06353759765625 -37.06200790405273),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-51.97644,-22.792004,POINT (-51.9764404296875 -22.7920036315918),PARANA,1575460800
20193380904200,20193380904400,2019,338,09,04,-42.606243,-6.8620806,POINT (-42.60624313354492 -6.862080574035645),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-79.564995,6.041431,POINT (-79.56499481201172 6.041430950164795),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.29239,-37.05524,POINT (-59.29238891601562 -37.05524063110352),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-50.59632,-8.951228,POINT (-50.59632110595703 -8.951228141784668),PARA,1575460800
20193380904200,20193380904400,2019,338,09,04,-69.43363,21.129358,POINT (-69.43363189697266 21.12935829162598),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.408985,-7.2358713,POINT (-43.40898513793945 -7.235871315002441),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-79.5581,6.0268846,POINT (-79.55809783935547 6.02688455581665),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-42.67396,-7.0545564,POINT (-42.6739616394043 -7.054556369781494),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.636623,-8.07182,POINT (-43.63662338256836 -8.071820259094238),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-66.75249,-30.621704,POINT (-66.75248718261719 -30.6217041015625),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-62.17417,-28.812626,POINT (-62.17417144775391 -28.81262588500977),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-65.845215,-31.19471,POINT (-65.84521484375 -31.19470977783203),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-66.799446,-30.741865,POINT (-66.79944610595703 -30.74186515808105),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-58.409527,-37.324207,POINT (-58.40952682495117 -37.3242073059082),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-67.17418,-30.624378,POINT (-67.17417907714844 -30.6243782043457),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.362564,-7.434156,POINT (-43.36256408691406 -7.434155941009521),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-42.6724,-6.8747,POINT (-42.67240142822266 -6.87470006942749),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-58.383244,-37.29682,POINT (-58.38324356079102 -37.29682159423828),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.4715,-7.483045,POINT (-43.47150039672852 -7.483045101165771),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.22651,-23.21724,POINT (-59.22650909423828 -23.21723937988281),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-51.272217,34.996475,POINT (-51.272216796875 34.99647521972656),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.72867,-36.73915,POINT (-59.72866821289062 -36.73915100097656),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-42.64113,-4.7393236,POINT (-42.64112854003906 -4.739323616027832),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-66.76301,-30.774069,POINT (-66.76300811767578 -30.77406883239746),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-58.55362,-24.015417,POINT (-58.55361938476562 -24.01541709899902),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-50.21537,-13.5343075,POINT (-50.21537017822266 -13.5343074798584),GOIAS,1575460800
20193380904200,20193380904400,2019,338,09,04,-78.99123,7.1757617,POINT (-78.99122619628906 7.175761699676514),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-65.497986,-31.042799,POINT (-65.49798583984375 -31.04279899597168),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-51.02183,-9.677297,POINT (-51.02183151245117 -9.67729663848877),PARA,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.544147,-9.522133,POINT (-43.54414749145508 -9.522132873535156),BAHIA,1575460800
20193380904200,20193380904400,2019,338,09,04,-66.20898,-30.97298,POINT (-66.20897674560547 -30.97298049926758),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-56.46216,-23.72939,POINT (-56.462158203125 -23.72938919067383),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-50.80678,-13.54986,POINT (-50.80678176879883 -13.54986000061035),MATO GROSSO,1575460800
20193380904200,20193380904400,2019,338,09,04,-49.94093,-13.963036,POINT (-49.9409294128418 -13.96303558349609),GOIAS,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.370564,-8.230831,POINT (-43.37056350708008 -8.230831146240234),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-61.93692,-6.787668,POINT (-61.93692016601562 -6.787668228149414),AMAZONAS,1575460800
20193380904200,20193380904400,2019,338,09,04,-66.84225,-30.5497,POINT (-66.84224700927734 -30.5496997833252),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.65751,-8.745896,POINT (-43.65750885009766 -8.745896339416504),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-58.638725,-23.270964,POINT (-58.63872528076172 -23.27096366882324),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-56.452393,-23.678408,POINT (-56.452392578125 -23.67840766906738),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-79.94687,9.338956,POINT (-79.94686889648438 9.338955879211426),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-77.41079,4.1434636,POINT (-77.41078948974609 4.143463611602783),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-79.76417,5.4389124,POINT (-79.76416778564453 5.438912391662598),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-59.713333,-36.781067,POINT (-59.71333312988281 -36.78106689453125),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-43.062317,-7.790664,POINT (-43.06231689453125 -7.790664196014404),PIAUI,1575460800
20193380904200,20193380904400,2019,338,09,04,-52.58526,-23.167625,POINT (-52.58525848388672 -23.16762542724609),PARANA,1575460800
20193380904200,20193380904400,2019,338,09,04,-78.75806,16.140297,POINT (-78.758056640625 16.14029693603516),OUTSIDE,1575460800
20193380904200,20193380904400,2019,338,09,04,-71.771355,9.53096,POINT (-71.77135467529297 9.530960083007812),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-42.63631,-4.722239,POINT (-42.63631057739258 -4.722239017486572),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-66.91287,-2.2859552,POINT (-66.91287231445312 -2.285955190658569),AMAZONAS,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.911606,-23.469063,POINT (-58.91160583496094 -23.46906280517578),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-59.719677,-36.778904,POINT (-59.71967697143555 -36.77890396118164),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-52.902237,32.207882,POINT (-52.90223693847656 32.20788192749023),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-42.67059,-7.0195036,POINT (-42.67058944702148 -7.019503593444824),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.394566,-9.192405,POINT (-50.39456558227539 -9.192404747009277),PARA,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.21593,-13.587984,POINT (-50.2159309387207 -13.58798408508301),GOIAS,1575460800
20193380901400,20193380902000,2019,338,09,01,-66.729675,-2.1467397,POINT (-66.72967529296875 -2.146739721298218),AMAZONAS,1575460800
20193380901400,20193380902000,2019,338,09,01,-69.2901,2.7192972,POINT (-69.29010009765625 2.719297170639038),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-65.780106,-30.925653,POINT (-65.78010559082031 -30.9256534576416),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.937737,-8.691065,POINT (-50.93773651123047 -8.691064834594727),PARA,1575460800
20193380901400,20193380902000,2019,338,09,01,-51.315514,-14.167939,POINT (-51.31551361083984 -14.16793918609619),MATO GROSSO,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.625877,-23.296013,POINT (-58.62587738037109 -23.29601287841797),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-42.624,-6.8890686,POINT (-42.62400054931641 -6.889068603515625),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-78.71238,6.089522,POINT (-78.71237945556641 6.089521884918213),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-30.531067,6.101892,POINT (-30.53106689453125 6.101891994476318),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.638687,-9.273569,POINT (-50.63868713378906 -9.273569107055664),PARA,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.644623,-8.040298,POINT (-43.64462280273438 -8.040298461914062),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-59.514,-36.83884,POINT (-59.51399993896484 -36.83884048461914),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.586586,-11.414511,POINT (-50.58658599853516 -11.41451072692871),TOCANTINS,1575460800
20193380901400,20193380902000,2019,338,09,01,-55.121872,27.046244,POINT (-55.12187194824219 27.04624366760254),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-57.28948,-23.318838,POINT (-57.28947830200195 -23.31883811950684),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-67.26221,-30.625698,POINT (-67.26220703125 -30.62569808959961),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.038544,-7.7852697,POINT (-43.03854370117188 -7.785269737243652),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.40795,-37.360638,POINT (-58.40795135498047 -37.36063766479492),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-51.12997,-13.837407,POINT (-51.12997055053711 -13.83740711212158),MATO GROSSO,1575460800
20193380901400,20193380902000,2019,338,09,01,-59.489178,-36.84165,POINT (-59.48917770385742 -36.84164810180664),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-65.70466,-3.4003768,POINT (-65.70465850830078 -3.400376796722412),AMAZONAS,1575460800
20193380901400,20193380902000,2019,338,09,01,-56.03787,-2.6726472,POINT (-56.03786849975586 -2.67264723777771),PARA,1575460800
20193380901400,20193380902000,2019,338,09,01,-66.987495,-2.387571,POINT (-66.98749542236328 -2.387571096420288),AMAZONAS,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.512653,-37.21,POINT (-58.51265335083008 -37.20999908447266),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.458733,-37.476368,POINT (-58.45873260498047 -37.47636795043945),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.160507,-23.506521,POINT (-58.16050720214844 -23.50652122497559),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.59704,-7.9251456,POINT (-43.59703826904297 -7.925145626068115),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-69.285126,2.5830472,POINT (-69.28512573242188 2.583047151565552),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.916393,-37.040924,POINT (-58.9163932800293 -37.04092407226562),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-62.743824,-29.184526,POINT (-62.74382400512695 -29.18452644348145),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-59.718502,-36.7762,POINT (-59.71850204467773 -36.77619934082031),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-42.664978,-6.87145,POINT (-42.66497802734375 -6.871449947357178),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.686882,-13.250509,POINT (-50.68688201904297 -13.25050926208496),MATO GROSSO,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.031586,-7.02868,POINT (-43.03158569335938 -7.028679847717285),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-65.68426,-31.520678,POINT (-65.68425750732422 -31.52067756652832),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-67.49228,-30.49575,POINT (-67.49227905273438 -30.49575042724609),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-52.274837,-13.859493,POINT (-52.27483749389648 -13.85949325561523),MATO GROSSO,1575460800
20193380901400,20193380902000,2019,338,09,01,-60.017048,21.09826,POINT (-60.01704788208008 21.0982608795166),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.65644,-23.35978,POINT (-58.65644073486328 -23.35977935791016),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.109657,-7.749096,POINT (-43.10965728759766 -7.749095916748047),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.001778,-23.375257,POINT (-58.00177764892578 -23.37525749206543),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-50.85238,-9.651786,POINT (-50.85237884521484 -9.651785850524902),PARA,1575460800
20193380901400,20193380902000,2019,338,09,01,-71.76121,9.523039,POINT (-71.76120758056641 9.523038864135742),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-59.737198,-36.704723,POINT (-59.73719787597656 -36.7047233581543),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-66.78283,-30.633163,POINT (-66.78282928466797 -30.63316345214844),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-79.94555,9.363499,POINT (-79.94554901123047 9.363498687744141),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.21563,-8.947734,POINT (-43.21562957763672 -8.947733879089355),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.016823,-23.15355,POINT (-58.01682281494141 -23.15354919433594),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-43.47104,-7.407737,POINT (-43.47103881835938 -7.407736778259277),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-58.528465,-37.228477,POINT (-58.52846527099609 -37.22847747802734),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-62.856453,-28.684454,POINT (-62.85645294189453 -28.6844539642334),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-69.3869,2.0624053,POINT (-69.38690185546875 2.062405347824097),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-42.604496,-6.9852133,POINT (-42.60449600219727 -6.985213279724121),PIAUI,1575460800
20193380901400,20193380902000,2019,338,09,01,-52.077816,-13.887069,POINT (-52.07781600952148 -13.88706874847412),MATO GROSSO,1575460800
20193380901400,20193380902000,2019,338,09,01,-59.60363,-36.822933,POINT (-59.60363006591797 -36.82293319702148),OUTSIDE,1575460800
20193380901400,20193380902000,2019,338,09,01,-42.572628,-6.821654,POINT (-42.57262802124023 -6.821653842926025),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-66.73807,-30.730745,POINT (-66.73806762695312 -30.73074531555176),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-55.097,27.027634,POINT (-55.09700012207031 27.02763366699219),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-66.73593,-30.609022,POINT (-66.73593139648438 -30.60902214050293),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-51.40916,-14.075401,POINT (-51.40916061401367 -14.07540130615234),MATO GROSSO,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.65709,-4.7480774,POINT (-42.65708923339844 -4.748077392578125),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-66.19203,-30.964659,POINT (-66.19203186035156 -30.96465873718262),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-59.744328,-36.704304,POINT (-59.74432754516602 -36.70430374145508),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.605732,-6.8720613,POINT (-42.60573196411133 -6.872061252593994),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-69.09761,2.4862251,POINT (-69.09761047363281 2.486225128173828),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-49.94053,-8.4070635,POINT (-49.94052886962891 -8.407063484191895),PARA,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.084194,-8.293145,POINT (-50.08419418334961 -8.293145179748535),PARA,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.799656,-8.961931,POINT (-50.79965591430664 -8.961931228637695),PARA,1575460800
20193380909200,20193380909400,2019,338,09,09,-43.437214,-7.414743,POINT (-43.43721389770508 -7.414742946624756),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-70.357796,18.088873,POINT (-70.35779571533203 18.0888729095459),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-51.584408,-14.278144,POINT (-51.58440780639648 -14.27814388275146),MATO GROSSO,1575460800
20193380909200,20193380909400,2019,338,09,09,-66.65253,-30.86727,POINT (-66.65252685546875 -30.86726951599121),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-60.95803,20.62251,POINT (-60.95803070068359 20.62251091003418),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-59.58072,-36.73956,POINT (-59.58071899414062 -36.73955917358398),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-79.67813,4.3414,POINT (-79.67813110351562 4.341400146484375),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.552322,-6.720843,POINT (-42.55232238769531 -6.720842838287354),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.81842,-9.644409,POINT (-50.81842041015625 -9.6444091796875),PARA,1575460800
20193380909200,20193380909400,2019,338,09,09,-58.895103,-37.043777,POINT (-58.89510345458984 -37.04377746582031),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-67.11358,-30.799885,POINT (-67.11357879638672 -30.79988479614258),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.623753,-6.7952967,POINT (-42.62375259399414 -6.795296669006348),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.46,-11.676193,POINT (-50.45999908447266 -11.67619323730469),TOCANTINS,1575460800
20193380909200,20193380909400,2019,338,09,09,-59.75513,-36.70005,POINT (-59.75513076782227 -36.70005035400391),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-58.62048,-23.360302,POINT (-58.62047958374023 -23.36030197143555),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-59.806328,-36.697212,POINT (-59.80632781982422 -36.69721221923828),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-66.102516,-31.08735,POINT (-66.10251617431641 -31.08735084533691),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.600082,-9.167939,POINT (-50.60008239746094 -9.167939186096191),PARA,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.266415,-30.335272,POINT (-50.26641464233398 -30.33527183532715),RIO GRANDE DO SUL,1575460800
20193380909200,20193380909400,2019,338,09,09,-46.32282,-8.179512,POINT (-46.32281875610352 -8.179512023925781),MARANHAO,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.692142,-6.9807916,POINT (-42.69214248657227 -6.980791568756104),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.918056,-8.80017,POINT (-50.91805648803711 -8.800169944763184),PARA,1575460800
20193380909200,20193380909400,2019,338,09,09,-43.583103,-7.96226,POINT (-43.58310317993164 -7.962259769439697),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-65.81827,-31.218477,POINT (-65.81826782226562 -31.21847724914551),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-69.14143,2.4554138,POINT (-69.14143371582031 2.455413818359375),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-71.82937,20.061941,POINT (-71.82936859130859 20.06194114685059),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.64435,-6.8673644,POINT (-42.64434814453125 -6.867364406585693),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-43.24662,-14.870862,POINT (-43.24662017822266 -14.87086200714111),MINAS GERAIS,1575460800
20193380909200,20193380909400,2019,338,09,09,-79.9827,5.406155,POINT (-79.98269653320312 5.406155109405518),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-58.218163,-23.924646,POINT (-58.21816253662109 -23.92464637756348),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-65.914345,-31.294016,POINT (-65.91434478759766 -31.29401588439941),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-26.665102,5.5341015,POINT (-26.66510200500488 5.534101486206055),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-59.640366,-36.734165,POINT (-59.64036560058594 -36.73416519165039),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-58.370815,-37.251564,POINT (-58.37081527709961 -37.25156402587891),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-62.718094,-28.777666,POINT (-62.71809387207031 -28.77766609191895),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-56.43977,-23.710638,POINT (-56.43976974487305 -23.71063804626465),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-50.710777,-13.387204,POINT (-50.71077728271484 -13.38720417022705),MATO GROSSO,1575460800
20193380909200,20193380909400,2019,338,09,09,-44.885513,-13.253804,POINT (-44.88551330566406 -13.25380420684814),BAHIA,1575460800
20193380909200,20193380909400,2019,338,09,09,-43.12735,-7.707925,POINT (-43.12734985351562 -7.707924842834473),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.62584,-6.744231,POINT (-42.62583923339844 -6.744231224060059),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-59.638405,-36.692234,POINT (-59.63840484619141 -36.69223403930664),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-52.314762,-37.237595,POINT (-52.31476211547852 -37.23759460449219),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-48.666157,-9.033048,POINT (-48.66615676879883 -9.033047676086426),TOCANTINS,1575460800
20193380909200,20193380909400,2019,338,09,09,-71.7303,9.589737,POINT (-71.73030090332031 9.589736938476562),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-69.388145,2.5416708,POINT (-69.38814544677734 2.541670799255371),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-43.534756,-8.765256,POINT (-43.53475570678711 -8.765255928039551),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-71.50938,9.590569,POINT (-71.50937652587891 9.590568542480469),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-42.68139,-6.9926944,POINT (-42.68138885498047 -6.99269437789917),PIAUI,1575460800
20193380909200,20193380909400,2019,338,09,09,-58.559227,-23.536892,POINT (-58.55922698974609 -23.53689193725586),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-60.71309,20.760223,POINT (-60.71308898925781 20.76022338867188),OUTSIDE,1575460800
20193380909200,20193380909400,2019,338,09,09,-52.403885,-23.153708,POINT (-52.40388488769531 -23.15370750427246),PARANA,1575460800
20193380909200,20193380909400,2019,338,09,09,-43.673355,-7.99601,POINT (-43.67335510253906 -7.996009826660156),PIAUI,1575460800
20193380908400,20193380909000,2019,338,09,08,-52.123554,-22.99065,POINT (-52.12355422973633 -22.99065017700195),PARANA,1575460800
20193380908400,20193380909000,2019,338,09,08,-59.35616,-29.8954,POINT (-59.35615921020508 -29.89539909362793),OUTSIDE,1575460800
20193380908400,20193380909000,2019,338,09,08,-66.70393,-30.723625,POINT (-66.70393371582031 -30.72362518310547),OUTSIDE,1575460800
20193380908400,20193380909000,2019,338,09,08,-42.638165,-6.8702383,POINT (-42.63816452026367 -6.870238304138184),PIAUI,1575460800
20193380908400,20193380909000,2019,338,09,08,-50.48926,-8.926889,POINT (-50.48926162719727 -8.926889419555664),PARA,1575460800
20193380908400,20193380909000,2019,338,09,08,-50.70966,-8.8446865,POINT (-50.70965957641602 -8.844686508178711),PARA,1575460800
20193380908400,20193380909000,2019,338,09,08,-50.752647,-8.920053,POINT (-50.75264739990234 -8.920052528381348),PARA,1575460800
20193380908400,20193380909000,2019,338,09,08,-79.23796,5.5635953,POINT (-79.23796081542969 5.563595294952393),OUTSIDE,1575460800
20193380908400,20193380909000,2019,338,09,08,-59.58599,-36.75053,POINT (-59.58599090576172 -36.75053024291992),OUTSIDE,1575460800
20193380908400,20193380909000,2019,338,09,08,-43.11558,-7.7016506,POINT (-43.11558151245117 -7.701650619506836),PIAUI,1575460800
20193380908400,20193380909000,2019,338,09,08,-79.58585,6.0245285,POINT (-79.58585357666016 6.024528503417969),OUTSIDE,1575460800
20193380908400,20193380909000,2019,338,09,08,-79.98524,5.3925104,POINT (-79.98523712158203 5.392510414123535),OUTSIDE,1575460800
20193380908400,20193380909000,2019,338,09,08,-50.59953,-9.56079,POINT (-50.59952926635742 -9.560790061950684),PARA,1575460800
