start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381709000,20193381709200,2019,338,17,09,-55.611473,-27.547104,POINT (-55.61147308349609 -27.54710388183594),OUTSIDE,1575489600
20193381709000,20193381709200,2019,338,17,09,-59.69157,-2.1106126,POINT (-59.69157028198242 -2.110612630844116),AMAZONAS,1575489600
20193381709000,20193381709200,2019,338,17,09,-52.947582,-7.610288,POINT (-52.94758224487305 -7.610288143157959),PARA,1575489600
20193381709000,20193381709200,2019,338,17,09,-57.033512,-26.666931,POINT (-57.03351211547852 -26.66693115234375),OUTSIDE,1575489600
20193381709000,20193381709200,2019,338,17,09,-50.004745,-6.3626866,POINT (-50.00474548339844 -6.362686634063721),PARA,1575489600
20193381709000,20193381709200,2019,338,17,09,-54.75598,-16.015732,POINT (-54.7559814453125 -16.01573181152344),MATO GROSSO,1575489600
20193381709000,20193381709200,2019,338,17,09,-60.822403,-4.0611596,POINT (-60.82240295410156 -4.061159610748291),AMAZONAS,1575489600
20193381709000,20193381709200,2019,338,17,09,-52.862934,-23.928617,POINT (-52.86293411254883 -23.92861747741699),PARANA,1575489600
20193381709000,20193381709200,2019,338,17,09,-51.31363,0.5287985,POINT (-51.31362915039062 0.528798520565033),AMAPA,1575489600
20193381709000,20193381709200,2019,338,17,09,-58.475166,-23.729603,POINT (-58.47516632080078 -23.7296028137207),OUTSIDE,1575489600
20193381709000,20193381709200,2019,338,17,09,-53.32641,-12.335215,POINT (-53.32640838623047 -12.33521461486816),MATO GROSSO,1575489600
20193381709000,20193381709200,2019,338,17,09,-54.533943,-15.032545,POINT (-54.53394317626953 -15.03254508972168),MATO GROSSO,1575489600
20193381709000,20193381709200,2019,338,17,09,-50.08838,-6.425171,POINT (-50.08837890625 -6.4251708984375),PARA,1575489600
20193381709000,20193381709200,2019,338,17,09,-52.319355,2.0773525,POINT (-52.31935501098633 2.077352523803711),AMAPA,1575489600
20193381709000,20193381709200,2019,338,17,09,-55.25565,-26.168505,POINT (-55.25564956665039 -26.16850471496582),OUTSIDE,1575489600
20193381709000,20193381709200,2019,338,17,09,-53.822346,-16.317635,POINT (-53.82234573364258 -16.31763458251953),MATO GROSSO,1575489600
20193381709000,20193381709200,2019,338,17,09,-54.597427,-15.5467205,POINT (-54.59742736816406 -15.54672050476074),MATO GROSSO,1575489600
20193381709000,20193381709200,2019,338,17,09,-52.82005,-23.76323,POINT (-52.82004928588867 -23.76322937011719),PARANA,1575489600
20193381709000,20193381709200,2019,338,17,09,-60.369045,-16.350248,POINT (-60.36904525756836 -16.35024833679199),OUTSIDE,1575489600
20193381709000,20193381709200,2019,338,17,09,-53.61325,-14.851967,POINT (-53.61325073242188 -14.85196685791016),MATO GROSSO,1575489600
20193381709000,20193381709200,2019,338,17,09,-56.60852,-27.884518,POINT (-56.6085205078125 -27.88451766967773),OUTSIDE,1575489600
20193381709000,20193381709200,2019,338,17,09,-47.015194,-6.989442,POINT (-47.01519393920898 -6.989441871643066),MARANHAO,1575489600
20193381709000,20193381709200,2019,338,17,09,-55.479656,-27.611473,POINT (-55.47965621948242 -27.61147308349609),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.68386,-16.115793,POINT (-54.68386077880859 -16.11579322814941),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.93277,-6.3758497,POINT (-49.93276977539062 -6.375849723815918),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.107845,-25.838266,POINT (-57.10784530639648 -25.83826637268066),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.743526,-6.598647,POINT (-49.74352645874023 -6.598647117614746),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-67.44995,34.899757,POINT (-67.449951171875 34.89975738525391),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.267128,-24.472221,POINT (-52.26712799072266 -24.47222137451172),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-62.514595,-4.820295,POINT (-62.51459503173828 -4.820294857025146),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-60.77728,-22.726871,POINT (-60.77727890014648 -22.72687149047852),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.837776,-21.914486,POINT (-54.83777618408203 -21.91448593139648),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.85207,-6.3679276,POINT (-49.85206985473633 -6.367927551269531),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.571148,-28.454819,POINT (-55.57114791870117 -28.45481872558594),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-63.486267,-11.248598,POINT (-63.48626708984375 -11.24859809875488),RONDONIA,1575489600
20193381704000,20193381704200,2019,338,17,04,-44.659904,-3.8607767,POINT (-44.65990447998047 -3.860776662826538),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.045437,-16.040056,POINT (-56.04543685913086 -16.0400562286377),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.508823,-24.03752,POINT (-52.50882339477539 -24.03751945495605),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.450897,-22.484945,POINT (-53.45089721679688 -22.48494529724121),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.881474,-9.840211,POINT (-46.88147354125977 -9.840210914611816),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.007637,-22.729761,POINT (-54.00763702392578 -22.72976112365723),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.888187,-15.303032,POINT (-54.88818740844727 -15.30303192138672),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.800682,-15.262558,POINT (-46.80068206787109 -15.26255798339844),MINAS GERAIS,1575489600
20193381704000,20193381704200,2019,338,17,04,-69.06987,-3.1384108,POINT (-69.06986999511719 -3.138410806655884),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.318607,-12.959708,POINT (-46.31860733032227 -12.95970821380615),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.841732,-11.062887,POINT (-58.84173202514648 -11.06288719177246),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.82914,-15.614317,POINT (-53.82913970947266 -15.61431694030762),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.886936,-28.293495,POINT (-55.88693618774414 -28.29349517822266),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.45738,-5.867343,POINT (-57.45737838745117 -5.867342948913574),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.337578,-8.19247,POINT (-48.33757781982422 -8.192469596862793),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.46219,-17.050411,POINT (-54.46218872070312 -17.05041122436523),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.298912,-22.401283,POINT (-54.29891204833984 -22.40128326416016),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.802235,-14.952239,POINT (-53.8022346496582 -14.95223903656006),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-67.594284,22.212654,POINT (-67.59428405761719 22.21265411376953),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.769733,-20.437904,POINT (-46.76973342895508 -20.43790435791016),MINAS GERAIS,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.10197,-15.602204,POINT (-54.10197067260742 -15.60220432281494),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-51.84935,-7.1120195,POINT (-51.84934997558594 -7.112019538879395),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.378616,-22.711674,POINT (-57.37861633300781 -22.71167373657227),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.12131,-26.587328,POINT (-57.12131118774414 -26.58732795715332),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.72678,-24.21452,POINT (-52.72677993774414 -24.21451950073242),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-63.928955,20.042871,POINT (-63.928955078125 20.04287147521973),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.76758,-16.027822,POINT (-54.767578125 -16.02782249450684),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-67.12638,35.218296,POINT (-67.12638092041016 35.21829605102539),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-44.001728,-12.366726,POINT (-44.00172805786133 -12.36672592163086),BAHIA,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.65693,-23.833666,POINT (-52.65692901611328 -23.83366584777832),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.583942,-21.657328,POINT (-53.58394241333008 -21.65732765197754),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.097855,-16.077307,POINT (-56.09785461425781 -16.07730674743652),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.126877,-26.17194,POINT (-55.12687683105469 -26.17193984985352),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.81704,-8.914106,POINT (-47.81703948974609 -8.914106369018555),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-67.00628,-6.5350323,POINT (-67.00627899169922 -6.535032272338867),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.100937,-25.792639,POINT (-57.10093688964844 -25.79263877868652),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.880047,-15.718332,POINT (-54.88004684448242 -15.71833229064941),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.556396,-25.472178,POINT (-54.556396484375 -25.47217750549316),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.553883,-28.45564,POINT (-55.55388259887695 -28.45564079284668),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.071407,-26.563684,POINT (-56.07140731811523 -26.56368446350098),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-70.62745,-0.5069526,POINT (-70.62744903564453 -0.5069525837898254),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.57365,-13.122994,POINT (-57.57365036010742 -13.1229944229126),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.11266,-9.325963,POINT (-47.1126594543457 -9.325963020324707),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-73.47734,-8.845637,POINT (-73.47734069824219 -8.845637321472168),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-59.66611,-23.980585,POINT (-59.66611099243164 -23.9805850982666),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-64.753944,-9.303529,POINT (-64.75394439697266 -9.303528785705566),RONDONIA,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.413383,-6.6735244,POINT (-48.41338348388672 -6.673524379730225),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.07516,-2.124675,POINT (-58.07516098022461 -2.124675035476685),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.88441,-12.716374,POINT (-58.8844108581543 -12.71637439727783),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.667404,-38.065334,POINT (-58.66740417480469 -38.06533432006836),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-50.335106,-6.2552633,POINT (-50.33510589599609 -6.255263328552246),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.593105,-6.8978257,POINT (-48.59310531616211 -6.897825717926025),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.39231,-28.387863,POINT (-55.39231109619141 -28.38786315917969),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.55446,-13.168429,POINT (-57.55445861816406 -13.16842937469482),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-65.2592,-5.10167,POINT (-65.25920104980469 -5.101669788360596),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.487072,-9.243246,POINT (-53.4870719909668 -9.243246078491211),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.577904,-23.85885,POINT (-58.57790374755859 -23.85885047912598),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-45.611492,-6.6947165,POINT (-45.61149215698242 -6.694716453552246),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.539223,-9.561977,POINT (-46.53922271728516 -9.561977386474609),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.60206,-6.537697,POINT (-49.60205841064453 -6.537696838378906),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.519672,-21.815653,POINT (-54.51967239379883 -21.81565284729004),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.658146,-28.767881,POINT (-55.65814590454102 -28.76788139343262),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.23608,-22.46737,POINT (-54.23608016967773 -22.46736907958984),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.503494,-5.7081738,POINT (-53.50349426269531 -5.708173751831055),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.437294,-7.8915586,POINT (-48.43729400634766 -7.891558647155762),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.86685,-25.714996,POINT (-56.86685180664062 -25.71499633789062),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.486042,-15.412334,POINT (-54.48604202270508 -15.41233444213867),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.681396,-27.5276,POINT (-55.681396484375 -27.5275993347168),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.228188,-7.260136,POINT (-47.22818756103516 -7.260136127471924),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.25882,-26.441399,POINT (-56.25881958007812 -26.44139862060547),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-70.19578,33.45823,POINT (-70.19577789306641 33.45822906494141),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.933502,-26.725172,POINT (-56.93350219726562 -26.72517204284668),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-64.223175,-7.8261657,POINT (-64.22317504882812 -7.826165676116943),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.675846,-7.778823,POINT (-48.67584609985352 -7.778822898864746),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.55612,-10.874623,POINT (-53.55612182617188 -10.87462329864502),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.631195,-21.26401,POINT (-53.63119506835938 -21.26400947570801),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.603302,-27.323359,POINT (-55.60330200195312 -27.3233585357666),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.049023,-6.9882355,POINT (-47.04902267456055 -6.988235473632812),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-73.68007,-7.5216923,POINT (-73.68006896972656 -7.521692276000977),ACRE,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.183735,-16.259787,POINT (-55.18373489379883 -16.25978660583496),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.596283,-27.32979,POINT (-55.59628295898438 -27.32979011535645),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.009766,-25.747026,POINT (-53.009765625 -25.74702644348145),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-59.578045,-11.733235,POINT (-59.57804489135742 -11.73323535919189),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.247044,-12.351963,POINT (-53.24704360961914 -12.35196304321289),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.27694,-6.6094575,POINT (-49.27693939208984 -6.609457492828369),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.960106,-14.016009,POINT (-54.96010589599609 -14.01600933074951),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.221165,-22.389593,POINT (-54.22116470336914 -22.38959312438965),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-50.092842,-6.3667507,POINT (-50.09284210205078 -6.366750717163086),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.777565,-15.5874405,POINT (-54.77756500244141 -15.58744049072266),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-66.78899,-6.528422,POINT (-66.78898620605469 -6.528421878814697),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-60.71978,-4.089864,POINT (-60.71977996826172 -4.089863777160645),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.08865,-25.782112,POINT (-53.08864974975586 -25.78211212158203),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.154564,-14.326136,POINT (-54.15456390380859 -14.32613563537598),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-60.891357,-4.9497857,POINT (-60.891357421875 -4.949785709381104),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.948586,-26.6483,POINT (-56.94858551025391 -26.64830017089844),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.02306,-16.087671,POINT (-56.0230598449707 -16.08767127990723),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.575226,-28.458141,POINT (-55.57522583007812 -28.4581413269043),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.025864,-13.566402,POINT (-53.02586364746094 -13.56640243530273),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-70.16157,33.511093,POINT (-70.16156768798828 33.51109313964844),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.45041,-14.17914,POINT (-47.45040893554688 -14.17914009094238),GOIAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-51.560177,-7.18861,POINT (-51.56017684936523 -7.188610076904297),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.254185,-14.85895,POINT (-47.25418472290039 -14.85894966125488),GOIAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.378284,-15.701794,POINT (-55.3782844543457 -15.7017936706543),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.739315,-27.571102,POINT (-55.73931503295898 -27.57110214233398),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.652843,-24.109915,POINT (-52.6528434753418 -24.10991477966309),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.78912,-7.217553,POINT (-47.78911972045898 -7.21755313873291),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-67.356636,36.888588,POINT (-67.35663604736328 36.88858795166016),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.97336,-15.435973,POINT (-53.97335815429688 -15.43597316741943),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.102303,-20.46585,POINT (-47.10230255126953 -20.46585083007812),MINAS GERAIS,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.755306,-5.4957986,POINT (-57.75530624389648 -5.495798587799072),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.962105,-7.0845966,POINT (-46.96210479736328 -7.084596633911133),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.05756,-7.266162,POINT (-58.05755996704102 -7.266161918640137),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.68523,-15.556717,POINT (-54.68523025512695 -15.55671691894531),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.732212,-15.844073,POINT (-54.73221206665039 -15.84407329559326),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-67.37621,36.891956,POINT (-67.37621307373047 36.8919563293457),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-47.151688,-10.311628,POINT (-47.15168762207031 -10.3116283416748),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.81312,-21.925646,POINT (-53.8131217956543 -21.92564582824707),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.529438,-6.5075855,POINT (-49.52943801879883 -6.507585525512695),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.97094,-6.4723105,POINT (-49.97093963623047 -6.472310543060303),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-68.19733,-5.684786,POINT (-68.19732666015625 -5.684785842895508),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-50.69478,-17.38584,POINT (-50.69477844238281 -17.38583946228027),GOIAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.658688,-13.814717,POINT (-48.65868759155273 -13.81471729278564),GOIAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.87082,-19.021296,POINT (-54.87081909179688 -19.02129554748535),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-51.810165,-7.062703,POINT (-51.81016540527344 -7.062703132629395),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-62.63707,-4.8024836,POINT (-62.63706970214844 -4.802483558654785),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.54098,-28.53771,POINT (-55.54098129272461 -28.53771018981934),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.834366,-26.44082,POINT (-55.83436584472656 -26.44082069396973),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.949913,-18.77214,POINT (-53.94991302490234 -18.77214050292969),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.383034,-22.865482,POINT (-56.38303375244141 -22.86548233032227),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.065533,-26.66992,POINT (-57.06553268432617 -26.66991996765137),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.935165,-14.507081,POINT (-56.93516540527344 -14.50708103179932),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-66.65047,18.387526,POINT (-66.65046691894531 18.38752555847168),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-68.19781,-5.6529555,POINT (-68.19780731201172 -5.652955532073975),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-70.532974,-0.84812546,POINT (-70.53297424316406 -0.8481254577636719),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.967922,-22.808084,POINT (-53.96792221069336 -22.80808448791504),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.490707,-5.7987823,POINT (-53.49070739746094 -5.798782348632812),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.51285,-25.625957,POINT (-57.51285171508789 -25.62595748901367),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-76.16243,19.032387,POINT (-76.16242980957031 19.03238677978516),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.082188,-16.083847,POINT (-56.08218765258789 -16.08384704589844),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-44.704937,-4.608688,POINT (-44.70493698120117 -4.608687877655029),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.534084,-15.542312,POINT (-55.53408432006836 -15.542311668396),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.607033,-11.646636,POINT (-58.60703277587891 -11.64663600921631),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-60.175312,-23.46683,POINT (-60.17531204223633 -23.46682929992676),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.789013,-16.058788,POINT (-54.78901290893555 -16.05878829956055),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-49.970127,-6.380113,POINT (-49.97012710571289 -6.380113124847412),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.082596,-25.910147,POINT (-55.08259582519531 -25.91014671325684),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.96092,-26.1761,POINT (-54.96091842651367 -26.17609977722168),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-70.17042,33.459526,POINT (-70.17041778564453 33.45952606201172),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-66.73197,-6.1046114,POINT (-66.73197174072266 -6.104611396789551),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-69.73036,-3.3014815,POINT (-69.73036193847656 -3.301481485366821),AMAZONAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.619705,-10.533826,POINT (-53.61970520019531 -10.53382587432861),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.732372,-24.08694,POINT (-52.73237228393555 -24.08694076538086),PARANA,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.973263,-5.6649537,POINT (-53.97326278686523 -5.664953708648682),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-52.384193,-29.1234,POINT (-52.38419342041016 -29.12339973449707),RIO GRANDE DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.86513,-21.793646,POINT (-54.86513137817383 -21.79364585876465),MATO GROSSO DO SUL,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.60555,-10.869491,POINT (-53.60554885864258 -10.86949062347412),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-44.700703,-4.8909583,POINT (-44.70070266723633 -4.890958309173584),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-58.676018,-12.124303,POINT (-58.67601776123047 -12.12430286407471),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-57.614765,-13.1096735,POINT (-57.61476516723633 -13.10967350006104),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-70.1595,33.45931,POINT (-70.15950012207031 33.45930862426758),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-56.237473,-10.810455,POINT (-56.23747253417969 -10.81045532226562),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-46.86192,-9.8603325,POINT (-46.86191940307617 -9.860332489013672),TOCANTINS,1575489600
20193381704000,20193381704200,2019,338,17,04,-54.102154,-15.585047,POINT (-54.10215377807617 -15.58504676818848),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-44.646603,-4.604224,POINT (-44.64660263061523 -4.60422420501709),MARANHAO,1575489600
20193381704000,20193381704200,2019,338,17,04,-51.842033,-7.1087923,POINT (-51.84203338623047 -7.108792304992676),PARA,1575489600
20193381704000,20193381704200,2019,338,17,04,-48.141533,-17.044128,POINT (-48.14153289794922 -17.04412841796875),GOIAS,1575489600
20193381704000,20193381704200,2019,338,17,04,-55.588425,-27.53518,POINT (-55.58842468261719 -27.53517913818359),OUTSIDE,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.82291,-15.623073,POINT (-53.82291030883789 -15.62307262420654),MATO GROSSO,1575489600
20193381704000,20193381704200,2019,338,17,04,-53.873104,-21.141573,POINT (-53.87310409545898 -21.14157295227051),MATO GROSSO DO SUL,1575489600
