start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381720000,20193381720200,2019,338,17,20,-53.090084,-29.346413,POINT (-53.09008407592773 -29.34641265869141),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-74.25714,-3.6596823,POINT (-74.25714111328125 -3.659682273864746),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.496117,-27.538815,POINT (-55.49611663818359 -27.53881454467773),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.55148,-9.31558,POINT (-53.55147933959961 -9.315580368041992),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.498104,-19.037659,POINT (-54.49810409545898 -19.03765869140625),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.57536,-20.538942,POINT (-53.57535934448242 -20.53894233703613),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.87242,-26.746042,POINT (-56.87242126464844 -26.74604225158691),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.75767,-25.596737,POINT (-53.75767135620117 -25.59673690795898),PARANA,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.39503,-12.42037,POINT (-53.3950309753418 -12.42037010192871),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-57.67425,-5.6449933,POINT (-57.67425155639648 -5.644993305206299),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-72.72219,-1.1945319,POINT (-72.72219085693359 -1.194531917572021),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.28775,-21.544445,POINT (-56.28775024414062 -21.5444450378418),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-67.400444,34.769104,POINT (-67.40044403076172 34.76910400390625),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.48223,-15.697997,POINT (-55.48223114013672 -15.69799709320068),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.82967,-16.48985,POINT (-46.82966995239258 -16.48984909057617),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-76.479706,-3.8823802,POINT (-76.47970581054688 -3.882380247116089),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.055832,-17.046059,POINT (-48.05583190917969 -17.04605865478516),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.640675,-15.111663,POINT (-54.64067459106445 -15.11166286468506),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.196484,-16.375805,POINT (-53.19648361206055 -16.37580490112305),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.65462,-27.225199,POINT (-56.65462112426758 -27.22519874572754),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.677982,-28.383173,POINT (-55.67798233032227 -28.3831729888916),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.475536,-7.108531,POINT (-48.47553634643555 -7.10853099822998),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.679363,-16.02782,POINT (-54.67936325073242 -16.0278205871582),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.307304,-14.952695,POINT (-47.30730438232422 -14.9526948928833),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.333256,-6.354992,POINT (-54.33325576782227 -6.354991912841797),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.3576,-12.884372,POINT (-46.35760116577148 -12.88437175750732),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.96999,-8.312944,POINT (-56.96998977661133 -8.312944412231445),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-64.114426,-18.836775,POINT (-64.11442565917969 -18.8367748260498),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.98778,-25.872425,POINT (-56.9877815246582 -25.8724250793457),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.64063,-27.561253,POINT (-54.64062881469727 -27.56125259399414),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-51.888035,-7.090707,POINT (-51.88803482055664 -7.090706825256348),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.87415,-22.80634,POINT (-53.87414932250977 -22.80633926391602),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.301388,-28.416388,POINT (-55.30138778686523 -28.4163875579834),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.9621,-22.375607,POINT (-53.96210098266602 -22.37560653686523),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-45.155678,-5.272391,POINT (-45.15567779541016 -5.272390842437744),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.57026,-11.860102,POINT (-56.57025909423828 -11.8601016998291),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-62.091534,-4.9715266,POINT (-62.09153366088867 -4.971526622772217),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.004025,-15.582909,POINT (-54.00402450561523 -15.58290863037109),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-60.698303,-4.0796647,POINT (-60.69830322265625 -4.079664707183838),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-60.374496,-12.050241,POINT (-60.37449645996094 -12.05024147033691),RONDONIA,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.08778,-20.456459,POINT (-47.0877799987793 -20.45645904541016),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-52.75039,-24.01221,POINT (-52.75038909912109 -24.01221084594727),PARANA,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.32263,-16.168259,POINT (-48.3226318359375 -16.16825866699219),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-64.12231,-10.650196,POINT (-64.12230682373047 -10.65019607543945),RONDONIA,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.10799,-16.850927,POINT (-47.10799026489258 -16.85092735290527),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-62.723904,-4.8221936,POINT (-62.72390365600586 -4.822193622589111),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.000786,-22.906664,POINT (-55.00078582763672 -22.90666389465332),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-70.5065,36.19592,POINT (-70.50650024414062 36.19591903686523),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.644295,-27.83994,POINT (-56.64429473876953 -27.83993911743164),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.116238,-18.291958,POINT (-48.11623764038086 -18.29195785522461),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.89976,-9.845253,POINT (-46.89976119995117 -9.845252990722656),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-50.005154,-6.3936725,POINT (-50.00515365600586 -6.393672466278076),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-66.27302,35.724407,POINT (-66.27301788330078 35.72440719604492),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.970585,-12.521441,POINT (-56.97058486938477 -12.52144145965576),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-71.24078,-5.3190203,POINT (-71.24078369140625 -5.31902027130127),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-50.66539,-17.220062,POINT (-50.66539001464844 -17.22006225585938),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.485943,-15.024427,POINT (-54.48594284057617 -15.02442741394043),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.188416,-15.369393,POINT (-54.18841552734375 -15.36939334869385),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.656406,-15.635871,POINT (-54.65640640258789 -15.63587093353271),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-52.843708,-6.1168013,POINT (-52.84370803833008 -6.116801261901855),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.5023,-27.509857,POINT (-55.50230026245117 -27.50985717773438),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-67.25238,37.03201,POINT (-67.25238037109375 37.03200912475586),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.647213,-21.813948,POINT (-53.64721298217773 -21.8139476776123),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.17589,-15.36455,POINT (-54.1758918762207 -15.36454963684082),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.476612,-15.684924,POINT (-55.47661209106445 -15.68492412567139),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.4541,-13.826728,POINT (-48.4541015625 -13.82672786712646),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.763947,-13.546631,POINT (-46.76394653320312 -13.546630859375),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-71.40369,-1.6268537,POINT (-71.4036865234375 -1.626853704452515),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-70.92593,-0.31427217,POINT (-70.92592620849609 -0.3142721652984619),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-52.444237,-24.037748,POINT (-52.44423675537109 -24.03774833679199),PARANA,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.77605,-22.107792,POINT (-53.77605056762695 -22.10779190063477),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.550385,-28.399462,POINT (-55.55038452148438 -28.39946174621582),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-49.10783,-19.1005,POINT (-49.10783004760742 -19.10050010681152),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.845776,-14.5015955,POINT (-56.84577560424805 -14.50159549713135),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-58.47246,-23.716269,POINT (-58.47246170043945 -23.71626853942871),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-44.765945,-4.759244,POINT (-44.76594543457031 -4.759243965148926),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-52.72798,-24.104036,POINT (-52.72798156738281 -24.10403633117676),PARANA,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.470943,-9.236608,POINT (-53.47094345092773 -9.236607551574707),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.73999,-15.634843,POINT (-54.739990234375 -15.63484287261963),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-65.71221,-9.151328,POINT (-65.71221160888672 -9.151328086853027),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-67.562164,-7.9118814,POINT (-67.56216430664062 -7.911881446838379),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.972187,-16.171669,POINT (-55.97218704223633 -16.17166900634766),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-62.0911,-8.584768,POINT (-62.09109878540039 -8.584768295288086),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.452183,-28.464127,POINT (-55.45218276977539 -28.46412658691406),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-59.487473,-24.128778,POINT (-59.48747253417969 -24.1287784576416),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-57.55757,-13.123685,POINT (-57.55757141113281 -13.12368488311768),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-58.056732,-7.334252,POINT (-58.05673217773438 -7.334251880645752),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-75.459885,5.8360643,POINT (-75.45988464355469 5.836064338684082),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.92551,-26.771832,POINT (-56.92551040649414 -26.77183151245117),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.99225,-21.675602,POINT (-53.99224853515625 -21.67560195922852),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-57.07162,-25.982956,POINT (-57.07162094116211 -25.98295593261719),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-66.63887,-9.148389,POINT (-66.63887023925781 -9.148388862609863),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.56669,-27.886044,POINT (-56.56668853759766 -27.88604354858398),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.847157,-27.58556,POINT (-54.8471565246582 -27.5855598449707),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-49.291718,-6.600715,POINT (-49.29171752929688 -6.600715160369873),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.643044,-6.898136,POINT (-48.64304351806641 -6.898136138916016),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-64.77335,-9.401261,POINT (-64.77335357666016 -9.401261329650879),RONDONIA,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.466404,-16.694021,POINT (-47.46640396118164 -16.69402122497559),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-67.39884,34.77294,POINT (-67.39884185791016 34.77294158935547),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-52.971344,-23.643309,POINT (-52.97134399414062 -23.64330863952637),PARANA,1575490800
20193381720000,20193381720200,2019,338,17,20,-58.54185,-23.90199,POINT (-58.54185104370117 -23.90199089050293),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.530937,-15.846532,POINT (-53.53093719482422 -15.84653186798096),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-49.92397,-6.495203,POINT (-49.92396926879883 -6.495203018188477),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.1501,-7.0644026,POINT (-47.15010070800781 -7.06440258026123),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.016037,-10.096682,POINT (-47.01603698730469 -10.09668159484863),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.686256,-16.105064,POINT (-54.68625640869141 -16.10506439208984),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-67.06614,-5.191972,POINT (-67.06613922119141 -5.191971778869629),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-51.336716,0.5452538,POINT (-51.33671569824219 0.5452538132667542),AMAPA,1575490800
20193381720000,20193381720200,2019,338,17,20,-78.39778,8.599343,POINT (-78.39778137207031 8.599343299865723),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-60.846592,-4.9029684,POINT (-60.84659194946289 -4.902968406677246),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.656506,-16.262367,POINT (-54.6565055847168 -16.26236724853516),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.954796,-10.186287,POINT (-46.95479583740234 -10.18628692626953),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.115364,-6.4647183,POINT (-48.11536407470703 -6.464718341827393),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.368565,-23.28789,POINT (-46.36856460571289 -23.28788948059082),SAO PAULO,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.335094,-12.306156,POINT (-53.3350944519043 -12.30615615844727),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-48.426044,-19.862734,POINT (-48.42604446411133 -19.86273384094238),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.991684,-26.690195,POINT (-56.99168395996094 -26.69019508361816),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.59182,-15.48964,POINT (-54.59181976318359 -15.48964023590088),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-46.658737,-13.324721,POINT (-46.65873718261719 -13.32472133636475),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-45.768932,-16.066036,POINT (-45.7689323425293 -16.06603622436523),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-44.617363,-4.162402,POINT (-44.61736297607422 -4.162402153015137),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-50.017124,-6.3632803,POINT (-50.01712417602539 -6.363280296325684),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.887177,-15.770733,POINT (-55.88717651367188 -15.77073287963867),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-51.80621,-7.3535953,POINT (-51.80620956420898 -7.35359525680542),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.700336,-19.851942,POINT (-54.70033645629883 -19.85194206237793),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-77.35181,5.457276,POINT (-77.351806640625 5.457275867462158),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-62.662918,-2.8811133,POINT (-62.66291809082031 -2.881113290786743),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.559288,-9.093991,POINT (-53.55928802490234 -9.093991279602051),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-50.15454,-6.3447647,POINT (-50.154541015625 -6.344764709472656),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-52.5155,-23.81574,POINT (-52.51549911499023 -23.81574058532715),PARANA,1575490800
20193381720000,20193381720200,2019,338,17,20,-60.782833,-22.700302,POINT (-60.78283309936523 -22.70030212402344),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.54569,-21.879,POINT (-53.54568862915039 -21.87899971008301),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.046432,-26.6776,POINT (-56.04643249511719 -26.6776008605957),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.560066,-15.018151,POINT (-54.56006622314453 -15.01815128326416),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-45.80076,-15.434798,POINT (-45.80075836181641 -15.43479824066162),MINAS GERAIS,1575490800
20193381720000,20193381720200,2019,338,17,20,-55.410255,-28.657045,POINT (-55.41025543212891 -28.65704536437988),RIO GRANDE DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.80914,-16.288076,POINT (-53.80913925170898 -16.28807640075684),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-44.622036,-4.513958,POINT (-44.62203598022461 -4.513957977294922),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-49.997856,-6.4525704,POINT (-49.99785614013672 -6.45257043838501),PARA,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.854004,-14.502369,POINT (-56.85400390625 -14.50236892700195),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.573368,-10.901426,POINT (-53.57336807250977 -10.90142631530762),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.45823,-15.132121,POINT (-54.45822906494141 -15.13212108612061),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.922306,-22.71106,POINT (-53.92230606079102 -22.7110595703125),MATO GROSSO DO SUL,1575490800
20193381720000,20193381720200,2019,338,17,20,-65.34576,-5.185595,POINT (-65.34575653076172 -5.185595035552979),AMAZONAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.908695,-15.573962,POINT (-53.90869522094727 -15.57396221160889),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.59964,-16.143509,POINT (-54.59963989257812 -16.14350891113281),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-44.259995,-4.0146527,POINT (-44.25999450683594 -4.014652729034424),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.786045,-8.967064,POINT (-47.78604507446289 -8.967063903808594),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-43.600258,-5.219913,POINT (-43.60025787353516 -5.219913005828857),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-54.83567,-15.186816,POINT (-54.83567047119141 -15.18681621551514),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-73.78692,-8.921101,POINT (-73.78691864013672 -8.921100616455078),OUTSIDE,1575490800
20193381720000,20193381720200,2019,338,17,20,-57.53418,-14.196587,POINT (-57.5341796875 -14.19658660888672),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.339535,-7.415009,POINT (-47.33953475952148 -7.415009021759033),MARANHAO,1575490800
20193381720000,20193381720200,2019,338,17,20,-47.247074,-9.416376,POINT (-47.24707412719727 -9.416376113891602),TOCANTINS,1575490800
20193381720000,20193381720200,2019,338,17,20,-50.51112,-18.338266,POINT (-50.5111198425293 -18.33826637268066),GOIAS,1575490800
20193381720000,20193381720200,2019,338,17,20,-53.69793,-14.908915,POINT (-53.69792938232422 -14.90891456604004),MATO GROSSO,1575490800
20193381720000,20193381720200,2019,338,17,20,-56.624203,-27.896688,POINT (-56.62420272827148 -27.89668846130371),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-56.57725,-27.953236,POINT (-56.57725143432617 -27.9532356262207),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-54.73656,-15.639323,POINT (-54.7365608215332 -15.63932323455811),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-56.774326,-25.94882,POINT (-56.77432632446289 -25.94882011413574),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.775604,-11.78808,POINT (-53.77560424804688 -11.7880802154541),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-71.72836,32.392162,POINT (-71.72836303710938 32.39216232299805),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-66.173836,35.760757,POINT (-66.17383575439453 35.76075744628906),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-51.843075,-7.124784,POINT (-51.84307479858398 -7.124783992767334),PARA,1575490800
20193381727400,20193381728000,2019,338,17,27,-46.895935,-9.843246,POINT (-46.89593505859375 -9.843246459960938),TOCANTINS,1575490800
20193381727400,20193381728000,2019,338,17,27,-61.86502,-21.985603,POINT (-61.86502075195312 -21.98560333251953),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-67.464905,-5.456124,POINT (-67.46490478515625 -5.456123828887939),AMAZONAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-49.996494,-6.4243183,POINT (-49.99649429321289 -6.424318313598633),PARA,1575490800
20193381727400,20193381728000,2019,338,17,27,-65.68989,-5.98759,POINT (-65.68988800048828 -5.987589836120605),AMAZONAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-47.166065,-10.300735,POINT (-47.16606521606445 -10.30073547363281),TOCANTINS,1575490800
20193381727400,20193381728000,2019,338,17,27,-67.07047,-6.5640798,POINT (-67.07047271728516 -6.564079761505127),AMAZONAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-48.553593,-6.3217273,POINT (-48.55359268188477 -6.321727275848389),PARA,1575490800
20193381727400,20193381728000,2019,338,17,27,-54.621624,-15.131991,POINT (-54.62162399291992 -15.13199138641357),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-67.3086,34.843147,POINT (-67.30860137939453 34.84314727783203),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-48.31914,-13.709071,POINT (-48.31914138793945 -13.70907115936279),GOIAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-56.966404,-26.798656,POINT (-56.96640396118164 -26.79865646362305),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-58.924927,-10.987999,POINT (-58.9249267578125 -10.98799896240234),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-66.84525,-17.048542,POINT (-66.84525299072266 -17.04854202270508),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.552807,-21.997688,POINT (-53.55280685424805 -21.99768829345703),MATO GROSSO DO SUL,1575490800
20193381727400,20193381728000,2019,338,17,27,-54.7403,-15.635165,POINT (-54.74029922485352 -15.63516521453857),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.54189,-9.021383,POINT (-53.54188919067383 -9.021383285522461),PARA,1575490800
20193381727400,20193381728000,2019,338,17,27,-50.023304,-6.3448496,POINT (-50.0233039855957 -6.344849586486816),PARA,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.028263,-28.863647,POINT (-53.02826309204102 -28.8636474609375),RIO GRANDE DO SUL,1575490800
20193381727400,20193381728000,2019,338,17,27,-54.572495,-16.263275,POINT (-54.57249450683594 -16.26327514648438),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-50.59092,-17.298933,POINT (-50.59091949462891 -17.2989330291748),GOIAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-55.275818,-28.544617,POINT (-55.27581787109375 -28.54461669921875),RIO GRANDE DO SUL,1575490800
20193381727400,20193381728000,2019,338,17,27,-68.53226,-5.3300357,POINT (-68.53225708007812 -5.33003568649292),AMAZONAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-77.279625,4.815831,POINT (-77.27962493896484 4.815831184387207),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-58.17593,-5.8762374,POINT (-58.17593002319336 -5.876237392425537),AMAZONAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-56.03878,-12.741517,POINT (-56.03878021240234 -12.74151706695557),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-47.403996,-16.689419,POINT (-47.40399551391602 -16.68941879272461),GOIAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.604176,-15.699083,POINT (-53.60417556762695 -15.69908332824707),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-54.257977,-22.498487,POINT (-54.25797653198242 -22.49848747253418),MATO GROSSO DO SUL,1575490800
20193381727400,20193381728000,2019,338,17,27,-47.013687,-6.981561,POINT (-47.01368713378906 -6.981561183929443),MARANHAO,1575490800
20193381727400,20193381728000,2019,338,17,27,-47.01478,-10.0869875,POINT (-47.01477813720703 -10.08698749542236),TOCANTINS,1575490800
20193381727400,20193381728000,2019,338,17,27,-67.54993,-8.406818,POINT (-67.5499267578125 -8.406818389892578),AMAZONAS,1575490800
20193381727400,20193381728000,2019,338,17,27,-52.213547,-23.845764,POINT (-52.21354675292969 -23.84576416015625),PARANA,1575490800
20193381727400,20193381728000,2019,338,17,27,-70.99628,0.4106292,POINT (-70.99627685546875 0.4106292128562927),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-67.5465,-16.844975,POINT (-67.54650115966797 -16.84497451782227),OUTSIDE,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.76435,-9.342054,POINT (-53.76435089111328 -9.34205436706543),PARA,1575490800
20193381727400,20193381728000,2019,338,17,27,-55.504547,-15.685654,POINT (-55.50454711914062 -15.68565368652344),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-53.814716,-22.821198,POINT (-53.81471633911133 -22.82119750976562),MATO GROSSO DO SUL,1575490800
20193381727400,20193381728000,2019,338,17,27,-55.590878,-16.253496,POINT (-55.59087753295898 -16.25349617004395),MATO GROSSO,1575490800
20193381727400,20193381728000,2019,338,17,27,-58.420628,-23.792938,POINT (-58.42062759399414 -23.79293823242188),OUTSIDE,1575490800
