start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381321200,20193381321400,2019,338,13,21,-56.630653,-23.690136,POINT (-56.63065338134766 -23.69013595581055),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-64.23633,-29.179037,POINT (-64.236328125 -29.17903709411621),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-48.132812,-7.4368415,POINT (-48.1328125 -7.436841487884521),TOCANTINS,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.563084,-23.966196,POINT (-56.56308364868164 -23.96619606018066),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-101.108696,8.973757,POINT (-101.1086959838867 8.973756790161133),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-79.143906,6.4043036,POINT (-79.14390563964844 6.404303550720215),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.381233,-23.738337,POINT (-56.38123321533203 -23.73833656311035),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.507004,-24.067358,POINT (-55.50700378417969 -24.06735801696777),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-45.692593,-7.7397513,POINT (-45.69259262084961 -7.73975133895874),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-68.22312,-4.1332855,POINT (-68.22312164306641 -4.133285522460938),AMAZONAS,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.675514,-24.251856,POINT (-55.67551422119141 -24.25185585021973),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.90133,-37.15004,POINT (-55.90132904052734 -37.15003967285156),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.90241,-25.034704,POINT (-56.90240859985352 -25.03470420837402),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-44.921608,-7.4221897,POINT (-44.92160797119141 -7.422189712524414),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-45.691475,-7.6630006,POINT (-45.69147491455078 -7.663000583648682),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.85496,-23.267525,POINT (-55.85496139526367 -23.26752471923828),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-46.100353,-7.726657,POINT (-46.1003532409668 -7.726656913757324),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.46234,-24.250277,POINT (-55.46234130859375 -24.25027656555176),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.04067,-23.14512,POINT (-55.04066848754883 -23.14512062072754),MATO GROSSO DO SUL,1575476400
20193381321200,20193381321400,2019,338,13,21,-80.57394,4.7216454,POINT (-80.57393646240234 4.721645355224609),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.23067,-24.19323,POINT (-56.23067092895508 -24.19322967529297),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.646595,-23.797281,POINT (-56.6465950012207 -23.79728126525879),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-55.05879,-23.057838,POINT (-55.05878829956055 -23.05783843994141),MATO GROSSO DO SUL,1575476400
20193381321200,20193381321400,2019,338,13,21,-67.65528,-3.8474734,POINT (-67.65528106689453 -3.847473382949829),AMAZONAS,1575476400
20193381321200,20193381321400,2019,338,13,21,-44.097366,-6.7543006,POINT (-44.09736633300781 -6.754300594329834),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-51.775555,-9.086412,POINT (-51.77555465698242 -9.08641242980957),PARA,1575476400
20193381321200,20193381321400,2019,338,13,21,-46.14272,-7.3622737,POINT (-46.14271926879883 -7.362273693084717),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.597996,-36.128838,POINT (-56.59799575805664 -36.12883758544922),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.214485,-23.489414,POINT (-56.21448516845703 -23.48941421508789),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-54.983566,-23.137827,POINT (-54.98356628417969 -23.13782691955566),MATO GROSSO DO SUL,1575476400
20193381321200,20193381321400,2019,338,13,21,-46.125107,-8.230099,POINT (-46.12510681152344 -8.230098724365234),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-51.926384,-9.14977,POINT (-51.92638397216797 -9.14976978302002),PARA,1575476400
20193381321200,20193381321400,2019,338,13,21,-67.33525,-3.4654117,POINT (-67.33525085449219 -3.46541166305542),AMAZONAS,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.086388,-24.329857,POINT (-56.08638763427734 -24.32985687255859),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-47.429928,-8.256354,POINT (-47.42992782592773 -8.256354331970215),TOCANTINS,1575476400
20193381321200,20193381321400,2019,338,13,21,-46.03516,-7.8911605,POINT (-46.03516006469727 -7.891160488128662),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-45.719505,-7.6686544,POINT (-45.71950531005859 -7.668654441833496),MARANHAO,1575476400
20193381321200,20193381321400,2019,338,13,21,-47.734047,-17.14042,POINT (-47.73404693603516 -17.14042091369629),GOIAS,1575476400
20193381321200,20193381321400,2019,338,13,21,-56.620556,-36.133762,POINT (-56.62055587768555 -36.13376235961914),OUTSIDE,1575476400
20193381321200,20193381321400,2019,338,13,21,-48.052258,-7.3545074,POINT (-48.0522575378418 -7.354507446289062),TOCANTINS,1575476400
20193381321200,20193381321400,2019,338,13,21,-46.082508,-7.739491,POINT (-46.0825080871582 -7.739490985870361),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-46.08594,-7.732245,POINT (-46.08594131469727 -7.732244968414307),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.577072,-23.856838,POINT (-56.57707214355469 -23.85683822631836),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-79.123825,6.4145308,POINT (-79.12382507324219 6.414530754089355),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-55.029865,-23.104914,POINT (-55.02986526489258 -23.10491371154785),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-44.14918,-6.6862683,POINT (-44.1491813659668 -6.686268329620361),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-45.040764,-7.3004026,POINT (-45.04076385498047 -7.300402641296387),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-45.637028,-7.658867,POINT (-45.63702774047852 -7.658866882324219),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-46.01851,-7.8396864,POINT (-46.01850891113281 -7.839686393737793),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.170944,-23.341137,POINT (-56.17094421386719 -23.34113693237305),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-46.007053,-7.8469,POINT (-46.00705337524414 -7.84689998626709),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-80.9773,5.027068,POINT (-80.97730255126953 5.027068138122559),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-67.35698,-3.7913544,POINT (-67.35697937011719 -3.791354417800903),AMAZONAS,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.170433,-23.538958,POINT (-56.17043304443359 -23.5389575958252),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-45.719887,-7.7387567,POINT (-45.71988677978516 -7.738756656646729),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-54.997986,-23.13791,POINT (-54.99798583984375 -23.13791084289551),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.02767,-24.23398,POINT (-56.02767181396484 -24.23398017883301),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-48.142162,-7.3808737,POINT (-48.14216232299805 -7.380873680114746),TOCANTINS,1575476400
20193381329200,20193381329400,2019,338,13,29,-55.86656,-23.5868,POINT (-55.86656188964844 -23.58679962158203),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.183056,-24.188894,POINT (-56.18305587768555 -24.18889427185059),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.540524,-36.116592,POINT (-56.54052352905273 -36.11659240722656),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-55.047176,-23.099657,POINT (-55.04717636108398 -23.09965705871582),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-67.49728,-3.844336,POINT (-67.49727630615234 -3.844336032867432),AMAZONAS,1575476400
20193381329200,20193381329400,2019,338,13,29,-54.98358,-23.139156,POINT (-54.98358154296875 -23.13915634155273),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-78.04282,3.9925566,POINT (-78.04282379150391 3.992556571960449),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-50.671978,-12.500738,POINT (-50.67197799682617 -12.5007381439209),MATO GROSSO,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.57655,-23.76372,POINT (-56.5765495300293 -23.76371955871582),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-78.019165,3.9333963,POINT (-78.0191650390625 3.933396339416504),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-44.110077,-6.6063676,POINT (-44.11007690429688 -6.606367588043213),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-45.681774,-7.49486,POINT (-45.6817741394043 -7.494860172271729),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-44.96718,-7.4172835,POINT (-44.96717834472656 -7.417283535003662),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-54.94812,-23.11189,POINT (-54.9481201171875 -23.11189079284668),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.51966,-36.213886,POINT (-56.51966094970703 -36.21388626098633),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.404655,-24.151558,POINT (-56.40465545654297 -24.15155792236328),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-54.96887,-23.142736,POINT (-54.96886825561523 -23.14273643493652),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-50.916725,-37.95783,POINT (-50.91672515869141 -37.95782852172852),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-45.65181,-7.7429976,POINT (-45.65180969238281 -7.742997646331787),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-45.7266,-7.593948,POINT (-45.72660064697266 -7.593947887420654),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-57.152107,-24.065704,POINT (-57.15210723876953 -24.06570434570312),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-46.106422,-7.7405386,POINT (-46.10642242431641 -7.740538597106934),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-46.163517,-7.362822,POINT (-46.16351699829102 -7.36282205581665),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-55.018845,-23.087078,POINT (-55.01884460449219 -23.08707809448242),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-55.886837,-23.342201,POINT (-55.88683700561523 -23.34220123291016),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-54.97086,-23.20442,POINT (-54.97085952758789 -23.20442008972168),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-46.05885,-7.966797,POINT (-46.0588493347168 -7.966796875),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.14171,-24.366943,POINT (-56.14170837402344 -24.366943359375),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-44.141285,-6.631264,POINT (-44.14128494262695 -6.631264209747314),MARANHAO,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.473194,-23.66816,POINT (-56.47319412231445 -23.66815948486328),OUTSIDE,1575476400
20193381329200,20193381329400,2019,338,13,29,-55.018406,-23.125088,POINT (-55.01840591430664 -23.12508773803711),MATO GROSSO DO SUL,1575476400
20193381329200,20193381329400,2019,338,13,29,-56.592377,-23.873423,POINT (-56.59237670898438 -23.87342262268066),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-46.10836,-7.7185726,POINT (-46.10836029052734 -7.718572616577148),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.072666,-24.329275,POINT (-56.07266616821289 -24.32927513122559),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.24419,-23.413252,POINT (-56.24419021606445 -23.41325187683105),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-50.879604,-12.617641,POINT (-50.87960433959961 -12.61764144897461),MATO GROSSO,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.17037,-7.498492,POINT (-45.17036819458008 -7.498491764068604),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.64159,-23.900246,POINT (-56.6415901184082 -23.90024566650391),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.63345,-7.7452593,POINT (-45.63344955444336 -7.745259284973145),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.011044,-23.116438,POINT (-55.01104354858398 -23.1164379119873),MATO GROSSO DO SUL,1575476400
20193381320200,20193381320400,2019,338,13,20,-46.54308,-14.854098,POINT (-46.5430793762207 -14.85409832000732),GOIAS,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.61631,-36.129353,POINT (-56.61631011962891 -36.12935256958008),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.658012,-7.569276,POINT (-45.65801239013672 -7.569275856018066),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.903305,-37.149055,POINT (-55.90330505371094 -37.14905548095703),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-51.09176,-12.51922,POINT (-51.09175872802734 -12.51922035217285),MATO GROSSO,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.280262,-23.879831,POINT (-56.2802619934082 -23.87983131408691),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-78.00687,3.9046645,POINT (-78.00686645507812 3.904664516448975),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.087276,-23.055416,POINT (-55.08727645874023 -23.05541610717773),MATO GROSSO DO SUL,1575476400
20193381320200,20193381320400,2019,338,13,20,-51.80783,-9.227627,POINT (-51.80783081054688 -9.227626800537109),PARA,1575476400
20193381320200,20193381320400,2019,338,13,20,-46.67997,-9.19021,POINT (-46.67996978759766 -9.190210342407227),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-67.71983,-3.8699589,POINT (-67.71983337402344 -3.869958877563477),AMAZONAS,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.631046,-23.791588,POINT (-56.63104629516602 -23.79158782958984),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-101.12365,8.950373,POINT (-101.123649597168 8.950372695922852),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.37861,-24.091774,POINT (-56.37860870361328 -24.09177398681641),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.08578,-23.128397,POINT (-55.08578109741211 -23.12839698791504),MATO GROSSO DO SUL,1575476400
20193381320200,20193381320400,2019,338,13,20,-65.42057,-28.770187,POINT (-65.42057037353516 -28.77018737792969),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.665848,-7.676186,POINT (-45.66584777832031 -7.676186084747314),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.85066,-23.262035,POINT (-55.85065841674805 -23.26203536987305),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-80.07976,6.3150086,POINT (-80.07975769042969 6.315008640289307),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-50.953533,-37.9324,POINT (-50.95353317260742 -37.93239974975586),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-46.12947,-7.73241,POINT (-46.12947082519531 -7.732409954071045),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.062496,-24.20825,POINT (-56.06249618530273 -24.20825004577637),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-44.062405,-6.6385837,POINT (-44.06240463256836 -6.638583660125732),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.932575,-23.623875,POINT (-55.93257522583008 -23.62387466430664),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.911934,-24.946775,POINT (-56.91193389892578 -24.94677543640137),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-68.21677,-4.0977564,POINT (-68.21676635742188 -4.097756385803223),AMAZONAS,1575476400
20193381320200,20193381320400,2019,338,13,20,-48.218315,-7.433368,POINT (-48.21831512451172 -7.43336820602417),TOCANTINS,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.569878,-7.486842,POINT (-45.56987762451172 -7.486842155456543),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.629333,-23.798386,POINT (-56.62933349609375 -23.79838562011719),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-54.99613,-23.094978,POINT (-54.99613189697266 -23.09497833251953),MATO GROSSO DO SUL,1575476400
20193381320200,20193381320400,2019,338,13,20,-70.34775,35.385593,POINT (-70.34774780273438 35.38559341430664),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-78.36429,4.395913,POINT (-78.36428833007812 4.395913124084473),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-56.024193,-36.90096,POINT (-56.02419281005859 -36.90095901489258),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-51.62637,-8.598617,POINT (-51.62636947631836 -8.598616600036621),PARA,1575476400
20193381320200,20193381320400,2019,338,13,20,-78.12301,3.8791463,POINT (-78.12300872802734 3.879146337509155),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.677998,-7.668907,POINT (-45.67799758911133 -7.668907165527344),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.081615,-23.10265,POINT (-55.08161544799805 -23.1026496887207),MATO GROSSO DO SUL,1575476400
20193381320200,20193381320400,2019,338,13,20,-79.105,6.4400845,POINT (-79.10500335693359 6.440084457397461),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-46.10009,-7.7128525,POINT (-46.10009002685547 -7.712852478027344),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-77.87583,3.5776484,POINT (-77.87583160400391 3.577648401260376),OUTSIDE,1575476400
20193381320200,20193381320400,2019,338,13,20,-45.57032,-7.578356,POINT (-45.57032012939453 -7.57835578918457),MARANHAO,1575476400
20193381320200,20193381320400,2019,338,13,20,-55.086483,-23.210787,POINT (-55.08648300170898 -23.21078681945801),MATO GROSSO DO SUL,1575476400
20193381323200,20193381323400,2019,338,13,23,-46.10599,-7.7405715,POINT (-46.10599136352539 -7.74057149887085),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.612686,-23.95456,POINT (-56.61268615722656 -23.95455932617188),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.61064,-23.71385,POINT (-56.61064147949219 -23.7138500213623),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-55.181103,-23.135893,POINT (-55.18110275268555 -23.13589286804199),MATO GROSSO DO SUL,1575476400
20193381323200,20193381323400,2019,338,13,23,-47.38761,-8.182945,POINT (-47.38761138916016 -8.182945251464844),TOCANTINS,1575476400
20193381323200,20193381323400,2019,338,13,23,-78.816734,7.5160046,POINT (-78.81673431396484 7.51600456237793),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.93776,-24.920143,POINT (-56.93775939941406 -24.92014312744141),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-54.981834,-23.13851,POINT (-54.98183441162109 -23.13850975036621),MATO GROSSO DO SUL,1575476400
20193381323200,20193381323400,2019,338,13,23,-45.71803,-7.6695137,POINT (-45.7180290222168 -7.669513702392578),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-48.167534,-7.3797474,POINT (-48.16753387451172 -7.37974739074707),TOCANTINS,1575476400
20193381323200,20193381323400,2019,338,13,23,-46.07081,-7.7369223,POINT (-46.07080841064453 -7.736922264099121),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-79.1091,6.423616,POINT (-79.10910034179688 6.4236159324646),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-55.830627,-23.28531,POINT (-55.83062744140625 -23.28531074523926),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-51.811974,-9.174785,POINT (-51.81197357177734 -9.174784660339355),PARA,1575476400
20193381323200,20193381323400,2019,338,13,23,-45.628384,-7.3299165,POINT (-45.62838363647461 -7.329916477203369),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-50.543137,-7.485151,POINT (-50.54313659667969 -7.485150814056396),PARA,1575476400
20193381323200,20193381323400,2019,338,13,23,-55.085804,-23.057085,POINT (-55.0858039855957 -23.05708503723145),MATO GROSSO DO SUL,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.581383,-36.227276,POINT (-56.58138275146484 -36.22727584838867),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-45.66961,-7.5280857,POINT (-45.66960906982422 -7.528085708618164),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-67.23093,-3.7513378,POINT (-67.23092651367188 -3.751337766647339),AMAZONAS,1575476400
20193381323200,20193381323400,2019,338,13,23,-66.66752,19.858484,POINT (-66.66751861572266 19.85848426818848),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-48.274506,-7.385836,POINT (-48.27450561523438 -7.385836124420166),TOCANTINS,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.60884,-23.800097,POINT (-56.60884094238281 -23.80009651184082),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.580666,-36.13103,POINT (-56.58066558837891 -36.13103103637695),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-62.280125,-3.8636928,POINT (-62.28012466430664 -3.863692760467529),AMAZONAS,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.20124,-23.50075,POINT (-56.20124053955078 -23.5007495880127),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.24382,-23.416452,POINT (-56.24382019042969 -23.41645240783691),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-50.416782,-12.535696,POINT (-50.41678237915039 -12.53569602966309),TOCANTINS,1575476400
20193381323200,20193381323400,2019,338,13,23,-55.890045,-37.12421,POINT (-55.89004516601562 -37.12421035766602),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-54.994175,-23.137247,POINT (-54.99417495727539 -23.13724708557129),MATO GROSSO DO SUL,1575476400
20193381323200,20193381323400,2019,338,13,23,-81.69744,10.601349,POINT (-81.69744110107422 10.60134887695312),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.4485,-24.19838,POINT (-56.44850158691406 -24.19837951660156),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-55.09022,-23.083912,POINT (-55.0902214050293 -23.08391189575195),MATO GROSSO DO SUL,1575476400
20193381323200,20193381323400,2019,338,13,23,-43.74215,-6.184364,POINT (-43.74214935302734 -6.184363842010498),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-55.853275,-23.274462,POINT (-55.85327529907227 -23.27446174621582),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-46.015907,-7.860714,POINT (-46.01590728759766 -7.860713958740234),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-50.909683,-12.508861,POINT (-50.90968322753906 -12.50886058807373),MATO GROSSO,1575476400
20193381323200,20193381323400,2019,338,13,23,-59.09678,-24.45159,POINT (-59.09677886962891 -24.45158958435059),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-77.637566,4.93723,POINT (-77.63756561279297 4.937230110168457),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-79.01551,7.1931167,POINT (-79.01551055908203 7.193116664886475),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.57511,-23.79997,POINT (-56.57511138916016 -23.79997062683105),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-45.7926,-7.7485647,POINT (-45.79259872436523 -7.748564720153809),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-45.127434,-7.488307,POINT (-45.12743377685547 -7.488306999206543),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-44.084488,-6.6899586,POINT (-44.08448791503906 -6.689958572387695),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-56.076263,-24.226406,POINT (-56.07626342773438 -24.22640609741211),OUTSIDE,1575476400
20193381323200,20193381323400,2019,338,13,23,-46.067207,-7.726984,POINT (-46.06720733642578 -7.726984024047852),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-45.706184,-7.671219,POINT (-45.70618438720703 -7.671218872070312),MARANHAO,1575476400
20193381323200,20193381323400,2019,338,13,23,-60.864048,-6.727536,POINT (-60.86404800415039 -6.727536201477051),AMAZONAS,1575476400
20193381323200,20193381323400,2019,338,13,23,-54.99142,-23.095734,POINT (-54.99142074584961 -23.09573364257812),MATO GROSSO DO SUL,1575476400
20193381320000,20193381320200,2019,338,13,20,-50.8129,-38.023975,POINT (-50.81290054321289 -38.02397537231445),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-46.00693,-7.8460646,POINT (-46.00693130493164 -7.846064567565918),MARANHAO,1575476400
20193381320000,20193381320200,2019,338,13,20,-67.17727,-29.365135,POINT (-67.17726898193359 -29.36513519287109),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-55.862602,-23.795784,POINT (-55.86260223388672 -23.79578399658203),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-44.05936,-6.7078853,POINT (-44.05936050415039 -6.707885265350342),MARANHAO,1575476400
20193381320000,20193381320200,2019,338,13,20,-56.7092,-23.797909,POINT (-56.70920181274414 -23.79790878295898),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-45.63417,-7.5542502,POINT (-45.63417053222656 -7.554250240325928),MARANHAO,1575476400
20193381320000,20193381320200,2019,338,13,20,-56.608032,-23.800436,POINT (-56.6080322265625 -23.80043601989746),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-54.862503,-23.178368,POINT (-54.86250305175781 -23.17836761474609),MATO GROSSO DO SUL,1575476400
20193381320000,20193381320200,2019,338,13,20,-55.032104,-23.033655,POINT (-55.0321044921875 -23.03365516662598),MATO GROSSO DO SUL,1575476400
20193381320000,20193381320200,2019,338,13,20,-56.190186,-23.263233,POINT (-56.190185546875 -23.26323318481445),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-55.900524,-37.150143,POINT (-55.9005241394043 -37.15014266967773),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-45.68912,-7.7448926,POINT (-45.68912124633789 -7.744892597198486),MARANHAO,1575476400
20193381320000,20193381320200,2019,338,13,20,-63.073933,-26.507345,POINT (-63.07393264770508 -26.50734519958496),OUTSIDE,1575476400
20193381320000,20193381320200,2019,338,13,20,-51.10186,-37.612434,POINT (-51.10186004638672 -37.61243438720703),OUTSIDE,1575476400
