start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380231200,20193380231400,2019,338,02,31,-51.9406,-10.555819,POINT (-51.94060134887695 -10.55581855773926),MATO GROSSO,1575437400
20193380231200,20193380231400,2019,338,02,31,-55.398792,29.174652,POINT (-55.3987922668457 29.17465209960938),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-55.341522,29.282492,POINT (-55.34152221679688 29.28249168395996),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-52.338017,-15.033076,POINT (-52.33801651000977 -15.03307628631592),MATO GROSSO,1575437400
20193380231200,20193380231400,2019,338,02,31,-29.117895,7.6623216,POINT (-29.11789512634277 7.6623215675354),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-44.914856,-11.41925,POINT (-44.91485595703125 -11.41924953460693),BAHIA,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.32671,28.138582,POINT (-56.32670974731445 28.13858222961426),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-55.36239,29.53283,POINT (-55.36238861083984 29.53282928466797),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-29.043764,7.672053,POINT (-29.04376411437988 7.67205286026001),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.06177,-7.8239408,POINT (-47.06177139282227 -7.823940753936768),MARANHAO,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.43525,-11.171981,POINT (-49.43524932861328 -11.17198085784912),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.382607,-9.991941,POINT (-49.38260650634766 -9.991941452026367),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.908474,-14.148986,POINT (-51.90847396850586 -14.14898586273193),MATO GROSSO,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.50391,27.95949,POINT (-56.50391006469727 27.9594898223877),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-45.266895,-11.657597,POINT (-45.26689529418945 -11.65759658813477),BAHIA,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.626316,-16.49098,POINT (-51.62631607055664 -16.49098014831543),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-55.14987,29.841812,POINT (-55.14987182617188 29.84181213378906),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-69.17647,-0.08274618,POINT (-69.17646789550781 -0.08274617791175842),AMAZONAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-43.62875,-15.716005,POINT (-43.62874984741211 -15.71600532531738),MINAS GERAIS,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.550217,-15.847827,POINT (-51.55021667480469 -15.84782695770264),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-53.615215,-23.570267,POINT (-53.61521530151367 -23.57026672363281),PARANA,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.152073,-16.923891,POINT (-51.15207290649414 -16.92389106750488),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-53.523582,-23.577074,POINT (-53.52358245849609 -23.57707405090332),PARANA,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.24349,-7.743777,POINT (-47.24348831176758 -7.743776798248291),MARANHAO,1575437400
20193380231200,20193380231400,2019,338,02,31,-65.01703,-17.23022,POINT (-65.01702880859375 -17.23022079467773),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-48.429527,-10.808839,POINT (-48.42952728271484 -10.80883884429932),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-64.10242,-31.77399,POINT (-64.1024169921875 -31.77399063110352),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-43.580276,-16.496078,POINT (-43.58027648925781 -16.49607849121094),MINAS GERAIS,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.21861,-10.998316,POINT (-49.21860885620117 -10.99831581115723),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.234806,28.154188,POINT (-56.23480606079102 28.15418815612793),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-58.526733,-21.634998,POINT (-58.5267333984375 -21.6349983215332),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.369774,-7.905025,POINT (-47.36977386474609 -7.905025005340576),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-58.43175,-21.640291,POINT (-58.4317512512207 -21.64029121398926),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-65.3052,-31.764317,POINT (-65.30519866943359 -31.76431655883789),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-48.19318,-9.00773,POINT (-48.19318008422852 -9.007729530334473),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.459656,-15.9125805,POINT (-51.45965576171875 -15.9125804901123),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-72.23702,1.123155,POINT (-72.23702239990234 1.123154997825623),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.22544,-10.163772,POINT (-49.22544097900391 -10.1637716293335),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-64.101265,-31.864399,POINT (-64.10126495361328 -31.86439895629883),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-74.18919,-3.9642332,POINT (-74.18919372558594 -3.964233160018921),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.05392,-7.842061,POINT (-47.05392074584961 -7.842061042785645),MARANHAO,1575437400
20193380231200,20193380231400,2019,338,02,31,-65.55501,-31.680954,POINT (-65.55500793457031 -31.68095397949219),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-66.785675,-31.419685,POINT (-66.78567504882812 -31.41968536376953),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.056007,-7.7781324,POINT (-47.05600738525391 -7.778132438659668),MARANHAO,1575437400
20193380231200,20193380231400,2019,338,02,31,-58.75324,39.444733,POINT (-58.75323867797852 39.44473266601562),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.389515,-17.165213,POINT (-51.3895149230957 -17.16521263122559),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-53.907177,-23.712822,POINT (-53.90717697143555 -23.71282196044922),PARANA,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.092712,-10.691714,POINT (-49.09271240234375 -10.6917142868042),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-65.671005,-31.510649,POINT (-65.67100524902344 -31.51064872741699),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-64.72727,-32.283234,POINT (-64.72727203369141 -32.28323364257812),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-59.109814,22.98168,POINT (-59.10981369018555 22.98167991638184),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-58.970623,23.275223,POINT (-58.97062301635742 23.27522277832031),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.343937,-13.464188,POINT (-51.34393692016602 -13.46418762207031),MATO GROSSO,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.85668,27.739307,POINT (-56.85668182373047 27.73930740356445),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.859146,27.641058,POINT (-56.85914611816406 27.64105796813965),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-48.917583,-10.330716,POINT (-48.91758346557617 -10.33071613311768),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.379185,-10.962787,POINT (-49.37918472290039 -10.96278667449951),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.340797,-7.871885,POINT (-47.34079742431641 -7.871884822845459),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.788162,27.62813,POINT (-56.78816223144531 27.62812995910645),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.003307,-10.308354,POINT (-49.0033073425293 -10.30835437774658),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-46.829014,-9.065975,POINT (-46.82901382446289 -9.065975189208984),MARANHAO,1575437400
20193380231200,20193380231400,2019,338,02,31,-48.581223,-10.613285,POINT (-48.58122253417969 -10.61328506469727),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-70.6377,0.16426465,POINT (-70.63770294189453 0.1642646491527557),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-55.52954,28.972115,POINT (-55.529541015625 28.97211456298828),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-52.24804,-14.73167,POINT (-52.24803924560547 -14.73167037963867),MATO GROSSO,1575437400
20193380231200,20193380231400,2019,338,02,31,-48.989784,-10.486772,POINT (-48.98978424072266 -10.48677158355713),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-66.69789,-31.433578,POINT (-66.69789123535156 -31.43357849121094),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-48.623474,-10.514443,POINT (-48.62347412109375 -10.51444339752197),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-58.38887,24.315788,POINT (-58.38887023925781 24.31578826904297),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-65.113976,-17.267477,POINT (-65.11397552490234 -17.26747703552246),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-43.497467,-16.683746,POINT (-43.49746704101562 -16.68374633789062),MINAS GERAIS,1575437400
20193380231200,20193380231400,2019,338,02,31,-55.84871,28.869213,POINT (-55.84870910644531 28.86921310424805),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-58.358265,-21.74904,POINT (-58.3582649230957 -21.7490406036377),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.399403,-11.162063,POINT (-49.3994026184082 -11.1620626449585),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-43.58748,-15.951098,POINT (-43.58747863769531 -15.95109844207764),MINAS GERAIS,1575437400
20193380231200,20193380231400,2019,338,02,31,-56.266144,28.175756,POINT (-56.26614379882812 28.17575645446777),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.63417,-15.947471,POINT (-51.63417053222656 -15.94747066497803),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-54.43854,32.117107,POINT (-54.43854141235352 32.11710739135742),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-51.65289,-16.421669,POINT (-51.65288925170898 -16.42166900634766),GOIAS,1575437400
20193380231200,20193380231400,2019,338,02,31,-49.1611,-10.855972,POINT (-49.16109848022461 -10.85597229003906),TOCANTINS,1575437400
20193380231200,20193380231400,2019,338,02,31,-64.960846,-31.731396,POINT (-64.96084594726562 -31.73139572143555),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-43.35804,-16.664116,POINT (-43.35803985595703 -16.66411590576172),MINAS GERAIS,1575437400
20193380231200,20193380231400,2019,338,02,31,-65.32376,-32.199265,POINT (-65.32376098632812 -32.19926452636719),OUTSIDE,1575437400
20193380231200,20193380231400,2019,338,02,31,-47.0401,-7.8490176,POINT (-47.04010009765625 -7.84901762008667),MARANHAO,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.31634,-14.585695,POINT (-52.31634140014648 -14.58569526672363),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-60.277332,22.214193,POINT (-60.2773323059082 22.21419334411621),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.405212,-21.735863,POINT (-58.40521240234375 -21.73586273193359),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.065826,-7.824935,POINT (-47.06582641601562 -7.824934959411621),MARANHAO,1575437400
20193380230000,20193380230200,2019,338,02,30,-71.357376,1.0662879,POINT (-71.35737609863281 1.066287875175476),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.77831,-24.765913,POINT (-51.7783088684082 -24.76591300964355),PARANA,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.414417,24.335007,POINT (-58.4144172668457 24.33500671386719),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.75613,-24.797867,POINT (-51.75613021850586 -24.79786682128906),PARANA,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.252632,28.13042,POINT (-56.25263214111328 28.13042068481445),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-61.388065,21.991924,POINT (-61.38806533813477 21.99192428588867),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-69.2095,-0.103081256,POINT (-69.20950317382812 -0.1030812561511993),AMAZONAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-59.016552,23.307323,POINT (-59.01655197143555 23.30732345581055),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-66.5908,-31.829828,POINT (-66.59079742431641 -31.8298282623291),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.40236,-21.690313,POINT (-58.40235900878906 -21.6903133392334),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.41037,-7.8811493,POINT (-47.41036987304688 -7.881149291992188),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.238956,-5.1512003,POINT (-56.23895645141602 -5.151200294494629),PARA,1575437400
20193380230000,20193380230200,2019,338,02,30,-59.438484,22.881155,POINT (-59.43848419189453 22.88115501403809),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-43.01055,-16.876228,POINT (-43.01055145263672 -16.87622833251953),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.078747,-10.708949,POINT (-49.0787467956543 -10.70894908905029),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.50888,-10.163959,POINT (-49.50888061523438 -10.16395854949951),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-64.194984,-31.85107,POINT (-64.19498443603516 -31.85107040405273),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-44.46687,-15.038633,POINT (-44.46686935424805 -15.03863334655762),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.385784,-15.425226,POINT (-52.38578414916992 -15.42522621154785),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-42.96353,-10.449159,POINT (-42.96353149414062 -10.44915866851807),BAHIA,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.33283,-7.8929677,POINT (-47.33282852172852 -7.892967700958252),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-54.728878,31.115572,POINT (-54.72887802124023 31.11557197570801),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.96893,-10.59719,POINT (-48.96892929077148 -10.59718990325928),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-46.831272,-9.058175,POINT (-46.83127212524414 -9.058175086975098),MARANHAO,1575437400
20193380230000,20193380230200,2019,338,02,30,-53.837006,-23.283077,POINT (-53.83700561523438 -23.28307723999023),MATO GROSSO DO SUL,1575437400
20193380230000,20193380230200,2019,338,02,30,-67.68953,-1.0895808,POINT (-67.68952941894531 -1.089580774307251),AMAZONAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.948013,39.404453,POINT (-58.94801330566406 39.40445327758789),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.66599,-16.114447,POINT (-51.66598892211914 -16.11444664001465),GOIAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.00069,-10.310723,POINT (-49.00069046020508 -10.31072330474854),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-66.76851,-31.478313,POINT (-66.76850891113281 -31.47831344604492),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-64.91966,-31.747932,POINT (-64.91966247558594 -31.74793243408203),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-65.28514,-31.72194,POINT (-65.28514099121094 -31.72193908691406),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.24932,-16.832449,POINT (-51.24932098388672 -16.83244895935059),GOIAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-65.000374,-31.988356,POINT (-65.00037384033203 -31.98835563659668),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.514526,-10.039471,POINT (-52.5145263671875 -10.03947067260742),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.367805,-7.8956223,POINT (-47.36780548095703 -7.895622253417969),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-64.92814,-32.035126,POINT (-64.92813873291016 -32.03512573242188),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.175396,-10.816367,POINT (-49.17539596557617 -10.81636714935303),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-64.055214,-31.89361,POINT (-64.05521392822266 -31.89361000061035),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-59.000214,23.232033,POINT (-59.00021362304688 23.23203277587891),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.01753,-7.877558,POINT (-47.01752853393555 -7.87755823135376),MARANHAO,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.598347,-16.41264,POINT (-51.59834671020508 -16.41263961791992),GOIAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-74.17942,-3.9979055,POINT (-74.17942047119141 -3.997905492782593),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-65.34343,-32.26203,POINT (-65.34342956542969 -32.26203155517578),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.403076,-11.1969595,POINT (-49.403076171875 -11.19695949554443),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.29235,-39.935402,POINT (-51.29235076904297 -39.93540191650391),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.25129,-10.197747,POINT (-49.25128936767578 -10.19774723052979),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.817455,-10.544099,POINT (-48.81745529174805 -10.54409885406494),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.13269,-1.4842944,POINT (-56.1326904296875 -1.484294414520264),PARA,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.36329,-21.590593,POINT (-58.36328887939453 -21.5905933380127),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-43.63319,-15.688682,POINT (-43.6331901550293 -15.68868160247803),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-43.62747,-15.9602995,POINT (-43.62746810913086 -15.96029949188232),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.340042,28.156559,POINT (-56.34004211425781 28.15655899047852),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-64.6889,-33.082478,POINT (-64.68890380859375 -33.08247756958008),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.701485,-41.84711,POINT (-52.70148468017578 -41.84711074829102),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.93753,-10.396067,POINT (-48.93753051757812 -10.39606666564941),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-59.80821,-36.850254,POINT (-59.80820846557617 -36.85025405883789),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-65.000206,-31.709766,POINT (-65.00020599365234 -31.70976638793945),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-62.55885,4.137459,POINT (-62.5588493347168 4.137458801269531),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-55.42166,29.108938,POINT (-55.42166137695312 29.10893821716309),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.024025,-9.096906,POINT (-48.02402496337891 -9.096905708312988),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.264503,28.272009,POINT (-56.26450347900391 28.27200889587402),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-55.50826,29.127867,POINT (-55.50825881958008 29.12786674499512),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.219547,-15.149504,POINT (-52.21954727172852 -15.14950370788574),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.250355,28.125309,POINT (-56.2503547668457 28.12530899047852),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-45.07473,-11.504827,POINT (-45.07472991943359 -11.50482654571533),BAHIA,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.061752,-7.8368793,POINT (-47.06175231933594 -7.836879253387451),MARANHAO,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.129833,-14.498365,POINT (-52.12983322143555 -14.49836540222168),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-66.85568,-31.50131,POINT (-66.85568237304688 -31.50131034851074),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-65.26895,-31.51295,POINT (-65.26895141601562 -31.5129508972168),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.984444,23.263515,POINT (-58.98444366455078 23.26351547241211),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-71.64872,1.0298489,POINT (-71.64871978759766 1.02984893321991),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.481663,-21.735628,POINT (-58.48166275024414 -21.73562812805176),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-47.34466,-7.8842196,POINT (-47.34466171264648 -7.884219646453857),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-46.826797,-9.05016,POINT (-46.82679748535156 -9.05016040802002),MARANHAO,1575437400
20193380230000,20193380230200,2019,338,02,30,-57.488487,26.922323,POINT (-57.48848724365234 26.92232322692871),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-55.52145,28.901396,POINT (-55.52145004272461 28.90139579772949),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-52.060738,-14.342367,POINT (-52.06073760986328 -14.34236717224121),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.93117,-24.855503,POINT (-51.93117141723633 -24.85550308227539),PARANA,1575437400
20193380230000,20193380230200,2019,338,02,30,-66.82237,-31.564596,POINT (-66.82237243652344 -31.56459617614746),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-43.009315,-16.909756,POINT (-43.00931549072266 -16.90975570678711),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.62665,-13.804569,POINT (-51.62665176391602 -13.80456924438477),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-54.685413,31.190445,POINT (-54.6854133605957 31.19044494628906),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.664948,-10.926035,POINT (-48.66494750976562 -10.92603492736816),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.15977,-9.135554,POINT (-48.15977096557617 -9.135554313659668),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.64451,-16.439627,POINT (-51.64450836181641 -16.43962669372559),GOIAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-69.19021,0.054346282,POINT (-69.19020843505859 0.05434628203511238),AMAZONAS,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.388885,-11.137018,POINT (-49.38888549804688 -11.13701820373535),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.988903,39.306183,POINT (-51.9889030456543 39.30618286132812),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.720886,23.550125,POINT (-58.72088623046875 23.55012512207031),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-60.683952,22.294317,POINT (-60.68395233154297 22.2943172454834),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-61.445774,21.96014,POINT (-61.44577407836914 21.96014022827148),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-60.588,22.381273,POINT (-60.5880012512207 22.38127326965332),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.135235,-10.170891,POINT (-49.13523483276367 -10.17089080810547),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.39507,-10.801823,POINT (-48.39506912231445 -10.80182266235352),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-58.727962,23.523548,POINT (-58.72796249389648 23.5235481262207),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-60.81248,22.223614,POINT (-60.81248092651367 22.22361373901367),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.952785,-10.531799,POINT (-48.95278549194336 -10.53179931640625),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-43.22207,-16.653921,POINT (-43.22206878662109 -16.65392112731934),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-56.282085,28.14188,POINT (-56.28208541870117 28.14188003540039),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-43.760105,-15.825622,POINT (-43.76010513305664 -15.82562160491943),MINAS GERAIS,1575437400
20193380230000,20193380230200,2019,338,02,30,-64.13548,-31.78724,POINT (-64.13548278808594 -31.78723907470703),OUTSIDE,1575437400
20193380230000,20193380230200,2019,338,02,30,-54.264187,-23.774069,POINT (-54.26418685913086 -23.77406883239746),MATO GROSSO DO SUL,1575437400
20193380230000,20193380230200,2019,338,02,30,-48.705383,-10.395113,POINT (-48.70538330078125 -10.39511299133301),TOCANTINS,1575437400
20193380230000,20193380230200,2019,338,02,30,-49.508385,-8.666361,POINT (-49.50838470458984 -8.666360855102539),PARA,1575437400
20193380230000,20193380230200,2019,338,02,30,-51.90526,-14.163229,POINT (-51.90525817871094 -14.16322898864746),MATO GROSSO,1575437400
20193380230000,20193380230200,2019,338,02,30,-57.146484,42.233837,POINT (-57.146484375 42.23383712768555),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-52.43421,37.04678,POINT (-52.43421173095703 37.04677963256836),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-54.672104,31.159632,POINT (-54.67210388183594 31.15963172912598),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-44.26105,-11.52059,POINT (-44.26105117797852 -11.52058982849121),BAHIA,1575437400
20193380237400,20193380238000,2019,338,02,37,-58.635876,39.497227,POINT (-58.6358757019043 39.49722671508789),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-58.97561,23.28116,POINT (-58.97560882568359 23.28116035461426),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-55.277622,29.328348,POINT (-55.27762222290039 29.32834815979004),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-57.090893,42.29667,POINT (-57.09089279174805 42.29666900634766),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-51.434635,-15.389704,POINT (-51.43463516235352 -15.38970375061035),GOIAS,1575437400
20193380237400,20193380238000,2019,338,02,37,-57.91831,40.672504,POINT (-57.91830825805664 40.67250442504883),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-64.09794,-31.714624,POINT (-64.09793853759766 -31.71462440490723),OUTSIDE,1575437400
20193380237400,20193380238000,2019,338,02,37,-49.085495,-10.189595,POINT (-49.08549499511719 -10.18959522247314),TOCANTINS,1575437400
20193380237400,20193380238000,2019,338,02,37,-47.37984,-7.910839,POINT (-47.37984085083008 -7.910839080810547),TOCANTINS,1575437400
