start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380008000,20193380008200,2019,338,00,08,-48.12183,-10.557023,POINT (-48.12182998657227 -10.55702304840088),TOCANTINS,1575428400
20193380008000,20193380008200,2019,338,00,08,-53.668983,-14.893988,POINT (-53.66898345947266 -14.89398765563965),MATO GROSSO,1575428400
20193380008000,20193380008200,2019,338,00,08,-58.01537,-22.058748,POINT (-58.0153694152832 -22.05874824523926),OUTSIDE,1575428400
20193380008000,20193380008200,2019,338,00,08,-44.17405,-11.092561,POINT (-44.17404937744141 -11.09256076812744),BAHIA,1575428400
20193380008000,20193380008200,2019,338,00,08,-53.359077,-15.376592,POINT (-53.35907745361328 -15.37659168243408),MATO GROSSO,1575428400
20193380008000,20193380008200,2019,338,00,08,-66.54722,-31.296713,POINT (-66.54721832275391 -31.29671287536621),OUTSIDE,1575428400
20193380008000,20193380008200,2019,338,00,08,-56.55095,30.130526,POINT (-56.55094909667969 30.13052558898926),OUTSIDE,1575428400
20193380008000,20193380008200,2019,338,00,08,-47.393612,-8.938732,POINT (-47.39361190795898 -8.938732147216797),TOCANTINS,1575428400
20193380008000,20193380008200,2019,338,00,08,-44.58973,-15.211708,POINT (-44.58972930908203 -15.21170806884766),MINAS GERAIS,1575428400
20193380008000,20193380008200,2019,338,00,08,-52.89493,-15.058305,POINT (-52.89493179321289 -15.05830478668213),MATO GROSSO,1575428400
20193380008000,20193380008200,2019,338,00,08,-56.455814,-21.530413,POINT (-56.45581436157227 -21.5304126739502),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-25.714964,5.530928,POINT (-25.71496391296387 5.530928134918213),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.106014,-10.619858,POINT (-48.10601425170898 -10.61985778808594),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-43.91312,-16.77072,POINT (-43.91312026977539 -16.77071952819824),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.39241,-10.2212305,POINT (-48.39241027832031 -10.22123050689697),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-58.02066,-22.168215,POINT (-58.02066040039062 -22.16821479797363),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.12246,-10.869904,POINT (-48.12245941162109 -10.86990356445312),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-71.34589,-14.254467,POINT (-71.34588623046875 -14.25446701049805),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-69.79898,0.8855346,POINT (-69.79898071289062 0.8855345845222473),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.410145,-23.71072,POINT (-53.4101448059082 -23.71072006225586),PARANA,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.884068,-15.07135,POINT (-52.88406753540039 -15.07135009765625),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.208847,-19.279797,POINT (-52.20884704589844 -19.2797966003418),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-57.489243,27.627642,POINT (-57.48924255371094 27.62764167785645),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.984604,-10.567358,POINT (-47.98460388183594 -10.56735801696777),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.105602,-21.624563,POINT (-56.1056022644043 -21.62456321716309),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.79402,-24.401918,POINT (-52.79402160644531 -24.40191841125488),PARANA,1575428400
20193380006200,20193380006400,2019,338,00,06,-63.05535,21.185001,POINT (-63.05535125732422 21.18500137329102),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.834366,-10.898571,POINT (-47.83436584472656 -10.8985710144043),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.501038,-10.198462,POINT (-48.50103759765625 -10.19846153259277),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.105583,29.240234,POINT (-56.10558319091797 29.240234375),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-62.96323,21.317833,POINT (-62.96323013305664 21.31783294677734),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.18261,-21.658268,POINT (-56.18260955810547 -21.65826797485352),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.688065,-10.60062,POINT (-47.68806457519531 -10.60062026977539),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-51.953106,-40.244144,POINT (-51.95310592651367 -40.24414443969727),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.479343,-15.366938,POINT (-44.47934341430664 -15.3669376373291),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-71.21214,1.8295834,POINT (-71.21214294433594 1.829583406448364),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-43.867188,-16.848093,POINT (-43.8671875 -16.84809303283691),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-50.851063,-11.883168,POINT (-50.8510627746582 -11.88316822052002),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.040916,-21.58507,POINT (-56.04091644287109 -21.58506965637207),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.45427,37.34631,POINT (-53.45426940917969 37.34630966186523),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-55.033665,-23.865004,POINT (-55.03366470336914 -23.86500358581543),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-60.53906,22.536621,POINT (-60.53905868530273 22.53662109375),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.174942,-10.631878,POINT (-48.17494201660156 -10.63187789916992),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.41532,-10.554059,POINT (-52.41532135009766 -10.55405902862549),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.12958,28.678743,POINT (-56.12958145141602 28.67874336242676),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-55.016663,-23.902683,POINT (-55.01666259765625 -23.90268325805664),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-65.330536,-7.417297,POINT (-65.33053588867188 -7.417296886444092),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.08113,-11.109012,POINT (-44.08113098144531 -11.10901165008545),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.45591,-10.160731,POINT (-48.45590972900391 -10.16073131561279),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-55.87811,-4.836516,POINT (-55.87810897827148 -4.8365159034729),PARA,1575428400
20193380006200,20193380006400,2019,338,00,06,-51.82496,-13.612267,POINT (-51.82495880126953 -13.61226654052734),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.086075,-10.647829,POINT (-48.08607482910156 -10.64782905578613),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.347767,-21.43742,POINT (-56.3477668762207 -21.43741989135742),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.353943,-19.551636,POINT (-52.35394287109375 -19.5516357421875),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-65.559456,-5.4529214,POINT (-65.55945587158203 -5.452921390533447),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.766632,35.99213,POINT (-53.76663208007812 35.99213027954102),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.97322,-19.649193,POINT (-52.97322082519531 -19.64919281005859),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.744366,36.01044,POINT (-53.74436569213867 36.01044082641602),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.78332,-19.886332,POINT (-52.78332138061523 -19.88633155822754),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-69.861916,-15.868397,POINT (-69.86191558837891 -15.8683967590332),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-58.249924,-22.168814,POINT (-58.24992370605469 -22.16881370544434),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-54.762985,-23.442562,POINT (-54.76298522949219 -23.44256210327148),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-59.416786,-3.1050117,POINT (-59.41678619384766 -3.105011701583862),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.856537,-10.794177,POINT (-47.85653686523438 -10.79417705535889),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.168983,-21.769562,POINT (-56.16898345947266 -21.76956176757812),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.330505,-23.603273,POINT (-53.33050537109375 -23.60327339172363),PARANA,1575428400
20193380006200,20193380006400,2019,338,00,06,-68.21768,0.097900376,POINT (-68.21768188476562 0.09790037572383881),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.465576,-10.22925,POINT (-48.465576171875 -10.22924995422363),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.373344,-8.897968,POINT (-47.37334442138672 -8.897968292236328),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-72.38231,-13.3616705,POINT (-72.38230895996094 -13.36167049407959),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.019188,-19.608421,POINT (-53.01918792724609 -19.60842132568359),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.215973,-11.065158,POINT (-48.21597290039062 -11.06515789031982),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-49.746037,-20.511677,POINT (-49.74603652954102 -20.51167678833008),SAO PAULO,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.002316,-11.773431,POINT (-47.00231552124023 -11.77343082427979),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.134945,-10.607634,POINT (-48.13494491577148 -10.60763359069824),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.33886,-10.155043,POINT (-48.33885955810547 -10.15504264831543),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.207417,-11.138755,POINT (-44.20741653442383 -11.13875484466553),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.522163,-12.107516,POINT (-47.52216339111328 -12.10751628875732),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.07108,-10.163899,POINT (-48.07107925415039 -10.16389942169189),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.05399,-10.61548,POINT (-48.05398941040039 -10.61548042297363),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.293716,-15.373507,POINT (-53.29371643066406 -15.37350654602051),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-67.10662,-31.011806,POINT (-67.10662078857422 -31.01180648803711),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.328182,-11.028463,POINT (-48.32818222045898 -11.02846336364746),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.12676,-21.663797,POINT (-56.12675857543945 -21.66379737854004),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.434338,3.3626418,POINT (-56.4343376159668 3.36264181137085),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.85768,-24.496042,POINT (-52.85768127441406 -24.49604225158691),PARANA,1575428400
20193380006200,20193380006400,2019,338,00,06,-51.215427,-21.181631,POINT (-51.21542739868164 -21.18163108825684),SAO PAULO,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.077133,30.811953,POINT (-56.07713317871094 30.81195259094238),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.552753,-10.151538,POINT (-48.55275344848633 -10.15153789520264),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.9062,-10.251365,POINT (-48.90620040893555 -10.25136470794678),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.11307,-10.630938,POINT (-48.11307144165039 -10.63093757629395),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-45.14091,-11.3249445,POINT (-45.14091110229492 -11.32494449615479),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.256092,-21.466162,POINT (-56.2560920715332 -21.46616172790527),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.84258,-24.432856,POINT (-52.84257888793945 -24.4328556060791),PARANA,1575428400
20193380006200,20193380006400,2019,338,00,06,-43.980274,-11.1558075,POINT (-43.98027420043945 -11.15580749511719),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.6015,-15.211423,POINT (-44.60150146484375 -15.21142292022705),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-60.411797,22.805786,POINT (-60.41179656982422 22.8057861328125),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-61.210922,39.342083,POINT (-61.21092224121094 39.34208297729492),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.413193,-8.908847,POINT (-47.41319274902344 -8.908846855163574),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-51.833935,-11.62834,POINT (-51.83393478393555 -11.62833976745605),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-60.813404,21.88827,POINT (-60.81340408325195 21.88826942443848),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.96283,-15.580138,POINT (-52.96282958984375 -15.58013820648193),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.10094,-12.122744,POINT (-47.1009407043457 -12.12274360656738),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.115875,-10.614107,POINT (-48.11587524414062 -10.61410713195801),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-59.73589,22.756775,POINT (-59.73588943481445 22.75677490234375),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.38747,-10.153978,POINT (-48.38747024536133 -10.15397834777832),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-60.52138,22.630527,POINT (-60.52138137817383 22.63052749633789),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-58.01588,-21.851013,POINT (-58.0158805847168 -21.85101318359375),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.111404,-21.589996,POINT (-56.11140441894531 -21.58999633789062),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-66.57219,-31.953238,POINT (-66.57218933105469 -31.95323753356934),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.713634,-24.337431,POINT (-52.7136344909668 -24.33743095397949),PARANA,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.843254,-10.780361,POINT (-47.84325408935547 -10.78036117553711),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-57.8067,0.83366776,POINT (-57.80670166015625 0.8336677551269531),PARA,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.368725,-19.418669,POINT (-52.36872482299805 -19.41866874694824),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-73.89675,9.85348,POINT (-73.89675140380859 9.853480339050293),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.693256,-11.144369,POINT (-52.69325637817383 -11.14436912536621),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-50.762424,-11.91827,POINT (-50.76242446899414 -11.91827011108398),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-62.40388,21.795252,POINT (-62.40388107299805 21.79525184631348),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.288036,30.741709,POINT (-56.28803634643555 30.74170875549316),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-71.14428,1.93345,POINT (-71.14427947998047 1.933449983596802),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.30048,30.722164,POINT (-56.30047988891602 30.72216415405273),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.49118,-10.1415,POINT (-48.49118041992188 -10.14150047302246),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.324123,-10.155232,POINT (-48.32412338256836 -10.15523242950439),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.46894,30.890545,POINT (-56.46894073486328 30.89054489135742),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-54.2591,-23.341885,POINT (-54.25910186767578 -23.34188461303711),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-66.7476,-31.732372,POINT (-66.74759674072266 -31.73237228393555),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.476864,-10.565137,POINT (-52.47686386108398 -10.56513690948486),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.12142,31.046515,POINT (-56.12142181396484 31.0465145111084),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.396595,30.557642,POINT (-56.3965950012207 30.55764198303223),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.102856,-11.020563,POINT (-44.10285568237305 -11.02056312561035),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-66.80221,-31.79486,POINT (-66.80220794677734 -31.79486083984375),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.455746,-16.014246,POINT (-52.45574569702148 -16.01424598693848),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.169857,-10.644788,POINT (-48.16985702514648 -10.64478778839111),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.56392,-15.212181,POINT (-44.56391906738281 -15.21218109130859),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.195835,-19.03335,POINT (-52.19583511352539 -19.03334999084473),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-45.05038,-11.382249,POINT (-45.05038070678711 -11.382248878479),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.466373,-10.202738,POINT (-48.46637344360352 -10.20273780822754),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-53.27073,-15.323736,POINT (-53.27072906494141 -15.3237361907959),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.915985,-10.575582,POINT (-47.91598510742188 -10.57558155059814),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-59.387344,-3.0519443,POINT (-59.38734436035156 -3.051944255828857),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-65.425896,-7.519697,POINT (-65.42589569091797 -7.519697189331055),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.43541,-15.723185,POINT (-52.43540954589844 -15.72318458557129),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.605225,-10.75064,POINT (-47.605224609375 -10.75063991546631),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-55.062717,-24.14848,POINT (-55.06271743774414 -24.14847946166992),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.630413,-15.300628,POINT (-52.63041305541992 -15.30062770843506),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.981247,-10.524697,POINT (-48.98124694824219 -10.52469730377197),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-63.042854,21.096355,POINT (-63.04285430908203 21.09635543823242),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.07415,-10.628816,POINT (-48.07415008544922 -10.62881565093994),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-63.417137,-7.445908,POINT (-63.41713714599609 -7.445908069610596),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.42347,-9.047835,POINT (-47.42346954345703 -9.047835350036621),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.317513,-10.98245,POINT (-48.31751251220703 -10.98244953155518),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-66.91635,-31.821913,POINT (-66.91635131835938 -31.82191276550293),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-59.980865,23.106035,POINT (-59.98086547851562 23.10603523254395),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-63.47782,-3.799871,POINT (-63.47782135009766 -3.79987096786499),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-63.363247,-7.5083704,POINT (-63.36324691772461 -7.508370399475098),AMAZONAS,1575428400
20193380006200,20193380006400,2019,338,00,06,-43.48048,-17.113398,POINT (-43.4804801940918 -17.1133975982666),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.461296,-8.921887,POINT (-47.46129608154297 -8.921887397766113),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-45.29533,-14.463072,POINT (-45.29533004760742 -14.46307182312012),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-60.532284,22.513844,POINT (-60.53228378295898 22.51384353637695),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-50.86976,-11.922149,POINT (-50.86975860595703 -11.92214870452881),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.26927,-15.532781,POINT (-44.26927185058594 -15.53278064727783),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.612232,-10.926859,POINT (-52.61223220825195 -10.92685890197754),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-43.887547,-16.832203,POINT (-43.88754653930664 -16.83220291137695),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-43.97892,-16.115072,POINT (-43.97891998291016 -16.11507225036621),MINAS GERAIS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.51797,-10.45601,POINT (-48.51797103881836 -10.45600986480713),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.05473,-10.6024065,POINT (-48.05472946166992 -10.60240650177002),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-52.66489,-15.455717,POINT (-52.66489028930664 -15.45571708679199),MATO GROSSO,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.963703,-9.92209,POINT (-48.96370315551758 -9.922089576721191),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-56.195194,-21.505074,POINT (-56.19519424438477 -21.50507354736328),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-71.31488,-14.186384,POINT (-71.31488037109375 -14.1863842010498),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.39383,-10.950602,POINT (-48.39382934570312 -10.95060157775879),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-51.95636,-19.239553,POINT (-51.95635986328125 -19.23955345153809),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-44.18649,-11.1415615,POINT (-44.18648910522461 -11.14156150817871),BAHIA,1575428400
20193380006200,20193380006400,2019,338,00,06,-54.976864,-23.141373,POINT (-54.97686386108398 -23.14137268066406),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-58.026028,-22.01797,POINT (-58.02602767944336 -22.01796913146973),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-51.998856,-19.264963,POINT (-51.99885559082031 -19.26496315002441),MATO GROSSO DO SUL,1575428400
20193380006200,20193380006400,2019,338,00,06,-64.806076,21.451729,POINT (-64.80607604980469 21.45172882080078),OUTSIDE,1575428400
20193380006200,20193380006400,2019,338,00,06,-48.121964,-10.563905,POINT (-48.12196350097656 -10.56390476226807),TOCANTINS,1575428400
20193380006200,20193380006400,2019,338,00,06,-47.860527,-10.80515,POINT (-47.86052703857422 -10.80515003204346),TOCANTINS,1575428400
20193380003200,20193380003400,2019,338,00,03,-72.38913,-13.366444,POINT (-72.38912963867188 -13.3664436340332),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-46.64091,-7.8331995,POINT (-46.64091110229492 -7.833199501037598),MARANHAO,1575428400
20193380003200,20193380003400,2019,338,00,03,-48.105907,-10.632839,POINT (-48.10590744018555 -10.63283920288086),TOCANTINS,1575428400
20193380003200,20193380003400,2019,338,00,03,-52.913746,-15.804146,POINT (-52.91374588012695 -15.80414581298828),MATO GROSSO,1575428400
20193380003200,20193380003400,2019,338,00,03,-48.39993,-10.153685,POINT (-48.39992904663086 -10.15368461608887),TOCANTINS,1575428400
20193380003200,20193380003400,2019,338,00,03,-47.608936,-8.949641,POINT (-47.60893630981445 -8.949641227722168),TOCANTINS,1575428400
20193380003200,20193380003400,2019,338,00,03,-72.45942,-4.284668,POINT (-72.45941925048828 -4.28466796875),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-44.065228,-11.108787,POINT (-44.06522750854492 -11.10878658294678),BAHIA,1575428400
20193380003200,20193380003400,2019,338,00,03,-52.461544,-10.584321,POINT (-52.46154403686523 -10.58432102203369),MATO GROSSO,1575428400
20193380003200,20193380003400,2019,338,00,03,-52.266716,-11.177187,POINT (-52.26671600341797 -11.17718696594238),MATO GROSSO,1575428400
20193380003200,20193380003400,2019,338,00,03,-62.15151,22.019903,POINT (-62.15150833129883 22.0199031829834),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-44.604656,-15.212091,POINT (-44.60465621948242 -15.21209144592285),MINAS GERAIS,1575428400
20193380003200,20193380003400,2019,338,00,03,-54.19432,35.352013,POINT (-54.19432067871094 35.35201263427734),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-55.88934,30.634653,POINT (-55.88933944702148 30.63465309143066),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-69.908424,1.0788028,POINT (-69.90842437744141 1.078802824020386),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-58.415558,-18.416779,POINT (-58.41555786132812 -18.41677856445312),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-43.905746,-16.770058,POINT (-43.90574645996094 -16.77005767822266),MINAS GERAIS,1575428400
20193380003200,20193380003400,2019,338,00,03,-51.958797,-19.264065,POINT (-51.95879745483398 -19.26406478881836),MATO GROSSO DO SUL,1575428400
20193380003200,20193380003400,2019,338,00,03,-58.055424,-22.013536,POINT (-58.05542373657227 -22.01353645324707),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-47.82684,-10.703778,POINT (-47.82683944702148 -10.70377826690674),TOCANTINS,1575428400
20193380003200,20193380003400,2019,338,00,03,-56.191936,-21.654892,POINT (-56.19193649291992 -21.65489196777344),MATO GROSSO DO SUL,1575428400
20193380003200,20193380003400,2019,338,00,03,-60.542706,22.54454,POINT (-60.54270553588867 22.54454040527344),OUTSIDE,1575428400
20193380003200,20193380003400,2019,338,00,03,-65.33722,-7.431774,POINT (-65.33721923828125 -7.431774139404297),AMAZONAS,1575428400
20193380003200,20193380003400,2019,338,00,03,-52.369377,-10.9972725,POINT (-52.36937713623047 -10.99727249145508),MATO GROSSO,1575428400
