start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380820400,20193380821000,2019,338,08,20,-50.503517,-9.10921,POINT (-50.50351715087891 -9.109210014343262),PARA,1575458400
20193380820400,20193380821000,2019,338,08,20,-56.732983,-23.529287,POINT (-56.73298263549805 -23.52928733825684),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-67.42169,-30.620602,POINT (-67.42169189453125 -30.62060165405273),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-58.70042,-23.437008,POINT (-58.70042037963867 -23.43700790405273),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-59.888435,-36.91878,POINT (-59.88843536376953 -36.91878128051758),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-66.17038,-31.711597,POINT (-66.17037963867188 -31.71159744262695),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-43.48983,-7.9343057,POINT (-43.48983001708984 -7.934305667877197),PIAUI,1575458400
20193380820400,20193380821000,2019,338,08,20,-65.08318,-17.615044,POINT (-65.08318328857422 -17.61504364013672),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-79.93189,9.299845,POINT (-79.93189239501953 9.299844741821289),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-42.882263,-7.4958014,POINT (-42.88226318359375 -7.495801448822021),PIAUI,1575458400
20193380820400,20193380821000,2019,338,08,20,-48.567574,-8.612723,POINT (-48.56757354736328 -8.612723350524902),TOCANTINS,1575458400
20193380820400,20193380821000,2019,338,08,20,-55.55004,26.79926,POINT (-55.55004119873047 26.79925918579102),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-68.615585,3.090149,POINT (-68.61558532714844 3.09014892578125),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-65.44927,-3.3667724,POINT (-65.44927215576172 -3.366772413253784),AMAZONAS,1575458400
20193380820400,20193380821000,2019,338,08,20,-68.93197,20.34473,POINT (-68.93196868896484 20.34473037719727),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-56.6554,-1.8552974,POINT (-56.65539932250977 -1.855297446250916),PARA,1575458400
20193380820400,20193380821000,2019,338,08,20,-60.988884,20.759506,POINT (-60.98888397216797 20.75950622558594),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-66.5301,-1.3958834,POINT (-66.53009796142578 -1.395883440971375),AMAZONAS,1575458400
20193380820400,20193380821000,2019,338,08,20,-50.774567,-30.560698,POINT (-50.77456665039062 -30.56069755554199),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-49.68545,-11.18747,POINT (-49.68545150756836 -11.18747043609619),TOCANTINS,1575458400
20193380820400,20193380821000,2019,338,08,20,-59.857185,-36.97488,POINT (-59.85718536376953 -36.97488021850586),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-55.17029,27.423319,POINT (-55.17029190063477 27.42331886291504),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-52.546127,-23.143116,POINT (-52.54612731933594 -23.14311599731445),PARANA,1575458400
20193380820400,20193380821000,2019,338,08,20,-55.252636,27.395224,POINT (-55.25263595581055 27.39522361755371),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-66.48364,-31.193964,POINT (-66.483642578125 -31.1939640045166),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-48.400402,-8.787136,POINT (-48.4004020690918 -8.787136077880859),TOCANTINS,1575458400
20193380820400,20193380821000,2019,338,08,20,-51.659397,-13.8427725,POINT (-51.65939712524414 -13.84277248382568),MATO GROSSO,1575458400
20193380820400,20193380821000,2019,338,08,20,-58.949398,-23.20719,POINT (-58.94939804077148 -23.20718955993652),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-48.48246,-9.011441,POINT (-48.48246002197266 -9.011441230773926),TOCANTINS,1575458400
20193380820400,20193380821000,2019,338,08,20,-58.761295,-37.438663,POINT (-58.76129531860352 -37.43866348266602),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-48.544823,-8.668026,POINT (-48.54482269287109 -8.668025970458984),TOCANTINS,1575458400
20193380820400,20193380821000,2019,338,08,20,-43.280445,-8.655021,POINT (-43.28044509887695 -8.655020713806152),PIAUI,1575458400
20193380820400,20193380821000,2019,338,08,20,-52.294254,-23.177664,POINT (-52.29425430297852 -23.17766380310059),PARANA,1575458400
20193380820400,20193380821000,2019,338,08,20,-48.59705,-8.941964,POINT (-48.59704971313477 -8.941964149475098),TOCANTINS,1575458400
20193380820400,20193380821000,2019,338,08,20,-59.965096,-36.878338,POINT (-59.96509552001953 -36.87833786010742),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-58.08035,-23.044317,POINT (-58.08034896850586 -23.0443172454834),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-50.599148,-13.8390875,POINT (-50.59914779663086 -13.83908748626709),GOIAS,1575458400
20193380820400,20193380821000,2019,338,08,20,-43.22731,-8.528903,POINT (-43.22731018066406 -8.528903007507324),PIAUI,1575458400
20193380820400,20193380821000,2019,338,08,20,-69.1552,1.9629487,POINT (-69.15519714355469 1.962948679924011),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-43.132645,-7.147052,POINT (-43.13264465332031 -7.147051811218262),PIAUI,1575458400
20193380820400,20193380821000,2019,338,08,20,-59.89762,-36.852562,POINT (-59.89762115478516 -36.85256195068359),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-66.140465,-30.93872,POINT (-66.14046478271484 -30.938720703125),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-54.706142,28.10899,POINT (-54.70614242553711 28.10898971557617),OUTSIDE,1575458400
20193380820400,20193380821000,2019,338,08,20,-50.198837,-30.104343,POINT (-50.19883728027344 -30.10434341430664),RIO GRANDE DO SUL,1575458400
20193380820400,20193380821000,2019,338,08,20,-66.941574,-1.0349002,POINT (-66.94157409667969 -1.034900188446045),AMAZONAS,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.661114,-37.432842,POINT (-58.66111373901367 -37.43284225463867),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-51.421356,-38.13793,POINT (-51.42135620117188 -38.13793182373047),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-43.17453,-8.655848,POINT (-43.17453002929688 -8.655847549438477),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.75965,21.907743,POINT (-58.75965118408203 21.90774345397949),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.79402,-36.964832,POINT (-59.79402160644531 -36.9648323059082),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.442642,-8.826552,POINT (-48.44264221191406 -8.826552391052246),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-69.20045,2.5752265,POINT (-69.20044708251953 2.575226545333862),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-79.74267,5.047659,POINT (-79.74266815185547 5.047658920288086),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.75316,-37.460587,POINT (-58.75315856933594 -37.46058654785156),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.91499,-36.8653,POINT (-59.91498947143555 -36.86529922485352),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-55.83676,-14.497147,POINT (-55.83676147460938 -14.49714660644531),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-65.749214,-31.646063,POINT (-65.74921417236328 -31.64606285095215),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-66.05261,-30.798958,POINT (-66.0526123046875 -30.79895782470703),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-42.65702,-4.985834,POINT (-42.65702056884766 -4.985834121704102),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-42.947193,-15.137156,POINT (-42.94719314575195 -15.13715553283691),MINAS GERAIS,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.704998,-36.967594,POINT (-59.70499801635742 -36.96759414672852),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-79.87018,4.6015186,POINT (-79.87017822265625 4.601518630981445),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-68.91834,20.287752,POINT (-68.91834259033203 20.28775215148926),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-66.41872,-31.194849,POINT (-66.41871643066406 -31.19484901428223),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-64.95664,-3.521003,POINT (-64.95664215087891 -3.521003007888794),AMAZONAS,1575458400
20193380824400,20193380825000,2019,338,08,24,-51.303017,-14.102374,POINT (-51.30301666259766 -14.10237407684326),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.00234,-23.250525,POINT (-59.00233840942383 -23.25052452087402),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.80806,-30.557877,POINT (-50.80805969238281 -30.55787658691406),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.600227,-8.986064,POINT (-48.60022735595703 -8.986063957214355),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-51.249916,-14.190358,POINT (-51.24991607666016 -14.19035816192627),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-43.24159,-8.689385,POINT (-43.2415885925293 -8.689385414123535),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-66.36421,-31.578032,POINT (-66.36421203613281 -31.57803153991699),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.779102,-36.931744,POINT (-59.77910232543945 -36.93174362182617),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-51.20581,-14.255601,POINT (-51.205810546875 -14.25560092926025),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.600002,-9.505996,POINT (-50.60000228881836 -9.505995750427246),PARA,1575458400
20193380824400,20193380825000,2019,338,08,24,-49.98144,-8.595185,POINT (-49.98144149780273 -8.595185279846191),PARA,1575458400
20193380824400,20193380825000,2019,338,08,24,-69.508484,21.151371,POINT (-69.50848388671875 21.15137100219727),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-68.98477,2.4595573,POINT (-68.98477172851562 2.459557294845581),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-64.861435,-3.626673,POINT (-64.86143493652344 -3.626672983169556),AMAZONAS,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.987495,-36.82664,POINT (-59.98749542236328 -36.82664108276367),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.886925,-36.895927,POINT (-59.88692474365234 -36.89592742919922),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-55.313732,27.289871,POINT (-55.3137321472168 27.28987121582031),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.2172,-9.296892,POINT (-50.21720123291016 -9.296892166137695),PARA,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.542065,-8.621872,POINT (-48.54206466674805 -8.621871948242188),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.85135,-38.40562,POINT (-50.85134887695312 -38.40562057495117),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-43.197567,-14.579824,POINT (-43.19756698608398 -14.57982444763184),BAHIA,1575458400
20193380824400,20193380825000,2019,338,08,24,-55.13972,27.469105,POINT (-55.13972091674805 27.4691047668457),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-65.26208,-3.3620906,POINT (-65.26207733154297 -3.362090587615967),AMAZONAS,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.70531,-37.429882,POINT (-58.7053108215332 -37.42988204956055),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-42.953175,-7.7787013,POINT (-42.95317459106445 -7.778701305389404),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.97052,-36.829014,POINT (-59.97052001953125 -36.82901382446289),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.77832,-36.932606,POINT (-59.7783203125 -36.9326057434082),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.695015,-23.432217,POINT (-58.69501495361328 -23.43221664428711),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-65.45137,-3.3579125,POINT (-65.45137023925781 -3.357912540435791),AMAZONAS,1575458400
20193380824400,20193380825000,2019,338,08,24,-44.63427,-13.233226,POINT (-44.63426971435547 -13.23322582244873),BAHIA,1575458400
20193380824400,20193380825000,2019,338,08,24,-67.390434,-30.642736,POINT (-67.39043426513672 -30.64273643493652),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.95394,-36.865498,POINT (-59.95394134521484 -36.86549758911133),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.732452,-23.162045,POINT (-58.73245239257812 -23.16204452514648),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.68895,-36.927647,POINT (-59.68894958496094 -36.92764663696289),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.551292,-8.774314,POINT (-48.55129241943359 -8.774313926696777),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-43.441856,-7.999756,POINT (-43.44185638427734 -7.999755859375),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-43.208717,-8.471382,POINT (-43.20871734619141 -8.471382141113281),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-51.65501,-13.905628,POINT (-51.65501022338867 -13.9056282043457),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.50536,-8.888538,POINT (-48.5053596496582 -8.888538360595703),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.786373,-37.006702,POINT (-59.78637313842773 -37.0067024230957),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-65.03445,-17.6001,POINT (-65.03444671630859 -17.60009956359863),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-74.17266,-6.467724,POINT (-74.17266082763672 -6.467723846435547),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.87897,-36.874348,POINT (-59.87897109985352 -36.87434768676758),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-49.772038,-8.626124,POINT (-49.77203750610352 -8.626124382019043),PARA,1575458400
20193380824400,20193380825000,2019,338,08,24,-43.109833,-7.120385,POINT (-43.10983276367188 -7.12038516998291),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.86957,-37.308403,POINT (-58.86957168579102 -37.30840301513672),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-51.75958,-13.922667,POINT (-51.75957870483398 -13.92266654968262),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-75.47223,2.8884506,POINT (-75.47222900390625 2.888450622558594),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-42.500607,-6.993269,POINT (-42.50060653686523 -6.993268966674805),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.567444,-9.065627,POINT (-48.56744384765625 -9.065627098083496),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-42.938427,-7.628677,POINT (-42.93842697143555 -7.628676891326904),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.25719,-9.136001,POINT (-50.2571907043457 -9.136000633239746),PARA,1575458400
20193380824400,20193380825000,2019,338,08,24,-58.649704,-37.488857,POINT (-58.64970397949219 -37.48885726928711),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-42.52271,-7.049985,POINT (-42.52270889282227 -7.049984931945801),PIAUI,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.779293,-36.931705,POINT (-59.77929306030273 -36.93170547485352),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-48.527603,-8.617121,POINT (-48.52760314941406 -8.617120742797852),TOCANTINS,1575458400
20193380824400,20193380825000,2019,338,08,24,-60.043163,-36.789986,POINT (-60.04316329956055 -36.78998565673828),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-79.89485,4.5979085,POINT (-79.89485168457031 4.597908496856689),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-67.27714,-30.707016,POINT (-67.27713775634766 -30.70701599121094),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.747425,-11.579564,POINT (-50.7474250793457 -11.57956409454346),MATO GROSSO,1575458400
20193380824400,20193380825000,2019,338,08,24,-59.894283,-36.851494,POINT (-59.89428329467773 -36.85149383544922),OUTSIDE,1575458400
20193380824400,20193380825000,2019,338,08,24,-50.777054,-8.660731,POINT (-50.77705383300781 -8.660731315612793),PARA,1575458400
20193380829000,20193380829200,2019,338,08,29,-64.898285,-3.2431445,POINT (-64.89828491210938 -3.243144512176514),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.637867,-37.43115,POINT (-58.63786697387695 -37.43114852905273),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.9744,-7.7817993,POINT (-42.97439956665039 -7.78179931640625),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-43.253517,-7.2434196,POINT (-43.25351715087891 -7.243419647216797),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.523235,-8.972231,POINT (-48.52323532104492 -8.972230911254883),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-51.35352,-13.731942,POINT (-51.35351943969727 -13.73194217681885),MATO GROSSO,1575458400
20193380829000,20193380829200,2019,338,08,29,-68.881996,20.353111,POINT (-68.88199615478516 20.35311126708984),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.941402,-29.417204,POINT (-59.94140243530273 -29.41720390319824),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.70156,-4.8562346,POINT (-42.70156097412109 -4.856234550476074),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.519615,-6.9490566,POINT (-42.51961517333984 -6.949056625366211),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-65.59943,-3.284924,POINT (-65.59942626953125 -3.284924030303955),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.533318,-8.68295,POINT (-48.53331756591797 -8.682950019836426),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.95618,-7.63185,POINT (-42.95618057250977 -7.631849765777588),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.90483,-36.850166,POINT (-59.90483093261719 -36.85016632080078),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-64.820404,-3.6352737,POINT (-64.82040405273438 -3.635273694992065),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.536068,-8.881461,POINT (-48.53606796264648 -8.881461143493652),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-51.7886,-13.937727,POINT (-51.78860092163086 -13.9377269744873),MATO GROSSO,1575458400
20193380829000,20193380829200,2019,338,08,29,-51.39729,-14.143124,POINT (-51.39728927612305 -14.14312362670898),MATO GROSSO,1575458400
20193380829000,20193380829200,2019,338,08,29,-67.094765,-30.63243,POINT (-67.09476470947266 -30.6324291229248),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-76.88036,-7.2250686,POINT (-76.88036346435547 -7.22506856918335),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-79.887634,4.5907617,POINT (-79.88763427734375 4.590761661529541),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.783978,-36.975346,POINT (-59.78397750854492 -36.97534561157227),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.46258,-13.86437,POINT (-50.46258163452148 -13.86437034606934),GOIAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-51.368057,-38.08951,POINT (-51.36805725097656 -38.08951187133789),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.7012,-37.458546,POINT (-58.70119857788086 -37.45854568481445),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-49.72566,-11.18417,POINT (-49.72565841674805 -11.18416976928711),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.517513,-8.6137905,POINT (-48.51751327514648 -8.613790512084961),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-69.12426,2.734923,POINT (-69.12425994873047 2.734922885894775),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-66.35875,-31.114107,POINT (-66.35874938964844 -31.11410713195801),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.681538,-36.949898,POINT (-59.68153762817383 -36.94989776611328),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.65265,-37.431458,POINT (-58.65264892578125 -37.43145751953125),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.89371,-36.908085,POINT (-59.89371109008789 -36.90808486938477),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.7453,-23.927698,POINT (-58.74530029296875 -23.92769813537598),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.516403,-6.9769096,POINT (-42.51640319824219 -6.976909637451172),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-43.355755,-8.777783,POINT (-43.35575485229492 -8.777783393859863),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-64.97608,-3.5049574,POINT (-64.97608184814453 -3.504957437515259),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.911095,-36.8518,POINT (-59.91109466552734 -36.85179901123047),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-43.21602,-8.2533,POINT (-43.21601867675781 -8.253299713134766),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-55.899338,-14.534726,POINT (-55.89933776855469 -14.5347261428833),MATO GROSSO,1575458400
20193380829000,20193380829200,2019,338,08,29,-112.62921,11.849301,POINT (-112.6292114257812 11.8493013381958),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-66.84473,-2.093289,POINT (-66.8447265625 -2.093288898468018),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-100.56284,9.856127,POINT (-100.5628433227539 9.85612678527832),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.92534,-23.28583,POINT (-58.92533874511719 -23.28582954406738),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-100.38291,9.857398,POINT (-100.3829116821289 9.85739803314209),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.85011,-37.30713,POINT (-58.8501091003418 -37.30712890625),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.5639,-7.0717683,POINT (-42.56389999389648 -7.071768283843994),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.652824,-37.432404,POINT (-58.65282440185547 -37.43240356445312),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-46.14014,-8.1308,POINT (-46.14014053344727 -8.130800247192383),MARANHAO,1575458400
20193380829000,20193380829200,2019,338,08,29,-55.269543,27.28592,POINT (-55.2695426940918 27.28591918945312),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-67.39283,-30.646774,POINT (-67.39282989501953 -30.64677429199219),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-64.8408,-3.691429,POINT (-64.84079742431641 -3.691428899765015),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-60.013275,-36.780834,POINT (-60.01327514648438 -36.78083419799805),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.532715,-8.77312,POINT (-48.53271484375 -8.773119926452637),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.362762,-8.923379,POINT (-50.36276245117188 -8.923378944396973),PARA,1575458400
20193380829000,20193380829200,2019,338,08,29,-43.503166,-8.016542,POINT (-43.50316619873047 -8.016542434692383),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-52.260593,-22.9106,POINT (-52.26059341430664 -22.91060066223145),PARANA,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.926983,-22.847452,POINT (-58.92698287963867 -22.84745216369629),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.518772,-6.9506345,POINT (-42.51877212524414 -6.950634479522705),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.51717,-13.921844,POINT (-50.51716995239258 -13.92184352874756),GOIAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.833523,-36.84664,POINT (-59.83352279663086 -36.84664154052734),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.53496,-9.416791,POINT (-50.53496170043945 -9.416790962219238),PARA,1575458400
20193380829000,20193380829200,2019,338,08,29,-66.26351,-31.555931,POINT (-66.26351165771484 -31.55593109130859),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.67184,-37.431137,POINT (-58.67184066772461 -37.43113708496094),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.721455,-23.163202,POINT (-58.72145462036133 -23.1632022857666),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-22.171837,-19.512367,POINT (-22.17183685302734 -19.51236724853516),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-67.57031,-31.234343,POINT (-67.5703125 -31.23434257507324),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.562824,-8.620991,POINT (-48.56282424926758 -8.620990753173828),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.00027,-8.555295,POINT (-50.00027084350586 -8.555294990539551),PARA,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.038486,-14.062729,POINT (-50.03848648071289 -14.06272888183594),GOIAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.692207,-36.934364,POINT (-59.69220733642578 -36.93436431884766),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-48.546494,-8.874932,POINT (-48.54649353027344 -8.874932289123535),TOCANTINS,1575458400
20193380829000,20193380829200,2019,338,08,29,-59.898014,-36.851517,POINT (-59.89801406860352 -36.85151672363281),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-42.963757,-7.778134,POINT (-42.9637565612793 -7.778133869171143),PIAUI,1575458400
20193380829000,20193380829200,2019,338,08,29,-67.09883,-1.018856,POINT (-67.09883117675781 -1.018856048583984),AMAZONAS,1575458400
20193380829000,20193380829200,2019,338,08,29,-58.647587,-37.432217,POINT (-58.64758682250977 -37.43221664428711),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-31.65128,8.575136,POINT (-31.65127944946289 8.575136184692383),OUTSIDE,1575458400
20193380829000,20193380829200,2019,338,08,29,-50.45167,-9.572673,POINT (-50.4516716003418 -9.572672843933105),PARA,1575458400
20193380829000,20193380829200,2019,338,08,29,-43.355637,-8.13084,POINT (-43.35563659667969 -8.130840301513672),PIAUI,1575458400
20193380821000,20193380821200,2019,338,08,21,-50.80127,-8.74414,POINT (-50.80126953125 -8.744139671325684),PARA,1575458400
20193380821000,20193380821200,2019,338,08,21,-55.83108,-14.478909,POINT (-55.83108139038086 -14.47890853881836),MATO GROSSO,1575458400
