start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380518400,20193380519000,2019,338,05,18,-53.946095,-26.513054,POINT (-53.94609451293945 -26.51305389404297),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-43.822628,-10.426852,POINT (-43.82262802124023 -10.42685222625732),BAHIA,1575447000
20193380518400,20193380519000,2019,338,05,18,-41.688316,-5.8220687,POINT (-41.68831634521484 -5.822068691253662),PIAUI,1575447000
20193380518400,20193380519000,2019,338,05,18,-67.46151,-32.267876,POINT (-67.46150970458984 -32.26787567138672),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-62.521057,-32.675087,POINT (-62.52105712890625 -32.67508697509766),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.277824,-9.2290125,POINT (-49.27782440185547 -9.229012489318848),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-55.622784,-2.0694385,POINT (-55.62278366088867 -2.069438457489014),PARA,1575447000
20193380518400,20193380519000,2019,338,05,18,-42.427036,-9.865098,POINT (-42.42703628540039 -9.865097999572754),BAHIA,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.69976,-10.404422,POINT (-49.69976043701172 -10.40442180633545),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-52.62702,33.23577,POINT (-52.62702178955078 33.23577117919922),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-53.049915,-23.186224,POINT (-53.0499153137207 -23.18622398376465),PARANA,1575447000
20193380518400,20193380519000,2019,338,05,18,-41.84114,-5.7973547,POINT (-41.84114074707031 -5.797354698181152),PIAUI,1575447000
20193380518400,20193380519000,2019,338,05,18,-62.002144,-33.19159,POINT (-62.00214385986328 -33.19158935546875),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-47.814835,-8.4397135,POINT (-47.81483459472656 -8.439713478088379),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.973553,-8.674823,POINT (-49.97355270385742 -8.674822807312012),PARA,1575447000
20193380518400,20193380519000,2019,338,05,18,-42.180992,-5.9358253,POINT (-42.18099212646484 -5.935825347900391),PIAUI,1575447000
20193380518400,20193380519000,2019,338,05,18,-69.27689,19.993557,POINT (-69.27689361572266 19.99355697631836),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-57.826595,-22.715029,POINT (-57.82659530639648 -22.71502876281738),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.82756,-10.193711,POINT (-49.82756042480469 -10.19371128082275),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-42.660923,-5.920242,POINT (-42.66092300415039 -5.920241832733154),PIAUI,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.75092,-10.777103,POINT (-49.75091934204102 -10.77710342407227),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-69.25662,19.961052,POINT (-69.25662231445312 19.96105194091797),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.84885,-10.209088,POINT (-49.84885025024414 -10.20908832550049),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-41.912483,-5.801348,POINT (-41.91248321533203 -5.801348209381104),PIAUI,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.707962,-10.797582,POINT (-49.70796203613281 -10.79758167266846),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.186424,-9.118891,POINT (-49.18642425537109 -9.118890762329102),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-57.85381,-22.792608,POINT (-57.85380935668945 -22.7926082611084),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-59.550034,-22.808384,POINT (-59.55003356933594 -22.80838394165039),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-62.292496,-32.872234,POINT (-62.29249572753906 -32.87223434448242),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-63.511517,-31.552593,POINT (-63.51151657104492 -31.55259323120117),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-66.43663,-32.163265,POINT (-66.43663024902344 -32.16326522827148),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-56.51273,26.902649,POINT (-56.51272964477539 26.90264892578125),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-49.961117,-10.568005,POINT (-49.96111679077148 -10.5680046081543),TOCANTINS,1575447000
20193380518400,20193380519000,2019,338,05,18,-74.37762,-5.150361,POINT (-74.37761688232422 -5.150361061096191),OUTSIDE,1575447000
20193380518400,20193380519000,2019,338,05,18,-41.705402,-5.683028,POINT (-41.70540237426758 -5.683028221130371),PIAUI,1575447000
20193380518400,20193380519000,2019,338,05,18,-66.56069,-31.895222,POINT (-66.56069183349609 -31.89522171020508),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.55263,-9.144522,POINT (-49.55263137817383 -9.144521713256836),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.831497,-5.869249,POINT (-41.83149719238281 -5.869248867034912),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.96515,-10.555349,POINT (-49.96514892578125 -10.55534934997559),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.17075,-32.83483,POINT (-66.17075347900391 -32.83483123779297),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.73789,-22.565355,POINT (-57.73788833618164 -22.56535530090332),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-47.7135,-8.114691,POINT (-47.7135009765625 -8.114690780639648),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.56382,-31.899761,POINT (-66.56381988525391 -31.89976119995117),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.826824,-10.555138,POINT (-49.82682418823242 -10.55513763427734),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-62.34467,-32.902546,POINT (-62.34466934204102 -32.90254592895508),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-60.433296,21.595837,POINT (-60.43329620361328 21.5958366394043),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.78273,-5.6816144,POINT (-41.78273010253906 -5.681614398956299),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.536472,-22.780182,POINT (-59.53647232055664 -22.78018188476562),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.16671,-9.885793,POINT (-49.16670989990234 -9.88579273223877),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-62.5154,-32.657017,POINT (-62.51539993286133 -32.65701675415039),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.62751,-5.961572,POINT (-42.62751007080078 -5.961572170257568),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.62223,21.940458,POINT (-59.62223052978516 21.94045829772949),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.872173,-22.770395,POINT (-57.87217330932617 -22.77039527893066),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.866817,-5.9655614,POINT (-41.86681747436523 -5.965561389923096),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.24129,-9.229328,POINT (-42.24129104614258 -9.229328155517578),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.749325,-5.839243,POINT (-41.74932479858398 -5.839242935180664),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-56.529064,26.905151,POINT (-56.5290641784668 26.9051513671875),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.805103,-10.801254,POINT (-49.80510330200195 -10.80125427246094),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-55.58029,-2.02831,POINT (-55.58029174804688 -2.028310060501099),PARA,1575447000
20193380516200,20193380516400,2019,338,05,16,-43.988876,-10.592852,POINT (-43.98887634277344 -10.59285163879395),BAHIA,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.518833,22.245462,POINT (-59.51883316040039 22.24546241760254),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.15978,-32.299973,POINT (-66.15978240966797 -32.29997253417969),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.862923,-22.753368,POINT (-57.86292266845703 -22.75336837768555),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.072727,40.30174,POINT (-57.07272720336914 40.30173873901367),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.68966,-9.793904,POINT (-42.68965911865234 -9.793904304504395),BAHIA,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.765205,-5.9198613,POINT (-42.76520538330078 -5.919861316680908),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.911053,-10.652317,POINT (-49.91105270385742 -10.65231704711914),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.78503,-22.785852,POINT (-57.78503036499023 -22.78585243225098),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-43.48889,-15.078599,POINT (-43.4888916015625 -15.07859897613525),MINAS GERAIS,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.144714,-5.903275,POINT (-42.14471435546875 -5.903275012969971),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.470203,22.304209,POINT (-59.4702033996582 22.30420875549316),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-99.59374,7.8880177,POINT (-99.59374237060547 7.888017654418945),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.77864,-10.282382,POINT (-49.77864074707031 -10.28238201141357),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-56.515354,26.89907,POINT (-56.51535415649414 26.89907073974609),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.704258,-22.536713,POINT (-57.70425796508789 -22.53671264648438),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.67629,-10.274274,POINT (-49.67628860473633 -10.27427387237549),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.470455,-22.99015,POINT (-59.47045516967773 -22.99015045166016),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-50.059364,-8.4710865,POINT (-50.05936431884766 -8.471086502075195),PARA,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.868145,-22.76606,POINT (-57.86814498901367 -22.76605987548828),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-65.30337,-31.146328,POINT (-65.30336761474609 -31.14632797241211),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-64.258705,-2.6097896,POINT (-64.25870513916016 -2.609789609909058),AMAZONAS,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.57458,-22.228666,POINT (-57.57458114624023 -22.22866630554199),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.920483,-5.829158,POINT (-41.92048263549805 -5.829157829284668),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-65.18846,-31.21678,POINT (-65.18846130371094 -31.2167797088623),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.750687,21.759932,POINT (-59.75068664550781 21.75993156433105),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-48.92254,-9.411489,POINT (-48.92253875732422 -9.41148853302002),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.54683,-5.8702836,POINT (-42.54682922363281 -5.870283603668213),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-51.994247,-14.66959,POINT (-51.99424743652344 -14.66958999633789),MATO GROSSO,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.694145,-22.612946,POINT (-57.69414520263672 -22.61294555664062),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-65.20936,-31.291105,POINT (-65.20935821533203 -31.29110527038574),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-62.474724,-32.658157,POINT (-62.47472381591797 -32.65815734863281),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.480648,-22.272367,POINT (-57.48064804077148 -22.27236747741699),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.381676,-32.567516,POINT (-66.38167572021484 -32.5675163269043),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-55.62763,-1.9891868,POINT (-55.62762832641602 -1.989186763763428),PARA,1575447000
20193380516200,20193380516400,2019,338,05,16,-56.029026,-2.1277041,POINT (-56.02902603149414 -2.12770414352417),PARA,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.78814,-5.7502174,POINT (-41.78813934326172 -5.750217437744141),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.89961,-32.654102,POINT (-66.89961242675781 -32.65410232543945),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.858704,-22.771275,POINT (-57.85870361328125 -22.77127456665039),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.72648,-5.9750543,POINT (-42.72647857666016 -5.975054264068604),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.625965,-9.863639,POINT (-42.6259651184082 -9.863638877868652),BAHIA,1575447000
20193380516200,20193380516400,2019,338,05,16,-56.540234,26.909632,POINT (-56.54023361206055 26.90963172912598),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.81525,-32.574593,POINT (-66.81524658203125 -32.57459259033203),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.511993,22.26792,POINT (-59.51199340820312 22.26791954040527),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-52.362473,-23.906673,POINT (-52.36247253417969 -23.90667343139648),PARANA,1575447000
20193380516200,20193380516400,2019,338,05,16,-52.82838,-26.330254,POINT (-52.8283805847168 -26.33025360107422),PARANA,1575447000
20193380516200,20193380516400,2019,338,05,16,-48.80245,-9.444213,POINT (-48.80244827270508 -9.444212913513184),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.31154,-8.781397,POINT (-42.31153869628906 -8.781396865844727),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.83898,-32.25624,POINT (-66.83898162841797 -32.25624084472656),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.958458,-10.143628,POINT (-49.95845794677734 -10.14362812042236),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-62.369823,-32.888866,POINT (-62.36982345581055 -32.88886642456055),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.65009,-32.490013,POINT (-66.65009307861328 -32.49001312255859),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-44.268253,-12.823221,POINT (-44.26825332641602 -12.82322120666504),BAHIA,1575447000
20193380516200,20193380516400,2019,338,05,16,-71.71054,-0.16024163,POINT (-71.71054077148438 -0.1602416336536407),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-52.360806,-26.367699,POINT (-52.36080551147461 -26.36769866943359),PARANA,1575447000
20193380516200,20193380516400,2019,338,05,16,-68.9789,4.0690966,POINT (-68.97889709472656 4.069096565246582),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.76658,-5.8710155,POINT (-41.76657867431641 -5.871015548706055),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-43.79101,-10.266381,POINT (-43.79101181030273 -10.26638126373291),BAHIA,1575447000
20193380516200,20193380516400,2019,338,05,16,-55.877148,41.617893,POINT (-55.87714767456055 41.61789321899414),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-67.32309,-32.30006,POINT (-67.32308959960938 -32.3000602722168),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-66.65296,-31.986248,POINT (-66.65296173095703 -31.98624801635742),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.899494,-22.780336,POINT (-57.89949417114258 -22.78033638000488),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.75115,-6.0555253,POINT (-42.75114822387695 -6.055525302886963),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-56.557655,-5.284886,POINT (-56.55765533447266 -5.284885883331299),PARA,1575447000
20193380516200,20193380516400,2019,338,05,16,-59.56002,-22.674131,POINT (-59.56002044677734 -22.67413139343262),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.772385,-22.78966,POINT (-57.77238464355469 -22.78965950012207),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-57.742702,-22.534908,POINT (-57.74270248413086 -22.53490829467773),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-41.71081,-5.7230735,POINT (-41.71081161499023 -5.723073482513428),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-42.207413,-5.916355,POINT (-42.20741271972656 -5.916355133056641),PIAUI,1575447000
20193380516200,20193380516400,2019,338,05,16,-53.982082,-26.507315,POINT (-53.98208236694336 -26.50731468200684),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.966858,-10.571537,POINT (-49.96685791015625 -10.57153701782227),TOCANTINS,1575447000
20193380516200,20193380516400,2019,338,05,16,-49.94804,-39.83529,POINT (-49.94804000854492 -39.83528900146484),OUTSIDE,1575447000
20193380516200,20193380516400,2019,338,05,16,-51.34292,-14.921115,POINT (-51.34291839599609 -14.92111492156982),MATO GROSSO,1575447000
20193380516200,20193380516400,2019,338,05,16,-52.86013,-23.095333,POINT (-52.86013031005859 -23.09533309936523),PARANA,1575447000
20193380510000,20193380510200,2019,338,05,10,-76.49673,3.0591621,POINT (-76.49672698974609 3.059162139892578),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-25.557611,6.9666085,POINT (-25.5576114654541 6.96660852432251),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-67.373955,-32.286484,POINT (-67.37395477294922 -32.28648376464844),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.096573,-33.18141,POINT (-62.09657287597656 -33.18141174316406),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-59.648468,21.786106,POINT (-59.64846801757812 21.78610610961914),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-41.8401,-5.86048,POINT (-41.8400993347168 -5.860479831695557),PIAUI,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.683224,-41.102283,POINT (-49.68322372436523 -41.1022834777832),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-65.265816,-31.212008,POINT (-65.26581573486328 -31.21200752258301),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-53.01529,-23.605366,POINT (-53.01528930664062 -23.60536575317383),PARANA,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.564938,-32.66786,POINT (-62.56493759155273 -32.6678581237793),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-53.987843,-26.501719,POINT (-53.98784255981445 -26.50171852111816),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.165154,40.22951,POINT (-57.16515350341797 40.22951126098633),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.79952,-10.555093,POINT (-49.79951858520508 -10.55509281158447),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.188698,25.218437,POINT (-57.18869781494141 25.21843719482422),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-63.719532,-31.62678,POINT (-63.71953201293945 -31.62677955627441),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.550762,-22.239592,POINT (-57.55076217651367 -22.23959159851074),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.426403,-32.883198,POINT (-62.4264030456543 -32.88319778442383),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.154472,-9.821564,POINT (-49.15447235107422 -9.821563720703125),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-60.22707,-38.204327,POINT (-60.22706985473633 -38.20432662963867),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.86005,-22.662273,POINT (-57.86005020141602 -22.66227340698242),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.53077,-40.38945,POINT (-49.53076934814453 -40.38945007324219),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-48.2169,-10.159156,POINT (-48.21689987182617 -10.15915584564209),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-56.603916,26.898512,POINT (-56.60391616821289 26.89851188659668),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-42.576225,-5.9229584,POINT (-42.57622528076172 -5.922958374023438),PIAUI,1575447000
20193380510000,20193380510200,2019,338,05,10,-59.800766,21.583755,POINT (-59.80076599121094 21.58375549316406),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-59.508686,22.274342,POINT (-59.50868606567383 22.27434158325195),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-48.784607,-9.387666,POINT (-48.78460693359375 -9.387665748596191),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.61269,-10.269467,POINT (-49.61268997192383 -10.2694673538208),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-63.047066,-32.875744,POINT (-63.04706573486328 -32.8757438659668),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-54.15987,29.978067,POINT (-54.15987014770508 29.97806739807129),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.057014,-33.094093,POINT (-62.05701446533203 -33.09409332275391),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.039658,-9.437792,POINT (-49.03965759277344 -9.43779182434082),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-69.473946,20.038536,POINT (-69.47394561767578 20.03853607177734),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.804337,-22.754698,POINT (-57.80433654785156 -22.75469779968262),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.449387,-9.080437,POINT (-49.44938659667969 -9.080436706542969),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-65.355774,-31.375246,POINT (-65.35577392578125 -31.37524604797363),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.71893,-22.533918,POINT (-57.71892929077148 -22.5339183807373),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-53.082836,-23.170012,POINT (-53.08283615112305 -23.17001152038574),PARANA,1575447000
20193380510000,20193380510200,2019,338,05,10,-42.71514,-6.072152,POINT (-42.71514129638672 -6.072152137756348),PIAUI,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.581493,-32.64984,POINT (-62.58149337768555 -32.64984130859375),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.91372,-22.765423,POINT (-57.91371917724609 -22.76542282104492),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-55.954884,-2.1377926,POINT (-55.95488357543945 -2.137792587280273),PARA,1575447000
20193380510000,20193380510200,2019,338,05,10,-56.40943,41.971855,POINT (-56.40943145751953 41.97185516357422),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.30294,-1.7286037,POINT (-49.30294036865234 -1.728603720664978),PARA,1575447000
20193380510000,20193380510200,2019,338,05,10,-65.27462,-31.27916,POINT (-65.27462005615234 -31.27915954589844),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-47.86279,-8.344701,POINT (-47.86278915405273 -8.344700813293457),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.75498,-10.270707,POINT (-49.75497817993164 -10.27070713043213),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.347893,-33.053173,POINT (-62.34789276123047 -33.05317306518555),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-51.08616,-14.94257,POINT (-51.08615875244141 -14.94256973266602),GOIAS,1575447000
20193380510000,20193380510200,2019,338,05,10,-44.89406,-15.739649,POINT (-44.89405822753906 -15.73964881896973),MINAS GERAIS,1575447000
20193380510000,20193380510200,2019,338,05,10,-66.62204,-31.949694,POINT (-66.62203979492188 -31.94969367980957),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.827,-22.7323,POINT (-57.82699966430664 -22.7322998046875),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-54.56919,28.758226,POINT (-54.56919097900391 28.75822639465332),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-63.67273,-32.874268,POINT (-63.6727294921875 -32.874267578125),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-66.60215,-32.087452,POINT (-66.60214996337891 -32.08745193481445),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-55.96223,-2.0680795,POINT (-55.96223068237305 -2.068079471588135),PARA,1575447000
20193380510000,20193380510200,2019,338,05,10,-53.142097,-22.973938,POINT (-53.14209747314453 -22.97393798828125),PARANA,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.998955,-8.66446,POINT (-49.99895477294922 -8.664460182189941),PARA,1575447000
20193380510000,20193380510200,2019,338,05,10,-68.88931,4.249956,POINT (-68.88931274414062 4.249956130981445),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-66.90451,-32.630016,POINT (-66.90451049804688 -32.6300163269043),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-77.8624,-1.1114324,POINT (-77.86239624023438 -1.111432433128357),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-66.9239,-32.61348,POINT (-66.92389678955078 -32.61347961425781),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-41.830997,-5.8609414,POINT (-41.83099746704102 -5.860941410064697),PIAUI,1575447000
20193380510000,20193380510200,2019,338,05,10,-42.653763,-5.9567637,POINT (-42.65376281738281 -5.956763744354248),PIAUI,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.795513,-22.714008,POINT (-57.79551315307617 -22.71400833129883),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-49.07874,-9.448647,POINT (-49.07873916625977 -9.448646545410156),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.164165,40.23044,POINT (-57.16416549682617 40.23043823242188),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-56.095432,27.619518,POINT (-56.09543228149414 27.6195182800293),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-48.660316,-9.206872,POINT (-48.66031646728516 -9.20687198638916),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-48.866234,-9.529302,POINT (-48.86623382568359 -9.529301643371582),TOCANTINS,1575447000
20193380510000,20193380510200,2019,338,05,10,-66.68028,-33.00411,POINT (-66.68028259277344 -33.00410842895508),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-57.84692,-22.751099,POINT (-57.84692001342773 -22.7510986328125),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-62.55247,-32.66238,POINT (-62.55247116088867 -32.66238021850586),OUTSIDE,1575447000
20193380510000,20193380510200,2019,338,05,10,-65.27688,-31.20426,POINT (-65.27687835693359 -31.20425987243652),OUTSIDE,1575447000
