start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381802200,20193381802400,2019,338,18,02,-58.64571,-24.549807,POINT (-58.64570999145508 -24.54980659484863),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.62338,-6.9378786,POINT (-52.62337875366211 -6.937878608703613),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.66484,-7.2715325,POINT (-57.66484069824219 -7.271532535552979),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-66.96172,34.940067,POINT (-66.96172332763672 34.94006729125977),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.164482,-23.744305,POINT (-52.16448211669922 -23.74430465698242),PARANA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.23804,-21.62475,POINT (-53.23804092407227 -21.6247501373291),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.262863,-14.738689,POINT (-57.26286315917969 -14.73868942260742),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.45878,-23.835855,POINT (-52.45877838134766 -23.83585548400879),PARANA,1575493200
20193381802200,20193381802400,2019,338,18,02,-52.721436,-6.8627152,POINT (-52.721435546875 -6.862715244293213),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-70.863785,-0.67265177,POINT (-70.86378479003906 -0.6726517677307129),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.610153,-19.178537,POINT (-46.61015319824219 -19.17853736877441),MINAS GERAIS,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.51051,-6.136146,POINT (-50.5105094909668 -6.136146068572998),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.05749,-14.4220295,POINT (-55.05749130249023 -14.42202949523926),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.31804,-6.140219,POINT (-67.31803894042969 -6.140219211578369),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.23786,-23.899887,POINT (-58.23786163330078 -23.89988708496094),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.68122,-21.763386,POINT (-53.68122100830078 -21.76338577270508),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.639282,-22.381327,POINT (-53.6392822265625 -22.38132667541504),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-63.306618,-11.354808,POINT (-63.30661773681641 -11.35480785369873),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-65.47707,-4.8201313,POINT (-65.47707366943359 -4.820131301879883),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-48.390465,-13.803436,POINT (-48.39046478271484 -13.80343627929688),GOIAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.145237,-9.934302,POINT (-47.14523696899414 -9.93430233001709),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-70.672775,0.113369055,POINT (-70.67277526855469 0.1133690550923347),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-45.17423,-16.572569,POINT (-45.17422866821289 -16.57256889343262),MINAS GERAIS,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.48637,-16.205511,POINT (-53.48637008666992 -16.20551109313965),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-64.254616,-7.0988345,POINT (-64.25461578369141 -7.09883451461792),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.79719,-15.772657,POINT (-55.79719161987305 -15.77265739440918),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-62.563618,-9.5914955,POINT (-62.56361770629883 -9.591495513916016),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.885574,-27.010221,POINT (-55.88557434082031 -27.01022148132324),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-70.25554,-3.9510834,POINT (-70.25553894042969 -3.951083421707153),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-62.144722,-8.799492,POINT (-62.14472198486328 -8.799491882324219),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.18221,-9.888698,POINT (-47.18220901489258 -9.888697624206543),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.565613,-20.026268,POINT (-54.56561279296875 -20.02626800537109),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.42272,-15.038752,POINT (-54.42272186279297 -15.03875160217285),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.8573,-1.4686003,POINT (-54.8572998046875 -1.468600273132324),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-67.75905,-8.17107,POINT (-67.75904846191406 -8.171070098876953),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-60.476097,-12.036013,POINT (-60.47609710693359 -12.03601264953613),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.322838,-23.650013,POINT (-58.32283782958984 -23.6500129699707),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.46502,-22.258265,POINT (-53.46501922607422 -22.25826454162598),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.162106,-22.11208,POINT (-53.16210556030273 -22.11207962036133),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-48.83324,-6.9797273,POINT (-48.8332405090332 -6.979727268218994),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.884865,-1.6937139,POINT (-55.88486480712891 -1.693713903427124),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.948654,-28.588663,POINT (-54.94865417480469 -28.58866310119629),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-51.467308,-6.132576,POINT (-51.46730804443359 -6.132575988769531),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-59.485336,-11.913974,POINT (-59.48533630371094 -11.91397380828857),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-78.56576,8.574418,POINT (-78.56575775146484 8.574418067932129),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-48.085915,-5.1113195,POINT (-48.08591461181641 -5.111319541931152),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.80027,-5.800978,POINT (-57.80027008056641 -5.800978183746338),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-46.02589,-3.333975,POINT (-46.0258903503418 -3.333975076675415),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.58663,-28.950878,POINT (-53.58663177490234 -28.95087814331055),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.485104,-22.237507,POINT (-53.48510360717773 -22.23750686645508),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.602768,-17.792124,POINT (-50.60276794433594 -17.79212379455566),GOIAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.79137,-27.026037,POINT (-55.7913703918457 -27.02603721618652),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.05569,-8.128736,POINT (-53.05569076538086 -8.128735542297363),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.85532,-15.342074,POINT (-53.85531997680664 -15.34207439422607),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.052814,-8.455878,POINT (-57.05281448364258 -8.455878257751465),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.671604,-15.452259,POINT (-53.67160415649414 -15.4522590637207),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.212048,-16.428644,POINT (-54.2120475769043 -16.42864418029785),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.484135,-14.416899,POINT (-56.48413467407227 -14.41689872741699),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.51076,-6.2205653,POINT (-50.51076126098633 -6.220565319061279),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.882923,-29.69843,POINT (-50.8829231262207 -29.69842910766602),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.38412,-6.29531,POINT (-54.38412094116211 -6.295310020446777),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.569736,-14.275404,POINT (-57.56973648071289 -14.27540397644043),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.789814,-15.246803,POINT (-54.78981399536133 -15.24680328369141),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.887413,-28.562586,POINT (-54.88741302490234 -28.56258583068848),RIO GRANDE DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-66.25817,-6.399946,POINT (-66.25817108154297 -6.399946212768555),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-48.843388,-6.22484,POINT (-48.84338760375977 -6.22484016418457),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-64.119514,-10.349961,POINT (-64.11951446533203 -10.34996128082275),RONDONIA,1575493200
20193381802200,20193381802400,2019,338,18,02,-64.03639,0.61405975,POINT (-64.03639221191406 0.6140597462654114),AMAZONAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-60.618057,-22.70387,POINT (-60.61805725097656 -22.70387077331543),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.00206,-6.513439,POINT (-50.00205993652344 -6.513439178466797),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.62556,-26.112953,POINT (-56.62556076049805 -26.11295318603516),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.012707,-10.188201,POINT (-47.0127067565918 -10.18820095062256),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-65.25735,-12.986217,POINT (-65.25734710693359 -12.98621654510498),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.38103,-15.775229,POINT (-55.38103103637695 -15.77522945404053),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.707478,-22.413443,POINT (-56.70747756958008 -22.41344261169434),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.335567,-7.0441575,POINT (-47.33556747436523 -7.0441575050354),MARANHAO,1575493200
20193381802200,20193381802400,2019,338,18,02,-70.18515,-3.8565788,POINT (-70.18515014648438 -3.856578826904297),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.203705,-21.20699,POINT (-47.20370483398438 -21.20698928833008),SAO PAULO,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.982944,-6.384133,POINT (-47.98294448852539 -6.384132862091064),TOCANTINS,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.739876,-15.484954,POINT (-53.73987579345703 -15.48495388031006),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.582504,-15.276807,POINT (-57.58250427246094 -15.27680683135986),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-55.74203,-15.851903,POINT (-55.74203109741211 -15.85190296173096),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-54.159813,-11.25313,POINT (-54.15981292724609 -11.25312995910645),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-47.8836,-17.149378,POINT (-47.88359832763672 -17.14937782287598),GOIAS,1575493200
20193381802200,20193381802400,2019,338,18,02,-58.205036,-24.327963,POINT (-58.20503616333008 -24.32796287536621),OUTSIDE,1575493200
20193381802200,20193381802400,2019,338,18,02,-56.545013,-8.372875,POINT (-56.54501342773438 -8.372875213623047),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.711784,-15.487938,POINT (-53.71178436279297 -15.48793792724609),MATO GROSSO,1575493200
20193381802200,20193381802400,2019,338,18,02,-53.2963,-22.18593,POINT (-53.29629898071289 -22.1859302520752),MATO GROSSO DO SUL,1575493200
20193381802200,20193381802400,2019,338,18,02,-50.50261,-6.1531744,POINT (-50.50260925292969 -6.15317440032959),PARA,1575493200
20193381802200,20193381802400,2019,338,18,02,-57.35599,-14.3539505,POINT (-57.35599136352539 -14.35395050048828),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-56.47966,-14.58701,POINT (-56.47966003417969 -14.58701038360596),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.69087,-15.8047285,POINT (-55.69086837768555 -15.80472850799561),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-68.01397,-16.79071,POINT (-68.01396942138672 -16.79071044921875),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.496346,-22.18107,POINT (-53.49634552001953 -22.18107032775879),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.139,-22.191435,POINT (-53.13899993896484 -22.19143486022949),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-56.709972,-22.413794,POINT (-56.7099723815918 -22.41379356384277),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.75247,-27.06846,POINT (-55.75246810913086 -27.06846046447754),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-47.14075,-9.864016,POINT (-47.14075088500977 -9.864015579223633),TOCANTINS,1575493200
20193381803200,20193381803400,2019,338,18,03,-62.564095,-9.574566,POINT (-62.56409454345703 -9.574565887451172),RONDONIA,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.390274,-23.706692,POINT (-58.39027404785156 -23.70669174194336),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.929867,-1.6892554,POINT (-55.92986679077148 -1.689255356788635),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.23346,-28.344978,POINT (-55.23345947265625 -28.34497833251953),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-74.44371,-1.3177453,POINT (-74.44371032714844 -1.317745327949524),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.590458,-16.359539,POINT (-54.59045791625977 -16.35953903198242),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.69379,-24.549679,POINT (-58.69379043579102 -24.54967880249023),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-50.05539,-6.543584,POINT (-50.05538940429688 -6.543583869934082),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.72245,-9.469262,POINT (-57.72245025634766 -9.46926212310791),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.008415,-22.64593,POINT (-55.00841522216797 -22.64592933654785),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-63.12438,-4.886236,POINT (-63.1243782043457 -4.886236190795898),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.679348,-21.752094,POINT (-53.67934799194336 -21.75209426879883),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-56.290688,-26.36796,POINT (-56.29068756103516 -26.36795997619629),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-50.131832,-6.2416525,POINT (-50.13183212280273 -6.241652488708496),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-45.015743,-4.28688,POINT (-45.01574325561523 -4.286880016326904),MARANHAO,1575493200
20193381803200,20193381803400,2019,338,18,03,-46.881012,-17.586403,POINT (-46.88101196289062 -17.58640289306641),MINAS GERAIS,1575493200
20193381803200,20193381803400,2019,338,18,03,-60.486748,-12.045538,POINT (-60.48674774169922 -12.0455379486084),RONDONIA,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.57054,-17.74742,POINT (-65.57054138183594 -17.7474193572998),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-43.73907,-5.155728,POINT (-43.73907089233398 -5.155727863311768),MARANHAO,1575493200
20193381803200,20193381803400,2019,338,18,03,-51.48351,0.27951214,POINT (-51.4835090637207 0.2795121371746063),AMAPA,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.293133,-8.37153,POINT (-53.29313278198242 -8.371529579162598),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.389183,-29.537025,POINT (-52.38918304443359 -29.53702545166016),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.342953,-14.354246,POINT (-57.34295272827148 -14.35424613952637),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.689278,-16.101992,POINT (-55.68927764892578 -16.10199165344238),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.662193,-15.492297,POINT (-53.66219329833984 -15.49229717254639),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.62762,-15.27617,POINT (-57.62762069702148 -15.2761697769165),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.159504,-22.15619,POINT (-53.15950393676758 -22.15619087219238),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.124535,-5.347582,POINT (-65.12453460693359 -5.34758186340332),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.232433,-23.874826,POINT (-58.2324333190918 -23.87482643127441),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-61.339287,-22.922838,POINT (-61.33928680419922 -22.92283821105957),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.67368,-11.191067,POINT (-58.67367935180664 -11.19106674194336),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-47.957424,-16.022545,POINT (-47.95742416381836 -16.02254486083984),DISTRITO FEDERAL,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.55857,-27.693136,POINT (-54.55857086181641 -27.69313621520996),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-64.49703,-19.342756,POINT (-64.49703216552734 -19.3427562713623),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.333576,-22.107492,POINT (-53.33357620239258 -22.10749244689941),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.21408,-16.475681,POINT (-54.21408081054688 -16.47568130493164),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.8901,-9.208589,POINT (-65.89009857177734 -9.208588600158691),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-71.15601,0.3742517,POINT (-71.15601348876953 0.3742516934871674),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-62.144424,-8.79985,POINT (-62.14442443847656 -8.799850463867188),RONDONIA,1575493200
20193381803200,20193381803400,2019,338,18,03,-62.90567,-10.357439,POINT (-62.90567016601562 -10.3574390411377),RONDONIA,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.91134,-24.126131,POINT (-52.91133880615234 -24.12613105773926),PARANA,1575493200
20193381803200,20193381803400,2019,338,18,03,-56.48606,-26.286053,POINT (-56.48606109619141 -26.28605270385742),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-56.67933,-26.113857,POINT (-56.67932891845703 -26.11385726928711),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.52744,-15.27019,POINT (-54.52743911743164 -15.27019023895264),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.20984,-26.003342,POINT (-53.2098388671875 -26.00334167480469),PARANA,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.191956,-23.737942,POINT (-52.19195556640625 -23.73794174194336),PARANA,1575493200
20193381803200,20193381803400,2019,338,18,03,-77.18743,5.837078,POINT (-77.18743133544922 5.837078094482422),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.71181,-15.890381,POINT (-55.71181106567383 -15.890380859375),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-64.01573,0.566888,POINT (-64.01573181152344 0.5668879747390747),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.231293,-26.110838,POINT (-57.23129272460938 -26.11083793640137),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.748062,-25.829668,POINT (-53.74806213378906 -25.82966804504395),PARANA,1575493200
20193381803200,20193381803400,2019,338,18,03,-46.186256,-8.593464,POINT (-46.18625640869141 -8.593463897705078),MARANHAO,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.71951,-6.1599665,POINT (-65.71951293945312 -6.159966468811035),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-67.25028,-6.7092214,POINT (-67.25028228759766 -6.709221363067627),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.513794,-20.088333,POINT (-54.5137939453125 -20.08833312988281),MATO GROSSO DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.20318,-12.9790125,POINT (-65.20317840576172 -12.97901248931885),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-69.685196,-3.2626984,POINT (-69.68519592285156 -3.262698411941528),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-50.48391,-6.151863,POINT (-50.48390960693359 -6.151863098144531),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-63.73051,-8.941842,POINT (-63.73051071166992 -8.941842079162598),RONDONIA,1575493200
20193381803200,20193381803400,2019,338,18,03,-69.7016,-5.9329457,POINT (-69.70159912109375 -5.932945728302002),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.55852,-29.001808,POINT (-53.55852127075195 -29.00180816650391),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.611916,-6.2210884,POINT (-65.61191558837891 -6.221088409423828),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-68.2028,35.76847,POINT (-68.20279693603516 35.76847076416016),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.036636,-8.451588,POINT (-57.03663635253906 -8.451587677001953),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-50.84832,-18.409714,POINT (-50.84832000732422 -18.40971374511719),GOIAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.800564,-27.034506,POINT (-55.80056381225586 -27.03450584411621),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.526093,-27.873802,POINT (-54.52609252929688 -27.87380218505859),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-59.4844,-11.917472,POINT (-59.48440170288086 -11.91747188568115),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-64.01252,20.012781,POINT (-64.01251983642578 20.01278114318848),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.883854,-29.012554,POINT (-52.88385391235352 -29.01255416870117),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.037342,-15.601013,POINT (-55.0373420715332 -15.60101318359375),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-44.590286,-3.6391323,POINT (-44.59028625488281 -3.639132261276245),MARANHAO,1575493200
20193381803200,20193381803400,2019,338,18,03,-67.552536,-0.5693402,POINT (-67.55253601074219 -0.5693402290344238),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.34102,-15.529759,POINT (-55.34101867675781 -15.52975940704346),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.01307,-12.751183,POINT (-57.01306915283203 -12.75118255615234),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.67788,-6.310602,POINT (-52.67787933349609 -6.310602188110352),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.930096,-9.240289,POINT (-53.93009567260742 -9.240288734436035),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-78.60782,8.523621,POINT (-78.60781860351562 8.52362060546875),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-67.61572,-6.519517,POINT (-67.61572265625 -6.519516944885254),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-66.98842,-9.310482,POINT (-66.98841857910156 -9.310482025146484),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-66.270035,-6.37585,POINT (-66.27003479003906 -6.375850200653076),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.20798,-29.531906,POINT (-52.20798110961914 -29.53190612792969),RIO GRANDE DO SUL,1575493200
20193381803200,20193381803400,2019,338,18,03,-47.586468,-20.945633,POINT (-47.58646774291992 -20.94563293457031),SAO PAULO,1575493200
20193381803200,20193381803400,2019,338,18,03,-65.791306,-9.577162,POINT (-65.79130554199219 -9.57716178894043),AMAZONAS,1575493200
20193381803200,20193381803400,2019,338,18,03,-74.60656,-1.3323151,POINT (-74.60655975341797 -1.33231508731842),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.686726,-15.749509,POINT (-55.68672561645508 -15.74950885772705),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-47.1922,-21.226912,POINT (-47.19219970703125 -21.2269115447998),SAO PAULO,1575493200
20193381803200,20193381803400,2019,338,18,03,-70.27694,-3.9751396,POINT (-70.27693939208984 -3.975139617919922),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-47.76124,-6.4054813,POINT (-47.76123809814453 -6.405481338500977),TOCANTINS,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.263336,-15.441774,POINT (-55.26333618164062 -15.44177436828613),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-44.39848,-3.7899518,POINT (-44.39847946166992 -3.789951801300049),MARANHAO,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.743073,-16.232828,POINT (-55.74307250976562 -16.23282814025879),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-52.8509,-24.001125,POINT (-52.85089874267578 -24.00112533569336),PARANA,1575493200
20193381803200,20193381803400,2019,338,18,03,-53.57208,-8.926058,POINT (-53.57207870483398 -8.926057815551758),PARA,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.64506,-24.54996,POINT (-58.64506149291992 -24.54995918273926),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-57.631683,-14.171757,POINT (-57.63168334960938 -14.17175674438477),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-54.503723,-15.198554,POINT (-54.50372314453125 -15.19855403900146),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.306553,-23.65477,POINT (-58.30655288696289 -23.65476989746094),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-61.55215,-22.125166,POINT (-61.55215072631836 -22.12516593933105),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-55.47291,-15.78345,POINT (-55.4729118347168 -15.78345012664795),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-45.522694,-17.439938,POINT (-45.5226936340332 -17.43993759155273),MINAS GERAIS,1575493200
20193381803200,20193381803400,2019,338,18,03,-47.853367,-6.3082967,POINT (-47.85336685180664 -6.308296680450439),TOCANTINS,1575493200
20193381803200,20193381803400,2019,338,18,03,-58.78773,-24.433334,POINT (-58.7877311706543 -24.43333435058594),OUTSIDE,1575493200
20193381803200,20193381803400,2019,338,18,03,-62.62461,-9.539438,POINT (-62.62461090087891 -9.539438247680664),RONDONIA,1575493200
20193381803200,20193381803400,2019,338,18,03,-56.589622,-14.548327,POINT (-56.58962249755859 -14.54832744598389),MATO GROSSO,1575493200
20193381803200,20193381803400,2019,338,18,03,-64.1693,20.009785,POINT (-64.16929626464844 20.00978469848633),OUTSIDE,1575493200
