start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381319200,20193381319400,2019,338,13,19,-56.19471,-23.491531,POINT (-56.19470977783203 -23.49153137207031),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.09284,-23.136616,POINT (-55.09283828735352 -23.13661575317383),MATO GROSSO DO SUL,1575475800
20193381319200,20193381319400,2019,338,13,19,-45.657352,-7.7165837,POINT (-45.65735244750977 -7.716583728790283),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-43.430096,-5.7647653,POINT (-43.43009567260742 -5.76476526260376),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.128475,-23.091606,POINT (-55.12847518920898 -23.09160614013672),MATO GROSSO DO SUL,1575475800
20193381319200,20193381319400,2019,338,13,19,-46.109825,-7.7229233,POINT (-46.10982513427734 -7.722923278808594),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-84.38014,8.518969,POINT (-84.38014221191406 8.51896858215332),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-50.305313,-12.5321665,POINT (-50.30531311035156 -12.53216648101807),GOIAS,1575475800
20193381319200,20193381319400,2019,338,13,19,-44.112133,-6.7111387,POINT (-44.11213302612305 -6.711138725280762),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-45.66903,-7.6519713,POINT (-45.66902923583984 -7.651971340179443),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-44.06009,-6.7306156,POINT (-44.06008911132812 -6.730615615844727),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.928627,-24.914637,POINT (-56.92862701416016 -24.91463661193848),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-46.618073,-9.104154,POINT (-46.61807250976562 -9.104153633117676),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.858192,-23.269653,POINT (-55.85819244384766 -23.2696533203125),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-53.79043,-24.082521,POINT (-53.79042816162109 -24.08252143859863),PARANA,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.010735,-23.099192,POINT (-55.01073455810547 -23.09919166564941),MATO GROSSO DO SUL,1575475800
20193381319200,20193381319400,2019,338,13,19,-47.39068,-8.070008,POINT (-47.39067840576172 -8.070008277893066),TOCANTINS,1575475800
20193381319200,20193381319400,2019,338,13,19,-44.924923,-7.4249783,POINT (-44.92492294311523 -7.424978256225586),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.547043,-36.170643,POINT (-56.54704284667969 -36.1706428527832),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-51.078106,-37.794727,POINT (-51.07810592651367 -37.79472732543945),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-44.864307,-7.3482347,POINT (-44.86430740356445 -7.3482346534729),MARANHAO,1575475800
20193381319200,20193381319400,2019,338,13,19,-56.608864,-23.799301,POINT (-56.60886383056641 -23.79930114746094),OUTSIDE,1575475800
20193381319200,20193381319400,2019,338,13,19,-48.096283,-9.147478,POINT (-48.09628295898438 -9.147478103637695),TOCANTINS,1575475800
20193381319200,20193381319400,2019,338,13,19,-45.37778,-7.693133,POINT (-45.37778091430664 -7.693132877349854),PIAUI,1575475800
20193381319200,20193381319400,2019,338,13,19,-55.604736,-22.646345,POINT (-55.604736328125 -22.6463451385498),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-45.597504,-7.499492,POINT (-45.59750366210938 -7.499492168426514),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.126015,-23.164373,POINT (-55.12601470947266 -23.16437339782715),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-80.027405,9.577833,POINT (-80.02740478515625 9.57783317565918),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-43.78642,-6.405043,POINT (-43.78641891479492 -6.405043125152588),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-46.0243,-7.8916574,POINT (-46.02429962158203 -7.89165735244751),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-51.197098,-37.63933,POINT (-51.19709777832031 -37.63933181762695),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.400997,-24.237877,POINT (-56.40099716186523 -24.23787689208984),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-79.13727,6.4016705,POINT (-79.13726806640625 6.401670455932617),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.13484,-23.982267,POINT (-56.13483810424805 -23.98226737976074),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.31628,-24.101505,POINT (-56.31628036499023 -24.10150527954102),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.968494,-7.4515305,POINT (-44.9684944152832 -7.451530456542969),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-65.52893,-28.688725,POINT (-65.5289306640625 -28.68872451782227),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-57.94877,-29.39095,POINT (-57.94876861572266 -29.39094924926758),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-64.72099,-28.918762,POINT (-64.72099304199219 -28.91876220703125),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-67.43326,-3.5714464,POINT (-67.43325805664062 -3.571446418762207),AMAZONAS,1575475800
20193381310000,20193381310200,2019,338,13,10,-59.358864,-24.363565,POINT (-59.35886383056641 -24.36356544494629),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.794037,-23.758183,POINT (-56.79403686523438 -23.75818252563477),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-67.50541,-3.7197526,POINT (-67.50540924072266 -3.719752550125122),AMAZONAS,1575475800
20193381310000,20193381310200,2019,338,13,10,-50.950478,-37.932243,POINT (-50.95047760009766 -37.93224334716797),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.63495,-23.814352,POINT (-56.63494873046875 -23.81435203552246),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.827976,-23.744684,POINT (-55.82797622680664 -23.74468421936035),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.108078,-6.7696233,POINT (-44.10807800292969 -6.769623279571533),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.860718,-23.746653,POINT (-55.8607177734375 -23.74665260314941),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.093143,-23.058857,POINT (-55.09314346313477 -23.05885696411133),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.159107,-6.926331,POINT (-44.15910720825195 -6.926331043243408),PIAUI,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.980568,-23.428196,POINT (-55.98056793212891 -23.42819595336914),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.171394,-7.295852,POINT (-44.17139434814453 -7.295852184295654),PIAUI,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.173916,-23.052746,POINT (-55.17391586303711 -23.0527458190918),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.17202,-7.3828692,POINT (-44.17201995849609 -7.382869243621826),PIAUI,1575475800
20193381310000,20193381310200,2019,338,13,10,-46.047848,-7.9111714,POINT (-46.04784774780273 -7.911171436309814),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.146618,-23.194508,POINT (-55.1466178894043 -23.19450759887695),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.364994,-7.517727,POINT (-44.36499404907227 -7.517726898193359),PIAUI,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.024967,-37.171104,POINT (-56.02496719360352 -37.17110443115234),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.091675,-7.6354985,POINT (-44.0916748046875 -7.635498523712158),PIAUI,1575475800
20193381310000,20193381310200,2019,338,13,10,-45.511505,-7.3502455,POINT (-45.51150512695312 -7.350245475769043),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-45.566086,-7.675845,POINT (-45.56608581542969 -7.675845146179199),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.336826,-7.0516305,POINT (-44.33682632446289 -7.05163049697876),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-50.237324,-12.6410675,POINT (-50.23732376098633 -12.64106750488281),TOCANTINS,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.032074,-6.6384687,POINT (-44.03207397460938 -6.638468742370605),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.246994,-23.484093,POINT (-56.24699401855469 -23.48409271240234),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.928673,-23.228159,POINT (-55.92867279052734 -23.22815895080566),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-46.001274,-7.9194417,POINT (-46.00127410888672 -7.919441699981689),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-59.11576,-24.402822,POINT (-59.11576080322266 -24.40282249450684),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.064938,-22.997736,POINT (-55.06493759155273 -22.99773597717285),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.104134,-36.910343,POINT (-56.10413360595703 -36.91034317016602),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-80.423294,4.5166807,POINT (-80.42329406738281 4.516680717468262),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.103218,-23.163652,POINT (-55.10321807861328 -23.16365242004395),MATO GROSSO DO SUL,1575475800
20193381310000,20193381310200,2019,338,13,10,-56.529663,-24.033731,POINT (-56.5296630859375 -24.03373146057129),OUTSIDE,1575475800
20193381310000,20193381310200,2019,338,13,10,-44.07227,-6.549857,POINT (-44.07226943969727 -6.549857139587402),MARANHAO,1575475800
20193381310000,20193381310200,2019,338,13,10,-55.106735,-23.039131,POINT (-55.10673522949219 -23.03913116455078),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.62743,-7.679078,POINT (-45.6274299621582 -7.679078102111816),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.70643,-37.00598,POINT (-55.70642852783203 -37.0059814453125),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.63099,-7.767177,POINT (-45.63098907470703 -7.767177104949951),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-67.55477,-3.2995594,POINT (-67.55477142333984 -3.299559354782104),AMAZONAS,1575475800
20193381315400,20193381316000,2019,338,13,15,-47.322105,-8.141036,POINT (-47.32210540771484 -8.141036033630371),TOCANTINS,1575475800
20193381315400,20193381316000,2019,338,13,15,-67.594505,-3.3345594,POINT (-67.59450531005859 -3.334559440612793),AMAZONAS,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.184677,-23.262733,POINT (-56.18467712402344 -23.26273345947266),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.936413,-37.14062,POINT (-55.9364128112793 -37.14062118530273),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-50.27584,-12.492865,POINT (-50.27584075927734 -12.49286460876465),GOIAS,1575475800
20193381315400,20193381316000,2019,338,13,15,-101.101295,8.978113,POINT (-101.1012954711914 8.978113174438477),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-43.391052,-5.7315354,POINT (-43.39105224609375 -5.7315354347229),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.666805,-36.108097,POINT (-56.66680526733398 -36.10809707641602),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.612495,-7.5951943,POINT (-45.61249542236328 -7.595194339752197),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-46.54055,-14.850466,POINT (-46.54055023193359 -14.85046577453613),GOIAS,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.05567,-23.141052,POINT (-55.05567169189453 -23.14105224609375),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-54.80974,-23.217451,POINT (-54.80973815917969 -23.21745109558105),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.012844,-22.981033,POINT (-55.01284408569336 -22.98103332519531),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-46.595287,-14.864339,POINT (-46.59528732299805 -14.86433887481689),GOIAS,1575475800
20193381315400,20193381316000,2019,338,13,15,-44.990627,-7.4811826,POINT (-44.99062728881836 -7.48118257522583),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.51042,-24.523266,POINT (-55.51042175292969 -24.52326583862305),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-46.096725,-7.700674,POINT (-46.09672546386719 -7.700674057006836),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.931786,-23.284328,POINT (-55.93178558349609 -23.28432846069336),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.11976,-23.044401,POINT (-55.11975860595703 -23.04440116882324),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-121.05821,33.316013,POINT (-121.0582122802734 33.31601333618164),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.541267,-23.890646,POINT (-56.54126739501953 -23.89064598083496),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.988594,-23.527683,POINT (-55.98859405517578 -23.52768325805664),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.16372,-23.110292,POINT (-55.16371917724609 -23.11029243469238),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-46.22584,-7.7555594,POINT (-46.2258415222168 -7.75555944442749),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.42195,-23.795485,POINT (-56.42195129394531 -23.79548454284668),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.673775,-36.140327,POINT (-56.67377471923828 -36.14032745361328),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.646362,-7.4437456,POINT (-45.6463623046875 -7.443745613098145),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-43.806103,-6.4224415,POINT (-43.80610275268555 -6.422441482543945),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.243355,-23.414434,POINT (-56.24335479736328 -23.4144344329834),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-43.891594,-7.100114,POINT (-43.89159393310547 -7.100113868713379),PIAUI,1575475800
20193381315400,20193381316000,2019,338,13,15,-50.137283,-12.5218,POINT (-50.13728332519531 -12.52180004119873),TOCANTINS,1575475800
20193381315400,20193381316000,2019,338,13,15,-68.17247,-4.0762744,POINT (-68.17247009277344 -4.076274394989014),AMAZONAS,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.153366,-24.365326,POINT (-56.15336608886719 -24.36532592773438),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.593937,-7.745393,POINT (-45.59393692016602 -7.745392799377441),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-79.09404,6.4263387,POINT (-79.09403991699219 6.426338672637939),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.56016,-24.592873,POINT (-56.56016159057617 -24.59287261962891),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-44.080803,-6.664404,POINT (-44.08080291748047 -6.664403915405273),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.70138,-7.5282497,POINT (-45.70138168334961 -7.528249740600586),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-46.202106,-8.341579,POINT (-46.20210647583008 -8.341579437255859),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.678566,-24.642374,POINT (-56.67856597900391 -24.64237403869629),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.102287,-23.084816,POINT (-55.10228729248047 -23.08481597900391),MATO GROSSO DO SUL,1575475800
20193381315400,20193381316000,2019,338,13,15,-43.98867,-6.79601,POINT (-43.98867034912109 -6.79601001739502),PIAUI,1575475800
20193381315400,20193381316000,2019,338,13,15,-22.806105,5.711025,POINT (-22.80610466003418 5.711025238037109),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-48.173565,-7.3925486,POINT (-48.17356491088867 -7.392548561096191),TOCANTINS,1575475800
20193381315400,20193381316000,2019,338,13,15,-56.24627,-23.87336,POINT (-56.24626922607422 -23.87335968017578),OUTSIDE,1575475800
20193381315400,20193381316000,2019,338,13,15,-45.61485,-7.616092,POINT (-45.61484909057617 -7.616092205047607),MARANHAO,1575475800
20193381315400,20193381316000,2019,338,13,15,-55.92824,-37.147392,POINT (-55.92824172973633 -37.14739227294922),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-47.39685,-8.289499,POINT (-47.3968505859375 -8.289499282836914),TOCANTINS,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.608917,-36.18405,POINT (-56.60891723632812 -36.18405151367188),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.90249,-37.146267,POINT (-55.90248870849609 -37.14626693725586),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-79.12863,6.4343266,POINT (-79.12863159179688 6.434326648712158),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-46.654053,-9.1865225,POINT (-46.654052734375 -9.186522483825684),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.920765,-23.266863,POINT (-55.9207649230957 -23.2668628692627),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-67.37011,-3.7162423,POINT (-67.37010955810547 -3.71624231338501),AMAZONAS,1575475800
20193381314400,20193381315000,2019,338,13,14,-50.27531,-12.66075,POINT (-50.27531051635742 -12.66075038909912),GOIAS,1575475800
20193381314400,20193381315000,2019,338,13,14,-45.697433,-7.776275,POINT (-45.69743347167969 -7.776275157928467),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-59.043713,-24.443148,POINT (-59.0437126159668 -24.44314765930176),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.191715,-23.244453,POINT (-56.19171524047852 -23.24445343017578),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.031982,-23.155422,POINT (-55.031982421875 -23.15542221069336),MATO GROSSO DO SUL,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.90866,-22.26577,POINT (-55.90866088867188 -22.26576995849609),MATO GROSSO DO SUL,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.970562,-23.588263,POINT (-55.97056198120117 -23.5882625579834),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-50.78957,-12.535145,POINT (-50.78956985473633 -12.5351448059082),MATO GROSSO,1575475800
20193381314400,20193381315000,2019,338,13,14,-44.024612,-6.6324534,POINT (-44.02461242675781 -6.632453441619873),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-45.62065,-7.6229434,POINT (-45.62065124511719 -7.62294340133667),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.016983,-23.728914,POINT (-56.01698303222656 -23.72891426086426),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-70.10882,35.895863,POINT (-70.10881805419922 35.8958625793457),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.620033,-23.80133,POINT (-56.62003326416016 -23.80133056640625),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.092297,-23.044373,POINT (-55.0922966003418 -23.04437255859375),MATO GROSSO DO SUL,1575475800
20193381314400,20193381315000,2019,338,13,14,-47.375347,-7.6485343,POINT (-47.37534713745117 -7.648534297943115),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-46.08576,-8.11772,POINT (-46.08575820922852 -8.117719650268555),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.069878,-23.136196,POINT (-55.06987762451172 -23.13619613647461),MATO GROSSO DO SUL,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.30025,-24.045753,POINT (-56.30025100708008 -24.04575347900391),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-59.35793,-24.364365,POINT (-59.35792922973633 -24.36436462402344),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.17744,-24.05504,POINT (-56.17744064331055 -24.05504035949707),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-55.919582,-23.272123,POINT (-55.91958236694336 -23.27212333679199),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-74.02756,-10.29985,POINT (-74.02755737304688 -10.29985046386719),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-101.083305,8.989119,POINT (-101.0833053588867 8.989118576049805),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.250553,-23.440825,POINT (-56.25055313110352 -23.44082450866699),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-79.32696,7.0004554,POINT (-79.32695770263672 7.000455379486084),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-63.043568,-26.494696,POINT (-63.0435676574707 -26.49469566345215),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-44.068794,-6.640612,POINT (-44.06879425048828 -6.640612125396729),MARANHAO,1575475800
20193381314400,20193381315000,2019,338,13,14,-44.901733,-7.4317408,POINT (-44.9017333984375 -7.431740760803223),PIAUI,1575475800
20193381314400,20193381315000,2019,338,13,14,-56.057713,-37.190998,POINT (-56.05771255493164 -37.19099807739258),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-74.83636,-10.768007,POINT (-74.83635711669922 -10.76800727844238),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-121.058136,33.244785,POINT (-121.0581359863281 33.24478530883789),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-50.832607,-38.01603,POINT (-50.83260726928711 -38.01602935791016),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-64.74816,-28.922813,POINT (-64.74816131591797 -28.92281341552734),OUTSIDE,1575475800
20193381314400,20193381315000,2019,338,13,14,-44.252243,-6.027964,POINT (-44.25224304199219 -6.027964115142822),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-65.49614,-28.802103,POINT (-65.49613952636719 -28.80210304260254),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-43.756573,-6.209331,POINT (-43.75657272338867 -6.209331035614014),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-79.11401,6.4112196,POINT (-79.114013671875 6.411219596862793),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-56.216816,-23.24724,POINT (-56.21681594848633 -23.24724006652832),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-47.76041,-17.137005,POINT (-47.76041030883789 -17.13700485229492),GOIAS,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.81279,-23.901438,POINT (-55.81278991699219 -23.90143775939941),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-46.025078,-7.891911,POINT (-46.02507781982422 -7.891911029815674),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-50.818096,-12.5158205,POINT (-50.81809616088867 -12.51582050323486),MATO GROSSO,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.835934,-23.727274,POINT (-55.83593368530273 -23.72727394104004),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.53201,-24.492256,POINT (-55.53200912475586 -24.49225616455078),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-43.73049,-5.957367,POINT (-43.73049163818359 -5.957366943359375),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-52.56027,29.237623,POINT (-52.56026840209961 29.23762321472168),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-48.005093,-7.3695984,POINT (-48.00509262084961 -7.369598388671875),TOCANTINS,1575475800
20193381311400,20193381312000,2019,338,13,11,-56.67301,-36.1463,POINT (-56.67301177978516 -36.14630126953125),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-68.52884,21.491411,POINT (-68.52883911132812 21.49141120910645),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-62.233128,-3.8598676,POINT (-62.23312759399414 -3.859867572784424),AMAZONAS,1575475800
20193381311400,20193381312000,2019,338,13,11,-56.605366,-23.879616,POINT (-56.60536575317383 -23.87961578369141),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-56.228386,-23.481869,POINT (-56.22838592529297 -23.48186874389648),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-46.110867,-8.278214,POINT (-46.11086654663086 -8.278214454650879),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-47.38455,-8.124756,POINT (-47.38454818725586 -8.124755859375),TOCANTINS,1575475800
20193381311400,20193381312000,2019,338,13,11,-47.731083,-15.778754,POINT (-47.73108291625977 -15.77875423431396),DISTRITO FEDERAL,1575475800
20193381311400,20193381312000,2019,338,13,11,-72.137924,33.086906,POINT (-72.13792419433594 33.08690643310547),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-57.01102,-24.834476,POINT (-57.01102066040039 -24.83447647094727),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-67.206665,-3.6426,POINT (-67.2066650390625 -3.642600059509277),AMAZONAS,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.917084,-23.272806,POINT (-55.91708374023438 -23.27280616760254),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-59.13264,-24.435656,POINT (-59.13264083862305 -24.43565559387207),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-50.151405,-12.515791,POINT (-50.15140533447266 -12.51579093933105),TOCANTINS,1575475800
20193381311400,20193381312000,2019,338,13,11,-46.33412,-8.497083,POINT (-46.33412170410156 -8.497082710266113),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-43.76194,-6.548925,POINT (-43.76194000244141 -6.548924922943115),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-55.086113,-23.057344,POINT (-55.08611297607422 -23.05734443664551),MATO GROSSO DO SUL,1575475800
20193381311400,20193381312000,2019,338,13,11,-44.153408,-6.8263574,POINT (-44.15340805053711 -6.826357364654541),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-68.1527,-4.0767407,POINT (-68.15270233154297 -4.076740741729736),AMAZONAS,1575475800
20193381311400,20193381312000,2019,338,13,11,-45.399067,-7.72318,POINT (-45.39906692504883 -7.723179817199707),PIAUI,1575475800
20193381311400,20193381312000,2019,338,13,11,-47.35913,-7.6493626,POINT (-47.359130859375 -7.649362564086914),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-45.584724,-7.6850367,POINT (-45.58472442626953 -7.685036659240723),MARANHAO,1575475800
20193381311400,20193381312000,2019,338,13,11,-48.183636,-39.575317,POINT (-48.18363571166992 -39.5753173828125),OUTSIDE,1575475800
20193381311400,20193381312000,2019,338,13,11,-44.965996,-7.478088,POINT (-44.96599578857422 -7.478087902069092),MARANHAO,1575475800
