start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380916000,20193380916200,2019,338,09,16,-67.25559,-30.527819,POINT (-67.25559234619141 -30.52781867980957),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-42.564518,-6.699477,POINT (-42.56451797485352 -6.699477195739746),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-50.80607,-38.47523,POINT (-50.80606842041016 -38.4752311706543),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-59.599052,-36.715538,POINT (-59.59905242919922 -36.71553802490234),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-71.50534,9.584348,POINT (-71.50534057617188 9.584347724914551),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-43.641674,-7.9634247,POINT (-43.64167404174805 -7.963424682617188),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-66.689644,-30.710733,POINT (-66.68964385986328 -30.71073341369629),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-42.64649,-6.7107215,POINT (-42.64648818969727 -6.710721492767334),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-27.593199,6.2063627,POINT (-27.59319877624512 6.206362724304199),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-48.637062,-9.019777,POINT (-48.63706207275391 -9.019777297973633),TOCANTINS,1575461400
20193380916000,20193380916200,2019,338,09,16,-66.7174,-30.578362,POINT (-66.71739959716797 -30.57836151123047),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-51.14043,-9.509663,POINT (-51.14043045043945 -9.509662628173828),PARA,1575461400
20193380916000,20193380916200,2019,338,09,16,-42.708405,-6.9183507,POINT (-42.70840454101562 -6.918350696563721),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-69.37833,2.5511196,POINT (-69.37832641601562 2.551119565963745),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-48.642315,-8.836682,POINT (-48.64231491088867 -8.836682319641113),TOCANTINS,1575461400
20193380916000,20193380916200,2019,338,09,16,-67.10811,-30.616964,POINT (-67.10810852050781 -30.61696434020996),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-54.780266,27.400139,POINT (-54.78026580810547 27.40013885498047),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-48.543316,-8.857812,POINT (-48.54331588745117 -8.85781192779541),TOCANTINS,1575461400
20193380916000,20193380916200,2019,338,09,16,-43.540264,-7.3840523,POINT (-43.54026412963867 -7.384052276611328),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-43.131306,-7.7744145,POINT (-43.13130569458008 -7.774414539337158),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-58.886288,-23.565151,POINT (-58.88628768920898 -23.56515121459961),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-48.569885,-8.723258,POINT (-48.56988525390625 -8.723258018493652),TOCANTINS,1575461400
20193380916000,20193380916200,2019,338,09,16,-58.37622,-23.916061,POINT (-58.376220703125 -23.91606140136719),OUTSIDE,1575461400
20193380916000,20193380916200,2019,338,09,16,-43.090775,-7.7866297,POINT (-43.09077453613281 -7.786629676818848),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-50.781067,-9.810463,POINT (-50.78106689453125 -9.810462951660156),MATO GROSSO,1575461400
20193380916000,20193380916200,2019,338,09,16,-43.18431,-7.0381722,POINT (-43.18431091308594 -7.038172245025635),PIAUI,1575461400
20193380916000,20193380916200,2019,338,09,16,-43.7116,-7.9182916,POINT (-43.71160125732422 -7.918291568756104),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-52.29387,-23.215439,POINT (-52.29386901855469 -23.21543884277344),PARANA,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.62982,-7.979655,POINT (-43.62982177734375 -7.979654788970947),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-59.424362,-36.843166,POINT (-59.42436218261719 -36.84316635131836),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-50.862186,-13.111891,POINT (-50.86218643188477 -13.11189079284668),MATO GROSSO,1575461400
20193380918000,20193380918200,2019,338,09,18,-79.728775,4.870156,POINT (-79.72877502441406 4.870155811309814),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-59.55052,-32.984283,POINT (-59.55052185058594 -32.98428344726562),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.661114,-6.796501,POINT (-42.66111373901367 -6.796501159667969),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-69.21543,2.157775,POINT (-69.21543121337891 2.157774925231934),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-65.739075,-31.267508,POINT (-65.73907470703125 -31.26750755310059),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-61.69432,-29.291683,POINT (-61.69432067871094 -29.29168319702148),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.08507,-6.996885,POINT (-43.0850715637207 -6.996884822845459),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-62.071938,-28.815258,POINT (-62.07193756103516 -28.81525802612305),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-44.714767,-13.367325,POINT (-44.71476745605469 -13.36732482910156),BAHIA,1575461400
20193380918000,20193380918200,2019,338,09,18,-59.621803,-36.656307,POINT (-59.62180328369141 -36.65630722045898),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.589157,-6.7126865,POINT (-42.58915710449219 -6.712686538696289),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.49114,-8.901309,POINT (-43.49113845825195 -8.901309013366699),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-54.205074,28.370165,POINT (-54.20507431030273 28.37016487121582),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.69317,-4.7584844,POINT (-42.69316864013672 -4.758484363555908),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-54.055916,28.510891,POINT (-54.05591583251953 28.51089096069336),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-67.439255,-30.546196,POINT (-67.43925476074219 -30.54619598388672),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.665833,-6.8720717,POINT (-42.66583251953125 -6.872071743011475),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.34496,-37.150387,POINT (-58.3449592590332 -37.15038681030273),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-50.265465,-8.259796,POINT (-50.26546478271484 -8.259796142578125),PARA,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.65557,-7.9097767,POINT (-43.65557098388672 -7.90977668762207),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.734512,-7.052253,POINT (-42.73451232910156 -7.052252769470215),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-60.02819,21.013304,POINT (-60.02819061279297 21.01330375671387),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-65.625015,-31.409206,POINT (-65.62501525878906 -31.40920639038086),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-65.40682,-31.122509,POINT (-65.40682220458984 -31.12250900268555),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-59.55524,-36.73558,POINT (-59.55524063110352 -36.73558044433594),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-50.59435,-9.249329,POINT (-50.5943489074707 -9.24932861328125),PARA,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.14129,-7.6991816,POINT (-43.14128875732422 -7.69918155670166),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.057915,-23.632492,POINT (-58.05791473388672 -23.63249206542969),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.31935,-37.30407,POINT (-58.31935119628906 -37.30406951904297),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-50.033714,-30.160357,POINT (-50.03371429443359 -30.16035652160645),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.526802,-7.464387,POINT (-43.52680206298828 -7.464386940002441),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-66.67055,-30.567284,POINT (-66.67054748535156 -30.56728363037109),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.297565,-37.397038,POINT (-58.29756546020508 -37.39703750610352),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.429234,-8.225888,POINT (-43.42923355102539 -8.225888252258301),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.829826,-7.0205946,POINT (-42.82982635498047 -7.020594596862793),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.6229,-6.8147793,POINT (-42.62289810180664 -6.814779281616211),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-26.649662,5.520768,POINT (-26.64966201782227 5.520768165588379),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.71299,-7.993922,POINT (-43.71298980712891 -7.993922233581543),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-48.619946,-9.197389,POINT (-48.61994552612305 -9.197388648986816),TOCANTINS,1575461400
20193380918000,20193380918200,2019,338,09,18,-67.12437,-30.631788,POINT (-67.12436676025391 -30.63178825378418),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-66.028244,-31.099695,POINT (-66.02824401855469 -31.09969520568848),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-59.40071,-36.798973,POINT (-59.40071105957031 -36.79897308349609),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-80.925255,11.088538,POINT (-80.92525482177734 11.08853816986084),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-79.83709,4.792686,POINT (-79.83708953857422 4.792685985565186),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-66.09964,-31.011913,POINT (-66.09963989257812 -31.01191329956055),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-52.311516,-37.256397,POINT (-52.31151580810547 -37.25639724731445),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.572514,-23.365093,POINT (-58.57251358032227 -23.36509323120117),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.750748,-37.042583,POINT (-58.75074768066406 -37.04258346557617),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-65.751785,-3.4434342,POINT (-65.75178527832031 -3.443434238433838),AMAZONAS,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.57591,-23.359594,POINT (-58.57590866088867 -23.35959434509277),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-59.662937,-36.675697,POINT (-59.66293716430664 -36.67569732666016),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-58.762756,-36.957527,POINT (-58.76275634765625 -36.95752716064453),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.070774,-6.9600983,POINT (-43.07077407836914 -6.960098266601562),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-43.23411,-6.793569,POINT (-43.23411178588867 -6.793569087982178),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-42.543957,-6.720566,POINT (-42.5439567565918 -6.720565795898438),PIAUI,1575461400
20193380918000,20193380918200,2019,338,09,18,-50.638054,-11.628483,POINT (-50.63805389404297 -11.62848281860352),TOCANTINS,1575461400
20193380918000,20193380918200,2019,338,09,18,-69.202415,2.3683286,POINT (-69.20241546630859 2.36832857131958),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-46.37325,-8.27514,POINT (-46.37324905395508 -8.275139808654785),MARANHAO,1575461400
20193380918000,20193380918200,2019,338,09,18,-62.669044,-28.788794,POINT (-62.66904449462891 -28.78879356384277),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-54.703762,27.630322,POINT (-54.70376205444336 27.63032150268555),OUTSIDE,1575461400
20193380918000,20193380918200,2019,338,09,18,-71.74534,9.575932,POINT (-71.74533843994141 9.575931549072266),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.567387,-6.696589,POINT (-42.56738662719727 -6.69658899307251),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-80.01864,4.861428,POINT (-80.01863861083984 4.861427783966064),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.46555,-36.81756,POINT (-59.46554946899414 -36.81755828857422),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-48.776363,-9.201589,POINT (-48.77636337280273 -9.20158863067627),TOCANTINS,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.62758,-6.863388,POINT (-42.62757873535156 -6.863388061523438),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.91514,-23.066515,POINT (-58.91513824462891 -23.06651496887207),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-64.42152,-4.044145,POINT (-64.42151641845703 -4.044145107269287),AMAZONAS,1575461400
20193380915200,20193380915400,2019,338,09,15,-48.740955,-9.187592,POINT (-48.7409553527832 -9.187591552734375),TOCANTINS,1575461400
20193380915200,20193380915400,2019,338,09,15,-50.069126,-8.305822,POINT (-50.06912612915039 -8.305822372436523),PARA,1575461400
20193380915200,20193380915400,2019,338,09,15,-69.35116,2.5497794,POINT (-69.35115814208984 2.549779415130615),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.107643,-7.007892,POINT (-43.10764312744141 -7.00789213180542),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.602,-36.72082,POINT (-59.60200119018555 -36.72082138061523),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-65.64159,-31.402407,POINT (-65.64158630371094 -31.40240669250488),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-50.941345,-8.953481,POINT (-50.94134521484375 -8.95348072052002),PARA,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.364933,-37.239044,POINT (-58.36493301391602 -37.23904418945312),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.217785,-23.270782,POINT (-59.2177848815918 -23.27078247070312),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.522114,-7.379263,POINT (-43.52211380004883 -7.379262924194336),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-52.755745,-23.376804,POINT (-52.75574493408203 -23.37680435180664),PARANA,1575461400
20193380915200,20193380915400,2019,338,09,15,-55.042015,27.018032,POINT (-55.04201507568359 27.01803207397461),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-62.721085,-28.778276,POINT (-62.72108459472656 -28.77827644348145),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-71.48209,9.592773,POINT (-71.48209381103516 9.5927734375),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.682003,-7.987837,POINT (-43.68200302124023 -7.987836837768555),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.697548,-6.904732,POINT (-42.69754791259766 -6.904732227325439),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.3214,-23.881554,POINT (-58.3213996887207 -23.88155364990234),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.975414,-23.642899,POINT (-59.97541427612305 -23.64289855957031),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.2712,-23.899633,POINT (-58.27119827270508 -23.89963340759277),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-78.80181,15.973789,POINT (-78.80181121826172 15.97378921508789),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.739178,-7.05805,POINT (-42.73917770385742 -7.058050155639648),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.64369,-37.145157,POINT (-58.6436882019043 -37.14515686035156),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-78.869,15.979371,POINT (-78.86900329589844 15.97937107086182),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.68821,-4.7521396,POINT (-42.68820953369141 -4.752139568328857),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-50.510887,-9.563827,POINT (-50.51088714599609 -9.563826560974121),PARA,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.574333,-23.368315,POINT (-58.57433319091797 -23.36831474304199),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-50.594288,-13.223267,POINT (-50.59428787231445 -13.2232666015625),MATO GROSSO,1575461400
20193380915200,20193380915400,2019,338,09,15,-63.220226,-29.420897,POINT (-63.2202262878418 -29.42089653015137),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.6814,-36.657368,POINT (-59.68140029907227 -36.65736770629883),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.41968,-36.789146,POINT (-59.41968154907227 -36.78914642333984),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-48.706284,-8.748665,POINT (-48.70628356933594 -8.748664855957031),TOCANTINS,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.299656,-9.002925,POINT (-43.29965591430664 -9.002924919128418),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-67.46528,-30.526165,POINT (-67.46527862548828 -30.52616500854492),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.63469,-6.795733,POINT (-42.63468933105469 -6.795732975006104),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.95188,21.088354,POINT (-59.95188140869141 21.08835411071777),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.581493,-36.707584,POINT (-59.58149337768555 -36.70758438110352),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.410496,-8.905309,POINT (-43.41049575805664 -8.905308723449707),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.53576,-6.720985,POINT (-42.53575897216797 -6.720984935760498),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-66.64584,-30.56142,POINT (-66.64584350585938 -30.56142044067383),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-50.76917,-8.9757395,POINT (-50.76916885375977 -8.975739479064941),PARA,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.47831,-36.828075,POINT (-59.47830963134766 -36.82807540893555),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-66.97193,-2.3037937,POINT (-66.97193145751953 -2.303793668746948),AMAZONAS,1575461400
20193380915200,20193380915400,2019,338,09,15,-71.491005,9.5609865,POINT (-71.49100494384766 9.560986518859863),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.592266,-8.028187,POINT (-43.59226608276367 -8.028186798095703),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.04458,-6.9062066,POINT (-43.04457855224609 -6.906206607818604),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-43.202984,-7.0698643,POINT (-43.20298385620117 -7.069864273071289),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-65.88453,-30.920185,POINT (-65.88452911376953 -30.92018508911133),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.29945,-37.38808,POINT (-58.2994499206543 -37.38808059692383),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.2796,-37.443676,POINT (-58.27959823608398 -37.44367599487305),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-65.53331,-31.244385,POINT (-65.53330993652344 -31.244384765625),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-67.13345,-30.626532,POINT (-67.13345336914062 -30.62653160095215),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-65.60162,-31.29331,POINT (-65.60162353515625 -31.29331016540527),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-46.411682,-8.269089,POINT (-46.41168212890625 -8.269088745117188),MARANHAO,1575461400
20193380915200,20193380915400,2019,338,09,15,-59.585297,-36.723038,POINT (-59.58529663085938 -36.72303771972656),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-58.471287,-23.445805,POINT (-58.47128677368164 -23.44580459594727),OUTSIDE,1575461400
20193380915200,20193380915400,2019,338,09,15,-42.67191,-6.8744164,POINT (-42.67190933227539 -6.874416351318359),PIAUI,1575461400
20193380915200,20193380915400,2019,338,09,15,-79.9585,4.8974905,POINT (-79.95850372314453 4.897490501403809),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.37065,-36.793728,POINT (-59.37065124511719 -36.79372787475586),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-69.291885,1.9181082,POINT (-69.29188537597656 1.918108224868774),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-53.905586,-24.166645,POINT (-53.90558624267578 -24.16664505004883),PARANA,1575461400
20193380916200,20193380916400,2019,338,09,16,-58.37022,-37.220577,POINT (-58.37022018432617 -37.22057723999023),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-42.613853,-6.782302,POINT (-42.61385345458984 -6.782301902770996),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-80.90112,11.102577,POINT (-80.901123046875 11.10257720947266),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-69.43017,21.18849,POINT (-69.43016815185547 21.18848991394043),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-42.62973,-6.843448,POINT (-42.62973022460938 -6.843448162078857),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.571327,-7.4660897,POINT (-43.57132720947266 -7.466089725494385),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-58.529797,-23.521996,POINT (-58.5297966003418 -23.52199554443359),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-79.95246,9.3797,POINT (-79.95246124267578 9.37969970703125),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.479954,-36.847023,POINT (-59.47995376586914 -36.84702301025391),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-48.855568,-8.96485,POINT (-48.85556793212891 -8.964850425720215),TOCANTINS,1575461400
20193380916200,20193380916400,2019,338,09,16,-65.695526,-30.925625,POINT (-65.69552612304688 -30.92562484741211),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.435238,-7.4030232,POINT (-43.43523788452148 -7.403023242950439),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-80.00307,5.4212937,POINT (-80.00306701660156 5.42129373550415),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-65.737854,-31.220375,POINT (-65.73785400390625 -31.22037506103516),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-50.826874,-9.634,POINT (-50.82687377929688 -9.633999824523926),PARA,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.61249,-36.70737,POINT (-59.61249160766602 -36.70737075805664),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-42.660843,-6.9980497,POINT (-42.66084289550781 -6.998049736022949),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.216618,-7.0967345,POINT (-43.21661758422852 -7.096734523773193),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.556988,-7.9208145,POINT (-43.55698776245117 -7.920814514160156),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.974537,-23.643007,POINT (-59.97453689575195 -23.64300727844238),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-74.32462,-6.7660007,POINT (-74.32462310791016 -6.766000747680664),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-58.547684,-23.363358,POINT (-58.54768371582031 -23.36335754394531),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-66.6905,-30.566536,POINT (-66.69049835205078 -30.56653594970703),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-42.68641,-6.8291845,POINT (-42.68640899658203 -6.829184532165527),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-42.54334,-6.7114515,POINT (-42.54333877563477 -6.711451530456543),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.635197,-8.004237,POINT (-43.63519668579102 -8.004237174987793),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.970886,-32.82467,POINT (-59.97088623046875 -32.82466888427734),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-66.57694,-30.885101,POINT (-66.57694244384766 -30.88510131835938),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-71.75121,9.552069,POINT (-71.75121307373047 9.552068710327148),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-58.31849,-37.25403,POINT (-58.31848907470703 -37.2540283203125),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.071007,-7.0042076,POINT (-43.07100677490234 -7.004207611083984),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-52.060547,-22.92649,POINT (-52.060546875 -22.92649078369141),PARANA,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.526226,-8.079443,POINT (-43.52622604370117 -8.079442977905273),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-48.6025,-9.225597,POINT (-48.60250091552734 -9.225597381591797),TOCANTINS,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.975365,21.076302,POINT (-59.97536468505859 21.07630157470703),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-71.497406,9.591845,POINT (-71.49740600585938 9.59184455871582),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-58.726765,-23.440323,POINT (-58.72676467895508 -23.44032287597656),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-59.673046,-36.66111,POINT (-59.67304611206055 -36.66110992431641),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.457207,-8.210035,POINT (-43.45720672607422 -8.21003532409668),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-69.410545,2.572817,POINT (-69.41054534912109 2.572817087173462),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-57.968727,-23.372335,POINT (-57.96872711181641 -23.37233543395996),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-66.87574,-2.180052,POINT (-66.87574005126953 -2.180052042007446),AMAZONAS,1575461400
20193380916200,20193380916400,2019,338,09,16,-65.627884,-3.49789,POINT (-65.62788391113281 -3.497889995574951),AMAZONAS,1575461400
20193380916200,20193380916400,2019,338,09,16,-66.874825,-2.1785262,POINT (-66.87482452392578 -2.178526163101196),AMAZONAS,1575461400
20193380916200,20193380916400,2019,338,09,16,-43.063538,-6.8668513,POINT (-43.06353759765625 -6.866851329803467),PIAUI,1575461400
20193380916200,20193380916400,2019,338,09,16,-69.07977,2.544152,POINT (-69.07977294921875 2.544152021408081),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-50.478905,-8.344054,POINT (-50.47890472412109 -8.344054222106934),PARA,1575461400
20193380916200,20193380916400,2019,338,09,16,-50.21548,-38.7245,POINT (-50.21548080444336 -38.7244987487793),OUTSIDE,1575461400
20193380916200,20193380916400,2019,338,09,16,-46.39688,-8.266108,POINT (-46.39688110351562 -8.266107559204102),MARANHAO,1575461400
