start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381027000,20193381027200,2019,338,10,27,-56.855526,-23.485981,POINT (-56.85552597045898 -23.48598098754883),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-60.149094,-36.677525,POINT (-60.14909362792969 -36.67752456665039),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-44.266743,-7.7135153,POINT (-44.26674270629883 -7.713515281677246),PIAUI,1575465600
20193381027000,20193381027200,2019,338,10,27,-42.899254,-6.5650964,POINT (-42.89925384521484 -6.565096378326416),MARANHAO,1575465600
20193381027000,20193381027200,2019,338,10,27,-58.849335,-36.577984,POINT (-58.84933471679688 -36.57798385620117),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-43.326263,-6.94172,POINT (-43.32626342773438 -6.941720008850098),PIAUI,1575465600
20193381027000,20193381027200,2019,338,10,27,-43.571304,-7.2709527,POINT (-43.57130432128906 -7.270952701568604),PIAUI,1575465600
20193381027000,20193381027200,2019,338,10,27,-79.377365,6.0741663,POINT (-79.37736511230469 6.074166297912598),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-58.965237,-36.53185,POINT (-58.96523666381836 -36.5318489074707),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-56.2089,-23.484274,POINT (-56.20890045166016 -23.48427391052246),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-71.6495,9.669237,POINT (-71.64949798583984 9.66923713684082),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-66.49337,-30.312588,POINT (-66.49337005615234 -30.31258773803711),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-43.96498,-7.43492,POINT (-43.96498107910156 -7.434919834136963),PIAUI,1575465600
20193381027000,20193381027200,2019,338,10,27,-66.46588,-30.345743,POINT (-66.46588134765625 -30.34574317932129),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-71.855156,9.641908,POINT (-71.85515594482422 9.641907691955566),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-43.10866,-6.7138977,POINT (-43.10866165161133 -6.713897705078125),MARANHAO,1575465600
20193381027000,20193381027200,2019,338,10,27,-50.566105,-11.552822,POINT (-50.56610488891602 -11.55282211303711),TOCANTINS,1575465600
20193381027000,20193381027200,2019,338,10,27,-43.815784,-7.3860664,POINT (-43.8157844543457 -7.386066436767578),PIAUI,1575465600
20193381027000,20193381027200,2019,338,10,27,-51.075603,-9.557488,POINT (-51.07560348510742 -9.557488441467285),PARA,1575465600
20193381027000,20193381027200,2019,338,10,27,-66.535515,-30.566246,POINT (-66.53551483154297 -30.56624603271484),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-50.385143,-13.285343,POINT (-50.3851432800293 -13.28534317016602),GOIAS,1575465600
20193381027000,20193381027200,2019,338,10,27,-61.02313,-28.527855,POINT (-61.02312850952148 -28.52785491943359),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-79.97119,4.7648225,POINT (-79.97119140625 4.764822483062744),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-62.28621,-7.306491,POINT (-62.28620910644531 -7.306490898132324),AMAZONAS,1575465600
20193381027000,20193381027200,2019,338,10,27,-80.03316,4.69697,POINT (-80.03315734863281 4.696969985961914),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-49.49582,-39.669212,POINT (-49.49581909179688 -39.66921234130859),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-44.192467,-7.5675836,POINT (-44.19246673583984 -7.567583560943604),PIAUI,1575465600
20193381027000,20193381027200,2019,338,10,27,-52.2118,-36.740673,POINT (-52.21179962158203 -36.74067306518555),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-80.05031,5.975599,POINT (-80.05030822753906 5.975598812103271),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-69.54733,2.0613413,POINT (-69.54733276367188 2.061341285705566),OUTSIDE,1575465600
20193381027000,20193381027200,2019,338,10,27,-67.04987,-2.7264824,POINT (-67.04987335205078 -2.726482391357422),AMAZONAS,1575465600
20193381027000,20193381027200,2019,338,10,27,-66.45742,-30.31844,POINT (-66.45742034912109 -30.31843948364258),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.159973,-38.841427,POINT (-50.15997314453125 -38.84142684936523),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-52.211407,-36.940426,POINT (-52.21140670776367 -36.94042587280273),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-80.59496,5.312178,POINT (-80.59496307373047 5.312178134918213),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-57.39988,-37.289406,POINT (-57.39987945556641 -37.28940582275391),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.957405,-9.004239,POINT (-50.95740509033203 -9.004239082336426),PARA,1575465600
20193381022400,20193381023000,2019,338,10,22,-59.100025,-36.474766,POINT (-59.10002517700195 -36.47476577758789),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-52.154102,-23.08781,POINT (-52.15410232543945 -23.08781051635742),PARANA,1575465600
20193381022400,20193381023000,2019,338,10,22,-52.268314,-36.739216,POINT (-52.26831436157227 -36.73921585083008),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-66.53745,-30.393246,POINT (-66.53745269775391 -30.39324569702148),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.540012,27.24064,POINT (-54.54001235961914 27.24064064025879),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.742313,27.387817,POINT (-54.74231338500977 27.3878173828125),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.42369,27.183851,POINT (-54.42369079589844 27.18385124206543),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-51.32494,-9.269921,POINT (-51.3249397277832 -9.26992130279541),PARA,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.908985,-14.99984,POINT (-54.90898513793945 -14.99983978271484),MATO GROSSO,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.768826,27.452806,POINT (-54.76882553100586 27.45280647277832),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.915222,-15.055188,POINT (-54.91522216796875 -15.05518817901611),MATO GROSSO,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.70444,27.553139,POINT (-54.70444107055664 27.55313873291016),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-57.694977,-23.905636,POINT (-57.69497680664062 -23.90563583374023),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-78.947,5.931034,POINT (-78.94699859619141 5.931034088134766),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-57.683964,-23.937508,POINT (-57.68396377563477 -23.93750762939453),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-54.60621,27.518444,POINT (-54.60620880126953 27.5184440612793),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.338882,-13.33641,POINT (-50.33888244628906 -13.33640956878662),GOIAS,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.12507,-6.875268,POINT (-43.12506866455078 -6.87526798248291),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-44.115852,-8.78887,POINT (-44.11585235595703 -8.788869857788086),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-59.99855,-36.86642,POINT (-59.99855041503906 -36.86642074584961),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-71.87004,9.60713,POINT (-71.87004089355469 9.60713005065918),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.81005,-7.4688964,POINT (-43.81005096435547 -7.468896389007568),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-45.241356,-8.456299,POINT (-45.24135589599609 -8.456298828125),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.554493,-7.289826,POINT (-43.55449295043945 -7.289825916290283),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-44.271065,-7.7620463,POINT (-44.27106475830078 -7.762046337127686),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-66.57912,-30.402044,POINT (-66.57911682128906 -30.40204429626465),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-57.583195,-37.108944,POINT (-57.58319473266602 -37.10894393920898),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-60.473103,-28.77003,POINT (-60.47310256958008 -28.77002906799316),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-56.847103,-23.515657,POINT (-56.84710311889648 -23.51565742492676),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.07501,-6.7101183,POINT (-43.07500839233398 -6.710118293762207),MARANHAO,1575465600
20193381022400,20193381023000,2019,338,10,22,-66.30427,-29.26668,POINT (-66.30426788330078 -29.26667976379395),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.933956,-7.4453697,POINT (-43.93395614624023 -7.445369720458984),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-80.11279,5.3017545,POINT (-80.11279296875 5.301754474639893),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-69.37805,2.121758,POINT (-69.3780517578125 2.121757984161377),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-57.98293,-24.010181,POINT (-57.98292922973633 -24.01018142700195),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-58.892155,-36.536163,POINT (-58.89215469360352 -36.53616333007812),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-69.03539,2.3508916,POINT (-69.03539276123047 2.350891590118408),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-66.489204,-0.8628944,POINT (-66.48920440673828 -0.8628944158554077),AMAZONAS,1575465600
20193381022400,20193381023000,2019,338,10,22,-67.04937,-30.516611,POINT (-67.04936981201172 -30.51661109924316),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.783047,-12.835919,POINT (-50.78304672241211 -12.83591938018799),MATO GROSSO,1575465600
20193381022400,20193381023000,2019,338,10,22,-66.49157,-30.361473,POINT (-66.49156951904297 -30.36147308349609),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.098297,-13.28356,POINT (-50.09829711914062 -13.28355979919434),GOIAS,1575465600
20193381022400,20193381023000,2019,338,10,22,-55.6464,-23.071894,POINT (-55.64640045166016 -23.0718936920166),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.970703,-12.830579,POINT (-50.970703125 -12.83057880401611),MATO GROSSO,1575465600
20193381022400,20193381023000,2019,338,10,22,-59.065956,-36.434616,POINT (-59.06595611572266 -36.43461608886719),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-60.45131,-28.77629,POINT (-60.45130920410156 -28.77629089355469),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-57.562794,-23.809555,POINT (-57.56279373168945 -23.80955505371094),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-50.178314,-13.307334,POINT (-50.17831420898438 -13.30733394622803),GOIAS,1575465600
20193381022400,20193381023000,2019,338,10,22,-56.12812,-23.336058,POINT (-56.12812042236328 -23.33605766296387),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-51.62216,-37.679874,POINT (-51.62216186523438 -37.67987442016602),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.28943,-6.900106,POINT (-43.2894287109375 -6.900105953216553),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-62.24828,-7.1938376,POINT (-62.2482795715332 -7.193837642669678),AMAZONAS,1575465600
20193381022400,20193381023000,2019,338,10,22,-53.633915,28.34723,POINT (-53.63391494750977 28.34723091125488),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.71691,-7.6416287,POINT (-43.71691131591797 -7.641628742218018),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-71.75767,20.240175,POINT (-71.75766754150391 20.24017524719238),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-62.274807,-7.1879487,POINT (-62.27480697631836 -7.187948703765869),AMAZONAS,1575465600
20193381022400,20193381023000,2019,338,10,22,-32.1608,4.6625743,POINT (-32.16080093383789 4.662574291229248),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.69824,-7.4215264,POINT (-43.69823837280273 -7.421526432037354),PIAUI,1575465600
20193381022400,20193381023000,2019,338,10,22,-58.895588,-36.581783,POINT (-58.89558792114258 -36.58178329467773),OUTSIDE,1575465600
20193381022400,20193381023000,2019,338,10,22,-43.011486,-6.6288123,POINT (-43.0114860534668 -6.628812313079834),MARANHAO,1575465600
20193381022400,20193381023000,2019,338,10,22,-52.16372,-23.196095,POINT (-52.16371917724609 -23.19609451293945),PARANA,1575465600
20193381022400,20193381023000,2019,338,10,22,-56.933838,-23.580637,POINT (-56.933837890625 -23.58063697814941),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-43.754833,-7.5394216,POINT (-43.75483322143555 -7.539421558380127),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.544205,-30.393192,POINT (-66.54420471191406 -30.39319229125977),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-52.200897,-36.940033,POINT (-52.20089721679688 -36.94003295898438),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-43.007977,-6.6308856,POINT (-43.00797653198242 -6.630885601043701),MARANHAO,1575465600
20193381021200,20193381021400,2019,338,10,21,-55.43056,25.87386,POINT (-55.43056106567383 25.87385940551758),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-80.60563,5.313174,POINT (-80.60562896728516 5.313173770904541),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.34142,-29.21655,POINT (-66.34142303466797 -29.21655082702637),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-57.568066,-23.782164,POINT (-57.56806564331055 -23.78216361999512),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.10429,-30.434097,POINT (-66.10428619384766 -30.43409729003906),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.88856,-2.8619244,POINT (-66.88855743408203 -2.861924409866333),AMAZONAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.58114,-30.581953,POINT (-66.58113861083984 -30.58195304870605),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-51.798855,-37.417828,POINT (-51.79885482788086 -37.41782760620117),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-76.60291,-7.8515944,POINT (-76.60291290283203 -7.8515944480896),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-50.5853,-8.484915,POINT (-50.58530044555664 -8.484914779663086),PARA,1575465600
20193381021200,20193381021400,2019,338,10,21,-42.624996,-6.5074153,POINT (-42.62499618530273 -6.507415294647217),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-42.996353,-6.7871666,POINT (-42.99635314941406 -6.787166595458984),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-56.933983,-23.606287,POINT (-56.93398284912109 -23.60628700256348),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-58.897053,-36.58301,POINT (-58.89705276489258 -36.58301162719727),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-56.983784,-22.702791,POINT (-56.98378372192383 -22.70279121398926),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-71.82647,9.603753,POINT (-71.82646942138672 9.603753089904785),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-57.67142,-24.010113,POINT (-57.67142105102539 -24.01011276245117),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-59.11013,-36.431625,POINT (-59.11013031005859 -36.43162536621094),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-44.31355,-8.05271,POINT (-44.31354904174805 -8.052709579467773),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-64.40351,-4.371257,POINT (-64.40351104736328 -4.371256828308105),AMAZONAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-57.696964,-37.111217,POINT (-57.69696426391602 -37.1112174987793),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-75.205055,-9.383544,POINT (-75.20505523681641 -9.383543968200684),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-56.84749,-23.495838,POINT (-56.84748840332031 -23.4958381652832),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-45.881195,-13.868839,POINT (-45.88119506835938 -13.86883926391602),BAHIA,1575465600
20193381021200,20193381021400,2019,338,10,21,-57.751278,-37.139187,POINT (-57.75127792358398 -37.13918685913086),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-57.715824,-23.891134,POINT (-57.71582412719727 -23.89113426208496),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-62.289722,-7.3024287,POINT (-62.28972244262695 -7.302428722381592),AMAZONAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.17665,-30.41777,POINT (-66.17665100097656 -30.41777038574219),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-51.32493,-9.270962,POINT (-51.32492828369141 -9.270961761474609),PARA,1575465600
20193381021200,20193381021400,2019,338,10,21,-55.197094,26.695267,POINT (-55.19709396362305 26.69526672363281),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-50.600243,-8.3613205,POINT (-50.60024261474609 -8.361320495605469),PARA,1575465600
20193381021200,20193381021400,2019,338,10,21,-52.16299,-37.166344,POINT (-52.16299057006836 -37.16634368896484),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-64.77591,-31.135008,POINT (-64.77590942382812 -31.13500785827637),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-51.53052,-37.824486,POINT (-51.53052139282227 -37.82448577880859),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-44.297646,-8.05294,POINT (-44.29764556884766 -8.052940368652344),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-55.013447,-15.091169,POINT (-55.01344680786133 -15.0911693572998),MATO GROSSO,1575465600
20193381021200,20193381021400,2019,338,10,21,-71.8771,9.663353,POINT (-71.87709808349609 9.663352966308594),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-45.31436,-8.406902,POINT (-45.31436157226562 -8.406902313232422),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-58.07375,-24.02068,POINT (-58.07374954223633 -24.02067947387695),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-57.599194,-23.812597,POINT (-57.59919357299805 -23.81259727478027),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-67.065155,-1.8999838,POINT (-67.06515502929688 -1.899983763694763),AMAZONAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-54.01957,27.938778,POINT (-54.01956939697266 27.93877792358398),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-60.13615,-36.76664,POINT (-60.13615036010742 -36.76663970947266),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-43.37989,-6.845091,POINT (-43.37989044189453 -6.845090866088867),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-44.277252,-7.7814517,POINT (-44.27725219726562 -7.78145170211792),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-42.863937,-6.6662536,POINT (-42.86393737792969 -6.666253566741943),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.9439,-2.6986043,POINT (-66.94390106201172 -2.698604345321655),AMAZONAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.58391,-2.8426926,POINT (-66.58390808105469 -2.842692613601685),AMAZONAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-67.04815,-30.545988,POINT (-67.04814910888672 -30.54598808288574),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-79.68716,4.160205,POINT (-79.68715667724609 4.160204887390137),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-51.100067,-9.023858,POINT (-51.10006713867188 -9.023858070373535),PARA,1575465600
20193381021200,20193381021400,2019,338,10,21,-50.308212,-13.33128,POINT (-50.30821228027344 -13.33127975463867),GOIAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-42.290314,-6.9498305,POINT (-42.29031372070312 -6.949830532073975),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-76.45485,5.7971115,POINT (-76.45484924316406 5.797111511230469),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-52.068027,-23.032742,POINT (-52.06802749633789 -23.03274154663086),PARANA,1575465600
20193381021200,20193381021400,2019,338,10,21,-66.5426,-30.410034,POINT (-66.5426025390625 -30.4100341796875),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-50.853348,-8.344301,POINT (-50.85334777832031 -8.344301223754883),PARA,1575465600
20193381021200,20193381021400,2019,338,10,21,-58.901836,-36.49985,POINT (-58.90183639526367 -36.49985122680664),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-56.85677,-23.499493,POINT (-56.85676956176758 -23.49949264526367),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-49.933643,-13.464755,POINT (-49.93364334106445 -13.46475505828857),GOIAS,1575465600
20193381021200,20193381021400,2019,338,10,21,-50.96806,-9.017045,POINT (-50.96805953979492 -9.017045021057129),PARA,1575465600
20193381021200,20193381021400,2019,338,10,21,-56.53516,-23.302633,POINT (-56.53516006469727 -23.30263328552246),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-68.78084,20.288486,POINT (-68.78083801269531 20.28848648071289),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-61.94578,-28.796158,POINT (-61.94578170776367 -28.79615783691406),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-68.786736,20.30408,POINT (-68.78673553466797 20.30407905578613),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-61.90054,-28.854315,POINT (-61.90053939819336 -28.85431480407715),OUTSIDE,1575465600
20193381021200,20193381021400,2019,338,10,21,-45.120853,-8.128724,POINT (-45.12085342407227 -8.128724098205566),PIAUI,1575465600
20193381021200,20193381021400,2019,338,10,21,-43.004112,-6.505125,POINT (-43.00411224365234 -6.505125045776367),MARANHAO,1575465600
20193381021200,20193381021400,2019,338,10,21,-32.184074,4.697459,POINT (-32.18407440185547 4.69745922088623),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-44.271736,-7.7122145,POINT (-44.27173614501953 -7.712214469909668),PIAUI,1575465600
20193381026200,20193381026400,2019,338,10,26,-57.70129,-23.934269,POINT (-57.70129013061523 -23.93426895141602),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-51.77395,-37.496822,POINT (-51.77394866943359 -37.49682235717773),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-51.03482,-9.650661,POINT (-51.03482055664062 -9.650661468505859),PARA,1575465600
20193381026200,20193381026400,2019,338,10,26,-80.62581,5.271818,POINT (-80.62580871582031 5.271818161010742),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-47.09711,-9.086753,POINT (-47.09711074829102 -9.086752891540527),TOCANTINS,1575465600
20193381026200,20193381026400,2019,338,10,26,-49.925327,-13.604116,POINT (-49.92532730102539 -13.60411643981934),GOIAS,1575465600
20193381026200,20193381026400,2019,338,10,26,-64.481766,-4.2982073,POINT (-64.48176574707031 -4.29820728302002),AMAZONAS,1575465600
20193381026200,20193381026400,2019,338,10,26,-57.56207,-37.08383,POINT (-57.56206893920898 -37.08383178710938),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-51.323612,-9.249162,POINT (-51.32361221313477 -9.249161720275879),PARA,1575465600
20193381026200,20193381026400,2019,338,10,26,-49.262764,-39.7522,POINT (-49.26276397705078 -39.75220108032227),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-57.658916,-23.988602,POINT (-57.65891647338867 -23.98860168457031),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-58.037884,40.157623,POINT (-58.03788375854492 40.15762329101562),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-56.929764,-23.054693,POINT (-56.92976379394531 -23.0546932220459),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-66.47737,-30.367395,POINT (-66.47737121582031 -30.36739540100098),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-56.853107,-23.482695,POINT (-56.85310745239258 -23.48269462585449),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-44.221054,-7.595718,POINT (-44.22105407714844 -7.595717906951904),PIAUI,1575465600
20193381026200,20193381026400,2019,338,10,26,-50.562893,-13.077354,POINT (-50.56289291381836 -13.07735443115234),GOIAS,1575465600
20193381026200,20193381026400,2019,338,10,26,-43.09136,-6.717545,POINT (-43.09135818481445 -6.717545032501221),MARANHAO,1575465600
20193381026200,20193381026400,2019,338,10,26,-52.25657,-36.740387,POINT (-52.25656890869141 -36.74038696289062),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-58.209812,-23.985138,POINT (-58.20981216430664 -23.98513793945312),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-66.26436,-29.270544,POINT (-66.26435852050781 -29.27054405212402),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-51.71588,-37.582546,POINT (-51.71588134765625 -37.58254623413086),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-50.70142,-12.976695,POINT (-50.70141983032227 -12.97669506072998),MATO GROSSO,1575465600
20193381026200,20193381026400,2019,338,10,26,-57.497643,-23.828753,POINT (-57.49764251708984 -23.8287525177002),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-43.64956,-7.323592,POINT (-43.64955902099609 -7.323592185974121),PIAUI,1575465600
20193381026200,20193381026400,2019,338,10,26,-56.849594,-23.530567,POINT (-56.84959411621094 -23.53056716918945),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-32.2792,4.6458855,POINT (-32.27920150756836 4.645885467529297),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-44.083153,-7.4967995,POINT (-44.08315277099609 -7.496799468994141),PIAUI,1575465600
20193381026200,20193381026400,2019,338,10,26,-56.489742,-23.306957,POINT (-56.48974227905273 -23.30695724487305),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-44.272766,-7.786532,POINT (-44.27276611328125 -7.786531925201416),PIAUI,1575465600
20193381026200,20193381026400,2019,338,10,26,-71.92479,9.61844,POINT (-71.92478942871094 9.618439674377441),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-52.029408,-23.142735,POINT (-52.0294075012207 -23.14273452758789),PARANA,1575465600
20193381026200,20193381026400,2019,338,10,26,-57.280712,-23.915792,POINT (-57.28071212768555 -23.91579246520996),OUTSIDE,1575465600
20193381026200,20193381026400,2019,338,10,26,-56.479046,-23.567713,POINT (-56.47904586791992 -23.56771278381348),OUTSIDE,1575465600
