start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380309400,20193380310000,2019,338,03,09,-55.20989,28.79289,POINT (-55.20988845825195 28.79289054870605),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-58.18848,24.030235,POINT (-58.18848037719727 24.03023529052734),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-66.18205,-31.705297,POINT (-66.18205261230469 -31.70529747009277),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-48.9936,-10.308339,POINT (-48.99359893798828 -10.30833911895752),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-58.15437,-21.772299,POINT (-58.15436935424805 -21.77229881286621),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-51.29078,-15.728376,POINT (-51.29077911376953 -15.7283763885498),GOIAS,1575439200
20193380309400,20193380310000,2019,338,03,09,-57.37493,41.03934,POINT (-57.37493133544922 41.03934097290039),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-43.412582,-16.60305,POINT (-43.41258239746094 -16.60305023193359),MINAS GERAIS,1575439200
20193380309400,20193380310000,2019,338,03,09,-60.44286,22.143888,POINT (-60.4428596496582 22.14388847351074),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-63.908558,-31.880054,POINT (-63.9085578918457 -31.88005447387695),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-49.365295,-9.877798,POINT (-49.36529541015625 -9.877798080444336),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-54.504284,31.020306,POINT (-54.5042839050293 31.02030563354492),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-49.3469,-9.893503,POINT (-49.34690093994141 -9.893503189086914),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-49.544285,-10.072757,POINT (-49.54428482055664 -10.07275676727295),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-64.92542,-17.23634,POINT (-64.92542266845703 -17.2363395690918),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-58.38173,23.942852,POINT (-58.38172912597656 23.94285202026367),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-47.161064,-8.17148,POINT (-47.16106414794922 -8.171480178833008),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-64.25924,-33.10656,POINT (-64.25923919677734 -33.10655975341797),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-55.077213,29.201283,POINT (-55.07721328735352 29.2012825012207),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-53.646748,-23.510443,POINT (-53.64674758911133 -23.51044273376465),PARANA,1575439200
20193380309400,20193380310000,2019,338,03,09,-53.732616,-23.16823,POINT (-53.73261642456055 -23.1682300567627),MATO GROSSO DO SUL,1575439200
20193380309400,20193380310000,2019,338,03,09,-66.64855,5.2766466,POINT (-66.64855194091797 5.276646614074707),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-43.453205,-16.040644,POINT (-43.45320510864258 -16.0406436920166),MINAS GERAIS,1575439200
20193380309400,20193380310000,2019,338,03,09,-55.25377,-24.40938,POINT (-55.25376892089844 -24.40937995910645),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-60.202045,21.151253,POINT (-60.20204544067383 21.15125274658203),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-63.845512,-31.997437,POINT (-63.84551239013672 -31.9974365234375),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-59.18099,40.520283,POINT (-59.18098831176758 40.52028274536133),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-53.176636,-23.518476,POINT (-53.1766357421875 -23.51847648620605),PARANA,1575439200
20193380309400,20193380310000,2019,338,03,09,-60.291725,21.109884,POINT (-60.29172515869141 21.10988426208496),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-49.509438,-10.192256,POINT (-49.50943756103516 -10.19225597381592),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-58.697395,23.33429,POINT (-58.69739532470703 23.33428955078125),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-43.61729,-16.03509,POINT (-43.61729049682617 -16.03508949279785),MINAS GERAIS,1575439200
20193380309400,20193380310000,2019,338,03,09,-58.07712,39.786747,POINT (-58.07712173461914 39.78674697875977),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-65.99486,-31.961151,POINT (-65.99485778808594 -31.96115112304688),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-52.292896,-10.169618,POINT (-52.29289627075195 -10.16961765289307),MATO GROSSO,1575439200
20193380309400,20193380310000,2019,338,03,09,-53.674202,32.49367,POINT (-53.67420196533203 32.49367141723633),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-48.296085,-9.7259035,POINT (-48.29608535766602 -9.725903511047363),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-74.42677,-4.401284,POINT (-74.42677307128906 -4.401284217834473),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-52.452385,-41.918633,POINT (-52.45238494873047 -41.91863250732422),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-49.606747,-8.604385,POINT (-49.60674667358398 -8.604385375976562),PARA,1575439200
20193380309400,20193380310000,2019,338,03,09,-49.164722,-10.294728,POINT (-49.16472244262695 -10.29472827911377),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-48.693047,-10.952166,POINT (-48.69304656982422 -10.9521656036377),TOCANTINS,1575439200
20193380309400,20193380310000,2019,338,03,09,-59.48108,22.497995,POINT (-59.4810791015625 22.49799537658691),OUTSIDE,1575439200
20193380309400,20193380310000,2019,338,03,09,-51.36138,-16.186043,POINT (-51.36138153076172 -16.18604278564453),GOIAS,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.99294,-10.667356,POINT (-48.99293899536133 -10.66735553741455),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-52.282276,-10.0216055,POINT (-52.28227615356445 -10.02160549163818),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-55.098064,29.192923,POINT (-55.09806442260742 29.19292259216309),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.251125,-11.106175,POINT (-49.25112533569336 -11.10617542266846),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-51.50425,-16.35656,POINT (-51.50424957275391 -16.35655975341797),GOIAS,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.431915,40.568832,POINT (-58.43191528320312 40.56883239746094),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.084507,-11.038583,POINT (-49.08450698852539 -11.03858280181885),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-53.667435,32.226643,POINT (-53.66743469238281 32.22664260864258),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-43.39574,-16.548532,POINT (-43.3957405090332 -16.54853248596191),MINAS GERAIS,1575439200
20193380307000,20193380307200,2019,338,03,07,-52.46854,-15.036945,POINT (-52.46854019165039 -15.03694534301758),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-52.44306,-10.101377,POINT (-52.44306182861328 -10.1013765335083),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.33868,-10.078964,POINT (-49.33868026733398 -10.07896423339844),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-43.556507,-15.821975,POINT (-43.5565071105957 -15.8219747543335),MINAS GERAIS,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.462032,-11.002989,POINT (-49.46203231811523 -11.00298881530762),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-55.27189,-24.411695,POINT (-55.27188873291016 -24.41169548034668),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.18386,-10.150313,POINT (-49.18386077880859 -10.15031337738037),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-51.88802,-15.108464,POINT (-51.88801956176758 -15.10846424102783),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-54.5279,30.963444,POINT (-54.52790069580078 30.96344375610352),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-63.321255,-32.752434,POINT (-63.32125473022461 -32.75243377685547),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.81411,-10.891021,POINT (-48.81410980224609 -10.89102077484131),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-83.92075,9.138051,POINT (-83.92075347900391 9.13805103302002),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.280365,-9.714864,POINT (-48.28036499023438 -9.714863777160645),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-53.689392,-23.485077,POINT (-53.68939208984375 -23.48507690429688),PARANA,1575439200
20193380307000,20193380307200,2019,338,03,07,-59.609524,22.271152,POINT (-59.60952377319336 22.27115249633789),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-50.51637,-40.902256,POINT (-50.5163688659668 -40.90225601196289),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-74.41979,-4.3650823,POINT (-74.41979217529297 -4.365082263946533),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-56.788727,27.900812,POINT (-56.78872680664062 27.90081214904785),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-47.33519,-8.0013,POINT (-47.33518981933594 -8.001299858093262),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-60.758102,22.279247,POINT (-60.75810241699219 22.27924728393555),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-51.495743,-24.659266,POINT (-51.49574279785156 -24.65926551818848),PARANA,1575439200
20193380307000,20193380307200,2019,338,03,07,-59.244526,40.46531,POINT (-59.24452590942383 40.46530914306641),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-60.20972,21.119541,POINT (-60.20972061157227 21.11954116821289),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.41952,-10.169943,POINT (-49.41952133178711 -10.16994285583496),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.071537,-10.252812,POINT (-49.07153701782227 -10.25281238555908),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.176373,-10.87433,POINT (-49.17637252807617 -10.87432956695557),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.290657,-21.9419,POINT (-58.29065704345703 -21.9419002532959),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-123.60438,15.627761,POINT (-123.604377746582 15.627760887146),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.578793,-10.080264,POINT (-49.57879257202148 -10.0802640914917),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-52.15988,-14.523042,POINT (-52.15988159179688 -14.52304172515869),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-65.02316,-32.584988,POINT (-65.02316284179688 -32.58498764038086),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-47.210384,-7.7417545,POINT (-47.21038436889648 -7.741754531860352),MARANHAO,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.372673,-8.998107,POINT (-48.37267303466797 -8.998106956481934),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-51.31164,-15.740228,POINT (-51.31164169311523 -15.74022769927979),GOIAS,1575439200
20193380307000,20193380307200,2019,338,03,07,-56.395733,-1.3159539,POINT (-56.39573287963867 -1.315953850746155),PARA,1575439200
20193380307000,20193380307200,2019,338,03,07,-59.761898,41.5243,POINT (-59.76189804077148 41.52429962158203),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-59.58395,22.204756,POINT (-59.58395004272461 22.20475578308105),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.096153,-10.806617,POINT (-49.09615325927734 -10.80661678314209),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-65.08748,-17.187445,POINT (-65.08747863769531 -17.18744468688965),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.13326,39.77436,POINT (-58.13325881958008 39.77436065673828),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.992733,-10.383625,POINT (-48.99273300170898 -10.38362503051758),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-60.46305,22.210236,POINT (-60.46305084228516 22.21023559570312),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-51.38941,-16.224102,POINT (-51.38940811157227 -16.22410202026367),GOIAS,1575439200
20193380307000,20193380307200,2019,338,03,07,-63.936356,-31.88119,POINT (-63.93635559082031 -31.88118934631348),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.453846,40.6584,POINT (-58.4538459777832 40.65840148925781),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-47.452827,-7.873301,POINT (-47.45282745361328 -7.873301029205322),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-56.699024,27.637213,POINT (-56.69902420043945 27.6372127532959),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.524536,-9.976028,POINT (-49.5245361328125 -9.976028442382812),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.0797,-10.609995,POINT (-49.0797004699707 -10.60999488830566),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.52227,23.52401,POINT (-58.52227020263672 23.52400970458984),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.292976,-11.031827,POINT (-49.29297637939453 -11.03182697296143),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-52.2633,-10.087021,POINT (-52.26330184936523 -10.08702087402344),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.431957,40.569427,POINT (-58.43195724487305 40.56942749023438),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-53.842243,-23.249723,POINT (-53.84224319458008 -23.24972343444824),MATO GROSSO DO SUL,1575439200
20193380307000,20193380307200,2019,338,03,07,-58.45189,23.594664,POINT (-58.45188903808594 23.59466361999512),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-53.74939,32.693653,POINT (-53.7493896484375 32.69365310668945),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.201416,-9.077763,POINT (-48.201416015625 -9.077762603759766),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-48.4638,-9.4579935,POINT (-48.46379852294922 -9.457993507385254),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.511932,-10.097042,POINT (-49.51193237304688 -10.09704208374023),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.458935,-8.8206625,POINT (-49.45893478393555 -8.820662498474121),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-53.786266,-23.199707,POINT (-53.7862663269043 -23.19970703125),MATO GROSSO DO SUL,1575439200
20193380307000,20193380307200,2019,338,03,07,-66.567856,-0.36798072,POINT (-66.56785583496094 -0.3679807186126709),AMAZONAS,1575439200
20193380307000,20193380307200,2019,338,03,07,-42.941174,-16.834415,POINT (-42.9411735534668 -16.83441543579102),MINAS GERAIS,1575439200
20193380307000,20193380307200,2019,338,03,07,-59.509377,22.46591,POINT (-59.50937652587891 22.46590995788574),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-67.56821,-32.05064,POINT (-67.56820678710938 -32.05064010620117),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-64.218506,-33.08357,POINT (-64.218505859375 -33.08356857299805),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-47.40405,-7.907719,POINT (-47.40404891967773 -7.907719135284424),TOCANTINS,1575439200
20193380307000,20193380307200,2019,338,03,07,-65.103905,-32.07908,POINT (-65.10390472412109 -32.07907867431641),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-51.554394,-13.920082,POINT (-51.55439376831055 -13.92008209228516),MATO GROSSO,1575439200
20193380307000,20193380307200,2019,338,03,07,-53.855003,34.024345,POINT (-53.85500335693359 34.02434539794922),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-55.22971,29.066689,POINT (-55.22970962524414 29.06668853759766),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-65.08222,-32.449932,POINT (-65.08222198486328 -32.44993209838867),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-64.073296,-31.985008,POINT (-64.07329559326172 -31.98500823974609),OUTSIDE,1575439200
20193380307000,20193380307200,2019,338,03,07,-49.361294,-11.158339,POINT (-49.36129379272461 -11.15833854675293),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-63.91383,-31.903322,POINT (-63.9138298034668 -31.90332221984863),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.092304,-10.795823,POINT (-49.09230422973633 -10.795823097229),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-45.53554,-14.748921,POINT (-45.53554153442383 -14.74892139434814),BAHIA,1575439200
20193380309000,20193380309200,2019,338,03,09,-47.3667,-7.8656974,POINT (-47.36669921875 -7.865697383880615),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.51987,-10.079258,POINT (-49.51987075805664 -10.07925796508789),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-54.48459,30.979052,POINT (-54.48458862304688 30.97905158996582),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-47.479202,-7.860029,POINT (-47.47920227050781 -7.860029220581055),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-66.275475,-31.737556,POINT (-66.27547454833984 -31.73755645751953),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.185375,-10.923604,POINT (-49.18537521362305 -10.92360401153564),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.375126,23.842516,POINT (-58.37512588500977 23.84251594543457),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-67.5593,-32.040806,POINT (-67.55930328369141 -32.04080581665039),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-65.65978,-32.245846,POINT (-65.65978240966797 -32.24584579467773),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.302746,-21.993181,POINT (-58.3027458190918 -21.9931812286377),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.016895,-10.363599,POINT (-49.01689529418945 -10.36359882354736),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.10919,39.78699,POINT (-58.10919189453125 39.78699111938477),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.18774,-21.779728,POINT (-58.18774032592773 -21.77972793579102),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.137585,-10.181453,POINT (-49.1375846862793 -10.18145275115967),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.6972,23.3321,POINT (-58.69720077514648 23.33209991455078),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-43.409214,-16.553526,POINT (-43.40921401977539 -16.55352592468262),MINAS GERAIS,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.393017,-15.479589,POINT (-51.39301681518555 -15.47958946228027),GOIAS,1575439200
20193380309000,20193380309200,2019,338,03,09,-53.725784,-23.51741,POINT (-53.72578430175781 -23.51741027832031),PARANA,1575439200
20193380309000,20193380309200,2019,338,03,09,-66.18988,-31.878876,POINT (-66.18988037109375 -31.87887573242188),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-59.473022,22.493717,POINT (-59.4730224609375 22.49371719360352),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-53.721252,32.59755,POINT (-53.72125244140625 32.59754943847656),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-48.40233,-9.373931,POINT (-48.40232849121094 -9.373930931091309),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-48.444923,-9.696957,POINT (-48.44492340087891 -9.696956634521484),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-52.33192,-9.89129,POINT (-52.3319206237793 -9.891289710998535),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-55.407955,29.090273,POINT (-55.40795516967773 29.09027290344238),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-48.88307,-10.6508465,POINT (-48.88307189941406 -10.65084648132324),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-66.46909,-0.4187776,POINT (-66.46909332275391 -0.4187776148319244),AMAZONAS,1575439200
20193380309000,20193380309200,2019,338,03,09,-53.748882,-23.205122,POINT (-53.74888229370117 -23.20512199401855),MATO GROSSO DO SUL,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.224033,-10.132098,POINT (-49.22403335571289 -10.13209819793701),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-124.03811,15.518767,POINT (-124.0381088256836 15.51876735687256),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-56.309887,-1.3947952,POINT (-56.30988693237305 -1.394795179367065),PARA,1575439200
20193380309000,20193380309200,2019,338,03,09,-74.43458,-4.3676887,POINT (-74.43457794189453 -4.367688655853271),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.166595,-10.749881,POINT (-49.16659545898438 -10.74988079071045),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-69.18185,-3.803315,POINT (-69.18184661865234 -3.803314924240112),AMAZONAS,1575439200
20193380309000,20193380309200,2019,338,03,09,-63.38766,-32.712452,POINT (-63.38766098022461 -32.71245193481445),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.65004,-24.846357,POINT (-51.65003967285156 -24.84635734558105),PARANA,1575439200
20193380309000,20193380309200,2019,338,03,09,-52.466133,-10.099551,POINT (-52.46613311767578 -10.0995512008667),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-56.562256,27.891586,POINT (-56.562255859375 27.89158630371094),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.73745,-15.029626,POINT (-51.73744964599609 -15.02962589263916),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-52.066338,-14.892848,POINT (-52.06633758544922 -14.89284801483154),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-65.05006,-32.15837,POINT (-65.05005645751953 -32.15837097167969),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-64.88734,-32.176373,POINT (-64.88733673095703 -32.17637252807617),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.204937,-17.101599,POINT (-51.20493698120117 -17.10159873962402),GOIAS,1575439200
20193380309000,20193380309200,2019,338,03,09,-54.699802,29.806633,POINT (-54.69980239868164 29.80663299560547),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-48.391155,-9.66117,POINT (-48.39115524291992 -9.66117000579834),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-54.800163,30.054533,POINT (-54.80016326904297 30.05453300476074),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.96142,-14.339113,POINT (-51.96141815185547 -14.33911323547363),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-54.814938,30.162706,POINT (-54.81493759155273 30.16270637512207),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-47.4383,-7.9196825,POINT (-47.43830108642578 -7.919682502746582),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-55.24465,30.06628,POINT (-55.24465179443359 30.06628036499023),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.713486,23.311937,POINT (-58.71348571777344 23.31193733215332),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-54.88313,30.229578,POINT (-54.88312911987305 30.22957801818848),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-74.38176,-4.2136455,POINT (-74.38175964355469 -4.213645458221436),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.57601,-16.20564,POINT (-51.57601165771484 -16.20564079284668),GOIAS,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.369,23.785997,POINT (-58.36899948120117 23.78599739074707),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-54.94352,30.24001,POINT (-54.94351959228516 30.24000930786133),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-52.051323,-14.760932,POINT (-52.05132293701172 -14.76093196868896),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-50.016987,-11.231186,POINT (-50.01698684692383 -11.23118591308594),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-49.105083,-10.284896,POINT (-49.10508346557617 -10.28489589691162),TOCANTINS,1575439200
20193380309000,20193380309200,2019,338,03,09,-43.692535,-15.765854,POINT (-43.69253540039062 -15.76585388183594),MINAS GERAIS,1575439200
20193380309000,20193380309200,2019,338,03,09,-59.512905,22.443815,POINT (-59.51290512084961 22.44381523132324),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-51.47866,-16.256115,POINT (-51.47866058349609 -16.2561149597168),GOIAS,1575439200
20193380309000,20193380309200,2019,338,03,09,-58.133926,26.371178,POINT (-58.13392639160156 26.37117767333984),OUTSIDE,1575439200
20193380309000,20193380309200,2019,338,03,09,-53.484013,-22.998606,POINT (-53.48401260375977 -22.99860572814941),PARANA,1575439200
20193380309000,20193380309200,2019,338,03,09,-42.96011,-16.89104,POINT (-42.96010971069336 -16.89104080200195),MINAS GERAIS,1575439200
20193380309000,20193380309200,2019,338,03,09,-52.020138,-14.6448555,POINT (-52.02013778686523 -14.64485549926758),MATO GROSSO,1575439200
20193380309000,20193380309200,2019,338,03,09,-52.312855,-10.185202,POINT (-52.3128547668457 -10.18520164489746),MATO GROSSO,1575439200
20193380304000,20193380304200,2019,338,03,04,-49.180824,-10.193244,POINT (-49.18082427978516 -10.19324398040771),TOCANTINS,1575439200
20193380304000,20193380304200,2019,338,03,04,-68.34169,4.670021,POINT (-68.34169006347656 4.670021057128906),OUTSIDE,1575439200
20193380304000,20193380304200,2019,338,03,04,-56.263924,-1.4361975,POINT (-56.26392364501953 -1.436197519302368),PARA,1575439200
20193380304000,20193380304200,2019,338,03,04,-47.169933,-7.7917886,POINT (-47.1699333190918 -7.791788578033447),MARANHAO,1575439200
20193380304000,20193380304200,2019,338,03,04,-58.301746,-21.904804,POINT (-58.3017463684082 -21.90480422973633),OUTSIDE,1575439200
20193380304000,20193380304200,2019,338,03,04,-43.410107,-16.547846,POINT (-43.41010665893555 -16.5478458404541),MINAS GERAIS,1575439200
20193380304000,20193380304200,2019,338,03,04,-48.979042,-10.795661,POINT (-48.97904205322266 -10.79566097259521),TOCANTINS,1575439200
20193380304000,20193380304200,2019,338,03,04,-51.95311,-14.312204,POINT (-51.95310974121094 -14.31220436096191),MATO GROSSO,1575439200
20193380304000,20193380304200,2019,338,03,04,-49.178585,-10.626505,POINT (-49.17858505249023 -10.62650489807129),TOCANTINS,1575439200
