start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381909400,20193381910000,2019,338,19,09,-55.814873,-16.55899,POINT (-55.81487274169922 -16.55899047851562),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.46799,-21.5711,POINT (-53.46799087524414 -21.57110023498535),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.741425,-17.678886,POINT (-53.74142456054688 -17.67888641357422),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-57.245113,-12.982091,POINT (-57.24511337280273 -12.98209095001221),MATO GROSSO,1575496800
20193381909400,20193381910000,2019,338,19,09,-75.47873,9.635782,POINT (-75.47872924804688 9.635782241821289),OUTSIDE,1575496800
20193381909400,20193381910000,2019,338,19,09,-53.39628,-21.339493,POINT (-53.39627838134766 -21.33949279785156),MATO GROSSO DO SUL,1575496800
20193381909400,20193381910000,2019,338,19,09,-54.610268,-14.549263,POINT (-54.61026763916016 -14.54926300048828),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.02556,0.4242934,POINT (-64.02555847167969 0.4242933988571167),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.034298,-8.617266,POINT (-57.03429794311523 -8.617265701293945),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.604206,-9.582078,POINT (-57.60420608520508 -9.582077980041504),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.38243,-22.64856,POINT (-56.38243103027344 -22.6485595703125),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-44.78302,-10.727061,POINT (-44.78302001953125 -10.72706127166748),PIAUI,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.3351,-1.1181306,POINT (-50.33509826660156 -1.118130564689636),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-48.012455,-6.0211334,POINT (-48.01245498657227 -6.021133422851562),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.780132,-17.624975,POINT (-53.78013229370117 -17.62497520446777),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.5511,-8.201315,POINT (-53.55110168457031 -8.201314926147461),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-76.692375,4.5369678,POINT (-76.69237518310547 4.536967754364014),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.905003,-21.14048,POINT (-52.90500259399414 -21.14048004150391),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.04704,-14.208856,POINT (-57.04703903198242 -14.20885562896729),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-70.30072,-6.9486675,POINT (-70.30072021484375 -6.948667526245117),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.683426,35.837807,POINT (-65.68342590332031 35.83780670166016),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.140263,-26.515749,POINT (-56.14026260375977 -26.51574897766113),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.360077,-10.852273,POINT (-54.36007690429688 -10.85227298736572),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-48.066227,-6.178477,POINT (-48.06622695922852 -6.178476810455322),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-51.801826,-23.845121,POINT (-51.80182647705078 -23.84512138366699),PARANA,1575496800
20193381908400,20193381909000,2019,338,19,08,-67.149124,-7.1085234,POINT (-67.14912414550781 -7.108523368835449),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.12218,-21.435658,POINT (-54.1221809387207 -21.4356575012207),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.487263,-10.105158,POINT (-47.48726272583008 -10.10515785217285),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.941105,-24.142393,POINT (-50.94110488891602 -24.14239311218262),PARANA,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.78681,-16.558668,POINT (-55.78681182861328 -16.55866813659668),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.878315,-15.292006,POINT (-57.87831497192383 -15.29200553894043),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-74.822426,10.7514715,POINT (-74.82242584228516 10.75147151947021),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.272026,-15.587931,POINT (-53.27202606201172 -15.58793067932129),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.52324,-28.981148,POINT (-53.52323913574219 -28.98114776611328),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-46.43734,-13.51854,POINT (-46.43733978271484 -13.51854038238525),GOIAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.260334,-23.563133,POINT (-57.26033401489258 -23.56313323974609),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-59.78832,-8.005079,POINT (-59.7883186340332 -8.00507926940918),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-44.56005,-12.748833,POINT (-44.56005096435547 -12.74883270263672),BAHIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.77241,-17.906898,POINT (-65.77240753173828 -17.90689849853516),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.38056,-6.5093307,POINT (-64.38056182861328 -6.509330749511719),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.74698,-6.5118933,POINT (-65.74697875976562 -6.511893272399902),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.689,-9.612097,POINT (-66.68900299072266 -9.612096786499023),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-51.847088,-29.283304,POINT (-51.84708786010742 -29.28330421447754),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.13226,19.003517,POINT (-69.13226318359375 19.00351715087891),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.65437,-27.245075,POINT (-53.65436935424805 -27.24507522583008),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-45.546234,-16.96397,POINT (-45.54623413085938 -16.96397018432617),MINAS GERAIS,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.23052,-1.0842698,POINT (-50.23051834106445 -1.084269762039185),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.753407,-5.9379745,POINT (-55.7534065246582 -5.937974452972412),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.902725,34.181377,POINT (-66.90272521972656 34.18137741088867),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.10588,-7.0876427,POINT (-69.10588073730469 -7.087642669677734),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.329678,-21.167244,POINT (-53.32967758178711 -21.16724395751953),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.718872,0.80633354,POINT (-52.7188720703125 0.8063335418701172),AMAPA,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.281734,-22.473856,POINT (-56.28173446655273 -22.47385597229004),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.227932,-15.203009,POINT (-53.22793197631836 -15.2030086517334),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-70.39229,-4.325945,POINT (-70.39228820800781 -4.325944900512695),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.502842,-8.23404,POINT (-53.50284194946289 -8.234040260314941),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.86,-22.508436,POINT (-54.86000061035156 -22.50843620300293),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.77462,-9.092242,POINT (-64.77462005615234 -9.092242240905762),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.435753,-29.034561,POINT (-53.43575286865234 -29.03456115722656),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-71.19974,2.2728593,POINT (-71.19973754882812 2.272859334945679),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-75.26851,10.601539,POINT (-75.26850891113281 10.60153865814209),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-60.884678,-23.030634,POINT (-60.88467788696289 -23.0306339263916),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.062965,34.647457,POINT (-65.06296539306641 34.64745712280273),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-49.546112,-3.80525,POINT (-49.54611206054688 -3.805249929428101),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-51.427464,-16.840725,POINT (-51.42746353149414 -16.84072494506836),GOIAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-63.63675,-5.41238,POINT (-63.63674926757812 -5.412380218505859),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-78.3398,5.0915847,POINT (-78.33979797363281 5.0915846824646),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.29777,32.89541,POINT (-69.29776763916016 32.89540863037109),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.09096,-6.398909,POINT (-66.09095764160156 -6.398909091949463),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.76519,-25.942165,POINT (-52.76519012451172 -25.94216537475586),PARANA,1575496800
20193381908400,20193381909000,2019,338,19,08,-58.046066,-23.691702,POINT (-58.04606628417969 -23.69170188903809),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-63.741467,-9.166391,POINT (-63.7414665222168 -9.166391372680664),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.47364,-19.510561,POINT (-64.47364044189453 -19.51056098937988),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-51.410973,-29.802921,POINT (-51.41097259521484 -29.80292129516602),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-63.220146,-11.633123,POINT (-63.22014617919922 -11.63312339782715),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-45.498272,-4.461031,POINT (-45.49827194213867 -4.461030960083008),MARANHAO,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.0927,-17.874186,POINT (-50.09270095825195 -17.87418556213379),GOIAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.847355,-17.622665,POINT (-53.84735488891602 -17.62266540527344),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-68.05143,-8.707187,POINT (-68.05142974853516 -8.707186698913574),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-61.14455,-23.009825,POINT (-61.14455032348633 -23.00982475280762),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.09073,-14.611971,POINT (-55.09072875976562 -14.61197090148926),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.09087,-6.441355,POINT (-66.09087371826172 -6.441355228424072),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.25892,-28.901522,POINT (-54.25891876220703 -28.90152168273926),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-76.23028,1.5056024,POINT (-76.23027801513672 1.505602359771729),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.67218,33.53643,POINT (-66.67218017578125 33.53643035888672),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.226196,-1.1387681,POINT (-50.2261962890625 -1.138768076896667),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-71.23239,-0.014091904,POINT (-71.23239135742188 -0.0140919042751193),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-63.79821,-10.031378,POINT (-63.79821014404297 -10.0313777923584),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.007202,-23.70734,POINT (-52.0072021484375 -23.70734024047852),PARANA,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.29181,-26.507133,POINT (-56.29180908203125 -26.50713348388672),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-49.93774,-0.9847223,POINT (-49.93774032592773 -0.9847223162651062),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.797504,-5.1722407,POINT (-50.79750442504883 -5.172240734100342),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.023964,-3.5140178,POINT (-64.02396392822266 -3.514017820358276),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.808655,-9.453777,POINT (-65.80865478515625 -9.453777313232422),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.836765,-5.882731,POINT (-55.83676528930664 -5.882730960845947),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.249535,-12.981131,POINT (-57.24953460693359 -12.98113059997559),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-74.85561,10.751514,POINT (-74.85561370849609 10.75151443481445),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-70.07208,-4.170577,POINT (-70.07208251953125 -4.170577049255371),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.92748,-12.53652,POINT (-69.92748260498047 -12.53652000427246),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-44.597588,-3.602318,POINT (-44.59758758544922 -3.602318048477173),MARANHAO,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.49997,-8.422589,POINT (-64.49996948242188 -8.422589302062988),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-58.106365,-23.527645,POINT (-58.10636520385742 -23.52764511108398),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.4142,-28.923607,POINT (-54.41419982910156 -28.92360687255859),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-67.06385,4.5672193,POINT (-67.06385040283203 4.567219257354736),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.1628,-16.545118,POINT (-54.16279983520508 -16.54511833190918),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.69987,-9.087615,POINT (-64.69986724853516 -9.087615013122559),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.04683,19.95942,POINT (-64.04682922363281 19.95941925048828),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-60.240524,-4.9373026,POINT (-60.24052429199219 -4.937302589416504),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.09261,-0.5163062,POINT (-52.09260940551758 -0.5163062214851379),AMAPA,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.495457,-14.407741,POINT (-54.49545669555664 -14.40774059295654),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.23929,-15.441275,POINT (-57.23928833007812 -15.44127464294434),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-60.977047,-23.16683,POINT (-60.97704696655273 -23.16683006286621),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.13143,-25.713253,POINT (-57.13143157958984 -25.71325302124023),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.05189,-7.075742,POINT (-69.05188751220703 -7.075741767883301),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.760513,-5.8092413,POINT (-55.76051330566406 -5.80924129486084),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-58.95083,-13.95508,POINT (-58.95082855224609 -13.95508003234863),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.88471,-16.762676,POINT (-53.88470840454102 -16.76267623901367),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.04016,-14.276037,POINT (-57.0401611328125 -14.27603721618652),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-67.37208,-1.2649698,POINT (-67.37207794189453 -1.264969825744629),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.7492,-14.924246,POINT (-55.74919891357422 -14.92424583435059),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-75.19497,10.527585,POINT (-75.19496917724609 10.52758502960205),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.78567,-9.849083,POINT (-65.78566741943359 -9.849082946777344),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.587708,-6.4600806,POINT (-47.58770751953125 -6.460080623626709),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.306755,-17.520428,POINT (-53.30675506591797 -17.52042770385742),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-65.65192,35.83911,POINT (-65.65191650390625 35.839111328125),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-73.13381,-7.16128,POINT (-73.13381195068359 -7.161280155181885),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.984188,-21.17052,POINT (-52.98418807983398 -21.1705207824707),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.6777,33.730785,POINT (-69.67769622802734 33.73078536987305),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.490307,35.69563,POINT (-47.49030685424805 35.69562911987305),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-71.57015,0.6303922,POINT (-71.57015228271484 0.6303921937942505),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.18337,-14.506435,POINT (-56.18336868286133 -14.50643539428711),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-68.82356,3.7550788,POINT (-68.82356262207031 3.755078792572021),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.021496,-21.48732,POINT (-54.0214958190918 -21.48731994628906),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.26827,3.6426272,POINT (-66.26827239990234 3.642627239227295),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.9331,34.08361,POINT (-66.93309783935547 34.08361053466797),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.16991,2.9393363,POINT (-69.16990661621094 2.93933629989624),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-61.029297,-23.09735,POINT (-61.029296875 -23.09734916687012),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.52528,-19.642683,POINT (-64.52528381347656 -19.6426830291748),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-49.40314,-5.948025,POINT (-49.40314102172852 -5.948025226593018),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.38373,-1.1396284,POINT (-50.38373184204102 -1.139628410339355),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.11803,18.983717,POINT (-69.11802673339844 18.98371696472168),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.393696,35.643955,POINT (-47.39369583129883 35.64395523071289),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.21303,-15.429843,POINT (-53.21303176879883 -15.42984294891357),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.75449,-22.044016,POINT (-54.75448989868164 -22.04401588439941),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-42.94677,-4.3134136,POINT (-42.94676971435547 -4.313413619995117),PIAUI,1575496800
20193381908400,20193381909000,2019,338,19,08,-46.558872,-10.307887,POINT (-46.55887222290039 -10.30788707733154),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-68.241875,-6.284409,POINT (-68.24187469482422 -6.284409046173096),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.19648,-6.738124,POINT (-66.19647979736328 -6.738123893737793),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.87362,-13.416731,POINT (-64.87361907958984 -13.4167308807373),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.78039,-17.624594,POINT (-53.78039169311523 -17.62459373474121),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-74.52047,-2.0013661,POINT (-74.52046966552734 -2.001366138458252),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.55002,-8.281059,POINT (-53.55001831054688 -8.281059265136719),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-50.294212,-1.1186123,POINT (-50.29421234130859 -1.118612289428711),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.986244,-4.249079,POINT (-69.98624420166016 -4.24907922744751),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.74317,-24.198092,POINT (-57.74317169189453 -24.19809150695801),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.391186,-14.679585,POINT (-56.39118576049805 -14.67958545684814),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-58.208176,-23.552458,POINT (-58.20817565917969 -23.55245780944824),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.00446,-14.717041,POINT (-55.00445938110352 -14.717041015625),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.090714,-15.031882,POINT (-55.09071350097656 -15.03188228607178),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-45.110844,-15.17083,POINT (-45.11084365844727 -15.17082977294922),MINAS GERAIS,1575496800
20193381908400,20193381909000,2019,338,19,08,-63.805775,-10.579747,POINT (-63.8057746887207 -10.57974720001221),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.385933,-14.7095785,POINT (-56.38593292236328 -14.70957851409912),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-75.80756,-11.974273,POINT (-75.80756378173828 -11.97427272796631),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.753727,-21.868773,POINT (-54.75372695922852 -21.86877250671387),MATO GROSSO DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.36258,0.17180602,POINT (-64.36257934570312 0.1718060225248337),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.732338,-17.70501,POINT (-53.73233795166016 -17.70500946044922),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-68.43769,-6.2392583,POINT (-68.43769073486328 -6.239258289337158),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-46.075974,-3.763195,POINT (-46.07597351074219 -3.763195037841797),MARANHAO,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.154728,-14.9633665,POINT (-57.15472793579102 -14.96336650848389),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-58.10797,-23.625067,POINT (-58.10797119140625 -23.62506675720215),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-62.869965,-5.272456,POINT (-62.86996459960938 -5.272456169128418),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-45.513428,-16.971457,POINT (-45.513427734375 -16.97145652770996),MINAS GERAIS,1575496800
20193381908400,20193381909000,2019,338,19,08,-71.52622,0.55074424,POINT (-71.52622222900391 0.5507442355155945),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.14846,-3.1958728,POINT (-64.14846038818359 -3.195872783660889),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.26163,-9.58918,POINT (-47.26163101196289 -9.589179992675781),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.04055,-14.268153,POINT (-57.04055023193359 -14.26815319061279),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-45.4977,-4.460818,POINT (-45.49769973754883 -4.460817813873291),MARANHAO,1575496800
20193381908400,20193381909000,2019,338,19,08,-70.90761,-4.7586613,POINT (-70.90760803222656 -4.758661270141602),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-42.30774,-6.22261,POINT (-42.3077392578125 -6.222609996795654),PIAUI,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.021996,-16.593487,POINT (-54.02199554443359 -16.59348678588867),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.203224,-14.254862,POINT (-54.20322418212891 -14.25486183166504),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-67.992836,32.551964,POINT (-67.99283599853516 32.55196380615234),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.194126,4.0513835,POINT (-52.19412612915039 4.051383495330811),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.912582,-6.0442095,POINT (-47.91258239746094 -6.044209480285645),TOCANTINS,1575496800
20193381908400,20193381909000,2019,338,19,08,-60.55823,-23.261126,POINT (-60.55823135375977 -23.2611255645752),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-71.14452,-0.11781772,POINT (-71.14452362060547 -0.117817722260952),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.36164,35.04813,POINT (-64.36164093017578 35.04813003540039),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.08712,-26.521803,POINT (-56.08712005615234 -26.52180290222168),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-57.94472,-24.00669,POINT (-57.94472122192383 -24.00668907165527),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-47.896492,-16.66219,POINT (-47.89649200439453 -16.66218948364258),GOIAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-61.59255,-22.220478,POINT (-61.59254837036133 -22.22047805786133),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-60.25537,-4.7513084,POINT (-60.25537109375 -4.751308441162109),AMAZONAS,1575496800
20193381908400,20193381909000,2019,338,19,08,-68.82094,3.0781012,POINT (-68.82093811035156 3.07810115814209),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.243393,-28.901897,POINT (-54.24339294433594 -28.90189743041992),RIO GRANDE DO SUL,1575496800
20193381908400,20193381909000,2019,338,19,08,-56.167034,-22.887419,POINT (-56.16703414916992 -22.88741874694824),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-52.830387,-16.385025,POINT (-52.83038711547852 -16.38502502441406),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-68.429726,32.322353,POINT (-68.42972564697266 32.32235336303711),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-69.12278,19.005787,POINT (-69.12277984619141 19.00578689575195),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-59.19686,-24.555866,POINT (-59.19686126708984 -24.55586624145508),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-53.584515,-8.200915,POINT (-53.58451461791992 -8.200915336608887),PARA,1575496800
20193381908400,20193381909000,2019,338,19,08,-64.62481,-9.034105,POINT (-64.62480926513672 -9.03410530090332),RONDONIA,1575496800
20193381908400,20193381909000,2019,338,19,08,-54.97743,-15.14664,POINT (-54.9774284362793 -15.14663982391357),MATO GROSSO,1575496800
20193381908400,20193381909000,2019,338,19,08,-66.016304,-26.459274,POINT (-66.01630401611328 -26.45927429199219),OUTSIDE,1575496800
20193381908400,20193381909000,2019,338,19,08,-55.320866,-1.6015669,POINT (-55.32086563110352 -1.601566910743713),PARA,1575496800
