start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381415400,20193381416000,2019,338,14,15,-55.557285,-23.52979,POINT (-55.55728530883789 -23.5297908782959),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-28.931194,7.325951,POINT (-28.93119430541992 7.325951099395752),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-51.303833,-8.340446,POINT (-51.3038330078125 -8.340446472167969),PARA,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.112236,-7.589359,POINT (-46.11223602294922 -7.589358806610107),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.631702,-23.364143,POINT (-55.6317024230957 -23.36414337158203),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.58239,-8.193695,POINT (-46.58238983154297 -8.193695068359375),TOCANTINS,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.043713,-7.5656514,POINT (-46.0437126159668 -7.565651416778564),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-62.267754,-4.155477,POINT (-62.26775360107422 -4.155477046966553),AMAZONAS,1575479400
20193381412000,20193381412200,2019,338,14,12,-50.84634,-37.74863,POINT (-50.84634017944336 -37.74863052368164),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-56.54603,-15.765746,POINT (-56.54602813720703 -15.76574611663818),MATO GROSSO,1575479400
20193381412000,20193381412200,2019,338,14,12,-48.309357,-7.3902707,POINT (-48.30935668945312 -7.390270709991455),TOCANTINS,1575479400
20193381412000,20193381412200,2019,338,14,12,-52.098564,-8.267766,POINT (-52.09856414794922 -8.267765998840332),PARA,1575479400
20193381412000,20193381412200,2019,338,14,12,-48.246185,-7.6428146,POINT (-48.24618530273438 -7.642814636230469),TOCANTINS,1575479400
20193381412000,20193381412200,2019,338,14,12,-54.76379,-23.03986,POINT (-54.76379013061523 -23.03985977172852),MATO GROSSO DO SUL,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.14961,-7.452859,POINT (-46.14960861206055 -7.452858924865723),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-69.886345,33.957344,POINT (-69.88634490966797 33.95734405517578),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-56.267395,-25.55436,POINT (-56.26739501953125 -25.55435943603516),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.277557,-23.034044,POINT (-55.27755737304688 -23.03404426574707),MATO GROSSO DO SUL,1575479400
20193381412000,20193381412200,2019,338,14,12,-78.87235,7.3251967,POINT (-78.87235260009766 7.325196743011475),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.705685,-23.245155,POINT (-55.70568466186523 -23.24515533447266),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-47.725487,-6.848616,POINT (-47.72548675537109 -6.848616123199463),TOCANTINS,1575479400
20193381412000,20193381412200,2019,338,14,12,-45.710583,-7.746843,POINT (-45.7105827331543 -7.746842861175537),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-54.73027,-23.142536,POINT (-54.73027038574219 -23.14253616333008),MATO GROSSO DO SUL,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.076324,-7.5159397,POINT (-46.07632446289062 -7.515939712524414),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-52.57759,-21.577946,POINT (-52.57759094238281 -21.57794570922852),MATO GROSSO DO SUL,1575479400
20193381412000,20193381412200,2019,338,14,12,-28.901688,7.339461,POINT (-28.90168762207031 7.339460849761963),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-45.064095,-7.2328954,POINT (-45.06409454345703 -7.232895374298096),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-45.90527,-7.3671284,POINT (-45.90526962280273 -7.367128372192383),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.34692,-24.867764,POINT (-55.34692001342773 -24.86776351928711),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.60601,-23.553514,POINT (-55.60601043701172 -23.55351448059082),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-79.99311,6.645417,POINT (-79.99311065673828 6.645417213439941),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.11543,-7.6415534,POINT (-46.11542892456055 -7.641553401947021),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-68.08837,-4.22618,POINT (-68.08837127685547 -4.226180076599121),AMAZONAS,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.5246,-23.199389,POINT (-55.52460098266602 -23.19938850402832),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.082535,-7.4403205,POINT (-46.08253479003906 -7.440320491790771),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-48.4036,-7.343675,POINT (-48.40359878540039 -7.343675136566162),TOCANTINS,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.65307,-23.36813,POINT (-55.65306854248047 -23.36812973022461),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.288593,-7.6641173,POINT (-46.28859329223633 -7.664117336273193),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-22.990002,5.7181563,POINT (-22.9900016784668 5.718156337738037),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.53939,-14.476142,POINT (-46.53939056396484 -14.47614192962646),GOIAS,1575479400
20193381412000,20193381412200,2019,338,14,12,-48.235527,-7.4956355,POINT (-48.23552703857422 -7.495635509490967),TOCANTINS,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.333687,-7.4265513,POINT (-46.33368682861328 -7.426551342010498),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-64.54635,20.694477,POINT (-64.54634857177734 20.69447708129883),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-52.435596,-7.971309,POINT (-52.43559646606445 -7.971309185028076),PARA,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.143177,-7.82179,POINT (-46.1431770324707 -7.821790218353271),MARANHAO,1575479400
20193381412000,20193381412200,2019,338,14,12,-69.921814,0.12177393,POINT (-69.92181396484375 0.1217739284038544),AMAZONAS,1575479400
20193381412000,20193381412200,2019,338,14,12,-55.708378,-24.964611,POINT (-55.70837783813477 -24.9646110534668),OUTSIDE,1575479400
20193381412000,20193381412200,2019,338,14,12,-46.46417,-8.374579,POINT (-46.46416854858398 -8.374579429626465),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-54.406536,-14.974142,POINT (-54.40653610229492 -14.97414207458496),MATO GROSSO,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.532856,-23.04536,POINT (-55.53285598754883 -23.04536056518555),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.64671,-23.3436,POINT (-55.64670944213867 -23.34359931945801),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-62.294575,-4.1194234,POINT (-62.29457473754883 -4.119423389434814),AMAZONAS,1575479400
20193381419400,20193381420000,2019,338,14,19,-57.079273,-26.354898,POINT (-57.07927322387695 -26.35489845275879),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-45.959373,-7.3656826,POINT (-45.95937347412109 -7.365682601928711),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.566013,-25.16647,POINT (-55.56601333618164 -25.16646957397461),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-28.919384,7.2782803,POINT (-28.91938400268555 7.278280258178711),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-48.80691,-6.734944,POINT (-48.80691146850586 -6.734943866729736),PARA,1575479400
20193381419400,20193381420000,2019,338,14,19,-28.737919,7.001067,POINT (-28.73791885375977 7.001067161560059),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.516003,-25.233072,POINT (-56.5160026550293 -25.23307228088379),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.785713,-23.74042,POINT (-55.78571319580078 -23.74041938781738),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.53092,-25.208956,POINT (-56.53091812133789 -25.20895576477051),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-46.21387,-7.4379234,POINT (-46.21387100219727 -7.437923431396484),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.659435,-23.276087,POINT (-55.6594352722168 -23.27608680725098),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.512028,-25.234287,POINT (-56.51202774047852 -25.23428726196289),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.287395,-23.657084,POINT (-56.28739547729492 -23.65708351135254),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-48.293457,-7.461963,POINT (-48.29345703125 -7.461963176727295),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-52.434704,-21.449997,POINT (-52.4347038269043 -21.44999694824219),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-52.5635,-21.586437,POINT (-52.56349945068359 -21.5864372253418),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-50.81213,-37.72227,POINT (-50.81212997436523 -37.72227096557617),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-43.925648,-5.6551976,POINT (-43.9256477355957 -5.655197620391846),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.155334,-22.911877,POINT (-55.15533447265625 -22.9118766784668),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.81325,-23.47996,POINT (-55.81325149536133 -23.47995948791504),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.171646,-35.945038,POINT (-56.17164611816406 -35.94503784179688),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-46.08179,-7.6131153,POINT (-46.08179092407227 -7.613115310668945),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-50.998314,-37.001026,POINT (-50.99831390380859 -37.00102615356445),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.600082,-23.33472,POINT (-55.60008239746094 -23.33472061157227),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-68.365204,-4.299801,POINT (-68.36520385742188 -4.299800872802734),AMAZONAS,1575479400
20193381419400,20193381420000,2019,338,14,19,-46.4513,-8.312054,POINT (-46.45130157470703 -8.312053680419922),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.740627,-23.629131,POINT (-55.74062728881836 -23.62913131713867),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-54.655506,-23.048965,POINT (-54.6555061340332 -23.04896545410156),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-50.800156,-7.0678616,POINT (-50.80015563964844 -7.067861557006836),PARA,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.058487,-16.47056,POINT (-55.05848693847656 -16.47056007385254),MATO GROSSO,1575479400
20193381419400,20193381420000,2019,338,14,19,-48.20809,-7.5222487,POINT (-48.20809173583984 -7.5222487449646),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-55.594925,-23.279224,POINT (-55.59492492675781 -23.27922439575195),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.562443,-25.433424,POINT (-56.56244277954102 -25.43342399597168),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-79.474976,6.979903,POINT (-79.4749755859375 6.979903221130371),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.45954,-25.432312,POINT (-56.45954132080078 -25.43231201171875),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-52.021023,-7.429061,POINT (-52.02102279663086 -7.429060935974121),PARA,1575479400
20193381419400,20193381420000,2019,338,14,19,-29.333399,7.4377007,POINT (-29.33339881896973 7.437700748443604),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-52.816376,-21.842823,POINT (-52.81637573242188 -21.84282302856445),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-52.41123,-7.9737954,POINT (-52.41122817993164 -7.973795413970947),PARA,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.313446,-23.524897,POINT (-56.31344604492188 -23.5248966217041),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-50.515106,-12.538411,POINT (-50.51510620117188 -12.53841114044189),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-50.29155,-12.465647,POINT (-50.29154968261719 -12.46564674377441),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.768703,-25.403683,POINT (-56.76870346069336 -25.40368270874023),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-54.522667,-22.780594,POINT (-54.52266693115234 -22.78059387207031),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-61.637077,-4.0895405,POINT (-61.63707733154297 -4.089540481567383),AMAZONAS,1575479400
20193381419400,20193381420000,2019,338,14,19,-48.295834,-7.3946605,POINT (-48.29583358764648 -7.394660472869873),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-47.71387,-6.8856206,POINT (-47.71387100219727 -6.885620594024658),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-46.212456,-7.417011,POINT (-46.21245574951172 -7.41701078414917),MARANHAO,1575479400
20193381419400,20193381420000,2019,338,14,19,-81.7722,10.763462,POINT (-81.77220153808594 10.76346206665039),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-54.693527,-23.1771,POINT (-54.69352722167969 -23.17709922790527),MATO GROSSO DO SUL,1575479400
20193381419400,20193381420000,2019,338,14,19,-72.326485,33.135754,POINT (-72.32648468017578 33.1357536315918),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-47.98573,-7.6810045,POINT (-47.9857292175293 -7.681004524230957),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-48.45444,-7.322306,POINT (-48.45444107055664 -7.322306156158447),TOCANTINS,1575479400
20193381419400,20193381420000,2019,338,14,19,-56.99197,-26.412764,POINT (-56.99197006225586 -26.41276359558105),OUTSIDE,1575479400
20193381419400,20193381420000,2019,338,14,19,-45.405758,-7.746322,POINT (-45.40575790405273 -7.746322154998779),PIAUI,1575479400
20193381419400,20193381420000,2019,338,14,19,-46.09755,-7.527874,POINT (-46.09754943847656 -7.527873992919922),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.310837,-7.4242616,POINT (-46.31083679199219 -7.424261569976807),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-54.57144,-22.779793,POINT (-54.57144165039062 -22.77979278564453),MATO GROSSO DO SUL,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.28133,-7.376913,POINT (-46.28133010864258 -7.376913070678711),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-80.35624,9.568899,POINT (-80.35623931884766 9.568899154663086),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-45.904453,-7.36659,POINT (-45.90445327758789 -7.366590023040771),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.600048,-8.275379,POINT (-46.60004806518555 -8.275379180908203),TOCANTINS,1575479400
20193381413200,20193381413400,2019,338,14,13,-47.73051,-6.8957615,POINT (-47.73051071166992 -6.895761489868164),TOCANTINS,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.04068,-7.591301,POINT (-46.04067993164062 -7.591300964355469),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.158478,-7.439124,POINT (-46.15847778320312 -7.43912410736084),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-43.810043,-6.054099,POINT (-43.81004333496094 -6.054099082946777),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.66431,-23.267948,POINT (-55.66431045532227 -23.26794815063477),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-45.987595,-7.487268,POINT (-45.98759460449219 -7.487267971038818),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-54.714985,-23.053312,POINT (-54.71498489379883 -23.05331230163574),MATO GROSSO DO SUL,1575479400
20193381413200,20193381413400,2019,338,14,13,-56.362766,-23.604717,POINT (-56.36276626586914 -23.60471725463867),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-120.67915,33.76181,POINT (-120.6791534423828 33.76181030273438),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.790806,-24.419437,POINT (-55.79080581665039 -24.41943740844727),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-120.77097,33.859844,POINT (-120.7709732055664 33.85984420776367),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-48.30959,-7.4153,POINT (-48.30958938598633 -7.415299892425537),TOCANTINS,1575479400
20193381413200,20193381413400,2019,338,14,13,-43.851494,-5.9606376,POINT (-43.85149383544922 -5.96063756942749),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-52.770172,-21.803638,POINT (-52.77017211914062 -21.80363845825195),MATO GROSSO DO SUL,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.474216,-15.182559,POINT (-46.47421646118164 -15.1825590133667),MINAS GERAIS,1575479400
20193381413200,20193381413400,2019,338,14,13,-68.20038,-4.3161626,POINT (-68.20037841796875 -4.316162586212158),AMAZONAS,1575479400
20193381413200,20193381413400,2019,338,14,13,-50.572514,-7.092095,POINT (-50.57251358032227 -7.092094898223877),PARA,1575479400
20193381413200,20193381413400,2019,338,14,13,-78.57479,4.2061296,POINT (-78.57479095458984 4.206129550933838),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-51.229465,-12.442649,POINT (-51.22946548461914 -12.44264888763428),MATO GROSSO,1575479400
20193381413200,20193381413400,2019,338,14,13,-78.64794,4.1700816,POINT (-78.64794158935547 4.170081615447998),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-28.897152,7.336529,POINT (-28.89715194702148 7.336528778076172),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-52.82834,-11.125597,POINT (-52.82833862304688 -11.12559700012207),MATO GROSSO,1575479400
20193381413200,20193381413400,2019,338,14,13,-67.89577,-4.0842915,POINT (-67.89576721191406 -4.084291458129883),AMAZONAS,1575479400
20193381413200,20193381413400,2019,338,14,13,-45.896976,-7.439801,POINT (-45.89697647094727 -7.439801216125488),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-65.07337,-28.708443,POINT (-65.07337188720703 -28.70844268798828),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-56.41985,-25.124594,POINT (-56.41984939575195 -25.12459373474121),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-67.691765,-3.6472967,POINT (-67.69176483154297 -3.647296667098999),AMAZONAS,1575479400
20193381413200,20193381413400,2019,338,14,13,-56.613785,-15.750026,POINT (-56.61378479003906 -15.75002574920654),MATO GROSSO,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.098896,-7.560184,POINT (-46.09889602661133 -7.560184001922607),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-56.299984,-23.781008,POINT (-56.29998397827148 -23.78100776672363),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-48.217533,-7.652564,POINT (-48.21753311157227 -7.65256404876709),TOCANTINS,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.715466,-23.878168,POINT (-55.7154655456543 -23.8781681060791),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.81475,-23.9704,POINT (-55.81475067138672 -23.97039985656738),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.37823,-7.405635,POINT (-46.37823104858398 -7.405634880065918),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.510044,-23.212729,POINT (-55.51004409790039 -23.21272850036621),MATO GROSSO DO SUL,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.684723,-23.41399,POINT (-55.68472290039062 -23.41399002075195),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-79.39078,6.7888513,POINT (-79.39077758789062 6.788851261138916),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-48.39583,-7.3388624,POINT (-48.39582824707031 -7.338862419128418),TOCANTINS,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.149708,-7.401793,POINT (-46.14970779418945 -7.401793003082275),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-120.489105,33.721027,POINT (-120.4891052246094 33.72102737426758),OUTSIDE,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.0186,-7.647792,POINT (-46.01860046386719 -7.647791862487793),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-54.71195,-23.05005,POINT (-54.71194839477539 -23.05005073547363),MATO GROSSO DO SUL,1575479400
20193381413200,20193381413400,2019,338,14,13,-53.58862,-24.043737,POINT (-53.58861923217773 -24.04373741149902),PARANA,1575479400
20193381413200,20193381413400,2019,338,14,13,-45.01282,-7.2276416,POINT (-45.01282119750977 -7.227641582489014),MARANHAO,1575479400
20193381413200,20193381413400,2019,338,14,13,-46.57592,-14.475052,POINT (-46.57592010498047 -14.47505187988281),GOIAS,1575479400
20193381413200,20193381413400,2019,338,14,13,-55.58872,-23.579079,POINT (-55.58871841430664 -23.57907867431641),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-54.67346,-23.196041,POINT (-54.67345809936523 -23.19604110717773),MATO GROSSO DO SUL,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.158993,-7.3814197,POINT (-46.15899276733398 -7.381419658660889),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-48.248344,-7.5777125,POINT (-48.24834442138672 -7.577712535858154),TOCANTINS,1575479400
20193381418400,20193381419000,2019,338,14,18,-56.10445,-36.356148,POINT (-56.10445022583008 -36.35614776611328),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-74.72077,-10.830229,POINT (-74.72077178955078 -10.83022880554199),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-51.91998,-8.292056,POINT (-51.91997909545898 -8.292056083679199),PARA,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.87899,-23.568148,POINT (-55.87899017333984 -23.56814765930176),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-52.4123,-7.972233,POINT (-52.41230010986328 -7.972232818603516),PARA,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.19207,-7.665471,POINT (-46.19207000732422 -7.665471076965332),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.653175,-23.237522,POINT (-55.65317535400391 -23.23752212524414),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-45.243073,-7.2242846,POINT (-45.24307250976562 -7.224284648895264),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-67.20749,-3.893953,POINT (-67.20748901367188 -3.893953084945679),AMAZONAS,1575479400
20193381418400,20193381419000,2019,338,14,18,-80.436714,4.354371,POINT (-80.43671417236328 4.354371070861816),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-45.933945,-7.362334,POINT (-45.93394470214844 -7.36233377456665),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-45.080257,-7.226167,POINT (-45.08025741577148 -7.22616720199585),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-48.21073,-7.5455604,POINT (-48.21073150634766 -7.545560359954834),TOCANTINS,1575479400
20193381418400,20193381419000,2019,338,14,18,-56.75032,-25.388344,POINT (-56.75032043457031 -25.38834381103516),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-48.275978,-7.419422,POINT (-48.27597808837891 -7.419422149658203),TOCANTINS,1575479400
20193381418400,20193381419000,2019,338,14,18,-109.871925,8.782042,POINT (-109.8719253540039 8.782041549682617),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-48.069542,-7.6698813,POINT (-48.06954193115234 -7.669881343841553),TOCANTINS,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.631577,-23.35595,POINT (-55.63157653808594 -23.35594940185547),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.356995,-22.95734,POINT (-55.35699462890625 -22.95734024047852),MATO GROSSO DO SUL,1575479400
20193381418400,20193381419000,2019,338,14,18,-45.962822,-7.587501,POINT (-45.96282196044922 -7.587501049041748),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-52.07064,-8.268887,POINT (-52.07064056396484 -8.268886566162109),PARA,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.293957,-7.407679,POINT (-46.2939567565918 -7.407679080963135),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-54.20511,-22.536617,POINT (-54.20510864257812 -22.53661727905273),MATO GROSSO DO SUL,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.068203,-7.6079783,POINT (-46.06820297241211 -7.607978343963623),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.51706,-23.537935,POINT (-55.51705932617188 -23.53793525695801),MATO GROSSO DO SUL,1575479400
20193381418400,20193381419000,2019,338,14,18,-29.317955,7.441961,POINT (-29.31795501708984 7.44196081161499),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-56.55802,-25.45099,POINT (-56.55802154541016 -25.45099067687988),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.71333,-23.30982,POINT (-55.71332931518555 -23.3098201751709),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-50.826584,-37.667957,POINT (-50.82658386230469 -37.6679573059082),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-52.98556,-6.033245,POINT (-52.98556137084961 -6.033245086669922),PARA,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.50753,-25.173286,POINT (-55.50753021240234 -25.17328643798828),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.45132,-8.328019,POINT (-46.45132064819336 -8.328019142150879),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.557125,-14.487149,POINT (-46.55712509155273 -14.48714923858643),GOIAS,1575479400
20193381418400,20193381419000,2019,338,14,18,-52.8246,-11.132415,POINT (-52.82460021972656 -11.13241481781006),MATO GROSSO,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.380375,-7.378281,POINT (-46.38037490844727 -7.378281116485596),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-66.90239,-4.29781,POINT (-66.90238952636719 -4.297810077667236),AMAZONAS,1575479400
20193381418400,20193381419000,2019,338,14,18,-55.699932,-24.991346,POINT (-55.69993209838867 -24.99134635925293),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-62.864285,20.026737,POINT (-62.86428451538086 20.02673721313477),OUTSIDE,1575479400
20193381418400,20193381419000,2019,338,14,18,-67.930695,-4.08009,POINT (-67.93069458007812 -4.080090045928955),AMAZONAS,1575479400
20193381418400,20193381419000,2019,338,14,18,-46.09488,-7.5208807,POINT (-46.09487915039062 -7.520880699157715),MARANHAO,1575479400
20193381418400,20193381419000,2019,338,14,18,-56.829483,-25.366682,POINT (-56.82948303222656 -25.3666820526123),OUTSIDE,1575479400
