start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381919000,20193381919200,2019,338,19,19,-47.95425,-5.591378,POINT (-47.95425033569336 -5.591378211975098),TOCANTINS,1575497400
20193381919000,20193381919200,2019,338,19,19,-71.289474,-0.18792029,POINT (-71.28947448730469 -0.1879202872514725),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.418755,-14.556422,POINT (-57.41875457763672 -14.55642223358154),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-47.71302,-14.471279,POINT (-47.71302032470703 -14.47127914428711),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-60.87693,-23.24767,POINT (-60.87693023681641 -23.2476692199707),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.115707,-15.029267,POINT (-55.11570739746094 -15.02926731109619),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-76.002335,4.949075,POINT (-76.00233459472656 4.949075222015381),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.91558,3.0766027,POINT (-68.91558074951172 3.076602697372437),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-58.982906,-24.6489,POINT (-58.98290634155273 -24.64889907836914),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-58.113464,-23.608831,POINT (-58.11346435546875 -23.60883140563965),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.64375,34.516922,POINT (-66.64375305175781 34.51692199707031),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.0161,-14.510637,POINT (-55.0161018371582 -14.5106372833252),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-67.95021,32.867126,POINT (-67.95021057128906 32.86712646484375),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-65.18918,-10.033197,POINT (-65.18917846679688 -10.0331974029541),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-49.840374,-18.407192,POINT (-49.84037399291992 -18.40719223022461),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.719208,-23.90769,POINT (-57.71920776367188 -23.90769004821777),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-65.50438,35.93097,POINT (-65.50437927246094 35.93096923828125),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.323124,-2.713561,POINT (-61.32312393188477 -2.713561058044434),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.49405,-8.448285,POINT (-64.49404907226562 -8.448285102844238),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-59.345234,-12.695918,POINT (-59.34523391723633 -12.69591808319092),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-75.8807,-11.910883,POINT (-75.88069915771484 -11.9108829498291),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.828014,-17.312605,POINT (-53.8280143737793 -17.3126049041748),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-44.51441,-3.5699158,POINT (-44.51440811157227 -3.569915771484375),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.111584,-14.430543,POINT (-56.1115837097168 -14.43054294586182),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.36053,-7.175319,POINT (-66.36052703857422 -7.175319194793701),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.043766,-6.733045,POINT (-50.04376602172852 -6.733045101165771),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-74.89363,10.71229,POINT (-74.89363098144531 10.71228981018066),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.710106,-17.627277,POINT (-53.71010589599609 -17.62727737426758),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.142944,-13.450418,POINT (-56.1429443359375 -13.45041847229004),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-69.115944,18.996502,POINT (-69.11594390869141 18.99650192260742),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.819374,-16.913374,POINT (-53.81937408447266 -16.91337394714355),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.23459,-3.3130279,POINT (-61.23458862304688 -3.313027858734131),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.83284,-5.957151,POINT (-55.83283996582031 -5.957150936126709),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.5173,-5.125115,POINT (-61.51729965209961 -5.125114917755127),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.21647,1.5697324,POINT (-64.21646881103516 1.569732427597046),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.16319,-29.867832,POINT (-52.16318893432617 -29.86783218383789),RIO GRANDE DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-60.245213,-4.762385,POINT (-60.24521255493164 -4.76238489151001),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.258694,-21.19117,POINT (-53.25869369506836 -21.19116973876953),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-58.227932,-23.69918,POINT (-58.22793197631836 -23.69918060302734),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-43.85103,-4.265718,POINT (-43.85102844238281 -4.26571798324585),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-51.880764,-18.550678,POINT (-51.88076400756836 -18.55067825317383),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-73.12441,-7.1876206,POINT (-73.12441253662109 -7.187620639801025),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-63.356472,-5.4007206,POINT (-63.35647201538086 -5.400720596313477),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-70.288994,0.2295498,POINT (-70.28899383544922 0.2295497953891754),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-71.44193,-0.05269178,POINT (-71.44193267822266 -0.05269178003072739),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.37024,-7.1021237,POINT (-66.3702392578125 -7.102123737335205),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-62.742043,-2.1375985,POINT (-62.74204254150391 -2.137598514556885),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.661846,-22.302406,POINT (-61.66184616088867 -22.30240631103516),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.860126,-16.808966,POINT (-50.86012649536133 -16.8089656829834),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-42.4224,-6.2089205,POINT (-42.42240142822266 -6.208920478820801),PIAUI,1575497400
20193381919000,20193381919200,2019,338,19,19,-49.893204,-6.7534666,POINT (-49.89320373535156 -6.753466606140137),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.672783,-6.133842,POINT (-50.67278289794922 -6.133841991424561),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.79046,-9.096401,POINT (-64.79045867919922 -9.096401214599609),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.610863,-14.544817,POINT (-54.61086273193359 -14.5448169708252),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.009342,-1.0106788,POINT (-50.00934219360352 -1.010678768157959),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-58.32502,-24.823359,POINT (-58.32501983642578 -24.8233585357666),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.009727,-6.6740947,POINT (-50.00972747802734 -6.674094676971436),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.77607,-17.546022,POINT (-53.77606964111328 -17.54602241516113),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-49.759243,-3.6945279,POINT (-49.75924301147461 -3.694527864456177),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-30.66749,8.410024,POINT (-30.66749000549316 8.41002368927002),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-51.931965,-23.704626,POINT (-51.93196487426758 -23.70462608337402),PARANA,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.611404,-10.06589,POINT (-54.61140441894531 -10.06589031219482),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-44.59206,-3.6039994,POINT (-44.59206008911133 -3.603999376296997),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.33753,-28.898726,POINT (-54.33752822875977 -28.89872550964355),RIO GRANDE DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.567444,-15.022309,POINT (-54.56744384765625 -15.02230930328369),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.266026,-26.422825,POINT (-56.26602554321289 -26.42282485961914),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.129078,0.65737337,POINT (-52.12907791137695 0.6573733687400818),AMAPA,1575497400
20193381919000,20193381919200,2019,338,19,19,-59.471497,-2.0659347,POINT (-59.47149658203125 -2.065934658050537),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.42645,37.175606,POINT (-64.42645263671875 37.17560577392578),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.23639,35.156963,POINT (-64.23638916015625 35.15696334838867),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.13641,-16.516409,POINT (-54.13640975952148 -16.51640892028809),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.116863,-21.96346,POINT (-53.11686325073242 -21.96346092224121),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.8938,3.807776,POINT (-68.893798828125 3.807775974273682),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.88232,-21.197119,POINT (-52.88232040405273 -21.19711875915527),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-47.975826,-5.5644574,POINT (-47.97582626342773 -5.564457416534424),TOCANTINS,1575497400
20193381919000,20193381919200,2019,338,19,19,-71.35047,-0.10742276,POINT (-71.35047149658203 -0.107422761619091),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-76.67853,2.5818117,POINT (-76.67852783203125 2.581811666488647),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.058235,-8.629887,POINT (-68.05823516845703 -8.629886627197266),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-47.098984,-21.342682,POINT (-47.09898376464844 -21.34268188476562),SAO PAULO,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.19905,-1.1261437,POINT (-50.19905090332031 -1.12614369392395),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.41394,-6.143597,POINT (-68.4139404296875 -6.14359712600708),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-45.463818,-17.012619,POINT (-45.46381759643555 -17.01261901855469),MINAS GERAIS,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.260345,-6.7988377,POINT (-66.26034545898438 -6.798837661743164),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-51.23418,1.6277521,POINT (-51.23418045043945 1.627752065658569),AMAPA,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.389454,-5.3665624,POINT (-57.38945388793945 -5.366562366485596),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-42.895016,-4.3916564,POINT (-42.89501571655273 -4.391656398773193),PIAUI,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.820515,-5.8833623,POINT (-55.82051467895508 -5.883362293243408),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.91627,-9.574831,POINT (-66.91626739501953 -9.574831008911133),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-59.21,-3.154654,POINT (-59.20999908447266 -3.154654026031494),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.11184,-14.654119,POINT (-55.11183929443359 -14.65411853790283),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-76.82409,-4.8127847,POINT (-76.82408905029297 -4.812784671783447),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.294487,-22.655611,POINT (-56.29448699951172 -22.65561103820801),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-48.505917,-16.8303,POINT (-48.50591659545898 -16.83029937744141),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.05777,-22.777542,POINT (-61.05776977539062 -22.77754211425781),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-59.34596,-24.473131,POINT (-59.3459587097168 -24.47313117980957),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.469955,-19.215858,POINT (-64.46995544433594 -19.21585845947266),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.459568,-26.42218,POINT (-56.45956802368164 -26.42218017578125),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-75.49663,5.3126817,POINT (-75.49662780761719 5.312681674957275),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.108685,-22.967442,POINT (-61.10868453979492 -22.96744155883789),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.47366,-6.765402,POINT (-50.47365951538086 -6.765401840209961),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.762283,-17.705421,POINT (-53.76228332519531 -17.70542144775391),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.353626,-24.508303,POINT (-57.3536262512207 -24.50830268859863),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.02269,-8.750542,POINT (-68.02268981933594 -8.750541687011719),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.73455,34.215168,POINT (-66.73455047607422 34.21516799926758),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-49.611244,-3.645766,POINT (-49.61124420166016 -3.645766019821167),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.15923,-26.628035,POINT (-56.15922927856445 -26.6280345916748),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-63.79201,-10.769436,POINT (-63.79201126098633 -10.76943588256836),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-74.95367,10.75578,POINT (-74.95366668701172 10.75578022003174),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.41607,-21.492668,POINT (-53.41606903076172 -21.49266815185547),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-67.53543,33.578255,POINT (-67.53543090820312 33.57825469970703),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.915356,-29.427063,POINT (-50.91535568237305 -29.42706298828125),RIO GRANDE DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-60.225597,-4.923754,POINT (-60.2255973815918 -4.923754215240479),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.99597,-6.6849275,POINT (-52.9959716796875 -6.684927463531494),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.26284,-0.9509853,POINT (-50.26284027099609 -0.950985312461853),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.65993,-23.161837,POINT (-52.65993118286133 -23.16183662414551),PARANA,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.96468,-15.12596,POINT (-55.96467971801758 -15.12596035003662),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-76.337685,5.1874866,POINT (-76.33768463134766 5.18748664855957),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.861027,-17.051987,POINT (-53.86102676391602 -17.05198669433594),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-46.374237,-9.55266,POINT (-46.37423706054688 -9.55265998840332),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-63.649223,-11.034461,POINT (-63.64922332763672 -11.03446102142334),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-47.95634,-5.938756,POINT (-47.95634078979492 -5.938755989074707),TOCANTINS,1575497400
20193381919000,20193381919200,2019,338,19,19,-63.63955,-5.4073906,POINT (-63.63954925537109 -5.407390594482422),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.42653,-17.611328,POINT (-53.42652893066406 -17.611328125),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-67.95334,33.250458,POINT (-67.95333862304688 33.25045776367188),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-73.522446,5.673296,POINT (-73.52244567871094 5.673295974731445),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-71.440796,-0.0026984173,POINT (-71.4407958984375 -0.002698417287319899),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.687176,-21.995584,POINT (-54.68717575073242 -21.99558448791504),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.66894,34.566486,POINT (-66.66893768310547 34.56648635864258),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.049225,-14.874173,POINT (-55.04922485351562 -14.87417316436768),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-63.80097,-9.174714,POINT (-63.80096817016602 -9.174714088439941),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-43.94638,-12.752389,POINT (-43.94638061523438 -12.7523889541626),BAHIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-69.55768,2.9526563,POINT (-69.55767822265625 2.952656269073486),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.39763,-17.58825,POINT (-66.39762878417969 -17.58824920654297),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.337795,-25.889244,POINT (-56.33779525756836 -25.88924407958984),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-75.251335,-1.4983885,POINT (-75.25133514404297 -1.498388528823853),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-22.096195,5.2405353,POINT (-22.09619522094727 5.240535259246826),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.793804,-16.349552,POINT (-52.79380416870117 -16.34955215454102),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.006966,-17.797907,POINT (-50.00696563720703 -17.79790687561035),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-70.07212,0.701922,POINT (-70.07212066650391 0.7019219994544983),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.76275,-17.547419,POINT (-53.76274871826172 -17.54741859436035),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-46.115448,-2.911301,POINT (-46.11544799804688 -2.911300897598267),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.501854,-22.125053,POINT (-61.50185394287109 -22.12505340576172),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-62.8901,-5.2728105,POINT (-62.89009857177734 -5.272810459136963),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-42.410694,-6.222289,POINT (-42.41069412231445 -6.222289085388184),PIAUI,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.54751,-6.008164,POINT (-54.54750823974609 -6.008163928985596),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-71.35877,-0.3376817,POINT (-71.35877227783203 -0.3376817107200623),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.704475,-9.08073,POINT (-64.70447540283203 -9.080730438232422),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-51.164978,-6.1341786,POINT (-51.16497802734375 -6.134178638458252),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.85721,-5.752139,POINT (-55.85720825195312 -5.752139091491699),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-45.525864,-4.552591,POINT (-45.52586364746094 -4.552590847015381),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.298347,-22.879248,POINT (-56.29834747314453 -22.87924766540527),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.244865,-21.210278,POINT (-53.24486541748047 -21.21027755737305),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-48.32616,-1.3786244,POINT (-48.3261604309082 -1.378624439239502),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.780277,-5.94842,POINT (-55.78027725219727 -5.94842004776001),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.128227,-14.450891,POINT (-56.12822723388672 -14.45089054107666),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-65.51679,-19.016907,POINT (-65.51679229736328 -19.01690673828125),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-44.808956,-10.768584,POINT (-44.80895614624023 -10.76858425140381),PIAUI,1575497400
20193381919000,20193381919200,2019,338,19,19,-74.052795,-1.206447,POINT (-74.05279541015625 -1.206447005271912),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.034664,0.89883506,POINT (-52.03466415405273 0.8988350629806519),AMAPA,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.13477,-0.84872884,POINT (-68.13477325439453 -0.8487288355827332),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.97199,-23.697765,POINT (-57.97198867797852 -23.6977653503418),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.69555,-8.72536,POINT (-64.69554901123047 -8.725359916687012),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.37908,-25.800303,POINT (-57.37908172607422 -25.80030250549316),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.880104,-21.569544,POINT (-53.88010406494141 -21.56954383850098),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.707306,-17.633383,POINT (-53.70730590820312 -17.63338279724121),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.001343,-14.668716,POINT (-55.0013427734375 -14.66871643066406),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.98661,-24.863844,POINT (-57.98661041259766 -24.86384391784668),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.050842,-1.3407547,POINT (-56.05084228515625 -1.340754747390747),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-48.119354,-13.826861,POINT (-48.11935424804688 -13.82686138153076),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-52.92051,-29.36765,POINT (-52.92050933837891 -29.36764907836914),RIO GRANDE DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-63.49449,-5.1273146,POINT (-63.49449157714844 -5.127314567565918),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-44.726093,-3.9688494,POINT (-44.72609329223633 -3.968849420547485),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-75.20783,10.526119,POINT (-75.20783233642578 10.52611923217773),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-68.41862,-16.160995,POINT (-68.41861724853516 -16.16099548339844),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-47.993507,-5.639721,POINT (-47.99350738525391 -5.639720916748047),TOCANTINS,1575497400
20193381919000,20193381919200,2019,338,19,19,-69.545105,33.814545,POINT (-69.54510498046875 33.81454467773438),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.518604,-24.504267,POINT (-57.51860427856445 -24.5042667388916),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-48.11267,-13.832138,POINT (-48.1126708984375 -13.83213806152344),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.29395,-15.342132,POINT (-53.29394912719727 -15.34213161468506),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-61.52373,-5.2528973,POINT (-61.52373123168945 -5.252897262573242),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-62.714123,-9.770176,POINT (-62.7141227722168 -9.770175933837891),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-78.81561,8.321269,POINT (-78.81561279296875 8.321269035339355),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-44.555916,-3.5699687,POINT (-44.55591583251953 -3.569968700408936),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.68651,-14.917915,POINT (-54.68650817871094 -14.91791534423828),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-57.199707,-15.460224,POINT (-57.19970703125 -15.46022415161133),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-50.564713,-6.7946715,POINT (-50.56471252441406 -6.794671535491943),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-65.55975,35.92546,POINT (-65.55975341796875 35.92546081542969),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.368168,-15.40186,POINT (-53.36816787719727 -15.40186023712158),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-44.90954,-3.6428423,POINT (-44.90953826904297 -3.642842292785645),MARANHAO,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.54666,-8.760024,POINT (-64.54666137695312 -8.760024070739746),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-53.876476,-16.991198,POINT (-53.8764762878418 -16.99119758605957),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-46.57644,-10.55777,POINT (-46.57643890380859 -10.55776977539062),TOCANTINS,1575497400
20193381919000,20193381919200,2019,338,19,19,-64.40594,-6.451346,POINT (-64.40593719482422 -6.451345920562744),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-47.90752,-16.58146,POINT (-47.90752029418945 -16.58146095275879),GOIAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-55.841225,-5.783793,POINT (-55.84122467041016 -5.783792972564697),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-66.41589,-7.0952787,POINT (-66.4158935546875 -7.095278739929199),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-67.180984,-8.341079,POINT (-67.18098449707031 -8.341078758239746),AMAZONAS,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.821827,-9.110001,POINT (-54.82182693481445 -9.110000610351562),PARA,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.940777,-27.18579,POINT (-54.94077682495117 -27.18578910827637),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-65.576935,-9.654333,POINT (-65.57693481445312 -9.654333114624023),RONDONIA,1575497400
20193381919000,20193381919200,2019,338,19,19,-56.30874,-14.7771015,POINT (-56.30873870849609 -14.77710151672363),MATO GROSSO,1575497400
20193381919000,20193381919200,2019,338,19,19,-59.463333,-24.298054,POINT (-59.46333312988281 -24.29805374145508),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-54.74923,-22.072409,POINT (-54.74922943115234 -22.07240867614746),MATO GROSSO DO SUL,1575497400
20193381919000,20193381919200,2019,338,19,19,-71.27334,-0.19034666,POINT (-71.27333831787109 -0.1903466582298279),OUTSIDE,1575497400
20193381919000,20193381919200,2019,338,19,19,-49.520237,-3.7281988,POINT (-49.52023696899414 -3.728198766708374),PARA,1575497400
