start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380011000,20193380011200,2019,338,00,11,-52.883556,-15.038945,POINT (-52.8835563659668 -15.03894519805908),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-45.127262,-11.368591,POINT (-45.12726211547852 -11.36859130859375),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.96319,-16.337082,POINT (-43.96318817138672 -16.33708190917969),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.896248,-10.550556,POINT (-48.89624786376953 -10.55055618286133),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-73.96712,9.822725,POINT (-73.96711730957031 9.822725296020508),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.919464,-15.479981,POINT (-52.91946411132812 -15.47998142242432),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.884254,-16.741533,POINT (-43.88425445556641 -16.74153327941895),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.45439,-10.152658,POINT (-48.45439147949219 -10.15265846252441),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-71.21914,-14.236248,POINT (-71.21913909912109 -14.23624801635742),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-57.98826,-21.911497,POINT (-57.98825836181641 -21.91149711608887),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-53.265232,-15.379378,POINT (-53.26523208618164 -15.37937831878662),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.84493,-16.950914,POINT (-43.84492874145508 -16.95091438293457),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.63239,-11.135384,POINT (-52.63238906860352 -11.13538360595703),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.65325,-11.066733,POINT (-51.65325164794922 -11.06673336029053),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.026066,-10.657813,POINT (-48.02606582641602 -10.65781307220459),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-62.98807,21.314785,POINT (-62.98807144165039 21.31478500366211),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.730587,-15.3409605,POINT (-51.73058700561523 -15.34096050262451),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.448067,-21.48579,POINT (-56.44806671142578 -21.48579025268555),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.882343,-15.15076,POINT (-51.88234329223633 -15.15075969696045),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-61.128677,39.382015,POINT (-61.12867736816406 39.38201522827148),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-55.79713,30.972347,POINT (-55.7971305847168 30.97234725952148),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-58.18967,-22.100138,POINT (-58.18967056274414 -22.10013771057129),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-65.34844,-7.3267922,POINT (-65.34844207763672 -7.326792240142822),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.112804,-10.627191,POINT (-48.1128044128418 -10.62719058990479),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-53.713177,36.053314,POINT (-53.71317672729492 36.05331420898438),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.36538,-17.466806,POINT (-43.36537933349609 -17.46680641174316),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-66.51318,-31.342999,POINT (-66.51318359375 -31.34299850463867),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-59.889565,23.158587,POINT (-59.88956451416016 23.1585865020752),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.114628,-10.163221,POINT (-48.11462783813477 -10.16322135925293),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.51452,-8.803141,POINT (-47.51451873779297 -8.803140640258789),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-63.017536,21.37152,POINT (-63.01753616333008 21.37151908874512),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.41015,-10.149725,POINT (-48.41014862060547 -10.14972496032715),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-73.28852,-13.572957,POINT (-73.28852081298828 -13.57295703887939),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.451664,-9.030642,POINT (-47.45166397094727 -9.030641555786133),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.14723,-21.66114,POINT (-56.1472282409668 -21.66114044189453),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-45.44685,-20.254484,POINT (-45.44684982299805 -20.25448417663574),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.352203,-10.176732,POINT (-48.35220336914062 -10.17673206329346),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.74542,-10.719104,POINT (-47.74541854858398 -10.71910381317139),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.123775,-10.876295,POINT (-48.12377548217773 -10.87629508972168),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.998863,-19.27031,POINT (-51.99886322021484 -19.27030944824219),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-60.30363,39.90197,POINT (-60.30363082885742 39.90196990966797),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.82899,-11.655188,POINT (-51.8289909362793 -11.65518760681152),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-60.45939,22.742594,POINT (-60.45938873291016 22.74259376525879),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-58.336258,-22.140636,POINT (-58.33625793457031 -22.1406364440918),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-66.73485,-31.794743,POINT (-66.73484802246094 -31.79474258422852),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.984554,-16.119484,POINT (-43.98455429077148 -16.11948394775391),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-54.901722,-23.58658,POINT (-54.9017219543457 -23.58658027648926),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.123028,-17.05291,POINT (-52.12302780151367 -17.05290985107422),GOIAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.713474,-8.982207,POINT (-47.71347427368164 -8.982207298278809),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.564087,-10.508259,POINT (-52.5640869140625 -10.50825881958008),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-60.30744,22.763895,POINT (-60.30744171142578 22.76389503479004),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.298214,30.186382,POINT (-56.29821395874023 30.18638229370117),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.491447,-10.159522,POINT (-48.49144744873047 -10.15952205657959),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.11466,-10.614507,POINT (-48.11465835571289 -10.61450672149658),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-71.34601,-14.152652,POINT (-71.34600830078125 -14.1526517868042),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-65.35397,-7.4399233,POINT (-65.35397338867188 -7.439923286437988),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-44.56553,-15.226746,POINT (-44.56552886962891 -15.22674560546875),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-50.836624,-11.845745,POINT (-50.83662414550781 -11.84574508666992),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.896587,-14.903121,POINT (-51.89658737182617 -14.90312099456787),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.42971,30.144464,POINT (-56.42971038818359 30.14446449279785),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.12658,-12.303683,POINT (-47.12657928466797 -12.30368328094482),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-70.22173,19.659279,POINT (-70.22173309326172 19.65927886962891),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-54.400726,34.716984,POINT (-54.40072631835938 34.71698379516602),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.317696,-21.578684,POINT (-56.31769561767578 -21.57868385314941),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-68.31053,0.13245277,POINT (-68.31053161621094 0.1324527710676193),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.432037,-10.545282,POINT (-52.43203735351562 -10.5452823638916),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-69.835205,-15.788321,POINT (-69.835205078125 -15.78832054138184),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.536106,-10.738315,POINT (-47.53610610961914 -10.73831462860107),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.779747,-19.855453,POINT (-52.77974700927734 -19.85545349121094),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-44.16364,-11.079044,POINT (-44.16363906860352 -11.07904434204102),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-45.45728,-14.141493,POINT (-45.45727920532227 -14.14149284362793),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.619747,-15.403637,POINT (-52.61974716186523 -15.40363693237305),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-68.193855,0.27829155,POINT (-68.19385528564453 0.2782915532588959),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-67.03923,-31.05892,POINT (-67.03923034667969 -31.05891990661621),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.145477,-21.748388,POINT (-56.14547729492188 -21.74838829040527),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.320137,-10.176549,POINT (-48.32013702392578 -10.17654895782471),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-54.72331,-23.428543,POINT (-54.72330856323242 -23.42854309082031),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.067776,-10.614308,POINT (-48.06777572631836 -10.61430835723877),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-72.334915,-13.482195,POINT (-72.33491516113281 -13.4821949005127),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.984768,-11.139932,POINT (-43.98476791381836 -11.13993167877197),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.47717,-9.060296,POINT (-47.47716903686523 -9.060296058654785),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-66.68061,-31.721882,POINT (-66.68061065673828 -31.72188186645508),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.998055,-11.107253,POINT (-43.99805450439453 -11.107253074646),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-59.35849,-3.1010926,POINT (-59.35848999023438 -3.101092576980591),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.134502,-21.536077,POINT (-56.13450241088867 -21.53607749938965),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-44.167423,-15.731081,POINT (-44.16742324829102 -15.73108100891113),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-26.09082,5.790761,POINT (-26.0908203125 5.79076099395752),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-63.447052,-7.497538,POINT (-63.44705200195312 -7.497538089752197),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.36203,-10.469037,POINT (-48.36203002929688 -10.46903705596924),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.314877,-21.424358,POINT (-56.31487655639648 -21.42435836791992),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.907673,-10.764236,POINT (-47.90767288208008 -10.76423645019531),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.44991,-8.859297,POINT (-47.44990921020508 -8.859296798706055),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.467556,-10.171136,POINT (-48.46755599975586 -10.17113590240479),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.304974,-10.979515,POINT (-48.30497360229492 -10.97951507568359),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.11842,-10.656927,POINT (-48.1184196472168 -10.65692710876465),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.501728,-15.375826,POINT (-52.50172805786133 -15.37582588195801),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-57.10728,28.211576,POINT (-57.10728073120117 28.21157646179199),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.546932,-10.76903,POINT (-47.54693222045898 -10.76902961730957),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-54.032017,-15.427914,POINT (-54.03201675415039 -15.42791366577148),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-57.099,28.183939,POINT (-57.0989990234375 28.18393898010254),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.105667,-10.137288,POINT (-48.10566711425781 -10.13728809356689),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.42373,-19.54764,POINT (-52.42372894287109 -19.54763984680176),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-49.88932,-20.616955,POINT (-49.88932037353516 -20.6169548034668),SAO PAULO,1575429000
20193380011000,20193380011200,2019,338,00,11,-50.75398,-11.912316,POINT (-50.75397872924805 -11.91231632232666),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.455326,-15.743315,POINT (-52.45532608032227 -15.74331474304199),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.482853,-21.498598,POINT (-56.48285293579102 -21.49859809875488),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.399757,-19.536535,POINT (-52.39975738525391 -19.53653526306152),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.046253,-10.657094,POINT (-48.0462532043457 -10.65709400177002),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-71.3231,-14.255655,POINT (-71.32309722900391 -14.25565528869629),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-61.75946,-39.579243,POINT (-61.75946044921875 -39.57924270629883),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.68054,-10.55791,POINT (-52.68053817749023 -10.55790996551514),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.07869,-10.555696,POINT (-48.07868957519531 -10.55569553375244),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-53.007614,-15.560656,POINT (-53.00761413574219 -15.56065559387207),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-51.791508,-11.097632,POINT (-51.79150772094727 -11.09763240814209),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.225918,-11.015161,POINT (-48.22591781616211 -11.01516056060791),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-44.020664,-11.157699,POINT (-44.02066421508789 -11.15769863128662),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.39544,-10.218158,POINT (-48.39543914794922 -10.21815776824951),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.117954,28.720861,POINT (-56.11795425415039 28.72086143493652),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.91198,-10.229771,POINT (-48.91197967529297 -10.22977066040039),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-54.16394,-15.505066,POINT (-54.1639404296875 -15.50506591796875),MATO GROSSO,1575429000
20193380011000,20193380011200,2019,338,00,11,-58.430305,27.073,POINT (-58.43030548095703 27.07299995422363),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.11515,-10.614943,POINT (-48.11515045166016 -10.61494255065918),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-47.37752,-8.951549,POINT (-47.37752151489258 -8.95154857635498),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-69.81165,-15.747118,POINT (-69.81165313720703 -15.74711799621582),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-57.4708,27.64756,POINT (-57.47079849243164 27.64756011962891),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-62.363102,21.809687,POINT (-62.36310195922852 21.8096866607666),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-58.03027,-22.052994,POINT (-58.03026962280273 -22.05299377441406),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-56.218254,-21.672907,POINT (-56.21825408935547 -21.67290687561035),MATO GROSSO DO SUL,1575429000
20193380011000,20193380011200,2019,338,00,11,-52.723804,-24.38788,POINT (-52.72380447387695 -24.38788032531738),PARANA,1575429000
20193380011000,20193380011200,2019,338,00,11,-42.59797,-11.174495,POINT (-42.59796905517578 -11.17449474334717),BAHIA,1575429000
20193380011000,20193380011200,2019,338,00,11,-65.61826,0.39287716,POINT (-65.61826324462891 0.3928771615028381),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-44.575188,-15.226362,POINT (-44.57518768310547 -15.22636222839355),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-63.070652,21.117826,POINT (-63.07065200805664 21.11782646179199),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-43.87862,-16.814465,POINT (-43.87862014770508 -16.8144645690918),MINAS GERAIS,1575429000
20193380011000,20193380011200,2019,338,00,11,-54.99031,-24.106548,POINT (-54.99031066894531 -24.10654830932617),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-48.47684,-10.153106,POINT (-48.47684097290039 -10.15310573577881),TOCANTINS,1575429000
20193380011000,20193380011200,2019,338,00,11,-55.815773,30.706264,POINT (-55.81577301025391 30.70626449584961),OUTSIDE,1575429000
20193380011000,20193380011200,2019,338,00,11,-65.38335,-6.717393,POINT (-65.38334655761719 -6.717392921447754),AMAZONAS,1575429000
20193380011000,20193380011200,2019,338,00,11,-72.08194,-13.722681,POINT (-72.08193969726562 -13.72268104553223),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-44.267143,-15.260666,POINT (-44.26714324951172 -15.26066589355469),MINAS GERAIS,1575429000
20193380012000,20193380012200,2019,338,00,12,-43.93651,-16.307495,POINT (-43.93650817871094 -16.3074951171875),MINAS GERAIS,1575429000
20193380012000,20193380012200,2019,338,00,12,-44.05175,-11.2311,POINT (-44.05175018310547 -11.23110008239746),BAHIA,1575429000
20193380012000,20193380012200,2019,338,00,12,-56.125137,28.72805,POINT (-56.12513732910156 28.72805023193359),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-44.964355,-11.302042,POINT (-44.96435546875 -11.30204200744629),BAHIA,1575429000
20193380012000,20193380012200,2019,338,00,12,-44.92296,-14.726732,POINT (-44.92295837402344 -14.72673225402832),MINAS GERAIS,1575429000
20193380012000,20193380012200,2019,338,00,12,-52.604973,-15.345986,POINT (-52.60497283935547 -15.34598636627197),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-48.11448,-10.615066,POINT (-48.11447906494141 -10.615065574646),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-125.348625,15.775249,POINT (-125.3486251831055 15.77524852752686),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-56.32957,-21.410318,POINT (-56.32957077026367 -21.41031837463379),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-56.427322,30.16624,POINT (-56.42732238769531 30.16624069213867),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-43.86137,-16.775665,POINT (-43.86137008666992 -16.77566528320312),MINAS GERAIS,1575429000
20193380012000,20193380012200,2019,338,00,12,-60.049892,40.01001,POINT (-60.04989242553711 40.010009765625),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-66.4855,-31.382269,POINT (-66.48549652099609 -31.38226890563965),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-43.87624,-16.51896,POINT (-43.87623977661133 -16.51896095275879),MINAS GERAIS,1575429000
20193380012000,20193380012200,2019,338,00,12,-44.613235,-15.367517,POINT (-44.61323547363281 -15.36751747131348),MINAS GERAIS,1575429000
20193380012000,20193380012200,2019,338,00,12,-48.399513,-10.157858,POINT (-48.39951324462891 -10.15785789489746),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-51.745197,-11.094393,POINT (-51.74519729614258 -11.09439277648926),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-51.79542,-15.33771,POINT (-51.7954216003418 -15.3377103805542),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-51.920612,-15.197072,POINT (-51.92061233520508 -15.19707202911377),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-47.923523,-10.281626,POINT (-47.92352294921875 -10.28162574768066),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-56.199314,-21.482985,POINT (-56.19931411743164 -21.48298454284668),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-68.92732,1.3760468,POINT (-68.92732238769531 1.376046776771545),AMAZONAS,1575429000
20193380012000,20193380012200,2019,338,00,12,-69.83997,-15.7773485,POINT (-69.83997344970703 -15.77734851837158),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-51.943893,-19.27862,POINT (-51.94389343261719 -19.27861976623535),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-59.93177,23.179956,POINT (-59.93177032470703 23.17995643615723),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-65.418686,-7.562892,POINT (-65.41868591308594 -7.562891960144043),AMAZONAS,1575429000
20193380012000,20193380012200,2019,338,00,12,-53.489548,-15.089931,POINT (-53.48954772949219 -15.08993053436279),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-51.95913,-19.27264,POINT (-51.95912933349609 -19.27264022827148),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-59.965637,23.217142,POINT (-59.96563720703125 23.21714210510254),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-47.982426,-10.554846,POINT (-47.98242568969727 -10.55484580993652),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-48.467457,-10.229825,POINT (-48.46745681762695 -10.22982501983643),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-48.330624,-10.983803,POINT (-48.33062362670898 -10.98380279541016),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-66.51231,-31.274437,POINT (-66.51230621337891 -31.27443695068359),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-45.0051,-14.481888,POINT (-45.00510025024414 -14.48188781738281),BAHIA,1575429000
20193380012000,20193380012200,2019,338,00,12,-65.269844,-31.896717,POINT (-65.26984405517578 -31.8967170715332),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-53.365585,-23.307777,POINT (-53.36558532714844 -23.30777740478516),PARANA,1575429000
20193380012000,20193380012200,2019,338,00,12,-55.02084,-23.911919,POINT (-55.02083969116211 -23.91191864013672),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-44.091164,-11.05925,POINT (-44.09116363525391 -11.05924987792969),BAHIA,1575429000
20193380012000,20193380012200,2019,338,00,12,-59.3468,-3.1209931,POINT (-59.3468017578125 -3.120993137359619),AMAZONAS,1575429000
20193380012000,20193380012200,2019,338,00,12,-48.18991,-10.58144,POINT (-48.18991088867188 -10.58143997192383),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-71.319725,-14.234449,POINT (-71.31972503662109 -14.23444938659668),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-56.436855,-21.484821,POINT (-56.43685531616211 -21.48482131958008),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-47.40337,-9.094868,POINT (-47.40336990356445 -9.094867706298828),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-50.843357,-11.980479,POINT (-50.84335708618164 -11.98047924041748),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-60.31311,-35.159103,POINT (-60.3131103515625 -35.15910339355469),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-65.339325,-7.4270935,POINT (-65.33932495117188 -7.427093505859375),AMAZONAS,1575429000
20193380012000,20193380012200,2019,338,00,12,-52.638096,-11.100054,POINT (-52.63809585571289 -11.10005378723145),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-68.89238,3.9663575,POINT (-68.89237976074219 3.966357469558716),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-47.901035,-10.800361,POINT (-47.90103530883789 -10.80036067962646),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-50.736633,-20.75944,POINT (-50.73663330078125 -20.75943946838379),SAO PAULO,1575429000
20193380012000,20193380012200,2019,338,00,12,-53.596455,-15.06875,POINT (-53.59645462036133 -15.06875038146973),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-48.09762,-10.585447,POINT (-48.09761810302734 -10.58544731140137),TOCANTINS,1575429000
20193380012000,20193380012200,2019,338,00,12,-63.001106,21.324749,POINT (-63.00110626220703 21.32474899291992),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-50.915707,-20.582178,POINT (-50.91570663452148 -20.58217811584473),SAO PAULO,1575429000
20193380012000,20193380012200,2019,338,00,12,-52.82831,-24.473305,POINT (-52.82830810546875 -24.47330474853516),PARANA,1575429000
20193380012000,20193380012200,2019,338,00,12,-56.140457,-21.489094,POINT (-56.14045715332031 -21.48909378051758),MATO GROSSO DO SUL,1575429000
20193380012000,20193380012200,2019,338,00,12,-52.45384,-15.6247425,POINT (-52.45383834838867 -15.62474250793457),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-58.33452,-22.148869,POINT (-58.33451843261719 -22.14886856079102),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-63.05228,21.22447,POINT (-63.05228042602539 21.2244701385498),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-50.815483,-20.622324,POINT (-50.81548309326172 -20.62232398986816),SAO PAULO,1575429000
20193380012000,20193380012200,2019,338,00,12,-51.98539,-15.0051775,POINT (-51.98538970947266 -15.00517749786377),MATO GROSSO,1575429000
20193380012000,20193380012200,2019,338,00,12,-76.82285,5.4195943,POINT (-76.82285308837891 5.419594287872314),OUTSIDE,1575429000
20193380012000,20193380012200,2019,338,00,12,-43.81395,-16.702486,POINT (-43.81394958496094 -16.70248603820801),MINAS GERAIS,1575429000
