start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380926200,20193380926400,2019,338,09,26,-54.185356,28.336447,POINT (-54.18535614013672 28.33644676208496),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-79.56252,4.1886053,POINT (-79.56252288818359 4.188605308532715),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.59833,-30.694475,POINT (-66.59832763671875 -30.6944751739502),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-54.262657,28.126749,POINT (-54.26265716552734 28.12674903869629),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-52.29923,-37.25077,POINT (-52.29922866821289 -37.25077056884766),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-67.04953,-30.573448,POINT (-67.04953002929688 -30.57344818115234),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-42.651848,-6.708797,POINT (-42.65184783935547 -6.708796977996826),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.36864,-36.792107,POINT (-59.3686408996582 -36.79210662841797),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-62.57111,-28.824352,POINT (-62.57110977172852 -28.8243522644043),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.248127,-23.922634,POINT (-58.24812698364258 -23.92263412475586),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.183765,-7.0224814,POINT (-43.18376541137695 -7.022481441497803),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-55.278667,-23.827967,POINT (-55.27866744995117 -23.82796669006348),MATO GROSSO DO SUL,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.580856,-7.452759,POINT (-43.58085632324219 -7.4527587890625),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-65.958916,-30.936289,POINT (-65.95891571044922 -30.93628883361816),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.247536,-13.699618,POINT (-50.24753570556641 -13.69961833953857),GOIAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.42386,-13.457194,POINT (-50.42385864257812 -13.45719432830811),GOIAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.82329,-0.9002964,POINT (-66.82328796386719 -0.9002963900566101),AMAZONAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-44.730404,-13.412853,POINT (-44.73040390014648 -13.4128532409668),BAHIA,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.5799,-36.631413,POINT (-59.57989883422852 -36.63141250610352),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-67.064026,-30.616955,POINT (-67.06402587890625 -30.6169548034668),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-46.41129,-8.207769,POINT (-46.41128921508789 -8.207769393920898),MARANHAO,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.664566,-9.335892,POINT (-50.66456604003906 -9.335891723632812),PARA,1575462000
20193380926200,20193380926400,2019,338,09,26,-64.93387,-3.8681684,POINT (-64.93386840820312 -3.868168354034424),AMAZONAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.152832,-37.16901,POINT (-58.15283203125 -37.16901016235352),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.51124,-23.44123,POINT (-58.51123809814453 -23.44123077392578),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.75274,-7.997794,POINT (-43.75273895263672 -7.997794151306152),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.496384,-36.6766,POINT (-59.49638366699219 -36.67660140991211),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-42.713455,-4.757818,POINT (-42.71345520019531 -4.757818222045898),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-42.72988,-6.867002,POINT (-42.72988128662109 -6.867002010345459),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-69.30214,1.889978,POINT (-69.30213928222656 1.889978051185608),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.126,-7.0173087,POINT (-43.12599945068359 -7.017308712005615),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.497402,-37.09127,POINT (-58.49740219116211 -37.09127044677734),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-45.65583,-13.388336,POINT (-45.65583038330078 -13.38833618164062),BAHIA,1575462000
20193380926200,20193380926400,2019,338,09,26,-80.160835,5.350437,POINT (-80.16083526611328 5.350437164306641),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-69.245926,1.7135124,POINT (-69.24592590332031 1.713512420654297),AMAZONAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-55.14448,-15.097105,POINT (-55.14448165893555 -15.09710502624512),MATO GROSSO,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.621094,-9.749029,POINT (-50.62109375 -9.749029159545898),PARA,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.418625,-36.812366,POINT (-59.41862487792969 -36.8123664855957),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.29431,-37.137154,POINT (-58.2943115234375 -37.13715362548828),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.095497,-23.686012,POINT (-58.09549713134766 -23.68601226806641),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.5114,-30.553444,POINT (-66.51139831542969 -30.55344390869141),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-52.30063,-37.238876,POINT (-52.30062866210938 -37.23887634277344),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.21094,-37.2157,POINT (-58.21094131469727 -37.2156982421875),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.67628,-30.735506,POINT (-66.67627716064453 -30.73550605773926),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.09392,-23.961555,POINT (-58.09392166137695 -23.96155548095703),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-58.68907,-37.046844,POINT (-58.68907165527344 -37.04684448242188),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.232407,-13.539302,POINT (-50.23240661621094 -13.53930187225342),GOIAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-65.59221,-31.07208,POINT (-65.59220886230469 -31.07208061218262),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-52.459415,-23.126558,POINT (-52.45941543579102 -23.12655830383301),PARANA,1575462000
20193380926200,20193380926400,2019,338,09,26,-51.014214,-8.925047,POINT (-51.01421356201172 -8.925046920776367),PARA,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.20793,-13.5357895,POINT (-50.20793151855469 -13.53578948974609),GOIAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.51057,-30.81951,POINT (-66.51056671142578 -30.81950950622559),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.502422,-8.321041,POINT (-50.50242233276367 -8.321041107177734),PARA,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.77463,-13.092346,POINT (-50.77463150024414 -13.09234619140625),MATO GROSSO,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.88802,-29.203741,POINT (-66.88802337646484 -29.2037410736084),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.15728,-7.051812,POINT (-43.15727996826172 -7.051812171936035),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-48.78561,-8.82724,POINT (-48.78561019897461 -8.827239990234375),TOCANTINS,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.525585,-36.662254,POINT (-59.52558517456055 -36.66225433349609),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.938095,-2.3030164,POINT (-66.93809509277344 -2.303016424179077),AMAZONAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.598473,-7.390045,POINT (-43.59847259521484 -7.390045166015625),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.94174,21.185074,POINT (-59.94173812866211 21.18507385253906),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-42.62076,-6.720606,POINT (-42.62076187133789 -6.720605850219727),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.62925,-8.733862,POINT (-43.62924957275391 -8.733861923217773),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-66.933365,-2.209676,POINT (-66.93336486816406 -2.209676027297974),AMAZONAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-67.04629,-30.613058,POINT (-67.04628753662109 -30.61305809020996),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.138023,-13.381459,POINT (-50.13802337646484 -13.38145923614502),GOIAS,1575462000
20193380926200,20193380926400,2019,338,09,26,-51.113506,-9.399554,POINT (-51.11350631713867 -9.399554252624512),PARA,1575462000
20193380926200,20193380926400,2019,338,09,26,-61.596584,20.271334,POINT (-61.59658432006836 20.27133369445801),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-65.4719,-31.350376,POINT (-65.47190093994141 -31.35037612915039),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.705185,-13.305046,POINT (-50.70518493652344 -13.30504608154297),MATO GROSSO,1575462000
20193380926200,20193380926400,2019,338,09,26,-61.000256,20.567287,POINT (-61.0002555847168 20.56728744506836),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.328915,-36.792576,POINT (-59.32891464233398 -36.79257583618164),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-59.62481,-36.63061,POINT (-59.62480926513672 -36.63061141967773),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-43.125645,-7.01745,POINT (-43.12564468383789 -7.017449855804443),PIAUI,1575462000
20193380926200,20193380926400,2019,338,09,26,-69.379326,2.4465623,POINT (-69.37932586669922 2.44656229019165),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-50.60197,-13.194623,POINT (-50.60197067260742 -13.19462299346924),MATO GROSSO,1575462000
20193380926200,20193380926400,2019,338,09,26,-71.72148,9.593319,POINT (-71.72148132324219 9.593318939208984),OUTSIDE,1575462000
20193380926200,20193380926400,2019,338,09,26,-42.744877,-7.0418577,POINT (-42.74487686157227 -7.041857719421387),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-66.770096,-29.12756,POINT (-66.77009582519531 -29.12755966186523),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-52.198082,-37.356316,POINT (-52.19808197021484 -37.35631561279297),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-52.388783,-23.156847,POINT (-52.3887825012207 -23.15684700012207),PARANA,1575462000
20193380927400,20193380928000,2019,338,09,27,-59.611626,-36.64058,POINT (-59.61162567138672 -36.64057922363281),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-52.253963,-37.321545,POINT (-52.25396347045898 -37.3215446472168),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-59.46436,-36.644085,POINT (-59.46435928344727 -36.64408493041992),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-65.97404,-31.079224,POINT (-65.97403717041016 -31.0792236328125),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-65.66625,-3.5694063,POINT (-65.66625213623047 -3.569406270980835),AMAZONAS,1575462000
20193380927400,20193380928000,2019,338,09,27,-66.55192,-30.55589,POINT (-66.55191802978516 -30.55588912963867),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-67.13595,-1.9229349,POINT (-67.13594818115234 -1.922934889793396),AMAZONAS,1575462000
20193380927400,20193380928000,2019,338,09,27,-65.99984,-31.191025,POINT (-65.99983978271484 -31.19102478027344),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-67.35633,-1.8399364,POINT (-67.35633087158203 -1.839936375617981),AMAZONAS,1575462000
20193380927400,20193380928000,2019,338,09,27,-67.06459,-30.57522,POINT (-67.06459045410156 -30.57522010803223),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-58.2942,-37.152863,POINT (-58.2942008972168 -37.15286254882812),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-62.473545,-29.200668,POINT (-62.47354507446289 -29.20066833496094),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-65.32692,-31.195637,POINT (-65.32691955566406 -31.19563674926758),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-51.286243,-38.01549,POINT (-51.2862434387207 -38.0154914855957),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-49.14701,-8.288708,POINT (-49.14701080322266 -8.288707733154297),TOCANTINS,1575462000
20193380927400,20193380928000,2019,338,09,27,-42.57806,-6.6794295,POINT (-42.57806015014648 -6.679429531097412),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-67.34163,-1.4547403,POINT (-67.34162902832031 -1.454740285873413),AMAZONAS,1575462000
20193380927400,20193380928000,2019,338,09,27,-66.55782,-30.803127,POINT (-66.55782318115234 -30.80312728881836),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-67.04594,-30.61148,POINT (-67.04593658447266 -30.61148071289062),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-53.793056,-24.171576,POINT (-53.79305648803711 -24.17157554626465),PARANA,1575462000
20193380927400,20193380928000,2019,338,09,27,-69.447525,2.414604,POINT (-69.44752502441406 2.41460394859314),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-59.58843,-36.631348,POINT (-59.58842849731445 -36.63134765625),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-79.38188,5.330458,POINT (-79.38188171386719 5.330458164215088),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-58.192474,-37.21443,POINT (-58.19247436523438 -37.21443176269531),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-42.746544,-6.8665166,POINT (-42.74654388427734 -6.866516590118408),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-43.129875,-7.019831,POINT (-43.12987518310547 -7.01983118057251),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-50.837357,-9.110834,POINT (-50.83735656738281 -9.110834121704102),PARA,1575462000
20193380927400,20193380928000,2019,338,09,27,-42.628193,-6.705317,POINT (-42.62819290161133 -6.70531702041626),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-56.76687,40.847687,POINT (-56.76686859130859 40.84768676757812),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-59.394268,-36.76575,POINT (-59.39426803588867 -36.76575088500977),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-52.283775,-37.276257,POINT (-52.28377532958984 -37.2762565612793),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-66.84958,-29.207434,POINT (-66.84957885742188 -29.20743370056152),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-51.024273,-8.9106,POINT (-51.02427291870117 -8.910599708557129),PARA,1575462000
20193380927400,20193380928000,2019,338,09,27,-48.593365,-9.194682,POINT (-48.59336471557617 -9.194682121276855),TOCANTINS,1575462000
20193380927400,20193380928000,2019,338,09,27,-58.3081,-23.925491,POINT (-58.30810165405273 -23.92549133300781),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-50.892647,-13.1834,POINT (-50.89264678955078 -13.18340015411377),MATO GROSSO,1575462000
20193380927400,20193380928000,2019,338,09,27,-43.071983,-6.9617615,POINT (-43.07198333740234 -6.961761474609375),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-66.82783,-0.8977234,POINT (-66.82782745361328 -0.897723376750946),AMAZONAS,1575462000
20193380927400,20193380928000,2019,338,09,27,-57.139854,-23.381659,POINT (-57.13985443115234 -23.38165855407715),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-43.571392,-7.4597397,POINT (-43.57139205932617 -7.459739685058594),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-79.96068,4.88214,POINT (-79.96067810058594 4.882140159606934),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-43.51521,-9.038711,POINT (-43.51520919799805 -9.038710594177246),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-67.05366,-30.585093,POINT (-67.05365753173828 -30.58509254455566),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-124.27311,33.354534,POINT (-124.2731094360352 33.35453414916992),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-50.70026,-9.465126,POINT (-50.70026016235352 -9.465126037597656),PARA,1575462000
20193380927400,20193380928000,2019,338,09,27,-58.226112,-37.20196,POINT (-58.22611236572266 -37.20196151733398),OUTSIDE,1575462000
20193380927400,20193380928000,2019,338,09,27,-43.723293,-7.9865055,POINT (-43.72329330444336 -7.986505508422852),PIAUI,1575462000
20193380927400,20193380928000,2019,338,09,27,-50.925022,-6.936781,POINT (-50.92502212524414 -6.93678092956543),PARA,1575462000
20193380927400,20193380928000,2019,338,09,27,-50.573814,-10.800065,POINT (-50.57381439208984 -10.80006504058838),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-99.2663,8.469068,POINT (-99.26629638671875 8.469067573547363),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-58.600807,-23.526157,POINT (-58.60080718994141 -23.52615737915039),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.62393,-6.7222667,POINT (-42.62393188476562 -6.722266674041748),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-100.463554,9.966615,POINT (-100.4635543823242 9.966614723205566),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.55573,-36.67961,POINT (-59.55572891235352 -36.67961120605469),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-79.21709,5.553295,POINT (-79.21708679199219 5.553295135498047),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.93571,21.176739,POINT (-59.93571090698242 21.17673873901367),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-62.592205,-29.188267,POINT (-62.59220504760742 -29.18826675415039),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-50.281857,-8.282553,POINT (-50.28185653686523 -8.282552719116211),PARA,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.681927,-6.8714247,POINT (-42.68192672729492 -6.871424674987793),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-60.999546,20.56881,POINT (-60.99954605102539 20.56880950927734),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-48.737755,-8.762073,POINT (-48.73775482177734 -8.762072563171387),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-48.595734,-8.766534,POINT (-48.59573364257812 -8.766533851623535),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-50.714943,-9.4043865,POINT (-50.71494293212891 -9.404386520385742),PARA,1575462000
20193380921200,20193380921400,2019,338,09,21,-67.053986,-30.710682,POINT (-67.05398559570312 -30.7106819152832),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-48.738174,-8.608605,POINT (-48.73817443847656 -8.60860538482666),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-71.51191,9.586731,POINT (-71.51190948486328 9.58673095703125),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.710247,-6.7236853,POINT (-42.71024703979492 -6.723685264587402),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.65994,-36.652683,POINT (-59.65993881225586 -36.65268325805664),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-67.082405,-2.4818597,POINT (-67.08240509033203 -2.481859683990479),AMAZONAS,1575462000
20193380921200,20193380921400,2019,338,09,21,-50.239525,-11.11674,POINT (-50.23952484130859 -11.11674022674561),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.41357,-36.81314,POINT (-59.41357040405273 -36.81314086914062),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-50.46253,-11.560851,POINT (-50.46252822875977 -11.56085109710693),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-65.39226,-31.137455,POINT (-65.39225769042969 -31.13745498657227),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-50.859303,-9.0355015,POINT (-50.85930252075195 -9.035501480102539),PARA,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.654636,-8.111594,POINT (-43.65463638305664 -8.111594200134277),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-48.670452,-9.178586,POINT (-48.67045211791992 -9.178586006164551),TOCANTINS,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.57094,-36.611996,POINT (-59.57093811035156 -36.61199569702148),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-71.81348,20.109497,POINT (-71.8134765625 20.1094970703125),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.145447,-7.021288,POINT (-43.14544677734375 -7.02128791809082),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.665417,-6.972627,POINT (-42.6654167175293 -6.97262716293335),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-44.706257,-13.373129,POINT (-44.70625686645508 -13.37312889099121),BAHIA,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.39824,-36.7897,POINT (-59.39823913574219 -36.78969955444336),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-55.13549,-15.121439,POINT (-55.13549041748047 -15.12143898010254),MATO GROSSO,1575462000
20193380921200,20193380921400,2019,338,09,21,-65.674545,-31.159399,POINT (-65.67454528808594 -31.15939903259277),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-49.996147,-26.913103,POINT (-49.99614715576172 -26.9131031036377),SANTA CATARINA,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.655468,-7.9775233,POINT (-43.65546798706055 -7.977523326873779),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.61888,-6.7204585,POINT (-42.61888122558594 -6.720458507537842),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-66.62473,-30.553286,POINT (-66.62473297119141 -30.55328559875488),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.74098,-7.032848,POINT (-42.7409782409668 -7.032847881317139),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-58.25126,-37.193943,POINT (-58.25125885009766 -37.19394302368164),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-54.146744,28.42074,POINT (-54.14674377441406 28.42074012756348),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-66.690384,-30.739231,POINT (-66.69038391113281 -30.73923110961914),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.48165,-7.909781,POINT (-43.48165130615234 -7.909780979156494),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-42.62865,-6.706108,POINT (-42.6286506652832 -6.706108093261719),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.645336,-36.628693,POINT (-59.64533615112305 -36.62869262695312),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.070107,-7.1098857,POINT (-43.07010650634766 -7.109885692596436),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-50.629105,-9.741263,POINT (-50.62910461425781 -9.741263389587402),PARA,1575462000
20193380921200,20193380921400,2019,338,09,21,-58.297134,-23.942307,POINT (-58.29713439941406 -23.94230651855469),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-65.728775,-31.279917,POINT (-65.72877502441406 -31.27991676330566),OUTSIDE,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.50243,-7.37487,POINT (-43.5024299621582 -7.374869823455811),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-46.402637,-8.2650585,POINT (-46.40263748168945 -8.265058517456055),MARANHAO,1575462000
20193380921200,20193380921400,2019,338,09,21,-43.561005,-7.460211,POINT (-43.56100463867188 -7.460210800170898),PIAUI,1575462000
20193380921200,20193380921400,2019,338,09,21,-59.555035,-36.65905,POINT (-59.55503463745117 -36.65904998779297),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-80.929825,11.074719,POINT (-80.92982482910156 11.07471942901611),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-65.98987,-31.141413,POINT (-65.9898681640625 -31.14141273498535),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-71.571625,9.610099,POINT (-71.57162475585938 9.610098838806152),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-43.060665,-6.9671826,POINT (-43.06066513061523 -6.967182636260986),PIAUI,1575462000
20193380921400,20193380922000,2019,338,09,21,-66.05915,-31.107964,POINT (-66.05915069580078 -31.10796356201172),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-59.359734,-36.78472,POINT (-59.35973358154297 -36.78472137451172),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-59.92259,21.163452,POINT (-59.92258834838867 21.1634521484375),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-69.029884,2.6575196,POINT (-69.02988433837891 2.657519578933716),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-43.125294,-7.0169096,POINT (-43.12529373168945 -7.016909599304199),PIAUI,1575462000
20193380921400,20193380922000,2019,338,09,21,-51.003223,-8.899845,POINT (-51.00322341918945 -8.899845123291016),PARA,1575462000
20193380921400,20193380922000,2019,338,09,21,-67.11243,-30.607708,POINT (-67.1124267578125 -30.60770797729492),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-42.620335,-6.7203784,POINT (-42.62033462524414 -6.720378398895264),PIAUI,1575462000
20193380921400,20193380922000,2019,338,09,21,-58.501167,-23.508642,POINT (-58.50116729736328 -23.50864219665527),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-55.318626,-14.992589,POINT (-55.31862640380859 -14.99258899688721),MATO GROSSO,1575462000
20193380921400,20193380922000,2019,338,09,21,-50.926582,-9.712848,POINT (-50.92658233642578 -9.712847709655762),PARA,1575462000
20193380921400,20193380922000,2019,338,09,21,-66.52688,-30.832478,POINT (-66.52687835693359 -30.83247756958008),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-58.73007,-37.02268,POINT (-58.73006820678711 -37.02267837524414),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-52.293346,-23.172045,POINT (-52.2933464050293 -23.17204475402832),PARANA,1575462000
20193380921400,20193380922000,2019,338,09,21,-49.20199,-8.227436,POINT (-49.20198822021484 -8.227436065673828),TOCANTINS,1575462000
20193380921400,20193380922000,2019,338,09,21,-43.210403,-7.065079,POINT (-43.21040344238281 -7.065079212188721),PIAUI,1575462000
20193380921400,20193380922000,2019,338,09,21,-61.89689,-6.8671055,POINT (-61.89688873291016 -6.867105484008789),AMAZONAS,1575462000
20193380921400,20193380922000,2019,338,09,21,-58.901752,-37.068565,POINT (-58.90175247192383 -37.06856536865234),OUTSIDE,1575462000
20193380921400,20193380922000,2019,338,09,21,-66.85192,-2.4184473,POINT (-66.85192108154297 -2.418447256088257),AMAZONAS,1575462000
