start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382333400,20193382334000,2019,338,23,33,-70.53081,19.441349,POINT (-70.53080749511719 19.44134902954102),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.93543,33.231365,POINT (-64.93543243408203 33.23136520385742),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.58637,36.911396,POINT (-67.58637237548828 36.91139602661133),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.0669,-23.679808,POINT (-56.06689834594727 -23.67980766296387),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-71.2524,-7.4118433,POINT (-71.25240325927734 -7.411843299865723),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.5287,-18.158371,POINT (-51.52870178222656 -18.15837097167969),GOIAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-61.02579,-22.065851,POINT (-61.02579116821289 -22.06585121154785),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-68.50077,-17.428738,POINT (-68.50077056884766 -17.42873764038086),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-60.332535,-1.5110474,POINT (-60.33253479003906 -1.51104736328125),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.98934,33.225304,POINT (-64.98934173583984 33.22530364990234),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-75.574196,-8.164852,POINT (-75.57419586181641 -8.164852142333984),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.17349,-15.926581,POINT (-70.17349243164062 -15.92658138275146),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-63.79246,34.16721,POINT (-63.79246139526367 34.16720962524414),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.37603,24.0595,POINT (-64.37602996826172 24.05949974060059),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.737274,-0.13400097,POINT (-51.73727416992188 -0.1340009719133377),AMAPA,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.83791,-22.644602,POINT (-56.83790969848633 -22.64460182189941),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.234715,-20.729807,POINT (-56.23471450805664 -20.72980690002441),MATO GROSSO DO SUL,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.884026,7.2522335,POINT (-76.88402557373047 7.252233505249023),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.74969,33.670105,POINT (-64.74968719482422 33.67010498046875),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-74.45787,-5.3958836,POINT (-74.45787048339844 -5.395883560180664),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.55327,30.663776,POINT (-51.55326843261719 30.66377639770508),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.824856,-26.03393,POINT (-54.82485580444336 -26.0339298248291),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-75.157875,-5.0002027,POINT (-75.15787506103516 -5.000202655792236),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-68.44568,-17.677288,POINT (-68.4456787109375 -17.67728805541992),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-74.40108,4.9545283,POINT (-74.40107727050781 4.954528331756592),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-71.720474,-7.2473445,POINT (-71.72047424316406 -7.247344493865967),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.31739,24.186693,POINT (-64.31739044189453 24.18669319152832),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.106915,-23.254059,POINT (-56.10691452026367 -23.25405883789062),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.31179,-2.911584,POINT (-50.31179046630859 -2.91158390045166),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.24189,-4.521352,POINT (-49.24188995361328 -4.52135181427002),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-61.92932,36.52626,POINT (-61.9293212890625 36.52626037597656),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.980896,-5.1776385,POINT (-55.98089599609375 -5.177638530731201),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.77276,20.8284,POINT (-67.77275848388672 20.82839965820312),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.41062,-2.8931997,POINT (-50.41062164306641 -2.893199682235718),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.19947,-5.846729,POINT (-70.19947052001953 -5.846728801727295),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.228355,-15.962825,POINT (-70.22835540771484 -15.96282482147217),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-74.53096,4.8887506,POINT (-74.53096008300781 4.888750553131104),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.534462,-16.40866,POINT (-49.53446197509766 -16.40866088867188),GOIAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.202118,-4.1240077,POINT (-43.20211791992188 -4.124007701873779),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.86982,-4.431629,POINT (-46.86981964111328 -4.431629180908203),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-53.936146,-13.538649,POINT (-53.9361457824707 -13.53864860534668),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.333015,24.11786,POINT (-64.33301544189453 24.11786079406738),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-68.050026,3.466894,POINT (-68.05002593994141 3.466893911361694),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.32323,-25.927237,POINT (-55.3232307434082 -25.92723655700684),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-63.614254,34.51963,POINT (-63.61425399780273 34.51963043212891),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.61992,-3.1524441,POINT (-50.61991882324219 -3.152444124221802),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.349846,-21.369947,POINT (-51.34984588623047 -21.36994743347168),SAO PAULO,1575513000
20193382333400,20193382334000,2019,338,23,33,-77.118126,4.41738,POINT (-77.11812591552734 4.417379856109619),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-53.56315,-4.8693805,POINT (-53.56314849853516 -4.869380474090576),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.132607,-25.873598,POINT (-55.13260650634766 -25.87359809875488),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.571045,33.875942,POINT (-64.571044921875 33.87594223022461),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.67862,34.70333,POINT (-62.67861938476562 34.70333099365234),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.094505,-35.307007,POINT (-50.09450531005859 -35.3070068359375),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.95856,3.6136322,POINT (-67.95855712890625 3.613632202148438),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-71.3181,19.419094,POINT (-71.31809997558594 19.41909408569336),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.380074,-26.391104,POINT (-54.38007354736328 -26.39110374450684),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-65.78348,21.799673,POINT (-65.78347778320312 21.79967308044434),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-57.675617,-14.40773,POINT (-57.67561721801758 -14.40773010253906),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-72.1668,-8.890097,POINT (-72.16680145263672 -8.890096664428711),ACRE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.403725,24.100534,POINT (-64.40372467041016 24.10053443908691),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.768936,-26.035465,POINT (-54.76893615722656 -26.03546524047852),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-48.96246,-20.952145,POINT (-48.96245956420898 -20.95214462280273),SAO PAULO,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.471813,-23.249353,POINT (-56.4718132019043 -23.24935340881348),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-68.518555,4.8158903,POINT (-68.5185546875 4.815890312194824),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-75.08386,-4.9904385,POINT (-75.0838623046875 -4.990438461303711),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-72.314766,-7.8348083,POINT (-72.31476593017578 -7.834808349609375),ACRE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.19412,-5.187399,POINT (-56.19411849975586 -5.187398910522461),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-65.369,32.916172,POINT (-65.36900329589844 32.91617202758789),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.045525,-15.935922,POINT (-70.04552459716797 -15.93592166900635),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-65.3775,23.11502,POINT (-65.37750244140625 23.11502075195312),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.251835,-4.1078105,POINT (-43.25183486938477 -4.107810497283936),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-66.060745,22.623306,POINT (-66.06074523925781 22.62330627441406),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-65.442986,23.15455,POINT (-65.44298553466797 23.15455055236816),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.192265,-4.447827,POINT (-49.19226455688477 -4.447826862335205),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.39409,19.639112,POINT (-67.39408874511719 19.63911247253418),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.792377,-0.28164148,POINT (-50.79237747192383 -0.2816414833068848),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.51276,36.822765,POINT (-62.51276016235352 36.8227653503418),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.64784,36.715466,POINT (-67.64784240722656 36.7154655456543),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-72.22981,-8.86544,POINT (-72.22981262207031 -8.865440368652344),ACRE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.02512,-16.176445,POINT (-70.02512359619141 -16.17644500732422),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.827,7.265681,POINT (-76.82700347900391 7.26568078994751),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.647762,-22.652336,POINT (-56.64776229858398 -22.65233612060547),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.481537,-17.576054,POINT (-51.48153686523438 -17.57605361938477),GOIAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-60.58534,-2.9750779,POINT (-60.5853385925293 -2.975077867507935),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-53.92833,-13.375418,POINT (-53.92832946777344 -13.37541770935059),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.70028,1.83837,POINT (-54.70027923583984 1.838369965553284),AMAPA,1575513000
20193382333400,20193382334000,2019,338,23,33,-73.62013,-3.0521367,POINT (-73.62013244628906 -3.052136659622192),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.30117,24.14407,POINT (-64.30117034912109 24.14406967163086),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-63.75209,34.173023,POINT (-63.75209045410156 34.17302322387695),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-71.5129,-3.3959332,POINT (-71.51290130615234 -3.395933151245117),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.429043,-4.1073217,POINT (-43.42904281616211 -4.107321739196777),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.25371,-4.145308,POINT (-43.25371170043945 -4.145308017730713),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.59138,19.386786,POINT (-70.59137725830078 19.38678550720215),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.852425,33.238274,POINT (-64.85242462158203 33.23827362060547),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-73.81155,11.135103,POINT (-73.81154632568359 11.13510322570801),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.961487,-25.277163,POINT (-55.96148681640625 -25.27716255187988),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.255836,-25.772371,POINT (-55.25583648681641 -25.77237129211426),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.918564,7.312529,POINT (-76.91856384277344 7.31252908706665),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-68.45666,-17.688835,POINT (-68.45665740966797 -17.68883514404297),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.678013,34.71448,POINT (-62.67801284790039 34.71448135375977),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.6507,-3.1239367,POINT (-50.65069961547852 -3.123936653137207),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-53.995472,-13.446651,POINT (-53.9954719543457 -13.44665145874023),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-85.12835,12.46758,POINT (-85.12834930419922 12.46757984161377),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.86062,-26.033743,POINT (-54.86061859130859 -26.03374290466309),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.42552,-23.159605,POINT (-56.42552185058594 -23.15960502624512),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-81.163605,7.0365367,POINT (-81.16360473632812 7.036536693572998),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-78.33591,7.274612,POINT (-78.33590698242188 7.274611949920654),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-47.818653,-13.02609,POINT (-47.81865310668945 -13.02608966827393),TOCANTINS,1575513000
20193382333400,20193382334000,2019,338,23,33,-65.36212,23.257986,POINT (-65.36212158203125 23.25798606872559),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.81103,-4.3220906,POINT (-46.81103134155273 -4.322090625762939),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.17122,19.630014,POINT (-67.17121887207031 19.63001441955566),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.37426,3.1167917,POINT (-76.37425994873047 3.116791725158691),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.756954,-23.700386,POINT (-55.75695419311523 -23.70038604736328),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.720207,-22.853334,POINT (-56.72020721435547 -22.85333442687988),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.91063,33.147198,POINT (-64.91062927246094 33.14719772338867),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.51468,36.94237,POINT (-67.51467895507812 36.9423713684082),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.3782,24.085283,POINT (-64.37819671630859 24.08528327941895),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.79672,35.0963,POINT (-62.79671859741211 35.09629821777344),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.16379,-4.5830693,POINT (-49.16379165649414 -4.583069324493408),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-73.66425,-3.1610389,POINT (-73.66425323486328 -3.161038875579834),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-52.31551,-26.522074,POINT (-52.31550979614258 -26.52207374572754),SANTA CATARINA,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.359715,-25.89461,POINT (-55.35971450805664 -25.89460945129395),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.27822,24.16951,POINT (-64.27822113037109 24.16950988769531),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-73.78554,9.922499,POINT (-73.78553771972656 9.92249870300293),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.897415,7.233964,POINT (-76.89741516113281 7.233963966369629),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.586914,19.443048,POINT (-70.5869140625 19.44304847717285),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.177322,-12.103293,POINT (-55.17732238769531 -12.10329341888428),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.326626,-3.406145,POINT (-46.32662582397461 -3.406145095825195),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.225914,24.098085,POINT (-64.22591400146484 24.09808540344238),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.870197,-21.972452,POINT (-55.87019729614258 -21.97245216369629),MATO GROSSO DO SUL,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.45689,33.95249,POINT (-64.45688629150391 33.95249176025391),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.722595,7.029437,POINT (-76.72259521484375 7.029437065124512),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.63578,-4.1791763,POINT (-46.63578033447266 -4.179176330566406),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-68.06026,3.7853224,POINT (-68.06025695800781 3.785322427749634),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-42.77873,-4.316852,POINT (-42.77872848510742 -4.31685209274292),PIAUI,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.83536,33.396786,POINT (-64.83535766601562 33.39678573608398),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.184673,-4.103788,POINT (-43.18467330932617 -4.103787899017334),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-53.540936,-4.9092546,POINT (-53.54093551635742 -4.909254550933838),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.376484,-17.846087,POINT (-51.37648391723633 -17.8460865020752),GOIAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.825207,-26.03195,POINT (-54.8252067565918 -26.03194999694824),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.26047,-0.5893655,POINT (-50.26047134399414 -0.5893654823303223),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-61.882595,36.786877,POINT (-61.88259506225586 36.7868766784668),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-60.521294,-2.9453113,POINT (-60.52129364013672 -2.945311307907104),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-69.702736,36.458782,POINT (-69.70273590087891 36.45878219604492),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-42.750244,-4.0693693,POINT (-42.750244140625 -4.069369316101074),PIAUI,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.331135,-25.775887,POINT (-55.33113479614258 -25.77588653564453),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.310074,24.104279,POINT (-64.31007385253906 24.10427856445312),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.278336,-8.181479,POINT (-70.27833557128906 -8.181479454040527),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.32386,-4.1544113,POINT (-43.32386016845703 -4.154411315917969),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.75104,-4.303291,POINT (-46.75104141235352 -4.303290843963623),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-44.567238,-17.411207,POINT (-44.56723785400391 -17.41120719909668),MINAS GERAIS,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.251957,-4.539062,POINT (-49.25195693969727 -4.539062023162842),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-65.402954,32.877598,POINT (-65.4029541015625 32.87759780883789),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.668755,34.678856,POINT (-62.66875457763672 34.67885589599609),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.938835,-14.583246,POINT (-70.93883514404297 -14.5832462310791),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-63.37048,34.398037,POINT (-63.37047958374023 34.39803695678711),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.702267,-4.3011165,POINT (-46.70226669311523 -4.301116466522217),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-72.244125,-7.318652,POINT (-72.24412536621094 -7.318652153015137),AMAZONAS,1575513000
20193382333400,20193382334000,2019,338,23,33,-51.80816,-27.070213,POINT (-51.80815887451172 -27.07021331787109),SANTA CATARINA,1575513000
20193382333400,20193382334000,2019,338,23,33,-76.907936,7.276002,POINT (-76.90793609619141 7.276001930236816),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-46.569164,-4.0518136,POINT (-46.56916427612305 -4.05181360244751),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.86201,33.24609,POINT (-64.86200714111328 33.24608993530273),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-60.247974,-22.435265,POINT (-60.24797439575195 -22.43526458740234),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.11998,36.056736,POINT (-62.11997985839844 36.05673599243164),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.15009,-4.578918,POINT (-49.15008926391602 -4.578917980194092),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-73.85405,11.260532,POINT (-73.85404968261719 11.26053237915039),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.351395,24.095602,POINT (-64.35139465332031 24.09560203552246),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-63.790115,34.184547,POINT (-63.79011535644531 34.18454742431641),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.677174,34.698387,POINT (-62.67717361450195 34.69838714599609),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-81.43782,5.253191,POINT (-81.43782043457031 5.253190994262695),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.53567,19.426598,POINT (-70.53566741943359 19.42659759521484),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-50.59844,-3.1204636,POINT (-50.59843826293945 -3.120463609695435),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.523155,21.454052,POINT (-67.52315521240234 21.45405197143555),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.979004,3.63634,POINT (-67.97900390625 3.636339902877808),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.109478,-13.832519,POINT (-56.10947799682617 -13.83251857757568),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-43.314316,-4.0929136,POINT (-43.31431579589844 -4.092913627624512),MARANHAO,1575513000
20193382333400,20193382334000,2019,338,23,33,-56.08065,-23.730324,POINT (-56.08065032958984 -23.73032379150391),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.69124,34.721863,POINT (-62.69123840332031 34.72186279296875),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.165417,-4.54756,POINT (-49.1654167175293 -4.547560214996338),PARA,1575513000
20193382333400,20193382334000,2019,338,23,33,-57.668697,-13.912891,POINT (-57.66869735717773 -13.91289138793945),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-72.471436,-8.745476,POINT (-72.471435546875 -8.745475769042969),ACRE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.48838,-29.830294,POINT (-49.48838043212891 -29.83029365539551),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-67.80214,3.1371696,POINT (-67.80213928222656 3.137169599533081),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-48.713688,-29.794933,POINT (-48.71368789672852 -29.7949333190918),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-49.45842,-29.821156,POINT (-49.45841979980469 -29.8211555480957),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-72.470505,-7.8280625,POINT (-72.47050476074219 -7.828062534332275),ACRE,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.81033,33.537594,POINT (-64.81033325195312 33.53759384155273),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-55.24023,-25.778965,POINT (-55.24023056030273 -25.77896499633789),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-74.772675,-5.292376,POINT (-74.77267456054688 -5.292376041412354),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.755413,35.788494,POINT (-62.75541305541992 35.78849411010742),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-70.360466,19.50537,POINT (-70.36046600341797 19.50536918640137),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-53.88909,-13.419897,POINT (-53.88909149169922 -13.41989707946777),MATO GROSSO,1575513000
20193382333400,20193382334000,2019,338,23,33,-64.3194,24.1657,POINT (-64.31939697265625 24.16570091247559),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-54.82436,-26.03451,POINT (-54.82435989379883 -26.03450965881348),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-62.692543,35.662354,POINT (-62.69254302978516 35.662353515625),OUTSIDE,1575513000
20193382333400,20193382334000,2019,338,23,33,-63.801586,-19.640886,POINT (-63.80158615112305 -19.6408863067627),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-67.888725,37.23377,POINT (-67.88872528076172 37.23376846313477),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-62.727207,35.786396,POINT (-62.72720718383789 35.78639602661133),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-67.49479,36.25373,POINT (-67.49478912353516 36.25373077392578),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-75.59604,-7.7828727,POINT (-75.59603881835938 -7.782872676849365),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-61.40443,-21.692106,POINT (-61.4044303894043 -21.69210624694824),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-77.11201,4.0824375,POINT (-77.11200714111328 4.082437515258789),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-53.995037,-13.425084,POINT (-53.99503707885742 -13.42508411407471),MATO GROSSO,1575513000
20193382335200,20193382335400,2019,338,23,35,-65.42287,23.091356,POINT (-65.42286682128906 23.09135627746582),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-50.55197,-3.0593884,POINT (-50.55197143554688 -3.059388399124146),PARA,1575513000
20193382335200,20193382335400,2019,338,23,35,-75.07936,-4.9329386,POINT (-75.07936096191406 -4.932938575744629),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-68.01849,3.4275541,POINT (-68.01849365234375 3.427554130554199),OUTSIDE,1575513000
20193382335200,20193382335400,2019,338,23,35,-49.279884,-4.59133,POINT (-49.27988433837891 -4.591330051422119),PARA,1575513000
