start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193390028000,20193390028200,2019,339,00,28,-76.9048,-3.7151816,POINT (-76.90480041503906 -3.715181589126587),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-66.614105,37.058746,POINT (-66.61410522460938 37.05874633789062),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-54.914845,-25.776934,POINT (-54.91484451293945 -25.77693367004395),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-55.75126,-23.333961,POINT (-55.75125885009766 -23.33396148681641),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-72.84452,-6.836029,POINT (-72.84452056884766 -6.836029052734375),AMAZONAS,1575516000
20193390028000,20193390028200,2019,339,00,28,-68.05942,3.45553,POINT (-68.05941772460938 3.455529928207397),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-75.66385,-8.015051,POINT (-75.66384887695312 -8.015050888061523),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-49.11883,-21.059675,POINT (-49.11883163452148 -21.0596752166748),SAO PAULO,1575516000
20193390028000,20193390028200,2019,339,00,28,-50.53541,-2.760607,POINT (-50.5354118347168 -2.760607004165649),PARA,1575516000
20193390028000,20193390028200,2019,339,00,28,-56.437695,-24.522043,POINT (-56.43769454956055 -24.52204322814941),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-61.507244,36.321156,POINT (-61.50724411010742 36.3211555480957),OUTSIDE,1575516000
20193390028000,20193390028200,2019,339,00,28,-68.000465,3.155056,POINT (-68.00046539306641 3.155055999755859),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-75.7001,4.739685,POINT (-75.70010375976562 4.73968505859375),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-51.06032,-0.30144024,POINT (-51.06032180786133 -0.3014402389526367),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-65.6477,-22.71845,POINT (-65.64769744873047 -22.71845054626465),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.748184,33.257603,POINT (-64.74818420410156 33.25760269165039),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-67.90609,-1.436038,POINT (-67.90608978271484 -1.436038017272949),AMAZONAS,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.36824,-4.3824854,POINT (-49.36824035644531 -4.382485389709473),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.551727,36.429947,POINT (-61.55172729492188 36.42994689941406),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.18028,33.469303,POINT (-64.18028259277344 33.46930313110352),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.160126,24.166092,POINT (-64.16012573242188 24.16609191894531),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-51.575714,-16.66652,POINT (-51.57571411132812 -16.66651916503906),GOIAS,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.58723,-17.773148,POINT (-121.5872268676758 -17.77314758300781),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-66.80373,37.01783,POINT (-66.80372619628906 37.01782989501953),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-52.27727,-14.365738,POINT (-52.27727127075195 -14.36573791503906),MATO GROSSO,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.84552,-25.796541,POINT (-54.84552001953125 -25.79654121398926),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.23098,-4.3078313,POINT (-49.23097991943359 -4.307831287384033),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-72.57586,8.192859,POINT (-72.57585906982422 8.192858695983887),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.107002,34.447617,POINT (-63.10700225830078 34.44761657714844),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.31646,-17.431047,POINT (-68.31645965576172 -17.4310474395752),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.084892,-0.7176778,POINT (-56.08489227294922 -0.7176777720451355),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.04575,-23.296652,POINT (-56.04574966430664 -23.29665184020996),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-73.05854,9.553529,POINT (-73.05854034423828 9.553528785705566),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.99984,-11.98938,POINT (-54.99983978271484 -11.9893798828125),MATO GROSSO,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.41747,34.25606,POINT (-63.4174690246582 34.25606155395508),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.09487,-0.69883186,POINT (-56.09487152099609 -0.6988318562507629),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.76832,34.806004,POINT (-62.76831817626953 34.80600357055664),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-33.43418,7.461125,POINT (-33.43418121337891 7.461124897003174),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.181465,-22.74987,POINT (-56.18146514892578 -22.74987030029297),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-66.886086,36.910282,POINT (-66.88608551025391 36.91028213500977),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-72.01131,-3.848706,POINT (-72.01130676269531 -3.848706007003784),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-59.671963,-22.714443,POINT (-59.67196273803711 -22.71444320678711),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-57.66082,-13.584308,POINT (-57.66082000732422 -13.58430767059326),MATO GROSSO,1575516000
20193390021400,20193390022000,2019,339,00,21,-71.727684,-3.4431453,POINT (-71.72768402099609 -3.443145275115967),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.371395,-26.053545,POINT (-54.37139511108398 -26.05354499816895),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-76.10487,4.007293,POINT (-76.10487365722656 4.007293224334717),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.175224,-22.870693,POINT (-56.17522430419922 -22.87069320678711),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.58656,-17.773252,POINT (-121.5865631103516 -17.77325248718262),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.721184,-25.922766,POINT (-54.72118377685547 -25.92276573181152),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-67.87738,3.300683,POINT (-67.87738037109375 3.30068302154541),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.13577,33.853413,POINT (-64.13577270507812 33.85341262817383),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-43.420815,-4.1622024,POINT (-43.42081451416016 -4.16220235824585),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.29222,-25.455124,POINT (-55.29222106933594 -25.45512390136719),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.07046,-23.303411,POINT (-56.07046127319336 -23.30341148376465),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.594753,36.333202,POINT (-61.59475326538086 36.33320236206055),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-73.09969,9.331581,POINT (-73.09969329833984 9.331581115722656),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.08143,33.712383,POINT (-64.08142852783203 33.71238327026367),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.92027,-6.902074,POINT (-56.92026901245117 -6.902073860168457),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.35572,-17.508207,POINT (-68.35572052001953 -17.50820732116699),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-74.611946,4.7701526,POINT (-74.61194610595703 4.770152568817139),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-50.209396,-2.7578888,POINT (-50.20939636230469 -2.757888793945312),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.935177,-21.433308,POINT (-56.93517684936523 -21.43330764770508),MATO GROSSO DO SUL,1575516000
20193390021400,20193390022000,2019,339,00,21,-81.29579,6.967487,POINT (-81.29579162597656 6.96748685836792),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-72.79534,8.042147,POINT (-72.79534149169922 8.042146682739258),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-76.302734,3.319341,POINT (-76.302734375 3.319340944290161),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-47.01615,-4.7024727,POINT (-47.01615142822266 -4.702472686767578),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-51.139267,0.19085437,POINT (-51.13926696777344 0.1908543705940247),AMAPA,1575516000
20193390021400,20193390022000,2019,339,00,21,-48.68731,-23.106596,POINT (-48.68730926513672 -23.10659599304199),SAO PAULO,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.92403,35.68662,POINT (-61.92403030395508 35.68661880493164),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.90966,35.032913,POINT (-62.90966033935547 35.03291320800781),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-60.59326,-22.241402,POINT (-60.59326171875 -22.24140167236328),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.76009,-35.49647,POINT (-49.76008987426758 -35.4964714050293),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.67449,4.7788386,POINT (-68.67449188232422 4.778838634490967),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.048065,24.072681,POINT (-64.04806518554688 24.07268142700195),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.510128,36.33236,POINT (-61.51012802124023 36.33235931396484),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-65.82645,31.921202,POINT (-65.82644653320312 31.92120170593262),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.13512,-21.173708,POINT (-49.1351203918457 -21.17370796203613),SAO PAULO,1575516000
20193390021400,20193390022000,2019,339,00,21,-50.50744,-2.8204715,POINT (-50.50743865966797 -2.820471525192261),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-70.91216,-14.28537,POINT (-70.91216278076172 -14.28536987304688),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-65.16093,-20.395817,POINT (-65.16092681884766 -20.39581680297852),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-51.505394,-0.3074237,POINT (-51.50539398193359 -0.3074237108230591),AMAPA,1575516000
20193390021400,20193390022000,2019,339,00,21,-74.10447,-6.0288863,POINT (-74.10446929931641 -6.028886318206787),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.378292,-22.990023,POINT (-56.37829208374023 -22.99002265930176),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.09352,-23.218054,POINT (-56.09352111816406 -23.21805381774902),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.512894,36.379936,POINT (-61.51289367675781 36.37993621826172),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.982346,-25.66813,POINT (-54.98234558105469 -25.66813087463379),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.35022,-17.620922,POINT (-68.3502197265625 -17.62092208862305),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.586235,-17.773209,POINT (-121.5862350463867 -17.77320861816406),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.0017,-16.552374,POINT (-69.00170135498047 -16.5523738861084),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-21.909988,5.243987,POINT (-21.90998840332031 5.243987083435059),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-70.4365,19.460608,POINT (-70.43650054931641 19.46060752868652),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-72.65072,8.296982,POINT (-72.65071868896484 8.296981811523438),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-46.885834,-4.0896816,POINT (-46.88583374023438 -4.089681625366211),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.92285,-15.927641,POINT (-69.9228515625 -15.92764091491699),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-66.022964,4.153532,POINT (-66.02296447753906 4.153532028198242),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-42.98756,-4.1202226,POINT (-42.9875602722168 -4.120222568511963),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-74.54982,4.7131157,POINT (-74.54981994628906 4.713115692138672),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.90662,-16.237438,POINT (-69.9066162109375 -16.2374382019043),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-73.80292,-3.2707934,POINT (-73.80291748046875 -3.270793437957764),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-75.6642,-7.9329967,POINT (-75.66419982910156 -7.93299674987793),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-46.868362,-4.0879407,POINT (-46.86836242675781 -4.087940692901611),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.8736,-0.46811855,POINT (-55.87360000610352 -0.4681185483932495),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.092766,24.218834,POINT (-64.09276580810547 24.21883392333984),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.58611,36.34527,POINT (-61.58610916137695 36.34526824951172),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.83989,34.778362,POINT (-62.83988952636719 34.77836227416992),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-73.05152,-0.1676218,POINT (-73.05152130126953 -0.1676218062639236),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-59.512047,-22.73133,POINT (-59.51204681396484 -22.73133087158203),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-76.747116,-7.9962306,POINT (-76.74711608886719 -7.996230602264404),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.01528,3.3526,POINT (-68.01528167724609 3.35260009765625),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.77818,-25.82887,POINT (-54.77817916870117 -25.82887077331543),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.003002,36.08128,POINT (-62.00300216674805 36.08127975463867),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.033,24.14125,POINT (-64.03299713134766 24.14125061035156),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.364933,-26.050243,POINT (-54.36493301391602 -26.05024337768555),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.202507,-22.863932,POINT (-56.20250701904297 -22.86393165588379),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.107975,-36.71456,POINT (-49.10797500610352 -36.71456146240234),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-77.003075,7.153386,POINT (-77.00307464599609 7.153386116027832),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.16876,36.106506,POINT (-62.16875839233398 36.10650634765625),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-70.778656,-9.098053,POINT (-70.77865600585938 -9.098052978515625),ACRE,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.083466,-25.54187,POINT (-55.08346557617188 -25.5418701171875),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.5868,-17.773905,POINT (-121.586799621582 -17.77390480041504),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.51133,36.31417,POINT (-61.51132965087891 36.31417083740234),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-50.121372,-2.7847195,POINT (-50.12137222290039 -2.784719467163086),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-73.71794,-3.1033494,POINT (-73.71794128417969 -3.103349447250366),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.323933,-4.305742,POINT (-49.32393264770508 -4.305741786956787),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-76.81412,7.0979114,POINT (-76.81411743164062 7.097911357879639),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.182007,-26.56577,POINT (-54.1820068359375 -26.56576919555664),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.81598,-25.73444,POINT (-54.81597900390625 -25.73443984985352),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-53.744045,0.1602996,POINT (-53.74404525756836 0.1602995991706848),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.600414,36.3394,POINT (-61.60041427612305 36.33940124511719),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.15577,24.191599,POINT (-64.15576934814453 24.19159889221191),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.007492,-23.354578,POINT (-56.00749206542969 -23.35457801818848),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.864723,34.11327,POINT (-63.86472320556641 34.1132698059082),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.900433,-6.793076,POINT (-56.90043258666992 -6.793076038360596),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-42.916218,-3.971842,POINT (-42.91621780395508 -3.971842050552368),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.54259,-26.438622,POINT (-54.5425910949707 -26.43862152099609),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.252853,-25.420221,POINT (-55.25285339355469 -25.42022132873535),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.8001,36.310154,POINT (-61.80009841918945 36.31015396118164),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-116.56996,8.20613,POINT (-116.5699615478516 8.206130027770996),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.19109,-22.820522,POINT (-56.19108963012695 -22.82052230834961),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-70.00083,-15.946377,POINT (-70.00083160400391 -15.94637680053711),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.65358,-21.824549,POINT (-55.65357971191406 -21.82454872131348),MATO GROSSO DO SUL,1575516000
20193390021400,20193390022000,2019,339,00,21,-48.607273,-23.34295,POINT (-48.60727310180664 -23.34295082092285),SAO PAULO,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.767677,35.197796,POINT (-62.76767730712891 35.19779586791992),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.04592,37.456722,POINT (-61.04592132568359 37.45672225952148),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.118122,-11.950403,POINT (-55.11812210083008 -11.95040321350098),MATO GROSSO,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.480137,36.328407,POINT (-61.48013687133789 36.32840728759766),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.634426,37.709793,POINT (-61.63442611694336 37.70979309082031),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-71.826385,-3.7096548,POINT (-71.82638549804688 -3.709654808044434),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.58667,-17.77373,POINT (-121.586669921875 -17.77372932434082),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.13271,37.75756,POINT (-68.13271331787109 37.75756072998047),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.86823,-16.348333,POINT (-69.86823272705078 -16.34833335876465),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-66.734245,37.036705,POINT (-66.73424530029297 37.03670501708984),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.766186,34.79026,POINT (-62.76618576049805 34.79026031494141),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.118965,3.5847328,POINT (-68.11896514892578 3.5847327709198),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.710197,35.118954,POINT (-62.71019744873047 35.11895370483398),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.140114,-8.701969,POINT (-69.14011383056641 -8.701969146728516),AMAZONAS,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.00293,34.027813,POINT (-64.0029296875 34.02781295776367),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-72.98901,-1.2599641,POINT (-72.989013671875 -1.259964108467102),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.58658,-17.773232,POINT (-121.5865783691406 -17.77323150634766),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-46.72823,-3.8381023,POINT (-46.72822952270508 -3.838102340698242),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.80944,-25.811632,POINT (-54.80944061279297 -25.81163215637207),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-47.018925,-4.7360044,POINT (-47.01892471313477 -4.73600435256958),MARANHAO,1575516000
20193390021400,20193390022000,2019,339,00,21,-48.705036,-17.497375,POINT (-48.70503616333008 -17.49737548828125),GOIAS,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.11373,24.300303,POINT (-64.11373138427734 24.30030250549316),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-55.92184,-23.477705,POINT (-55.92184066772461 -23.47770500183105),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.544872,36.342323,POINT (-61.54487228393555 36.34232330322266),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.21577,-21.547325,POINT (-61.21577072143555 -21.54732513427734),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-74.65585,4.8482876,POINT (-74.65585327148438 4.848287582397461),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.875835,24.5079,POINT (-63.87583541870117 24.50790023803711),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.166683,-13.192037,POINT (-54.16668319702148 -13.19203662872314),MATO GROSSO,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.27158,24.37597,POINT (-64.27158355712891 24.3759708404541),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-65.89867,-1.8765552,POINT (-65.89866638183594 -1.876555204391479),AMAZONAS,1575516000
20193390021400,20193390022000,2019,339,00,21,-48.08522,-20.804482,POINT (-48.08522033691406 -20.80448150634766),SAO PAULO,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.04754,24.096325,POINT (-64.04753875732422 24.0963249206543),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.194466,33.42958,POINT (-64.19446563720703 33.42958068847656),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-50.72664,-2.9828188,POINT (-50.72663879394531 -2.982818841934204),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.344276,-5.177636,POINT (-56.34427642822266 -5.17763614654541),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.58686,-17.773207,POINT (-121.5868606567383 -17.77320671081543),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.433773,34.26631,POINT (-63.43377304077148 34.26631164550781),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.16539,-22.820568,POINT (-56.16539001464844 -22.8205680847168),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.007576,-23.23468,POINT (-56.00757598876953 -23.23468017578125),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-49.578053,-35.49813,POINT (-49.57805252075195 -35.49813079833984),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.853584,4.6777196,POINT (-68.85358428955078 4.677719593048096),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.40079,-26.089146,POINT (-54.40079116821289 -26.08914566040039),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-68.034744,3.4394224,POINT (-68.03474426269531 3.439422369003296),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.45638,-9.6364975,POINT (-63.45637893676758 -9.636497497558594),RONDONIA,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.587456,-17.773386,POINT (-121.5874557495117 -17.77338600158691),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-73.93339,-3.561096,POINT (-73.93338775634766 -3.561095952987671),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-67.93639,3.2084427,POINT (-67.93639373779297 3.208442687988281),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-64.11583,33.87364,POINT (-64.11582946777344 33.87363815307617),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-72.99932,9.553738,POINT (-72.99932098388672 9.553737640380859),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.210915,-22.875202,POINT (-56.21091461181641 -22.87520217895508),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-66.12425,4.0979896,POINT (-66.12425231933594 4.097989559173584),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.87949,-6.8496966,POINT (-56.87948989868164 -6.849696636199951),PARA,1575516000
20193390021400,20193390022000,2019,339,00,21,-57.94209,-23.659164,POINT (-57.94208908081055 -23.65916442871094),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-74.54074,4.722121,POINT (-74.54074096679688 4.722120761871338),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.102516,4.5348034,POINT (-69.10251617431641 4.53480339050293),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-69.97532,-15.966601,POINT (-69.97531890869141 -15.96660137176514),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.588036,-17.773645,POINT (-121.5880355834961 -17.77364540100098),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-61.5134,36.34282,POINT (-61.51340103149414 36.34281921386719),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-70.11749,-10.669084,POINT (-70.11749267578125 -10.66908359527588),ACRE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.256756,-22.81853,POINT (-56.25675582885742 -22.81852912902832),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-63.10503,34.44981,POINT (-63.10503005981445 34.44981002807617),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.863476,34.745277,POINT (-62.86347579956055 34.74527740478516),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-121.58809,-17.773796,POINT (-121.5880889892578 -17.77379608154297),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-54.776634,-25.819544,POINT (-54.77663421630859 -25.81954383850098),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-56.062176,-23.319185,POINT (-56.06217575073242 -23.31918525695801),OUTSIDE,1575516000
20193390021400,20193390022000,2019,339,00,21,-62.301632,35.079887,POINT (-62.30163192749023 35.07988739013672),OUTSIDE,1575516000
