start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381605000,20193381605200,2019,338,16,05,-54.321995,-22.966928,POINT (-54.32199478149414 -22.96692848205566),MATO GROSSO DO SUL,1575486000
20193381605000,20193381605200,2019,338,16,05,-58.97524,-25.174746,POINT (-58.97523880004883 -25.17474555969238),OUTSIDE,1575486000
20193381605000,20193381605200,2019,338,16,05,-68.26695,36.341724,POINT (-68.26695251464844 36.34172439575195),OUTSIDE,1575486000
20193381605000,20193381605200,2019,338,16,05,-56.4253,-26.946043,POINT (-56.42530059814453 -26.94604301452637),OUTSIDE,1575486000
20193381605000,20193381605200,2019,338,16,05,-54.22995,-15.683785,POINT (-54.22994995117188 -15.6837854385376),MATO GROSSO,1575486000
20193381605000,20193381605200,2019,338,16,05,-56.25292,-28.292679,POINT (-56.2529182434082 -28.29267883300781),OUTSIDE,1575486000
20193381605000,20193381605200,2019,338,16,05,-46.640274,-7.468376,POINT (-46.64027404785156 -7.468376159667969),MARANHAO,1575486000
20193381605000,20193381605200,2019,338,16,05,-67.429436,-4.8129444,POINT (-67.42943572998047 -4.812944412231445),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.947975,-10.890418,POINT (-53.94797515869141 -10.89041805267334),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-44.880108,-15.131295,POINT (-44.88010787963867 -15.1312952041626),MINAS GERAIS,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.264156,-28.38497,POINT (-56.26415634155273 -28.38496971130371),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.637863,-16.585676,POINT (-53.63786315917969 -16.5856761932373),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.34458,-26.967783,POINT (-56.34458160400391 -26.96778297424316),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.29494,-27.151867,POINT (-56.29494094848633 -27.1518669128418),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-51.979786,-7.235462,POINT (-51.97978591918945 -7.235462188720703),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.645477,-16.605944,POINT (-53.64547729492188 -16.60594367980957),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-59.745514,-11.577435,POINT (-59.74551391601562 -11.57743453979492),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-68.474945,-4.695812,POINT (-68.47494506835938 -4.695812225341797),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.341602,-27.120237,POINT (-56.34160232543945 -27.12023735046387),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-46.280758,-9.069749,POINT (-46.28075790405273 -9.069748878479004),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.272774,-19.361534,POINT (-54.27277374267578 -19.36153411865234),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-64.91629,-6.993167,POINT (-64.91629028320312 -6.993166923522949),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-50.54054,-0.65921414,POINT (-50.5405387878418 -0.6592141389846802),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.22855,-28.676395,POINT (-56.22854995727539 -28.67639541625977),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.47422,-7.5308766,POINT (-48.47422027587891 -7.530876636505127),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.423862,-6.8725243,POINT (-48.42386245727539 -6.872524261474609),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-110.27338,8.579502,POINT (-110.2733764648438 8.579502105712891),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.300396,-15.696293,POINT (-54.30039596557617 -15.69629287719727),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.212875,-19.35299,POINT (-54.21287536621094 -19.35298919677734),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-46.81756,-7.322395,POINT (-46.81755828857422 -7.322394847869873),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.441353,-7.5163584,POINT (-48.44135284423828 -7.516358375549316),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.57632,-23.159798,POINT (-56.57632064819336 -23.15979766845703),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.757786,-23.085976,POINT (-55.75778579711914 -23.08597564697266),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.250473,-6.113019,POINT (-53.25047302246094 -6.113018989562988),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-43.8968,-12.1759205,POINT (-43.89680099487305 -12.1759204864502),BAHIA,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.19889,-27.277847,POINT (-56.19889068603516 -27.27784729003906),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.44354,-15.573904,POINT (-56.44353866577148 -15.57390403747559),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.856743,-15.338514,POINT (-53.85674285888672 -15.33851432800293),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.43898,-9.615417,POINT (-53.43898010253906 -9.615416526794434),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.00073,-14.877583,POINT (-54.00072860717773 -14.87758255004883),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-51.999756,-7.235367,POINT (-51.999755859375 -7.235366821289062),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-60.71085,-4.2384934,POINT (-60.71084976196289 -4.2384934425354),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.099926,-6.664629,POINT (-49.09992599487305 -6.664628982543945),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.490147,-21.552814,POINT (-54.49014663696289 -21.55281448364258),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-76.21404,18.701244,POINT (-76.21404266357422 18.70124435424805),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-65.57527,-26.53502,POINT (-65.57527160644531 -26.53502082824707),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.365772,-10.481311,POINT (-53.36577224731445 -10.48131084442139),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-45.39559,-9.506662,POINT (-45.39559173583984 -9.506662368774414),PIAUI,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.69247,-27.463585,POINT (-56.69247055053711 -27.46358489990234),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.53693,-7.260659,POINT (-47.53693008422852 -7.260659217834473),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.146397,-14.891784,POINT (-54.14639663696289 -14.89178371429443),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.428143,-27.001694,POINT (-56.42814254760742 -27.00169372558594),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.976078,-16.25075,POINT (-54.97607803344727 -16.2507495880127),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.870567,-27.521378,POINT (-55.87056732177734 -27.52137756347656),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-52.85063,-7.8313484,POINT (-52.85063171386719 -7.831348419189453),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.446163,-15.948236,POINT (-54.44616317749023 -15.9482364654541),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.5638,-15.593693,POINT (-56.56380081176758 -15.59369277954102),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.632473,-26.448261,POINT (-56.63247299194336 -26.44826126098633),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-52.20057,-7.549662,POINT (-52.20056915283203 -7.549662113189697),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.06294,-15.936285,POINT (-55.06293869018555 -15.9362850189209),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-68.54533,-4.777748,POINT (-68.54532623291016 -4.777748107910156),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.188915,-7.7894425,POINT (-48.18891525268555 -7.789442539215088),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.73142,-14.641728,POINT (-53.73141860961914 -14.64172840118408),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-44.977474,-6.746953,POINT (-44.97747421264648 -6.746953010559082),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-57.055866,-14.382572,POINT (-57.05586624145508 -14.38257217407227),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.27519,-15.920785,POINT (-56.27518844604492 -15.92078495025635),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-52.99794,-22.152676,POINT (-52.99794006347656 -22.15267562866211),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.530087,-21.478632,POINT (-53.53008651733398 -21.4786319732666),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.918182,-16.115112,POINT (-53.91818237304688 -16.1151123046875),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.189705,-6.670899,POINT (-49.18970489501953 -6.670898914337158),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-46.956272,-9.399803,POINT (-46.95627212524414 -9.399803161621094),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-80.49107,9.813457,POINT (-80.49107360839844 9.813456535339355),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.359173,-15.87884,POINT (-54.35917282104492 -15.87884044647217),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-60.99226,-7.198454,POINT (-60.99225997924805 -7.198453903198242),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.869503,-15.235758,POINT (-55.86950302124023 -15.23575782775879),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.63226,-7.0537467,POINT (-47.63225936889648 -7.053746700286865),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-60.616055,-4.270476,POINT (-60.61605453491211 -4.2704758644104),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.194927,-23.041693,POINT (-54.19492721557617 -23.04169273376465),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.011677,-10.491277,POINT (-53.01167678833008 -10.49127674102783),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.629436,-7.203862,POINT (-47.62943649291992 -7.203862190246582),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-66.74465,-5.810365,POINT (-66.74465179443359 -5.810365200042725),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-68.0575,-4.9587235,POINT (-68.05750274658203 -4.958723545074463),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.293533,-15.820984,POINT (-56.29353332519531 -15.82098388671875),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.27255,-15.9928875,POINT (-56.27254867553711 -15.99288749694824),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.026047,-6.6759763,POINT (-49.02604675292969 -6.675976276397705),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-66.90283,35.177174,POINT (-66.90283203125 35.17717361450195),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.18977,-14.311427,POINT (-47.18976974487305 -14.31142711639404),GOIAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.08615,-28.65662,POINT (-56.08615112304688 -28.65662002563477),RIO GRANDE DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-77.979256,4.63696,POINT (-77.97925567626953 4.636960029602051),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.0559,-15.776203,POINT (-55.05590057373047 -15.77620315551758),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-57.542427,-5.636335,POINT (-57.54242706298828 -5.636334896087646),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.171036,-27.356024,POINT (-56.17103576660156 -27.35602378845215),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-62.334812,-4.600344,POINT (-62.33481216430664 -4.600344181060791),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.084927,-14.872531,POINT (-54.08492660522461 -14.87253093719482),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-52.777367,-29.001076,POINT (-52.77736663818359 -29.00107574462891),RIO GRANDE DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.032066,-24.121477,POINT (-53.03206634521484 -24.1214771270752),PARANA,1575486000
20193381609400,20193381610000,2019,338,16,09,-46.379105,-9.08906,POINT (-46.37910461425781 -9.089059829711914),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-46.913097,-15.764681,POINT (-46.9130973815918 -15.76468086242676),GOIAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.964867,-15.24849,POINT (-55.96486663818359 -15.24849033355713),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-71.01024,33.37625,POINT (-71.01023864746094 33.37625122070312),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.44366,-8.885762,POINT (-47.44366073608398 -8.885762214660645),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-78.0341,4.332514,POINT (-78.03410339355469 4.332513809204102),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.301254,-27.065762,POINT (-56.30125427246094 -27.06576156616211),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.31464,-7.862921,POINT (-48.31464004516602 -7.862921237945557),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.585514,-22.008392,POINT (-54.58551406860352 -22.00839233398438),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-60.65646,-4.362898,POINT (-60.65645980834961 -4.362897872924805),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.717113,-6.493472,POINT (-49.71711349487305 -6.493472099304199),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.507618,-18.398046,POINT (-54.50761795043945 -18.39804649353027),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.771732,-14.624377,POINT (-53.77173233032227 -14.62437725067139),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.52986,-23.136086,POINT (-55.52986145019531 -23.13608551025391),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.27505,-15.75178,POINT (-54.27505111694336 -15.75177955627441),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-68.01504,34.747223,POINT (-68.01503753662109 34.74722290039062),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-50.38144,-6.772397,POINT (-50.38143920898438 -6.772397041320801),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.53442,-6.46728,POINT (-49.53442001342773 -6.46727991104126),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.261906,-27.352978,POINT (-56.26190567016602 -27.35297775268555),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.28118,-26.987753,POINT (-56.28118133544922 -26.98775291442871),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.40456,-16.61198,POINT (-49.40456008911133 -16.61198043823242),GOIAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.08547,-15.936762,POINT (-55.08546829223633 -15.9367618560791),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-60.546463,-4.8237653,POINT (-60.54646301269531 -4.823765277862549),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-65.2773,-5.252831,POINT (-65.27729797363281 -5.252830982208252),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-68.069115,-4.811466,POINT (-68.06911468505859 -4.811466217041016),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.270134,-14.2566395,POINT (-47.27013397216797 -14.25663948059082),GOIAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.17863,-15.656279,POINT (-54.17863082885742 -15.65627861022949),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-51.530296,-19.545235,POINT (-51.53029632568359 -19.54523468017578),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-52.216904,-17.493185,POINT (-52.21690368652344 -17.49318504333496),GOIAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.608196,-6.8175097,POINT (-48.60819625854492 -6.817509651184082),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-46.89815,-12.747724,POINT (-46.89815139770508 -12.74772357940674),TOCANTINS,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.462513,-15.58932,POINT (-56.4625129699707 -15.58932018280029),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.78593,-27.341623,POINT (-56.78593063354492 -27.34162330627441),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-47.622276,-7.2792115,POINT (-47.62227630615234 -7.279211521148682),MARANHAO,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.368988,-6.50676,POINT (-49.36898803710938 -6.506760120391846),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.034,-15.937595,POINT (-55.03400039672852 -15.93759536743164),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-56.174847,-26.05559,POINT (-56.17484664916992 -26.05558967590332),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-54.259293,-15.406667,POINT (-54.25929260253906 -15.40666675567627),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-52.397842,-15.287774,POINT (-52.39784240722656 -15.28777408599854),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-59.838375,-10.189871,POINT (-59.83837509155273 -10.18987083435059),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-49.40007,-6.535842,POINT (-49.40007019042969 -6.535841941833496),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-55.86955,-27.450449,POINT (-55.86954879760742 -27.45044898986816),OUTSIDE,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.661297,-15.8569145,POINT (-53.66129684448242 -15.85691452026367),MATO GROSSO,1575486000
20193381609400,20193381610000,2019,338,16,09,-68.57008,-4.8040757,POINT (-68.57008361816406 -4.804075717926025),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-51.99806,-7.212876,POINT (-51.9980583190918 -7.212875843048096),PARA,1575486000
20193381609400,20193381610000,2019,338,16,09,-60.78771,-4.147552,POINT (-60.7877082824707 -4.147552013397217),AMAZONAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-53.89788,-21.469536,POINT (-53.89788055419922 -21.46953582763672),MATO GROSSO DO SUL,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.594326,-15.931356,POINT (-48.59432601928711 -15.93135643005371),GOIAS,1575486000
20193381609400,20193381610000,2019,338,16,09,-48.436882,-7.754113,POINT (-48.43688201904297 -7.75411319732666),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-68.57114,-4.739631,POINT (-68.57113647460938 -4.739631175994873),AMAZONAS,1575486000
20193381607000,20193381607200,2019,338,16,07,-68.77019,-3.3584607,POINT (-68.77018737792969 -3.358460664749146),AMAZONAS,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.99325,-16.250563,POINT (-54.99325180053711 -16.25056266784668),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.59981,-21.033392,POINT (-55.59981155395508 -21.03339195251465),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-56.783566,-27.447233,POINT (-56.78356552124023 -27.44723320007324),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-60.638885,-4.3458667,POINT (-60.63888549804688 -4.345866680145264),AMAZONAS,1575486000
20193381607000,20193381607200,2019,338,16,07,-59.759422,-15.313723,POINT (-59.75942230224609 -15.31372261047363),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-47.593555,-7.2070365,POINT (-47.59355545043945 -7.20703649520874),MARANHAO,1575486000
20193381607000,20193381607200,2019,338,16,07,-57.485756,-26.852186,POINT (-57.48575592041016 -26.85218620300293),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-45.40381,-16.15572,POINT (-45.40380859375 -16.15571975708008),MINAS GERAIS,1575486000
20193381607000,20193381607200,2019,338,16,07,-53.696346,-15.885579,POINT (-53.69634628295898 -15.88557910919189),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-48.44567,-7.7229958,POINT (-48.44567108154297 -7.722995758056641),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-53.966637,-9.706142,POINT (-53.96663665771484 -9.706142425537109),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-46.578716,-10.090046,POINT (-46.57871627807617 -10.09004592895508),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.526047,-18.39434,POINT (-54.52604675292969 -18.39434051513672),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.050617,-15.9407835,POINT (-55.05061721801758 -15.94078350067139),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-53.22532,-6.134655,POINT (-53.22531890869141 -6.134654998779297),PARA,1575486000
20193381607000,20193381607200,2019,338,16,07,-53.89428,-14.567538,POINT (-53.89427947998047 -14.56753826141357),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-48.324844,-7.8316708,POINT (-48.32484436035156 -7.831670761108398),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.157444,-22.860088,POINT (-54.15744400024414 -22.86008834838867),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-68.90694,35.701405,POINT (-68.90693664550781 35.7014045715332),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-56.31597,-15.792658,POINT (-56.31597137451172 -15.79265785217285),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.816887,-25.742964,POINT (-55.81688690185547 -25.74296379089355),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.194923,-23.162281,POINT (-54.19492340087891 -23.16228103637695),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-57.18015,-14.371064,POINT (-57.18014907836914 -14.37106418609619),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-44.151245,-8.9116955,POINT (-44.1512451171875 -8.91169548034668),PIAUI,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.8127,-25.74321,POINT (-55.81269836425781 -25.74320983886719),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.197582,-6.500095,POINT (-54.19758224487305 -6.500094890594482),PARA,1575486000
20193381607000,20193381607200,2019,338,16,07,-44.56939,-5.2576923,POINT (-44.56938934326172 -5.257692337036133),MARANHAO,1575486000
20193381607000,20193381607200,2019,338,16,07,-56.33549,-27.072899,POINT (-56.33549118041992 -27.07289886474609),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.26652,-25.496246,POINT (-55.26652145385742 -25.49624633789062),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-51.99998,-7.224929,POINT (-51.99998092651367 -7.224928855895996),PARA,1575486000
20193381607000,20193381607200,2019,338,16,07,-52.82693,-7.6920667,POINT (-52.82693099975586 -7.692066669464111),PARA,1575486000
20193381607000,20193381607200,2019,338,16,07,-56.080017,-27.359022,POINT (-56.08001708984375 -27.35902214050293),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-46.918354,-7.600498,POINT (-46.91835403442383 -7.600498199462891),MARANHAO,1575486000
20193381607000,20193381607200,2019,338,16,07,-48.341244,-7.6268272,POINT (-48.34124374389648 -7.626827239990234),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-65.33586,-5.7375503,POINT (-65.33586120605469 -5.737550258636475),AMAZONAS,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.71685,-20.675394,POINT (-54.71685028076172 -20.67539405822754),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-48.33273,-7.671299,POINT (-48.33272933959961 -7.671298980712891),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-53.63703,-16.58249,POINT (-53.63703155517578 -16.58249092102051),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-59.773376,-10.207857,POINT (-59.77337646484375 -10.20785713195801),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.048004,-14.881423,POINT (-54.04800415039062 -14.881422996521),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.97406,-19.163967,POINT (-54.97406005859375 -19.16396713256836),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-57.046326,-14.405336,POINT (-57.04632568359375 -14.40533638000488),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.02434,-16.07149,POINT (-55.02434158325195 -16.07148933410645),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.38507,-15.917302,POINT (-54.38507080078125 -15.91730213165283),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-44.91003,-15.099349,POINT (-44.91003036499023 -15.09934902191162),MINAS GERAIS,1575486000
20193381607000,20193381607200,2019,338,16,07,-68.60436,-4.746867,POINT (-68.60436248779297 -4.746867179870605),AMAZONAS,1575486000
20193381607000,20193381607200,2019,338,16,07,-48.34727,-6.861021,POINT (-48.34727096557617 -6.861021041870117),TOCANTINS,1575486000
20193381607000,20193381607200,2019,338,16,07,-56.731846,-27.498016,POINT (-56.73184585571289 -27.49801635742188),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-46.943577,-15.5974045,POINT (-46.94357681274414 -15.59740447998047),GOIAS,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.90424,-7.7988067,POINT (-54.90423965454102 -7.798806667327881),PARA,1575486000
20193381607000,20193381607200,2019,338,16,07,-53.797787,-14.604744,POINT (-53.79778671264648 -14.60474395751953),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.741528,-28.85468,POINT (-55.74152755737305 -28.85467910766602),RIO GRANDE DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-54.459557,-15.244179,POINT (-54.45955657958984 -15.24417877197266),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-59.747654,-11.542348,POINT (-59.74765396118164 -11.54234790802002),MATO GROSSO,1575486000
20193381607000,20193381607200,2019,338,16,07,-55.565186,-21.138357,POINT (-55.565185546875 -21.13835716247559),MATO GROSSO DO SUL,1575486000
20193381607000,20193381607200,2019,338,16,07,-56.380657,-27.047907,POINT (-56.38065719604492 -27.04790687561035),OUTSIDE,1575486000
20193381607000,20193381607200,2019,338,16,07,-47.699295,-7.278356,POINT (-47.69929504394531 -7.278356075286865),TOCANTINS,1575486000
