start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380029000,20193380029200,2019,338,00,29,-48.519997,-10.095588,POINT (-48.51999664306641 -10.09558773040771),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.32102,-32.084023,POINT (-66.32102203369141 -32.08402252197266),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.363194,-16.18368,POINT (-52.36319351196289 -16.18367958068848),GOIAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.413124,-10.592327,POINT (-52.41312408447266 -10.59232711791992),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.71026,-13.596362,POINT (-51.71025848388672 -13.59636211395264),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.310684,-10.259842,POINT (-48.31068420410156 -10.25984191894531),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.544567,-15.418685,POINT (-52.5445671081543 -15.41868495941162),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.19872,30.34254,POINT (-56.1987190246582 30.3425407409668),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-64.61441,21.56717,POINT (-64.61441040039062 21.56716918945312),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-50.818535,-11.994089,POINT (-50.81853485107422 -11.99408912658691),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.514477,-8.987026,POINT (-47.51447677612305 -8.987026214599609),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.52697,-11.173668,POINT (-51.52696990966797 -11.17366790771484),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-45.252552,-14.510982,POINT (-45.2525520324707 -14.51098155975342),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-57.981876,-21.99559,POINT (-57.98187637329102 -21.99559020996094),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.10579,-10.660147,POINT (-48.10578918457031 -10.66014671325684),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.747124,-24.584238,POINT (-52.74712371826172 -24.58423805236816),PARANA,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.51853,-8.906843,POINT (-47.51853179931641 -8.906843185424805),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.350445,-10.947115,POINT (-48.35044479370117 -10.94711494445801),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-58.686584,-19.901617,POINT (-58.68658447265625 -19.9016170501709),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-67.49255,21.543625,POINT (-67.4925537109375 21.54362487792969),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.762604,-13.613309,POINT (-51.76260375976562 -13.61330890655518),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-69.89162,1.0072799,POINT (-69.89161682128906 1.007279872894287),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.474617,-10.175029,POINT (-48.47461700439453 -10.17502880096436),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-44.94671,-11.308898,POINT (-44.94670867919922 -11.30889797210693),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.863358,-24.602127,POINT (-52.86335754394531 -24.60212707519531),PARANA,1575429600
20193380029000,20193380029200,2019,338,00,29,-69.701065,-15.841806,POINT (-69.70106506347656 -15.84180641174316),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-55.710304,29.557661,POINT (-55.71030426025391 29.55766105651855),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-43.777687,-16.256672,POINT (-43.77768707275391 -16.25667190551758),MINAS GERAIS,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.685265,28.137423,POINT (-56.68526458740234 28.13742256164551),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-62.758915,21.27963,POINT (-62.75891494750977 21.27963066101074),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-75.13299,-9.273608,POINT (-75.13298797607422 -9.273608207702637),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.116177,-10.919052,POINT (-48.11617660522461 -10.91905212402344),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-54.181023,-23.51356,POINT (-54.18102264404297 -23.51355934143066),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-43.86224,-16.851913,POINT (-43.86223983764648 -16.85191345214844),MINAS GERAIS,1575429600
20193380029000,20193380029200,2019,338,00,29,-50.856846,-11.826782,POINT (-50.85684585571289 -11.8267822265625),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-60.975243,38.482277,POINT (-60.97524261474609 38.48227691650391),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-63.667313,23.843828,POINT (-63.66731262207031 23.84382820129395),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-68.505646,0.036528878,POINT (-68.50564575195312 0.03652887791395187),AMAZONAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.698727,-15.377375,POINT (-52.69872665405273 -15.37737464904785),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.31436,-21.348934,POINT (-56.31436157226562 -21.34893417358398),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.64835,-31.69806,POINT (-66.64835357666016 -31.69805908203125),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-68.397995,0.112369835,POINT (-68.39799499511719 0.1123698353767395),AMAZONAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-43.6415,-16.649595,POINT (-43.64149856567383 -16.64959526062012),MINAS GERAIS,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.38391,-10.477722,POINT (-48.3839111328125 -10.47772216796875),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.430862,-10.116666,POINT (-48.43086242675781 -10.11666584014893),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.215904,-11.07181,POINT (-48.21590423583984 -11.07180976867676),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-69.18812,-35.536087,POINT (-69.18811798095703 -35.53608703613281),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.764954,-15.53207,POINT (-52.76495361328125 -15.53207015991211),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.730373,-11.144259,POINT (-52.73037338256836 -11.14425945281982),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.481617,-8.966834,POINT (-47.48161697387695 -8.96683406829834),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-54.213486,34.9333,POINT (-54.21348571777344 34.93330001831055),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.541214,-15.055983,POINT (-53.54121398925781 -15.05598258972168),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.810745,-11.169709,POINT (-52.81074523925781 -11.16970920562744),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.247345,-32.08246,POINT (-66.24734497070312 -32.08245849609375),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-60.83652,39.5181,POINT (-60.83652114868164 39.51810073852539),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.69995,-13.720182,POINT (-51.699951171875 -13.72018241882324),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-44.130013,-11.147597,POINT (-44.13001251220703 -11.14759731292725),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.126595,-21.574585,POINT (-56.12659454345703 -21.5745849609375),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-64.03907,5.061999,POINT (-64.03907012939453 5.061998844146729),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-71.33247,-14.113991,POINT (-71.33247375488281 -14.11399078369141),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-45.206165,-11.382273,POINT (-45.2061653137207 -11.38227272033691),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.361256,-10.24163,POINT (-48.36125564575195 -10.2416296005249),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.539566,-31.740784,POINT (-66.53956604003906 -31.74078369140625),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-78.75272,6.7002573,POINT (-78.75272369384766 6.700257301330566),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.55906,18.95759,POINT (-66.55905914306641 18.95759010314941),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-57.944763,-22.208515,POINT (-57.94476318359375 -22.20851516723633),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.54362,-10.227949,POINT (-48.54362106323242 -10.22794914245605),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.41172,-19.210827,POINT (-51.41172027587891 -19.2108268737793),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.8908,-14.891325,POINT (-51.89080047607422 -14.89132499694824),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.484596,-10.07708,POINT (-48.48459625244141 -10.07707977294922),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.67781,-32.10033,POINT (-66.67781066894531 -32.1003303527832),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-43.879745,-16.524818,POINT (-43.87974548339844 -16.52481842041016),MINAS GERAIS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.14437,-18.897419,POINT (-52.14437103271484 -18.89741897583008),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.397663,-10.078427,POINT (-48.39766311645508 -10.0784273147583),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.260254,-21.429562,POINT (-56.26025390625 -21.42956161499023),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-50.742123,-11.950646,POINT (-50.74212265014648 -11.95064640045166),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-57.96221,-21.911041,POINT (-57.96221160888672 -21.91104125976562),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-46.6404,-7.90861,POINT (-46.64039993286133 -7.908609867095947),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-66.36468,-31.40045,POINT (-66.36467742919922 -31.40044975280762),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-59.393192,-3.1577466,POINT (-59.39319229125977 -3.157746553421021),AMAZONAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-44.164238,-15.818536,POINT (-44.16423797607422 -15.81853580474854),MINAS GERAIS,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.58236,-14.954624,POINT (-53.58235931396484 -14.95462417602539),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-68.29294,-0.06719201,POINT (-68.29293823242188 -0.06719201058149338),AMAZONAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.45719,-15.596296,POINT (-52.45719146728516 -15.5962963104248),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.60799,-14.918035,POINT (-53.60799026489258 -14.91803455352783),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-45.00607,-14.536054,POINT (-45.00606918334961 -14.53605365753174),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.468544,-10.208629,POINT (-48.46854400634766 -10.20862865447998),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-65.20353,0.52095896,POINT (-65.20352935791016 0.5209589600563049),AMAZONAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.05247,-16.988262,POINT (-52.05247116088867 -16.98826217651367),GOIAS,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.98182,-10.237907,POINT (-47.98181915283203 -10.23790740966797),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.5642,-11.160443,POINT (-51.56420135498047 -11.16044330596924),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-67.51307,-29.868196,POINT (-67.51306915283203 -29.86819648742676),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.99898,-10.335172,POINT (-47.99898147583008 -10.33517169952393),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-45.414783,-14.49538,POINT (-45.4147834777832 -14.49538040161133),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.497116,-9.000751,POINT (-47.49711608886719 -9.000750541687012),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-62.256424,21.82109,POINT (-62.25642395019531 21.82109069824219),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.177223,-15.507918,POINT (-53.17722320556641 -15.50791835784912),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.975483,-15.362872,POINT (-53.97548294067383 -15.36287212371826),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.51382,-10.100767,POINT (-48.51382064819336 -10.10076713562012),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-54.153023,-15.271926,POINT (-54.15302276611328 -15.2719259262085),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.032104,-10.677222,POINT (-48.0321044921875 -10.67722225189209),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-45.088547,-14.546877,POINT (-45.08854675292969 -14.54687690734863),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-50.804935,-11.944264,POINT (-50.80493545532227 -11.94426441192627),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-67.489586,21.55551,POINT (-67.48958587646484 21.55550956726074),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-62.93696,21.206724,POINT (-62.93695831298828 21.20672416687012),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.88953,-10.265597,POINT (-48.88953018188477 -10.26559734344482),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.30075,-10.211461,POINT (-48.30075073242188 -10.21146106719971),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.84455,-15.004181,POINT (-52.84455108642578 -15.00418090820312),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.817905,35.345924,POINT (-53.81790542602539 35.34592437744141),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-57.95866,-21.971546,POINT (-57.95866012573242 -21.9715461730957),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.499428,-10.166061,POINT (-48.49942779541016 -10.16606140136719),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-68.887344,3.9325,POINT (-68.88734436035156 3.932499885559082),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.83999,-10.901126,POINT (-47.83998870849609 -10.90112590789795),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-44.04548,-11.222164,POINT (-44.04547882080078 -11.22216415405273),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.08795,-19.69255,POINT (-52.08795166015625 -19.69255065917969),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.2222,-21.58183,POINT (-56.22219848632812 -21.58182907104492),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.06647,-19.633013,POINT (-52.06647109985352 -19.63301277160645),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.422424,-10.469315,POINT (-48.42242431640625 -10.46931457519531),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-52.208374,-11.154274,POINT (-52.2083740234375 -11.15427398681641),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-55.7773,30.899876,POINT (-55.77730178833008 30.89987564086914),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.2251,-21.505161,POINT (-56.22510147094727 -21.50516128540039),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-56.29523,-21.35024,POINT (-56.29523086547852 -21.35024070739746),MATO GROSSO DO SUL,1575429600
20193380029000,20193380029200,2019,338,00,29,-63.20236,20.684322,POINT (-63.20235824584961 20.68432235717773),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-51.724716,-13.625089,POINT (-51.72471618652344 -13.62508869171143),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-125.14554,-20.033121,POINT (-125.1455383300781 -20.03312110900879),OUTSIDE,1575429600
20193380029000,20193380029200,2019,338,00,29,-48.44465,-10.155665,POINT (-48.44464874267578 -10.15566539764404),TOCANTINS,1575429600
20193380029000,20193380029200,2019,338,00,29,-54.092667,-15.50378,POINT (-54.09266662597656 -15.50378036499023),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-44.23953,-11.141855,POINT (-44.23952865600586 -11.14185523986816),BAHIA,1575429600
20193380029000,20193380029200,2019,338,00,29,-53.227463,-15.411493,POINT (-53.22746276855469 -15.4114933013916),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-50.846462,-11.902697,POINT (-50.84646224975586 -11.90269660949707),MATO GROSSO,1575429600
20193380029000,20193380029200,2019,338,00,29,-47.510056,-9.029859,POINT (-47.51005554199219 -9.029858589172363),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-44.099434,-11.2205515,POINT (-44.09943389892578 -11.22055149078369),BAHIA,1575429600
20193380025400,20193380026000,2019,338,00,25,-65.25801,0.5527281,POINT (-65.25801086425781 0.5527281165122986),AMAZONAS,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.46903,-10.21521,POINT (-48.46902847290039 -10.2152099609375),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-65.37299,-7.5530024,POINT (-65.37299346923828 -7.55300235748291),AMAZONAS,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.72403,-23.556532,POINT (-53.72402954101562 -23.55653190612793),PARANA,1575429600
20193380025400,20193380026000,2019,338,00,25,-52.527695,-15.411417,POINT (-52.52769470214844 -15.41141700744629),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-68.893684,3.929761,POINT (-68.89368438720703 3.929760932922363),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-47.513718,-9.042098,POINT (-47.51371765136719 -9.042098045349121),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-51.565643,-11.128302,POINT (-51.56564331054688 -11.1283016204834),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.556118,-15.1171255,POINT (-53.55611801147461 -15.11712551116943),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-44.00818,-15.980175,POINT (-44.0081787109375 -15.98017501831055),MINAS GERAIS,1575429600
20193380025400,20193380026000,2019,338,00,25,-56.25994,-21.50019,POINT (-56.25994110107422 -21.50019073486328),MATO GROSSO DO SUL,1575429600
20193380025400,20193380026000,2019,338,00,25,-125.50897,9.770159,POINT (-125.5089721679688 9.770158767700195),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.14073,-10.665572,POINT (-48.14073181152344 -10.66557216644287),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-67.50535,21.534157,POINT (-67.50534820556641 21.53415679931641),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-68.19236,-0.01347503,POINT (-68.19235992431641 -0.0134750297293067),AMAZONAS,1575429600
20193380025400,20193380026000,2019,338,00,25,-51.73443,-13.605714,POINT (-51.73442840576172 -13.60571384429932),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-44.197037,-10.934546,POINT (-44.19703674316406 -10.93454647064209),BAHIA,1575429600
20193380025400,20193380026000,2019,338,00,25,-66.98736,-31.085135,POINT (-66.98735809326172 -31.08513450622559),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-52.59682,-11.109713,POINT (-52.59682083129883 -11.10971260070801),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.295815,-10.992933,POINT (-48.29581451416016 -10.99293327331543),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.54358,-10.227633,POINT (-48.5435791015625 -10.22763347625732),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-51.906364,-40.273174,POINT (-51.90636444091797 -40.27317428588867),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-45.26139,-11.371836,POINT (-45.26139068603516 -11.37183570861816),BAHIA,1575429600
20193380025400,20193380026000,2019,338,00,25,-43.95727,-16.377205,POINT (-43.95727157592773 -16.37720489501953),MINAS GERAIS,1575429600
20193380025400,20193380026000,2019,338,00,25,-47.83133,-10.882361,POINT (-47.83132934570312 -10.88236141204834),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.478695,-10.126878,POINT (-48.47869491577148 -10.126877784729),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.07925,37.57233,POINT (-53.07925033569336 37.57233047485352),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-55.72202,29.499342,POINT (-55.72201919555664 29.49934196472168),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-55.13739,32.950745,POINT (-55.13739013671875 32.95074462890625),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-55.735962,31.111353,POINT (-55.7359619140625 31.11135292053223),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-50.835754,-12.011569,POINT (-50.83575439453125 -12.01156902313232),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-55.03808,-23.39991,POINT (-55.03807830810547 -23.39990997314453),MATO GROSSO DO SUL,1575429600
20193380025400,20193380026000,2019,338,00,25,-58.669003,-19.848194,POINT (-58.66900253295898 -19.84819412231445),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-69.180084,-35.511814,POINT (-69.18008422851562 -35.51181411743164),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-52.747494,-24.451681,POINT (-52.74749374389648 -24.45168113708496),PARANA,1575429600
20193380025400,20193380026000,2019,338,00,25,-43.96285,-16.15388,POINT (-43.96284866333008 -16.15387916564941),MINAS GERAIS,1575429600
20193380025400,20193380026000,2019,338,00,25,-66.40759,-31.393248,POINT (-66.4075927734375 -31.39324760437012),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-52.620922,-24.358885,POINT (-52.62092208862305 -24.35888481140137),PARANA,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.51584,-10.237171,POINT (-48.51583862304688 -10.2371711730957),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.691853,-15.017774,POINT (-53.69185256958008 -15.01777362823486),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-54.17444,34.81177,POINT (-54.1744384765625 34.81177139282227),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-56.098473,-21.565136,POINT (-56.09847259521484 -21.56513595581055),MATO GROSSO DO SUL,1575429600
20193380025400,20193380026000,2019,338,00,25,-72.32719,-13.426172,POINT (-72.32718658447266 -13.42617225646973),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-49.834145,-20.515266,POINT (-49.83414459228516 -20.51526641845703),SAO PAULO,1575429600
20193380025400,20193380026000,2019,338,00,25,-51.77378,-13.560403,POINT (-51.77378082275391 -13.56040287017822),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-52.863342,-24.606668,POINT (-52.86334228515625 -24.60666847229004),PARANA,1575429600
20193380025400,20193380026000,2019,338,00,25,-57.351757,27.555601,POINT (-57.35175704956055 27.55560111999512),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.205135,-15.437257,POINT (-53.20513534545898 -15.43725681304932),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-66.23397,-32.105145,POINT (-66.23397064208984 -32.10514450073242),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.0784,-15.352314,POINT (-53.07839965820312 -15.35231399536133),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.387993,-20.23575,POINT (-48.38799285888672 -20.23575019836426),SAO PAULO,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.426853,-10.168289,POINT (-48.42685317993164 -10.16828918457031),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-71.37441,-14.221728,POINT (-71.37441253662109 -14.22172832489014),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-69.950905,0.7362067,POINT (-69.95090484619141 0.7362067103385925),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.061768,-10.711245,POINT (-48.061767578125 -10.71124458312988),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-43.861015,-16.502434,POINT (-43.86101531982422 -16.50243377685547),MINAS GERAIS,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.327053,-10.20205,POINT (-48.32705307006836 -10.20205020904541),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-53.433155,-15.308102,POINT (-53.43315505981445 -15.30810165405273),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-47.532322,-8.857389,POINT (-47.53232192993164 -8.857389450073242),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-63.467842,-7.5401034,POINT (-63.46784210205078 -7.540103435516357),AMAZONAS,1575429600
20193380025400,20193380026000,2019,338,00,25,-51.72237,-11.104568,POINT (-51.72237014770508 -11.104567527771),MATO GROSSO,1575429600
20193380025400,20193380026000,2019,338,00,25,-44.028908,-11.248583,POINT (-44.02890777587891 -11.24858283996582),BAHIA,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.557217,-10.151303,POINT (-48.55721664428711 -10.1513032913208),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-47.673782,-10.75354,POINT (-47.67378234863281 -10.7535400390625),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-71.17763,1.6466737,POINT (-71.17762756347656 1.646673679351807),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-43.75114,-17.103334,POINT (-43.75114059448242 -17.10333442687988),MINAS GERAIS,1575429600
20193380025400,20193380026000,2019,338,00,25,-57.38099,27.831688,POINT (-57.38098907470703 27.83168792724609),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-47.575565,-9.041318,POINT (-47.57556533813477 -9.041317939758301),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-66.46967,-32.062885,POINT (-66.46967315673828 -32.06288528442383),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-48.466305,-10.229289,POINT (-48.46630477905273 -10.22928905487061),TOCANTINS,1575429600
20193380025400,20193380026000,2019,338,00,25,-57.39621,27.783558,POINT (-57.39620971679688 27.7835578918457),OUTSIDE,1575429600
20193380025400,20193380026000,2019,338,00,25,-56.416264,-21.446089,POINT (-56.41626358032227 -21.44608879089355),MATO GROSSO DO SUL,1575429600
