start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380731400,20193380732000,2019,338,07,31,-65.18982,-31.976404,POINT (-65.1898193359375 -31.97640419006348),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-65.3122,-3.2037477,POINT (-65.31220245361328 -3.203747749328613),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-59.16911,-23.036987,POINT (-59.16910934448242 -23.0369873046875),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-76.59028,2.971568,POINT (-76.59027862548828 2.97156810760498),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-59.1009,-37.5635,POINT (-59.10089874267578 -37.56349945068359),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-67.00556,-31.505013,POINT (-67.00556182861328 -31.50501251220703),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-64.917915,-32.129086,POINT (-64.91791534423828 -32.12908554077148),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-42.41655,-5.2361937,POINT (-42.41654968261719 -5.236193656921387),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-65.290886,-31.736725,POINT (-65.29088592529297 -31.73672485351562),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-50.59444,-30.11092,POINT (-50.59444046020508 -30.11091995239258),RIO GRANDE DO SUL,1575455400
20193380731400,20193380732000,2019,338,07,31,-50.1025,-9.2853565,POINT (-50.10250091552734 -9.285356521606445),PARA,1575455400
20193380731400,20193380732000,2019,338,07,31,-64.71615,-3.579335,POINT (-64.71614837646484 -3.57933497428894),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-55.099476,29.660028,POINT (-55.0994758605957 29.6600284576416),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-48.369473,-8.614003,POINT (-48.36947250366211 -8.61400318145752),TOCANTINS,1575455400
20193380731400,20193380732000,2019,338,07,31,-64.82043,-3.4732087,POINT (-64.82042694091797 -3.473208665847778),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-66.188934,-31.911596,POINT (-66.18893432617188 -31.91159629821777),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-56.272083,-1.9303825,POINT (-56.2720832824707 -1.930382490158081),PARA,1575455400
20193380731400,20193380732000,2019,338,07,31,-41.81599,-7.490356,POINT (-41.81599044799805 -7.490355968475342),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-42.810577,-7.642499,POINT (-42.81057739257812 -7.642498970031738),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-66.785805,-31.689795,POINT (-66.78580474853516 -31.68979454040527),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-59.229324,-37.49203,POINT (-59.22932434082031 -37.49203109741211),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-66.796844,-0.97333395,POINT (-66.79684448242188 -0.9733339548110962),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-60.71633,-32.669598,POINT (-60.71633148193359 -32.66959762573242),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-60.225487,-37.060852,POINT (-60.22548675537109 -37.06085205078125),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-66.86527,-31.150726,POINT (-66.86527252197266 -31.15072631835938),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-42.41122,-5.112544,POINT (-42.41122055053711 -5.112544059753418),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-60.771168,-32.728104,POINT (-60.77116775512695 -32.72810363769531),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-58.78514,22.1117,POINT (-58.78514099121094 22.1117000579834),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-60.81165,-32.758453,POINT (-60.81164932250977 -32.75845336914062),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-64.85708,-3.3866942,POINT (-64.85707855224609 -3.386694192886353),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-78.92321,9.451686,POINT (-78.92321014404297 9.451685905456543),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-60.15527,-37.14332,POINT (-60.15526962280273 -37.14331817626953),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-59.242607,-22.99513,POINT (-59.24260711669922 -22.99513053894043),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-78.97339,7.2939844,POINT (-78.973388671875 7.293984413146973),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-65.0242,-3.0962188,POINT (-65.02420043945312 -3.096218824386597),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-65.09282,-3.093465,POINT (-65.09281921386719 -3.093465089797974),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-42.52475,-5.275582,POINT (-42.52474975585938 -5.275581836700439),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-61.14062,20.803816,POINT (-61.14062118530273 20.8038158416748),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-51.630898,-13.774498,POINT (-51.63089752197266 -13.77449798583984),MATO GROSSO,1575455400
20193380731400,20193380732000,2019,338,07,31,-44.624634,-12.996473,POINT (-44.6246337890625 -12.99647331237793),BAHIA,1575455400
20193380731400,20193380732000,2019,338,07,31,-52.48476,-22.857903,POINT (-52.48476028442383 -22.85790252685547),PARANA,1575455400
20193380731400,20193380732000,2019,338,07,31,-65.068375,-3.053803,POINT (-65.06837463378906 -3.053802967071533),AMAZONAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-59.140335,-37.587196,POINT (-59.14033508300781 -37.58719635009766),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-52.39986,-22.95729,POINT (-52.39986038208008 -22.95729064941406),PARANA,1575455400
20193380731400,20193380732000,2019,338,07,31,-31.473515,8.283016,POINT (-31.47351455688477 8.283016204833984),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-50.500893,-9.376577,POINT (-50.50089263916016 -9.376577377319336),PARA,1575455400
20193380731400,20193380732000,2019,338,07,31,-66.38568,-31.875385,POINT (-66.38568115234375 -31.87538528442383),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-60.33166,-36.993557,POINT (-60.33166122436523 -36.99355697631836),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-51.46857,-13.79724,POINT (-51.46857070922852 -13.79724025726318),MATO GROSSO,1575455400
20193380731400,20193380732000,2019,338,07,31,-66.81496,-31.141525,POINT (-66.81495666503906 -31.14152526855469),OUTSIDE,1575455400
20193380731400,20193380732000,2019,338,07,31,-42.498295,-7.3565373,POINT (-42.49829483032227 -7.356537342071533),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-50.890514,-14.141825,POINT (-50.8905143737793 -14.14182472229004),GOIAS,1575455400
20193380731400,20193380732000,2019,338,07,31,-48.110893,-8.808967,POINT (-48.11089324951172 -8.808966636657715),TOCANTINS,1575455400
20193380731400,20193380732000,2019,338,07,31,-43.083485,-8.241149,POINT (-43.0834846496582 -8.241148948669434),PIAUI,1575455400
20193380731400,20193380732000,2019,338,07,31,-51.70372,-13.965597,POINT (-51.70372009277344 -13.96559715270996),MATO GROSSO,1575455400
20193380731400,20193380732000,2019,338,07,31,-74.16299,-6.147255,POINT (-74.16298675537109 -6.147254943847656),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.225494,-23.089878,POINT (-59.22549438476562 -23.08987808227539),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-79.66276,5.177917,POINT (-79.66275787353516 5.177917003631592),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.71247,-32.661674,POINT (-60.71247100830078 -32.66167449951172),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.896,-31.164545,POINT (-66.89600372314453 -31.1645450592041),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-79.81568,4.488761,POINT (-79.81568145751953 4.488760948181152),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.4074,-5.1662555,POINT (-42.40739822387695 -5.166255474090576),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.20917,-11.154699,POINT (-50.20917129516602 -11.15469932556152),TOCANTINS,1575455400
20193380731200,20193380731400,2019,338,07,31,-55.095062,27.914532,POINT (-55.09506225585938 27.91453170776367),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.25001,-9.217229,POINT (-50.2500114440918 -9.217228889465332),PARA,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.219154,-37.058205,POINT (-60.21915435791016 -37.05820465087891),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-57.11335,-23.244755,POINT (-57.11334991455078 -23.24475479125977),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-52.37254,-22.97206,POINT (-52.37253952026367 -22.97205924987793),PARANA,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.455025,-9.438516,POINT (-50.45502471923828 -9.438515663146973),PARA,1575455400
20193380731200,20193380731400,2019,338,07,31,-67.0497,-31.199696,POINT (-67.04969787597656 -31.1996955871582),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-65.065315,-31.78622,POINT (-65.06531524658203 -31.78622055053711),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-52.319874,-22.96395,POINT (-52.31987380981445 -22.96394920349121),PARANA,1575455400
20193380731200,20193380731400,2019,338,07,31,-57.038876,-23.203438,POINT (-57.03887557983398 -23.20343780517578),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.90937,-31.15897,POINT (-66.90937042236328 -31.15896987915039),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.32279,-37.02337,POINT (-60.32278823852539 -37.02336883544922),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.11824,-23.077549,POINT (-59.11824035644531 -23.07754898071289),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-61.091854,21.137941,POINT (-61.09185409545898 21.13794136047363),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-54.830135,28.535795,POINT (-54.83013534545898 28.53579521179199),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.89484,-31.165056,POINT (-66.89483642578125 -31.1650562286377),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-43.09533,-7.313408,POINT (-43.09532928466797 -7.313407897949219),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.792206,-1.879666,POINT (-66.79220581054688 -1.879665970802307),AMAZONAS,1575455400
20193380731200,20193380731400,2019,338,07,31,-51.14074,-26.298708,POINT (-51.14073944091797 -26.29870796203613),SANTA CATARINA,1575455400
20193380731200,20193380731400,2019,338,07,31,-55.789486,26.513924,POINT (-55.78948593139648 26.51392364501953),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-64.92032,-31.932278,POINT (-64.92031860351562 -31.93227767944336),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.943012,-8.457147,POINT (-42.94301223754883 -8.457146644592285),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-72.3364,9.171327,POINT (-72.33640289306641 9.171326637268066),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.991486,-31.553904,POINT (-66.99148559570312 -31.55390357971191),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-79.71226,5.931142,POINT (-79.71225738525391 5.93114185333252),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-52.522884,-22.846565,POINT (-52.52288436889648 -22.84656524658203),PARANA,1575455400
20193380731200,20193380731400,2019,338,07,31,-48.169605,-8.714583,POINT (-48.16960525512695 -8.714583396911621),TOCANTINS,1575455400
20193380731200,20193380731400,2019,338,07,31,-52.6801,-23.496258,POINT (-52.68009948730469 -23.49625778198242),PARANA,1575455400
20193380731200,20193380731400,2019,338,07,31,-51.57704,-13.938622,POINT (-51.57704162597656 -13.93862247467041),MATO GROSSO,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.262848,-37.048534,POINT (-60.26284790039062 -37.04853439331055),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-100.84712,9.779414,POINT (-100.8471221923828 9.779414176940918),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.1887,-37.52524,POINT (-59.18870162963867 -37.52524185180664),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-52.649715,-23.392218,POINT (-52.64971542358398 -23.3922176361084),PARANA,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.20551,-23.024073,POINT (-59.20550918579102 -23.02407264709473),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-44.234577,-10.532288,POINT (-44.23457717895508 -10.53228759765625),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.27092,-37.54476,POINT (-59.27091979980469 -37.54476165771484),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-49.782654,-9.180855,POINT (-49.78265380859375 -9.180854797363281),TOCANTINS,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.72258,-32.68276,POINT (-60.72257995605469 -32.68275833129883),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.43458,-5.2560787,POINT (-42.4345817565918 -5.256078720092773),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-69.63755,3.4553554,POINT (-69.63755035400391 3.455355405807495),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-68.96155,2.8943038,POINT (-68.9615478515625 2.894303798675537),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.625637,-8.62074,POINT (-50.62563705444336 -8.620739936828613),PARA,1575455400
20193380731200,20193380731400,2019,338,07,31,-43.061035,-8.542242,POINT (-43.06103515625 -8.542242050170898),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-51.646423,-13.752885,POINT (-51.64642333984375 -13.75288486480713),MATO GROSSO,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.757065,-14.224822,POINT (-50.75706481933594 -14.22482204437256),GOIAS,1575455400
20193380731200,20193380731400,2019,338,07,31,-61.32048,20.610523,POINT (-61.32048034667969 20.61052322387695),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.89916,-31.174147,POINT (-66.89916229248047 -31.17414665222168),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-43.04843,-8.386692,POINT (-43.04843139648438 -8.386692047119141),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.24006,-37.026886,POINT (-60.24005889892578 -37.02688598632812),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-77.592804,3.9976404,POINT (-77.59280395507812 3.997640371322632),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-49.976124,-9.276758,POINT (-49.97612380981445 -9.276758193969727),TOCANTINS,1575455400
20193380731200,20193380731400,2019,338,07,31,-69.29429,2.917568,POINT (-69.29428863525391 2.91756796836853),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.509644,-5.2116585,POINT (-42.5096435546875 -5.211658477783203),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.044334,21.18123,POINT (-60.04433441162109 21.18123054504395),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.173283,-22.906433,POINT (-59.17328262329102 -22.90643310546875),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-51.82195,-14.008884,POINT (-51.82194900512695 -14.00888442993164),MATO GROSSO,1575455400
20193380731200,20193380731400,2019,338,07,31,-56.674183,-1.7829804,POINT (-56.6741828918457 -1.782980442047119),PARA,1575455400
20193380731200,20193380731400,2019,338,07,31,-49.606827,-9.446473,POINT (-49.60682678222656 -9.446473121643066),TOCANTINS,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.22696,-37.496246,POINT (-59.22695922851562 -37.49624633789062),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-65.483765,21.127073,POINT (-65.4837646484375 21.12707328796387),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-58.828815,22.236288,POINT (-58.82881546020508 22.23628807067871),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-79.28197,5.83603,POINT (-79.28196716308594 5.836030006408691),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.909435,-6.0379615,POINT (-42.9094352722168 -6.037961483001709),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-55.59953,27.270472,POINT (-55.59952926635742 27.27047157287598),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.1381,22.340302,POINT (-59.13809967041016 22.34030151367188),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.12814,22.392532,POINT (-59.12813949584961 22.39253234863281),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-55.74912,27.165394,POINT (-55.74911880493164 27.1653938293457),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-51.521484,-11.919201,POINT (-51.521484375 -11.9192008972168),MATO GROSSO,1575455400
20193380731200,20193380731400,2019,338,07,31,-61.32421,20.652021,POINT (-61.32421112060547 20.65202140808105),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.163033,-9.212702,POINT (-50.16303253173828 -9.212701797485352),PARA,1575455400
20193380731200,20193380731400,2019,338,07,31,-66.87693,-31.174213,POINT (-66.87693023681641 -31.17421340942383),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.1432,-37.482296,POINT (-59.1431999206543 -37.48229598999023),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.264786,-37.050743,POINT (-60.26478576660156 -37.05074310302734),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-50.600197,-30.144857,POINT (-50.60019683837891 -30.14485740661621),RIO GRANDE DO SUL,1575455400
20193380731200,20193380731400,2019,338,07,31,-43.042896,-15.192992,POINT (-43.04289627075195 -15.19299221038818),MINAS GERAIS,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.80079,-7.562252,POINT (-42.80078887939453 -7.562252044677734),PIAUI,1575455400
20193380731200,20193380731400,2019,338,07,31,-78.84972,16.044846,POINT (-78.84971618652344 16.04484558105469),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-59.185844,-23.069452,POINT (-59.18584442138672 -23.0694522857666),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-60.272503,-36.99341,POINT (-60.27250289916992 -36.993408203125),OUTSIDE,1575455400
20193380731200,20193380731400,2019,338,07,31,-42.735397,-7.558983,POINT (-42.73539733886719 -7.558982849121094),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.922142,-8.849047,POINT (-42.92214202880859 -8.84904670715332),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.138275,-37.492645,POINT (-59.13827514648438 -37.49264526367188),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-43.035362,-6.1055636,POINT (-43.03536224365234 -6.105563640594482),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-48.279316,-8.734149,POINT (-48.27931594848633 -8.734148979187012),TOCANTINS,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.918476,-9.53149,POINT (-42.91847610473633 -9.531490325927734),BAHIA,1575455400
20193380737200,20193380737400,2019,338,07,37,-44.26224,-10.569846,POINT (-44.26224136352539 -10.56984615325928),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.943344,-9.505559,POINT (-42.94334411621094 -9.505558967590332),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-66.873695,-31.14616,POINT (-66.87369537353516 -31.14616012573242),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-58.72858,22.12349,POINT (-58.72858047485352 22.12348937988281),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.110817,-23.118038,POINT (-59.11081695556641 -23.11803817749023),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-78.94119,9.459696,POINT (-78.94119262695312 9.459695816040039),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.196068,-37.63691,POINT (-59.19606781005859 -37.63690948486328),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-56.09158,26.39205,POINT (-56.09157943725586 26.39204978942871),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-60.147503,-37.07777,POINT (-60.14750289916992 -37.0777702331543),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.14193,-23.046762,POINT (-59.14192962646484 -23.04676246643066),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-56.146885,26.532614,POINT (-56.14688491821289 26.53261375427246),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-43.06866,-8.544448,POINT (-43.06866073608398 -8.544447898864746),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.220634,-37.705883,POINT (-59.22063446044922 -37.70588302612305),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.344677,-37.70498,POINT (-59.34467697143555 -37.70497894287109),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-43.08252,-9.383035,POINT (-43.08251953125 -9.383034706115723),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-60.694836,-32.706043,POINT (-60.6948356628418 -32.7060432434082),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.346306,-22.960506,POINT (-59.34630584716797 -22.96050643920898),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.49383,-5.2962008,POINT (-42.49383163452148 -5.296200752258301),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.062817,-22.96107,POINT (-59.06281661987305 -22.96106910705566),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-49.937935,-9.240523,POINT (-49.93793487548828 -9.240523338317871),TOCANTINS,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.144787,-37.489166,POINT (-59.1447868347168 -37.48916625976562),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-56.26289,-1.9751576,POINT (-56.26288986206055 -1.975157618522644),PARA,1575455400
20193380737200,20193380737400,2019,338,07,37,-60.254967,-37.00555,POINT (-60.25496673583984 -37.00555038452148),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.184116,-23.077654,POINT (-59.18411636352539 -23.0776538848877),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-69.604774,20.786388,POINT (-69.60477447509766 20.7863883972168),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-52.050034,-26.220358,POINT (-52.05003356933594 -26.22035789489746),PARANA,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.47747,-7.3546114,POINT (-42.47747039794922 -7.354611396789551),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-69.588585,20.715322,POINT (-69.58858489990234 20.71532249450684),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-52.121166,-26.26016,POINT (-52.12116622924805 -26.26016044616699),PARANA,1575455400
20193380737200,20193380737400,2019,338,07,37,-52.161358,-26.20921,POINT (-52.16135787963867 -26.20920944213867),PARANA,1575455400
20193380737200,20193380737400,2019,338,07,37,-50.131527,-38.926025,POINT (-50.13152694702148 -38.926025390625),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-50.119804,-11.172951,POINT (-50.11980438232422 -11.17295074462891),TOCANTINS,1575455400
20193380737200,20193380737400,2019,338,07,37,-76.64432,2.9818165,POINT (-76.64431762695312 2.981816530227661),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-66.85564,-31.142057,POINT (-66.85563659667969 -31.14205741882324),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-51.658592,-13.90988,POINT (-51.65859222412109 -13.90987968444824),MATO GROSSO,1575455400
20193380737200,20193380737400,2019,338,07,37,-77.63237,4.0008287,POINT (-77.63236999511719 4.000828742980957),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-55.70011,27.177145,POINT (-55.70011138916016 27.17714500427246),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.425537,-5.1898966,POINT (-42.425537109375 -5.189896583557129),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-50.535313,-8.045758,POINT (-50.53531265258789 -8.045758247375488),PARA,1575455400
20193380737200,20193380737400,2019,338,07,37,-64.69521,-3.5105543,POINT (-64.69521331787109 -3.510554313659668),AMAZONAS,1575455400
20193380737200,20193380737400,2019,338,07,37,-78.83445,16.072454,POINT (-78.83444976806641 16.07245445251465),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-60.23527,-36.994366,POINT (-60.23527145385742 -36.99436569213867),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-65.89176,-31.818161,POINT (-65.89176177978516 -31.81816101074219),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-65.01732,-17.516521,POINT (-65.01731872558594 -17.51652145385742),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-43.120953,-7.281722,POINT (-43.12095260620117 -7.281722068786621),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-50.815197,-14.060799,POINT (-50.8151969909668 -14.06079864501953),GOIAS,1575455400
20193380737200,20193380737400,2019,338,07,37,-64.98705,-31.763027,POINT (-64.98705291748047 -31.76302719116211),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.141388,-37.478542,POINT (-59.14138793945312 -37.47854232788086),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-51.689503,-13.813051,POINT (-51.68950271606445 -13.81305122375488),MATO GROSSO,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.459705,-5.1183267,POINT (-42.4597053527832 -5.118326663970947),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.166145,-23.068848,POINT (-59.16614532470703 -23.06884765625),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-60.235004,-37.066235,POINT (-60.23500442504883 -37.06623458862305),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-59.15824,-37.527935,POINT (-59.15824127197266 -37.52793502807617),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-50.0867,-9.213131,POINT (-50.08670043945312 -9.213130950927734),PARA,1575455400
20193380737200,20193380737400,2019,338,07,37,-42.799816,-7.592593,POINT (-42.7998161315918 -7.592593193054199),PIAUI,1575455400
20193380737200,20193380737400,2019,338,07,37,-66.768105,-31.751005,POINT (-66.76810455322266 -31.75100517272949),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-61.043144,21.080011,POINT (-61.04314422607422 21.08001136779785),OUTSIDE,1575455400
20193380737200,20193380737400,2019,338,07,37,-46.054085,-8.11801,POINT (-46.05408477783203 -8.118009567260742),MARANHAO,1575455400
20193380737200,20193380737400,2019,338,07,37,-60.06789,-37.07641,POINT (-60.06789016723633 -37.07640838623047),OUTSIDE,1575455400
