start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381621200,20193381621400,2019,338,16,21,-54.491394,-20.226255,POINT (-54.49139404296875 -20.22625541687012),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.001396,-7.210612,POINT (-52.00139617919922 -7.210611820220947),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-47.21302,-21.471676,POINT (-47.21302032470703 -21.47167587280273),SAO PAULO,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.110577,-18.940685,POINT (-55.11057662963867 -18.9406852722168),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.95478,-10.883506,POINT (-53.95478057861328 -10.88350582122803),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.06868,-15.00113,POINT (-54.06867980957031 -15.00113010406494),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.93518,-22.113525,POINT (-52.9351806640625 -22.113525390625),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-60.709637,-4.271349,POINT (-60.70963668823242 -4.27134895324707),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.257336,-18.399942,POINT (-54.2573356628418 -18.39994239807129),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.144905,-15.732327,POINT (-55.14490509033203 -15.73232746124268),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.909054,-10.299585,POINT (-52.90905380249023 -10.29958534240723),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-24.951365,5.1464143,POINT (-24.95136451721191 5.146414279937744),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.199642,-15.998238,POINT (-56.19964218139648 -15.99823760986328),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.951115,-15.938675,POINT (-54.95111465454102 -15.93867492675781),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.859364,-15.1263,POINT (-55.8593635559082 -15.12629985809326),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.15226,-22.899889,POINT (-54.15225982666016 -22.89988899230957),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.493404,-24.374577,POINT (-52.49340438842773 -24.37457656860352),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-49.52537,-6.475341,POINT (-49.52537155151367 -6.475340843200684),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.178448,-7.4924865,POINT (-52.17844772338867 -7.492486476898193),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.06238,-26.07627,POINT (-56.06238174438477 -26.07626914978027),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.729877,-27.397757,POINT (-56.72987747192383 -27.39775657653809),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.89051,-7.8264847,POINT (-52.89051055908203 -7.826484680175781),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.58744,-14.165098,POINT (-53.58744049072266 -14.16509819030762),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.990704,-14.939594,POINT (-53.99070358276367 -14.93959426879883),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-57.050762,-27.02254,POINT (-57.05076217651367 -27.02253913879395),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.4838,-7.776453,POINT (-48.48379898071289 -7.776453018188477),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.072258,-27.420902,POINT (-56.07225799560547 -27.42090225219727),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-49.710148,-6.5096188,POINT (-49.71014785766602 -6.509618759155273),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.56956,-15.315157,POINT (-54.56956100463867 -15.31515693664551),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-49.187347,-6.663759,POINT (-49.18734741210938 -6.663759231567383),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.4741,-15.521711,POINT (-56.47409820556641 -15.5217113494873),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.02251,-14.041056,POINT (-55.02251052856445 -14.04105567932129),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-44.50722,-4.880152,POINT (-44.50722122192383 -4.880152225494385),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-47.83976,-8.266642,POINT (-47.83975982666016 -8.266641616821289),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.465187,-15.564595,POINT (-56.46518707275391 -15.56459522247314),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.7446,-28.450249,POINT (-55.74459838867188 -28.45024871826172),RIO GRANDE DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.188095,-27.201359,POINT (-56.18809509277344 -27.20135879516602),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.537872,-26.509516,POINT (-56.53787231445312 -26.5095157623291),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.575203,-22.066877,POINT (-54.57520294189453 -22.0668773651123),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.773468,-27.569885,POINT (-55.77346801757812 -27.56988525390625),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.804287,-15.243604,POINT (-55.80428695678711 -15.24360370635986),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.850254,-24.062704,POINT (-52.85025405883789 -24.06270408630371),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-65.2996,-5.722604,POINT (-65.29959869384766 -5.722603797912598),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-57.3291,-12.996905,POINT (-57.3291015625 -12.99690532684326),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-45.44227,-16.150259,POINT (-45.44226837158203 -16.15025901794434),MINAS GERAIS,1575487200
20193381621200,20193381621400,2019,338,16,21,-64.84695,-7.01118,POINT (-64.84694671630859 -7.01117992401123),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.08589,-8.091776,POINT (-48.08589172363281 -8.091775894165039),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.929775,-7.823684,POINT (-52.92977523803711 -7.823684215545654),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.415665,-15.560969,POINT (-56.41566467285156 -15.56096935272217),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-44.724133,-6.2863193,POINT (-44.7241325378418 -6.286319255828857),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.21887,-23.439484,POINT (-53.21886825561523 -23.43948364257812),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-69.8737,-5.701453,POINT (-69.87370300292969 -5.70145320892334),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.787,-15.767667,POINT (-53.7869987487793 -15.76766681671143),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.666195,-27.507524,POINT (-56.66619491577148 -27.50752449035645),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.20648,-28.435377,POINT (-56.20647811889648 -28.43537712097168),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.29546,-19.299656,POINT (-54.29545974731445 -19.29965591430664),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-46.73373,-9.810318,POINT (-46.73373031616211 -9.810317993164062),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-44.690243,-6.373594,POINT (-44.69024276733398 -6.373593807220459),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-57.511826,-5.6904483,POINT (-57.51182556152344 -5.69044828414917),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-58.864063,-23.841074,POINT (-58.86406326293945 -23.84107398986816),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.14191,-27.325497,POINT (-56.14191055297852 -27.32549667358398),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-47.134808,-14.376037,POINT (-47.13480758666992 -14.37603664398193),GOIAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.144028,-15.766793,POINT (-54.14402770996094 -15.7667932510376),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.33425,-6.6595283,POINT (-48.33425140380859 -6.659528255462646),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.661304,-6.86061,POINT (-48.66130447387695 -6.860610008239746),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.138924,-23.034996,POINT (-55.13892364501953 -23.03499603271484),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-68.09489,-4.7783737,POINT (-68.09488677978516 -4.778373718261719),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.376118,-15.601396,POINT (-56.37611770629883 -15.60139560699463),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.77834,-15.408876,POINT (-54.77833938598633 -15.40887641906738),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-49.68618,-6.52997,POINT (-49.68618011474609 -6.529970169067383),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-24.852575,5.131712,POINT (-24.85257530212402 5.131711959838867),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.515755,-15.291715,POINT (-54.51575469970703 -15.29171466827393),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.311607,-15.88145,POINT (-54.31160736083984 -15.88144969940186),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.99715,-14.894756,POINT (-53.99715042114258 -14.89475631713867),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.679886,-27.512598,POINT (-56.67988586425781 -27.51259803771973),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-51.608738,-7.2391577,POINT (-51.60873794555664 -7.239157676696777),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-66.77433,35.281784,POINT (-66.77433013916016 35.28178405761719),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.43968,-26.509092,POINT (-56.43967819213867 -26.50909233093262),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-47.17175,-7.230078,POINT (-47.17174911499023 -7.230078220367432),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.160973,-27.402493,POINT (-56.16097259521484 -27.40249252319336),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.41341,-15.240002,POINT (-54.41341018676758 -15.2400016784668),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-65.40012,-27.460024,POINT (-65.40012359619141 -27.46002388000488),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.52903,-15.323624,POINT (-54.52902984619141 -15.32362365722656),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-75.75176,-1.0982691,POINT (-75.75176239013672 -1.098269104957581),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.925503,-16.091595,POINT (-53.92550277709961 -16.09159469604492),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-70.874756,33.440918,POINT (-70.874755859375 33.44091796875),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-60.650673,-4.1646023,POINT (-60.65067291259766 -4.164602279663086),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-68.56584,-4.765703,POINT (-68.56584167480469 -4.765703201293945),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.388783,-7.786606,POINT (-48.3887825012207 -7.786605834960938),TOCANTINS,1575487200
20193381621200,20193381621400,2019,338,16,21,-64.97589,-4.6394525,POINT (-64.97589111328125 -4.639452457427979),AMAZONAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.796696,-19.31961,POINT (-48.79669570922852 -19.31961059570312),MINAS GERAIS,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.1605,-16.247847,POINT (-55.16049957275391 -16.24784660339355),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.630726,-22.334602,POINT (-53.6307258605957 -22.33460235595703),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-46.75291,-14.074724,POINT (-46.75291061401367 -14.0747241973877),GOIAS,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.942726,-14.431715,POINT (-56.94272613525391 -14.43171501159668),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-53.310886,-6.1340947,POINT (-53.31088638305664 -6.134094715118408),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.801735,-22.736786,POINT (-54.80173492431641 -22.73678588867188),MATO GROSSO DO SUL,1575487200
20193381621200,20193381621400,2019,338,16,21,-56.01521,-27.344511,POINT (-56.01520919799805 -27.34451103210449),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.848686,-24.06625,POINT (-52.84868621826172 -24.06624984741211),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-49.050766,-6.6727834,POINT (-49.05076599121094 -6.672783374786377),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.67959,-15.508181,POINT (-55.67958831787109 -15.50818061828613),MATO GROSSO,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.6949,-24.460852,POINT (-52.69490051269531 -24.46085166931152),PARANA,1575487200
20193381621200,20193381621400,2019,338,16,21,-47.126907,-16.939964,POINT (-47.12690734863281 -16.93996429443359),MINAS GERAIS,1575487200
20193381621200,20193381621400,2019,338,16,21,-52.289597,-7.5316725,POINT (-52.28959655761719 -7.531672477722168),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.629726,-23.133259,POINT (-55.62972640991211 -23.13325881958008),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-46.329567,-9.113571,POINT (-46.32956695556641 -9.113571166992188),MARANHAO,1575487200
20193381621200,20193381621400,2019,338,16,21,-54.22403,-7.6451025,POINT (-54.22402954101562 -7.645102500915527),PARA,1575487200
20193381621200,20193381621400,2019,338,16,21,-55.913063,-25.901453,POINT (-55.91306304931641 -25.90145301818848),OUTSIDE,1575487200
20193381621200,20193381621400,2019,338,16,21,-48.04522,-8.163605,POINT (-48.04521942138672 -8.163604736328125),TOCANTINS,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.058605,-27.435911,POINT (-56.0586051940918 -27.43591117858887),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-65.53781,-27.0496,POINT (-65.53781127929688 -27.04960060119629),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.483746,-23.002531,POINT (-54.48374557495117 -23.00253105163574),MATO GROSSO DO SUL,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.533012,-16.91112,POINT (-53.53301239013672 -16.91111946105957),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-55.271152,-16.259817,POINT (-55.27115249633789 -16.25981712341309),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-64.77365,-9.161927,POINT (-64.77365112304688 -9.161927223205566),RONDONIA,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.138462,-22.867577,POINT (-54.13846206665039 -22.86757659912109),MATO GROSSO DO SUL,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.824383,-7.7751474,POINT (-52.82438278198242 -7.775147438049316),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-27.437124,6.729868,POINT (-27.43712425231934 6.729867935180664),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.53097,-26.506834,POINT (-56.53097152709961 -26.50683403015137),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.70266,-15.828538,POINT (-53.70265960693359 -15.828537940979),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-46.65664,-10.059715,POINT (-46.65663909912109 -10.05971527099609),TOCANTINS,1575487200
20193381621400,20193381622000,2019,338,16,21,-50.504433,-18.173862,POINT (-50.50443267822266 -18.17386245727539),GOIAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.44398,-23.183458,POINT (-56.4439811706543 -23.18345832824707),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-78.02428,5.849884,POINT (-78.02427673339844 5.849884033203125),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-49.18052,-6.6654444,POINT (-49.18051910400391 -6.665444374084473),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-60.78846,-4.447363,POINT (-60.78845977783203 -4.447362899780273),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.928627,-10.435314,POINT (-52.92862701416016 -10.4353141784668),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.706688,-14.554945,POINT (-53.70668792724609 -14.55494499206543),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-66.850105,-5.032266,POINT (-66.85010528564453 -5.032266139984131),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.37664,-15.950461,POINT (-54.37664031982422 -15.95046138763428),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-77.43729,5.6134787,POINT (-77.43728637695312 5.613478660583496),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-55.863598,-27.31812,POINT (-55.86359786987305 -27.31811904907227),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-45.595165,-6.6999674,POINT (-45.59516525268555 -6.699967384338379),MARANHAO,1575487200
20193381621400,20193381622000,2019,338,16,21,-57.809917,-14.803947,POINT (-57.80991744995117 -14.80394744873047),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.984097,-14.95061,POINT (-53.98409652709961 -14.95061016082764),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.114292,-16.637823,POINT (-52.11429214477539 -16.6378231048584),GOIAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-46.986244,-9.362297,POINT (-46.98624420166016 -9.362297058105469),TOCANTINS,1575487200
20193381621400,20193381622000,2019,338,16,21,-80.88376,9.372534,POINT (-80.88375854492188 9.372533798217773),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.293682,-9.332601,POINT (-53.29368209838867 -9.332600593566895),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.07734,-27.374397,POINT (-56.07733917236328 -27.37439727783203),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.68434,-16.56483,POINT (-53.68434143066406 -16.5648307800293),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-60.70579,-4.3503494,POINT (-60.70579147338867 -4.350349426269531),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.318718,-15.289678,POINT (-52.31871795654297 -15.28967761993408),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-48.337532,-7.8725586,POINT (-48.33753204345703 -7.87255859375),TOCANTINS,1575487200
20193381621400,20193381622000,2019,338,16,21,-55.116554,-18.940731,POINT (-55.11655426025391 -18.94073104858398),MATO GROSSO DO SUL,1575487200
20193381621400,20193381622000,2019,338,16,21,-80.72733,9.472581,POINT (-80.72733306884766 9.472580909729004),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.331238,-16.514404,POINT (-53.33123779296875 -16.514404296875),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-57.102135,-26.990412,POINT (-57.10213470458984 -26.99041175842285),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-49.67548,-6.510676,POINT (-49.67547988891602 -6.51067590713501),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.978104,-6.300495,POINT (-53.97810363769531 -6.300495147705078),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.841034,-24.051886,POINT (-52.84103393554688 -24.0518856048584),PARANA,1575487200
20193381621400,20193381622000,2019,338,16,21,-110.32525,8.72403,POINT (-110.3252487182617 8.724029541015625),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-66.776215,-5.840034,POINT (-66.77621459960938 -5.840034008026123),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.302868,-6.1401944,POINT (-53.3028678894043 -6.140194416046143),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-24.905682,5.1986065,POINT (-24.90568161010742 5.198606491088867),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.32178,-26.993158,POINT (-56.32178115844727 -26.9931583404541),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.201134,-36.97357,POINT (-54.20113372802734 -36.97357177734375),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.34566,-9.623959,POINT (-53.34566116333008 -9.623958587646484),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-55.93413,-27.440393,POINT (-55.93413162231445 -27.44039344787598),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.16653,-22.001928,POINT (-54.16653060913086 -22.00192832946777),MATO GROSSO DO SUL,1575487200
20193381621400,20193381622000,2019,338,16,21,-49.197586,-6.7009273,POINT (-49.19758605957031 -6.700927257537842),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.37761,-27.12492,POINT (-56.37760925292969 -27.12491989135742),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-43.496094,-13.152576,POINT (-43.49609375 -13.1525764465332),BAHIA,1575487200
20193381621400,20193381622000,2019,338,16,21,-47.00693,-7.2218895,POINT (-47.00693130493164 -7.221889495849609),MARANHAO,1575487200
20193381621400,20193381622000,2019,338,16,21,-49.78755,-6.5101233,POINT (-49.78755187988281 -6.510123252868652),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-47.24935,-13.618557,POINT (-47.24935150146484 -13.61855697631836),GOIAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-55.162296,-16.244638,POINT (-55.16229629516602 -16.24463844299316),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-47.610195,-7.247284,POINT (-47.61019515991211 -7.247283935546875),MARANHAO,1575487200
20193381621400,20193381622000,2019,338,16,21,-55.614285,-25.80942,POINT (-55.61428451538086 -25.80941963195801),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.25802,-18.400955,POINT (-54.25801849365234 -18.40095520019531),MATO GROSSO DO SUL,1575487200
20193381621400,20193381622000,2019,338,16,21,-46.144207,-15.749433,POINT (-46.14420700073242 -15.74943256378174),MINAS GERAIS,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.367924,-15.917759,POINT (-54.36792373657227 -15.91775894165039),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.60887,-10.811217,POINT (-53.60887145996094 -10.81121730804443),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-65.27127,-5.68368,POINT (-65.27127075195312 -5.683680057525635),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-45.165966,-6.7091613,POINT (-45.16596603393555 -6.709161281585693),MARANHAO,1575487200
20193381621400,20193381622000,2019,338,16,21,-46.406357,-9.145943,POINT (-46.40635681152344 -9.145942687988281),MARANHAO,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.197388,-7.807565,POINT (-53.1973876953125 -7.807565212249756),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.076195,-14.917113,POINT (-54.07619476318359 -14.91711330413818),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-67.51738,-6.1337724,POINT (-67.51737976074219 -6.133772373199463),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.170254,-27.325085,POINT (-56.17025375366211 -27.3250846862793),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.495277,-26.540438,POINT (-56.49527740478516 -26.54043769836426),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.24859,-7.484571,POINT (-52.24858856201172 -7.484570980072021),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.93834,-7.810341,POINT (-52.93833923339844 -7.810340881347656),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-69.031006,-2.9730597,POINT (-69.031005859375 -2.97305965423584),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-44.523975,-4.867302,POINT (-44.52397537231445 -4.867301940917969),MARANHAO,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.06566,-23.752567,POINT (-53.06565856933594 -23.75256729125977),PARANA,1575487200
20193381621400,20193381622000,2019,338,16,21,-60.104954,-14.926616,POINT (-60.10495376586914 -14.92661571502686),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.663383,-22.06581,POINT (-54.66338348388672 -22.06580924987793),MATO GROSSO DO SUL,1575487200
20193381621400,20193381622000,2019,338,16,21,-47.518803,-7.3420444,POINT (-47.51880264282227 -7.342044353485107),TOCANTINS,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.72272,-27.378445,POINT (-56.72272109985352 -27.37844467163086),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.543392,-26.464329,POINT (-56.54339218139648 -26.46432876586914),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.509636,-16.595999,POINT (-53.50963592529297 -16.59599876403809),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.07756,-27.359436,POINT (-56.07756042480469 -27.35943603515625),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-76.1546,18.697111,POINT (-76.15460205078125 18.69711112976074),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-49.0957,-6.76669,POINT (-49.09569931030273 -6.766689777374268),PARA,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.403835,-15.568369,POINT (-56.40383529663086 -15.56836891174316),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-57.533417,-26.857962,POINT (-57.53341674804688 -26.85796165466309),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.171795,-15.659156,POINT (-54.17179489135742 -15.65915584564209),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-54.14318,-25.4727,POINT (-54.14318084716797 -25.47270011901855),PARANA,1575487200
20193381621400,20193381622000,2019,338,16,21,-66.61143,-4.3834414,POINT (-66.61142730712891 -4.38344144821167),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-56.614845,-27.394789,POINT (-56.61484527587891 -27.39478874206543),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-53.05788,-10.450556,POINT (-53.05788040161133 -10.4505558013916),MATO GROSSO,1575487200
20193381621400,20193381622000,2019,338,16,21,-57.03649,-27.024633,POINT (-57.03649139404297 -27.02463340759277),OUTSIDE,1575487200
20193381621400,20193381622000,2019,338,16,21,-65.25543,-5.2284517,POINT (-65.25543212890625 -5.228451728820801),AMAZONAS,1575487200
20193381621400,20193381622000,2019,338,16,21,-52.887722,-24.074759,POINT (-52.88772201538086 -24.07475852966309),PARANA,1575487200
