start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382226000,20193382226200,2019,338,22,26,-60.029716,-22.728727,POINT (-60.02971649169922 -22.72872734069824),OUTSIDE,1575508800
20193382226000,20193382226200,2019,338,22,26,-57.38742,-7.767127,POINT (-57.38742065429688 -7.76712703704834),PARA,1575508800
20193382226000,20193382226200,2019,338,22,26,-60.17747,-22.998556,POINT (-60.17747116088867 -22.99855613708496),OUTSIDE,1575508800
20193382226000,20193382226200,2019,338,22,26,-51.50399,-6.1831136,POINT (-51.50399017333984 -6.183113574981689),PARA,1575508800
20193382226000,20193382226200,2019,338,22,26,-55.88727,-5.2625065,POINT (-55.88727188110352 -5.262506484985352),PARA,1575508800
20193382226000,20193382226200,2019,338,22,26,-71.11794,1.0190977,POINT (-71.11794281005859 1.019097685813904),OUTSIDE,1575508800
20193382226000,20193382226200,2019,338,22,26,-46.115986,-3.7928298,POINT (-46.11598587036133 -3.792829751968384),MARANHAO,1575508800
20193382226000,20193382226200,2019,338,22,26,-66.298454,32.667767,POINT (-66.29845428466797 32.66776657104492),OUTSIDE,1575508800
20193382226000,20193382226200,2019,338,22,26,-65.4152,-7.4843245,POINT (-65.41519927978516 -7.48432445526123),AMAZONAS,1575508800
20193382226000,20193382226200,2019,338,22,26,-55.09196,-14.446598,POINT (-55.09196090698242 -14.44659805297852),MATO GROSSO,1575508800
20193382226000,20193382226200,2019,338,22,26,-46.53105,-4.376767,POINT (-46.53105163574219 -4.376767158508301),MARANHAO,1575508800
20193382226000,20193382226200,2019,338,22,26,-72.949524,10.713889,POINT (-72.94952392578125 10.71388912200928),OUTSIDE,1575508800
20193382226000,20193382226200,2019,338,22,26,-71.42882,-3.5936725,POINT (-71.42881774902344 -3.593672513961792),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-44.83316,-13.66188,POINT (-44.83316040039062 -13.66187953948975),BAHIA,1575508800
20193382225200,20193382225400,2019,338,22,25,-70.83022,19.432447,POINT (-70.83022308349609 19.43244743347168),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-46.087925,-3.8322647,POINT (-46.08792495727539 -3.83226466178894),MARANHAO,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.69666,33.61907,POINT (-64.69666290283203 33.61906814575195),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.809555,21.759943,POINT (-65.80955505371094 21.75994300842285),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.965702,-13.980706,POINT (-56.96570205688477 -13.98070621490479),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.78601,-24.430689,POINT (-56.7860107421875 -24.43068885803223),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-66.2338,-1.6034122,POINT (-66.23380279541016 -1.60341215133667),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-60.392265,-22.613796,POINT (-60.39226531982422 -22.61379623413086),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.815804,-23.2711,POINT (-56.81580352783203 -23.27109909057617),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-74.86844,-5.0601025,POINT (-74.86843872070312 -5.060102462768555),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.257767,-5.3792005,POINT (-55.25776672363281 -5.379200458526611),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-63.677757,-19.855127,POINT (-63.67775726318359 -19.85512733459473),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.89042,-18.163414,POINT (-50.89041900634766 -18.16341400146484),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-71.42064,-3.5963328,POINT (-71.42063903808594 -3.596332788467407),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.227245,-18.892824,POINT (-51.22724533081055 -18.89282417297363),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-69.75598,4.401724,POINT (-69.7559814453125 4.401723861694336),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.46401,-8.027386,POINT (-68.46401214599609 -8.027385711669922),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.23657,-5.3966455,POINT (-55.23656845092773 -5.396645545959473),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-42.50999,-4.265569,POINT (-42.50999069213867 -4.26556921005249),PIAUI,1575508800
20193382225200,20193382225400,2019,338,22,25,-48.756744,-20.923422,POINT (-48.75674438476562 -20.92342185974121),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.20266,-19.90298,POINT (-65.20265960693359 -19.90298080444336),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-71.0227,-14.169341,POINT (-71.02269744873047 -14.16934108734131),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.387722,-13.777125,POINT (-56.38772201538086 -13.77712535858154),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-60.17257,-22.80087,POINT (-60.17256927490234 -22.80087089538574),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.02067,10.77531,POINT (-73.02066802978516 10.77530956268311),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.877205,-29.090878,POINT (-51.87720489501953 -29.09087753295898),RIO GRANDE DO SUL,1575508800
20193382225200,20193382225400,2019,338,22,25,-49.69704,-0.67537737,POINT (-49.69704055786133 -0.675377368927002),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-66.14926,33.655056,POINT (-66.14926147460938 33.65505599975586),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-76.57551,7.3352413,POINT (-76.57550811767578 7.335241317749023),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-76.53439,5.18897,POINT (-76.53439331054688 5.18897008895874),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.37324,-13.739922,POINT (-56.37324142456055 -13.73992156982422),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-71.86544,1.8999772,POINT (-71.86544036865234 1.899977207183838),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-67.40411,3.1503644,POINT (-67.40411376953125 3.150364398956299),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-61.341652,-22.20338,POINT (-61.34165191650391 -22.2033805847168),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-63.05955,36.727577,POINT (-63.05955123901367 36.72757720947266),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-60.717567,-5.414163,POINT (-60.71756744384766 -5.414163112640381),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.44887,-1.2351066,POINT (-72.44886779785156 -1.235106587409973),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.226513,-23.013912,POINT (-51.22651290893555 -23.01391220092773),PARANA,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.768406,-18.52158,POINT (-51.76840591430664 -18.52157974243164),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-74.389145,-13.188868,POINT (-74.38914489746094 -13.18886756896973),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-77.211945,2.1223056,POINT (-77.21194458007812 2.122305631637573),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.84452,11.167284,POINT (-73.84452056884766 11.16728401184082),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-70.13954,19.5778,POINT (-70.13954162597656 19.57780075073242),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.004368,-14.069073,POINT (-57.00436782836914 -14.06907272338867),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.434444,-25.435629,POINT (-56.43444442749023 -25.43562889099121),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-47.271587,-11.0822735,POINT (-47.27158737182617 -11.08227348327637),TOCANTINS,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.068375,-7.251374,POINT (-65.06837463378906 -7.251373767852783),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.39709,-5.6060915,POINT (-55.39709091186523 -5.606091499328613),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.226532,-18.972914,POINT (-51.22653198242188 -18.97291374206543),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-77.26873,2.0568366,POINT (-77.26873016357422 2.056836605072021),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.446114,-23.697945,POINT (-56.44611358642578 -23.69794464111328),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-52.657394,-14.594668,POINT (-52.65739440917969 -14.5946683883667),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.25477,-3.078166,POINT (-72.25476837158203 -3.078166007995605),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-52.010838,-21.627491,POINT (-52.01083755493164 -21.62749099731445),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.013374,-23.655924,POINT (-57.01337432861328 -23.65592384338379),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.333668,-3.107184,POINT (-50.33366775512695 -3.107183933258057),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.37093,-5.530322,POINT (-55.37092971801758 -5.530322074890137),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.51955,-23.794754,POINT (-56.51955032348633 -23.79475402832031),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-48.73828,-4.8391366,POINT (-48.73828125 -4.839136600494385),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-67.43276,4.3822155,POINT (-67.43276214599609 4.38221549987793),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.309074,36.392353,POINT (-68.30907440185547 36.39235305786133),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.671528,-25.511309,POINT (-55.67152786254883 -25.51130867004395),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-60.81836,-0.3436569,POINT (-60.818359375 -0.3436568975448608),RORAIMA,1575508800
20193382225200,20193382225400,2019,338,22,25,-49.740776,-16.363022,POINT (-49.74077606201172 -16.36302185058594),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.26092,-19.69115,POINT (-64.26091766357422 -19.6911506652832),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.0876,4.2949653,POINT (-68.08760070800781 4.294965267181396),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.040695,10.740709,POINT (-73.04069519042969 10.74070930480957),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-46.03323,-17.674927,POINT (-46.03322982788086 -17.6749267578125),MINAS GERAIS,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.604095,24.375906,POINT (-64.60409545898438 24.37590599060059),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.05157,-22.872658,POINT (-57.05157089233398 -22.87265777587891),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-63.77113,35.63355,POINT (-63.7711296081543 35.63354873657227),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.754925,-21.490389,POINT (-51.75492477416992 -21.49038887023926),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.30272,-35.377506,POINT (-50.30271911621094 -35.37750625610352),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.342094,-14.10181,POINT (-73.34209442138672 -14.10181045532227),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-70.783905,-14.863925,POINT (-70.78390502929688 -14.86392498016357),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.44821,-6.2979,POINT (-51.44821166992188 -6.297900199890137),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-70.2885,19.748514,POINT (-70.28849792480469 19.74851417541504),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.978325,11.248167,POINT (-73.97832489013672 11.24816703796387),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.42596,-23.828157,POINT (-56.42596054077148 -23.82815742492676),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.610725,-21.339376,POINT (-51.61072540283203 -21.33937644958496),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-83.094185,8.58549,POINT (-83.09418487548828 8.585490226745605),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-49.70282,-16.320107,POINT (-49.70281982421875 -16.32010650634766),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-78.15405,7.1909094,POINT (-78.154052734375 7.190909385681152),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.24364,-22.267761,POINT (-57.2436408996582 -22.26776123046875),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-76.548676,4.658639,POINT (-76.54867553710938 4.658638954162598),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-67.836914,3.8807333,POINT (-67.8369140625 3.880733251571655),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.056767,-14.020852,POINT (-57.05676651000977 -14.02085208892822),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-62.775574,35.893536,POINT (-62.77557373046875 35.89353561401367),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.006004,-19.475868,POINT (-65.00600433349609 -19.47586822509766),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-45.93562,-3.6164532,POINT (-45.93561935424805 -3.616453170776367),MARANHAO,1575508800
20193382225200,20193382225400,2019,338,22,25,-44.360916,-16.75028,POINT (-44.36091613769531 -16.75028038024902),MINAS GERAIS,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.756283,-23.338202,POINT (-56.75628280639648 -23.33820152282715),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.424915,-5.549927,POINT (-55.4249153137207 -5.549927234649658),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.984955,-7.1840057,POINT (-64.98495483398438 -7.184005737304688),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.631905,-0.4687044,POINT (-72.63190460205078 -0.4687044024467468),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.84726,11.189538,POINT (-73.84725952148438 11.18953800201416),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-42.980587,-4.0338235,POINT (-42.98058700561523 -4.033823490142822),MARANHAO,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.399555,-26.16959,POINT (-55.39955520629883 -26.16958999633789),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-60.550625,-22.373276,POINT (-60.55062484741211 -22.37327575683594),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.57223,-23.794018,POINT (-56.57223129272461 -23.79401779174805),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-48.62835,-20.874323,POINT (-48.62834930419922 -20.87432289123535),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.58206,-4.410782,POINT (-64.58206176757812 -4.410781860351562),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.98821,10.714169,POINT (-72.98821258544922 10.71416854858398),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.40165,-3.3235028,POINT (-72.40164947509766 -3.323502779006958),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-49.549973,-30.43301,POINT (-49.54997253417969 -30.43301010131836),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-69.28715,-1.6342363,POINT (-69.28714752197266 -1.634236335754395),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-75.48236,-4.3198214,POINT (-75.48236083984375 -4.319821357727051),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-49.093235,-20.82506,POINT (-49.09323501586914 -20.82505989074707),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.36725,-5.5988145,POINT (-55.36724853515625 -5.598814487457275),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-42.349358,-4.205652,POINT (-42.34935760498047 -4.205652236938477),PIAUI,1575508800
20193382225200,20193382225400,2019,338,22,25,-63.817207,35.07359,POINT (-63.81720733642578 35.07358932495117),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.44402,-1.3152772,POINT (-72.44402313232422 -1.315277218818665),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-67.347565,5.135554,POINT (-67.34756469726562 5.13555383682251),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.701717,-25.911137,POINT (-55.70171737670898 -25.91113662719727),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.64382,24.278852,POINT (-64.64382171630859 24.27885246276855),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.917747,-21.46937,POINT (-51.91774749755859 -21.46936988830566),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.849365,23.632128,POINT (-64.849365234375 23.63212776184082),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.187626,-18.875,POINT (-51.18762588500977 -18.875),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.874958,-24.686922,POINT (-56.87495803833008 -24.68692207336426),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-75.66227,-4.1330595,POINT (-75.66226959228516 -4.133059501647949),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.591522,-19.079958,POINT (-51.59152221679688 -19.07995796203613),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.446865,-7.73913,POINT (-57.44686508178711 -7.739130020141602),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.03593,10.739998,POINT (-73.03592681884766 10.73999786376953),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-81.46211,5.7113385,POINT (-81.46211242675781 5.711338520050049),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.107735,-8.400599,POINT (-65.10773468017578 -8.400598526000977),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-52.1137,-16.28595,POINT (-52.11370086669922 -16.28594970703125),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.62383,-19.111483,POINT (-51.62382888793945 -19.11148262023926),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-61.52814,-21.87036,POINT (-61.52814102172852 -21.87035942077637),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-76.75023,4.6024723,POINT (-76.75022888183594 4.602472305297852),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.159306,-2.9621208,POINT (-50.15930557250977 -2.962120771408081),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.834145,-10.924204,POINT (-65.83414459228516 -10.92420387268066),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.674576,10.472991,POINT (-73.67457580566406 10.47299098968506),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-71.85444,-14.48167,POINT (-71.85443878173828 -14.48167037963867),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-63.15656,-12.624527,POINT (-63.15655899047852 -12.62452697753906),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-78.16646,7.1247845,POINT (-78.16645812988281 7.124784469604492),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.417503,-22.432459,POINT (-56.41750335693359 -22.43245887756348),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-73.810326,11.186585,POINT (-73.81032562255859 11.18658542633057),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.740936,-0.7747998,POINT (-50.74093627929688 -0.7747998237609863),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.36792,-9.602455,POINT (-72.367919921875 -9.602455139160156),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.514435,-0.83393246,POINT (-55.51443481445312 -0.8339324593544006),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.36561,-13.6914015,POINT (-56.36560821533203 -13.69140148162842),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-46.515434,-4.38826,POINT (-46.51543426513672 -4.388259887695312),MARANHAO,1575508800
20193382225200,20193382225400,2019,338,22,25,-77.765495,-4.3276896,POINT (-77.76549530029297 -4.327689647674561),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-83.34572,9.104133,POINT (-83.34571838378906 9.104132652282715),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.846565,-25.32883,POINT (-56.84656524658203 -25.32883071899414),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.060265,-7.179607,POINT (-65.06026458740234 -7.179606914520264),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.491142,-11.678107,POINT (-55.49114227294922 -11.67810726165771),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-48.382133,-5.1710596,POINT (-48.38213348388672 -5.171059608459473),MARANHAO,1575508800
20193382225200,20193382225400,2019,338,22,25,-67.3379,3.1878164,POINT (-67.33789825439453 3.187816381454468),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.63026,10.023239,POINT (-72.63025665283203 10.02323913574219),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.38895,-7.8002553,POINT (-57.38895034790039 -7.800255298614502),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.863083,-0.72660625,POINT (-50.86308288574219 -0.7266062498092651),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-78.22967,7.3813667,POINT (-78.22966766357422 7.381366729736328),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-50.512436,-1.9477521,POINT (-50.51243591308594 -1.947752118110657),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.410923,-5.5063314,POINT (-55.41092300415039 -5.506331443786621),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.39323,-1.3437456,POINT (-72.39322662353516 -1.343745589256287),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-71.88614,-6.6379843,POINT (-71.88613891601562 -6.637984275817871),AMAZONAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.992294,10.732358,POINT (-72.99229431152344 10.7323579788208),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.8371,23.053793,POINT (-65.83709716796875 23.05379295349121),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.22195,-18.921974,POINT (-51.22195053100586 -18.92197418212891),GOIAS,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.443527,-23.806767,POINT (-56.44352722167969 -23.80676651000977),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-76.9521,4.5460687,POINT (-76.95210266113281 4.546068668365479),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.70449,34.006268,POINT (-64.70449066162109 34.00626754760742),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-53.40986,0.4520195,POINT (-53.40985870361328 0.4520195126533508),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-74.70908,-5.126183,POINT (-74.70908355712891 -5.126183032989502),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.468506,-1.1284634,POINT (-72.468505859375 -1.128463387489319),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.98602,20.36866,POINT (-68.98602294921875 20.36865997314453),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.911552,-21.397587,POINT (-51.91155242919922 -21.39758682250977),MATO GROSSO DO SUL,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.364403,-5.5504484,POINT (-55.36440277099609 -5.550448417663574),PARA,1575508800
20193382225200,20193382225400,2019,338,22,25,-45.716854,-3.3427222,POINT (-45.71685409545898 -3.342722177505493),MARANHAO,1575508800
20193382225200,20193382225400,2019,338,22,25,-44.14097,-16.425406,POINT (-44.14096832275391 -16.42540550231934),MINAS GERAIS,1575508800
20193382225200,20193382225400,2019,338,22,25,-54.80356,-26.227018,POINT (-54.80355834960938 -26.22701835632324),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.62366,36.535126,POINT (-68.6236572265625 36.53512573242188),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-64.818405,33.88727,POINT (-64.81840515136719 33.88727188110352),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-60.28837,-22.655178,POINT (-60.28836822509766 -22.65517807006836),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.10588,-8.642688,POINT (-72.10588073730469 -8.642687797546387),ACRE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.285835,36.37702,POINT (-68.28583526611328 36.37702178955078),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-70.454636,-15.799297,POINT (-70.45463562011719 -15.79929733276367),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-56.264053,-13.983774,POINT (-56.26405334472656 -13.98377418518066),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.913708,-14.3536415,POINT (-57.9137077331543 -14.35364151000977),MATO GROSSO,1575508800
20193382225200,20193382225400,2019,338,22,25,-65.00702,-19.48042,POINT (-65.00701904296875 -19.48041915893555),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.89686,-14.177087,POINT (-72.89685821533203 -14.17708683013916),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-49.707794,-29.788443,POINT (-49.70779418945312 -29.78844261169434),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-51.960194,-21.52861,POINT (-51.9601936340332 -21.52861022949219),SAO PAULO,1575508800
20193382225200,20193382225400,2019,338,22,25,-63.732677,35.88213,POINT (-63.7326774597168 35.88212966918945),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-78.08059,-0.09629074,POINT (-78.08058929443359 -0.09629073739051819),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-47.32666,-11.165816,POINT (-47.32666015625 -11.16581630706787),TOCANTINS,1575508800
20193382225200,20193382225400,2019,338,22,25,-55.737522,-24.480677,POINT (-55.73752212524414 -24.48067665100098),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-68.467,36.804684,POINT (-68.46700286865234 36.80468368530273),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-57.047768,-22.67876,POINT (-57.04776763916016 -22.67876052856445),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-72.42993,-1.2615056,POINT (-72.429931640625 -1.261505603790283),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-70.303764,19.709103,POINT (-70.30376434326172 19.70910263061523),OUTSIDE,1575508800
20193382225200,20193382225400,2019,338,22,25,-69.787025,-8.05591,POINT (-69.78702545166016 -8.055910110473633),AMAZONAS,1575508800
