start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381736400,20193381737000,2019,338,17,36,-47.669083,-15.086123,POINT (-47.66908264160156 -15.0861234664917),GOIAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-57.504986,-10.928376,POINT (-57.50498580932617 -10.92837619781494),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.227577,-21.600515,POINT (-56.22757720947266 -21.60051536560059),MATO GROSSO DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-49.926575,-6.43878,POINT (-49.92657470703125 -6.438779830932617),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.61468,-14.441607,POINT (-56.61468124389648 -14.44160747528076),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-67.16419,-5.9415116,POINT (-67.16419219970703 -5.941511631011963),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.907146,-15.574204,POINT (-53.90714645385742 -15.57420444488525),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-63.912266,-11.472976,POINT (-63.91226577758789 -11.472975730896),RONDONIA,1575491400
20193381736400,20193381737000,2019,338,17,36,-60.485126,-11.952812,POINT (-60.48512649536133 -11.95281219482422),RONDONIA,1575491400
20193381736400,20193381737000,2019,338,17,36,-47.60773,-7.240085,POINT (-47.60773086547852 -7.240085124969482),MARANHAO,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.285515,-28.44123,POINT (-55.28551483154297 -28.44123077392578),RIO GRANDE DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.886223,-11.099147,POINT (-53.88622283935547 -11.09914684295654),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-71.22068,1.0481564,POINT (-71.22068023681641 1.048156380653381),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.436302,-19.920118,POINT (-54.43630218505859 -19.92011833190918),MATO GROSSO DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.599525,-27.885225,POINT (-56.59952545166016 -27.88522529602051),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-57.542118,-13.277571,POINT (-57.54211807250977 -13.2775707244873),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.963654,-26.256767,POINT (-54.96365356445312 -26.25676727294922),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-52.461628,-24.042433,POINT (-52.46162796020508 -24.04243278503418),PARANA,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.773556,-11.8089905,POINT (-53.77355575561523 -11.80899047851562),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.079865,-28.133583,POINT (-56.07986450195312 -28.13358306884766),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.07477,-15.451431,POINT (-54.07477188110352 -15.45143127441406),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.554504,-15.750264,POINT (-55.55450439453125 -15.75026416778564),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-69.11555,3.5253003,POINT (-69.11554718017578 3.525300264358521),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-62.55597,-9.428513,POINT (-62.55596923828125 -9.428512573242188),RONDONIA,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.64155,-27.631804,POINT (-54.64154815673828 -27.63180351257324),RIO GRANDE DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-47.770767,-6.954931,POINT (-47.77076721191406 -6.954930782318115),TOCANTINS,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.229507,-9.654287,POINT (-54.22950744628906 -9.654287338256836),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.47878,-7.7943935,POINT (-54.47877883911133 -7.794393539428711),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-47.119686,-9.521544,POINT (-47.11968612670898 -9.521544456481934),TOCANTINS,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.168854,-15.582688,POINT (-55.16885375976562 -15.582688331604),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-64.815186,-9.446618,POINT (-64.815185546875 -9.44661808013916),RONDONIA,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.860752,-25.919798,POINT (-56.86075210571289 -25.91979789733887),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.464245,-15.014989,POINT (-54.4642448425293 -15.01498889923096),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-58.92675,-24.405397,POINT (-58.92675018310547 -24.40539741516113),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-65.86586,-6.098875,POINT (-65.86585998535156 -6.098875045776367),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-52.924526,-23.830488,POINT (-52.92452621459961 -23.83048820495605),PARANA,1575491400
20193381736400,20193381737000,2019,338,17,36,-64.00125,20.063843,POINT (-64.00125122070312 20.0638427734375),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-50.345795,-17.544065,POINT (-50.34579467773438 -17.54406547546387),GOIAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-69.861084,0.37086865,POINT (-69.861083984375 0.3708686530590057),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.247723,-13.463675,POINT (-55.24772262573242 -13.46367454528809),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.196476,-28.129337,POINT (-56.19647598266602 -28.12933731079102),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-42.136585,-6.516292,POINT (-42.1365852355957 -6.516292095184326),PIAUI,1575491400
20193381736400,20193381737000,2019,338,17,36,-46.44128,-23.640469,POINT (-46.44128036499023 -23.64046859741211),SAO PAULO,1575491400
20193381736400,20193381737000,2019,338,17,36,-62.75773,-4.807329,POINT (-62.75772857666016 -4.807329177856445),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-45.289528,-16.19034,POINT (-45.28952789306641 -16.19034004211426),MINAS GERAIS,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.793926,-15.765891,POINT (-55.79392623901367 -15.76589107513428),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.576244,-16.228464,POINT (-54.57624435424805 -16.22846412658691),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-60.955544,-4.9926424,POINT (-60.95554351806641 -4.992642402648926),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.61105,-15.248885,POINT (-54.61104965209961 -15.24888515472412),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.99233,-15.571811,POINT (-53.99232864379883 -15.57181072235107),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-46.763317,-13.528456,POINT (-46.7633171081543 -13.52845573425293),GOIAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-48.71255,-6.2245336,POINT (-48.71255111694336 -6.224533557891846),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-47.77106,-15.785422,POINT (-47.77106094360352 -15.78542232513428),DISTRITO FEDERAL,1575491400
20193381736400,20193381737000,2019,338,17,36,-56.539856,-27.886034,POINT (-56.53985595703125 -27.88603401184082),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-52.875175,-7.978088,POINT (-52.87517547607422 -7.978087902069092),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-48.36014,-13.693846,POINT (-48.36014175415039 -13.69384574890137),GOIAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-66.088715,35.835285,POINT (-66.08871459960938 35.83528518676758),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.994137,-25.971823,POINT (-53.99413681030273 -25.97182273864746),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-45.21279,-5.206089,POINT (-45.21279144287109 -5.206089019775391),MARANHAO,1575491400
20193381736400,20193381737000,2019,338,17,36,-70.76733,-14.465498,POINT (-70.76732635498047 -14.46549797058105),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-68.73416,-3.8194556,POINT (-68.73416137695312 -3.819455623626709),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-51.356487,-17.219158,POINT (-51.35648727416992 -17.21915817260742),GOIAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.010612,-22.64706,POINT (-55.01061248779297 -22.64706039428711),MATO GROSSO DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-47.01354,-10.353248,POINT (-47.0135383605957 -10.35324764251709),TOCANTINS,1575491400
20193381736400,20193381737000,2019,338,17,36,-44.03877,-4.9231305,POINT (-44.03876876831055 -4.923130512237549),MARANHAO,1575491400
20193381736400,20193381737000,2019,338,17,36,-73.4961,-7.957605,POINT (-73.49610137939453 -7.957604885101318),ACRE,1575491400
20193381736400,20193381737000,2019,338,17,36,-65.27218,-5.160904,POINT (-65.27217864990234 -5.160903930664062),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-67.21064,34.88925,POINT (-67.21063995361328 34.88925170898438),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-51.307625,0.19148171,POINT (-51.30762481689453 0.1914817094802856),AMAPA,1575491400
20193381736400,20193381737000,2019,338,17,36,-49.38563,-6.6180353,POINT (-49.3856315612793 -6.618035316467285),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-70.87089,0.1364769,POINT (-70.87088775634766 0.1364769041538239),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-70.72561,2.6896255,POINT (-70.72560882568359 2.68962550163269),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.457672,-28.508862,POINT (-55.45767211914062 -28.50886154174805),RIO GRANDE DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-67.10483,-5.358405,POINT (-67.10482788085938 -5.358405113220215),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-62.532917,-9.418971,POINT (-62.53291702270508 -9.418971061706543),RONDONIA,1575491400
20193381736400,20193381737000,2019,338,17,36,-66.485405,-6.323852,POINT (-66.48540496826172 -6.323852062225342),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-62.17982,-4.930788,POINT (-62.1798210144043 -4.930788040161133),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-71.78805,-1.9896233,POINT (-71.78804779052734 -1.989623308181763),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-66.77138,35.337658,POINT (-66.77137756347656 35.3376579284668),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.946934,-22.505106,POINT (-53.94693374633789 -22.50510597229004),MATO GROSSO DO SUL,1575491400
20193381736400,20193381737000,2019,338,17,36,-71.98864,-4.1946287,POINT (-71.98863983154297 -4.194628715515137),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.654808,-15.648919,POINT (-54.65480804443359 -15.64891910552979),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-47.043465,-9.865363,POINT (-47.04346466064453 -9.865363121032715),TOCANTINS,1575491400
20193381736400,20193381737000,2019,338,17,36,-51.94262,-7.4783487,POINT (-51.94261932373047 -7.478348731994629),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-50.11607,-6.316527,POINT (-50.11606979370117 -6.316526889801025),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-59.104034,-23.278101,POINT (-59.10403442382812 -23.27810096740723),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-44.179474,-12.438309,POINT (-44.17947387695312 -12.43830871582031),BAHIA,1575491400
20193381736400,20193381737000,2019,338,17,36,-76.04999,-1.5440007,POINT (-76.04998779296875 -1.544000744819641),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-58.21266,-1.8563684,POINT (-58.21266174316406 -1.85636842250824),AMAZONAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-43.59689,-5.220118,POINT (-43.59688949584961 -5.220118045806885),MARANHAO,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.81096,-25.754433,POINT (-53.81095886230469 -25.75443267822266),PARANA,1575491400
20193381736400,20193381737000,2019,338,17,36,-49.92784,-6.5067677,POINT (-49.92784118652344 -6.506767749786377),PARA,1575491400
20193381736400,20193381737000,2019,338,17,36,-58.794983,-24.474092,POINT (-58.79498291015625 -24.47409248352051),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.153534,-24.007011,POINT (-53.15353393554688 -24.00701141357422),PARANA,1575491400
20193381736400,20193381737000,2019,338,17,36,-80.10293,3.234579,POINT (-80.10292816162109 3.234579086303711),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-53.998158,-10.344646,POINT (-53.9981575012207 -10.34464645385742),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-75.608635,4.6678443,POINT (-75.60863494873047 4.667844295501709),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-48.099392,-14.600968,POINT (-48.09939193725586 -14.60096836090088),GOIAS,1575491400
20193381736400,20193381737000,2019,338,17,36,-54.611027,-16.153538,POINT (-54.61102676391602 -16.15353775024414),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-44.808147,-4.158636,POINT (-44.80814743041992 -4.158636093139648),MARANHAO,1575491400
20193381736400,20193381737000,2019,338,17,36,-55.477345,-15.735857,POINT (-55.47734451293945 -15.7358570098877),MATO GROSSO,1575491400
20193381736400,20193381737000,2019,338,17,36,-73.018196,0.03295747,POINT (-73.01819610595703 0.03295746818184853),OUTSIDE,1575491400
20193381736400,20193381737000,2019,338,17,36,-57.754284,-7.195265,POINT (-57.7542839050293 -7.19526481628418),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-67.30731,34.833145,POINT (-67.30731201171875 34.83314514160156),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-51.951958,-23.784128,POINT (-51.95195770263672 -23.78412818908691),PARANA,1575491400
20193381730000,20193381730200,2019,338,17,30,-48.524597,-6.3015003,POINT (-48.52459716796875 -6.30150032043457),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.48495,-22.025007,POINT (-53.48495101928711 -22.0250072479248),MATO GROSSO DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.90915,-15.573974,POINT (-53.90914916992188 -15.57397365570068),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-43.746128,-5.0684276,POINT (-43.74612808227539 -5.068427562713623),MARANHAO,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.134995,-23.22812,POINT (-53.13499450683594 -23.22812080383301),PARANA,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.762943,-20.490488,POINT (-53.76294326782227 -20.49048805236816),MATO GROSSO DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.005295,-28.865301,POINT (-53.00529479980469 -28.86530113220215),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.671074,-16.091454,POINT (-54.67107391357422 -16.09145355224609),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.54498,-28.48693,POINT (-55.54497909545898 -28.48693084716797),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.590378,-27.85192,POINT (-56.59037780761719 -27.85191917419434),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.647247,-15.063383,POINT (-53.64724731445312 -15.06338310241699),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-44.811398,-4.7708187,POINT (-44.81139755249023 -4.770818710327148),MARANHAO,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.76051,-25.96216,POINT (-56.7605094909668 -25.96216011047363),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.476784,-14.976943,POINT (-54.47678375244141 -14.97694301605225),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-58.553013,-11.746364,POINT (-58.55301284790039 -11.74636363983154),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.99771,-16.174734,POINT (-55.99771118164062 -16.17473411560059),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.46344,-6.221018,POINT (-50.46343994140625 -6.221017837524414),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-65.42991,-4.8331027,POINT (-65.42990875244141 -4.833102703094482),AMAZONAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.902863,-15.567745,POINT (-53.90286254882812 -15.56774520874023),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.876476,-26.792343,POINT (-56.8764762878418 -26.79234313964844),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-73.76914,-8.97042,POINT (-73.76914215087891 -8.970419883728027),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.27882,-23.008205,POINT (-54.2788200378418 -23.00820541381836),MATO GROSSO DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.786663,-18.170769,POINT (-50.78666305541992 -18.17076873779297),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.063465,-6.437344,POINT (-50.0634651184082 -6.437344074249268),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-47.054012,-16.757605,POINT (-47.05401229858398 -16.75760459899902),MINAS GERAIS,1575491400
20193381730000,20193381730200,2019,338,17,30,-71.00362,0.39803562,POINT (-71.00361633300781 0.3980356156826019),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-67.48751,-5.4397035,POINT (-67.48751068115234 -5.439703464508057),AMAZONAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.6708,-15.522353,POINT (-54.67079925537109 -15.52235317230225),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.889957,-15.485053,POINT (-53.88995742797852 -15.48505306243896),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-72.24858,-14.409305,POINT (-72.24858093261719 -14.40930461883545),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-58.7478,-24.292412,POINT (-58.74779891967773 -24.29241180419922),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.316948,-13.482136,POINT (-55.31694793701172 -13.48213577270508),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-72.96256,21.2017,POINT (-72.96256256103516 21.20170021057129),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.487183,-15.688579,POINT (-55.4871826171875 -15.68857860565186),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.92452,-25.876074,POINT (-56.92451858520508 -25.87607383728027),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-49.86781,-6.473161,POINT (-49.8678092956543 -6.473161220550537),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.40713,-18.511206,POINT (-50.40713119506836 -18.51120567321777),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-44.676033,-4.150845,POINT (-44.67603302001953 -4.150845050811768),MARANHAO,1575491400
20193381730000,20193381730200,2019,338,17,30,-66.79648,35.350418,POINT (-66.79647827148438 35.35041809082031),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-58.93923,-11.023751,POINT (-58.93923187255859 -11.0237512588501),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.623524,-17.87554,POINT (-50.6235237121582 -17.87553977966309),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-47.00028,-20.597027,POINT (-47.00027847290039 -20.59702682495117),MINAS GERAIS,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.08357,-16.608616,POINT (-53.08356857299805 -16.60861587524414),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-58.461838,-23.807276,POINT (-58.46183776855469 -23.80727577209473),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.52039,-27.379631,POINT (-55.52038955688477 -27.37963104248047),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-71.99199,-4.110471,POINT (-71.99198913574219 -4.110470771789551),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.453068,-28.542393,POINT (-55.45306777954102 -28.54239273071289),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-48.063854,-15.811647,POINT (-48.0638542175293 -15.81164741516113),DISTRITO FEDERAL,1575491400
20193381730000,20193381730200,2019,338,17,30,-81.119774,9.499679,POINT (-81.11977386474609 9.499678611755371),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.826984,-16.088997,POINT (-55.82698440551758 -16.08899688720703),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.512703,-27.36522,POINT (-55.51270294189453 -27.36521911621094),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.320515,-17.54433,POINT (-50.32051467895508 -17.54433059692383),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-48.271244,-16.138449,POINT (-48.27124404907227 -16.13844871520996),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-45.957172,-3.2290561,POINT (-45.95717239379883 -3.229056119918823),MARANHAO,1575491400
20193381730000,20193381730200,2019,338,17,30,-60.81838,-4.7828083,POINT (-60.81837844848633 -4.782808303833008),AMAZONAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.64869,-16.183397,POINT (-54.64868927001953 -16.18339729309082),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-49.842503,-6.582978,POINT (-49.84250259399414 -6.582977771759033),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-50.628464,-17.199646,POINT (-50.62846374511719 -17.19964599609375),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.46021,-28.414627,POINT (-55.46020889282227 -28.41462707519531),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-46.627937,-9.081305,POINT (-46.62793731689453 -9.081304550170898),MARANHAO,1575491400
20193381730000,20193381730200,2019,338,17,30,-45.012817,-15.618105,POINT (-45.0128173828125 -15.61810493469238),MINAS GERAIS,1575491400
20193381730000,20193381730200,2019,338,17,30,-52.64911,-7.006441,POINT (-52.64910888671875 -7.006441116333008),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.7782,-11.765447,POINT (-53.7781982421875 -11.76544666290283),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.280685,-28.423033,POINT (-55.28068542480469 -28.42303276062012),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.091454,-15.609155,POINT (-54.09145355224609 -15.60915470123291),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-66.14991,35.783394,POINT (-66.14990997314453 35.78339385986328),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-48.05319,-17.004862,POINT (-48.05318832397461 -17.00486183166504),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-48.69326,-6.224232,POINT (-48.69326019287109 -6.224232196807861),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-45.803436,-15.603731,POINT (-45.80343627929688 -15.60373115539551),MINAS GERAIS,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.721508,-15.619574,POINT (-55.72150802612305 -15.61957359313965),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-70.899155,0.10673115,POINT (-70.89915466308594 0.1067311465740204),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.605362,-23.258821,POINT (-54.60536193847656 -23.25882148742676),MATO GROSSO DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.032246,-15.41479,POINT (-54.03224563598633 -15.41479015350342),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-48.556206,-13.793831,POINT (-48.55620574951172 -13.79383087158203),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.5948,-27.606056,POINT (-54.59479904174805 -27.60605621337891),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.91697,-26.802038,POINT (-56.91696929931641 -26.80203819274902),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-61.869946,-21.975098,POINT (-61.86994552612305 -21.97509765625),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.604973,-27.606628,POINT (-54.60497283935547 -27.60662841796875),RIO GRANDE DO SUL,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.800255,-9.348773,POINT (-53.80025482177734 -9.348773002624512),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.856396,-15.78274,POINT (-55.85639572143555 -15.78273963928223),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.921192,-16.159052,POINT (-55.92119216918945 -16.1590518951416),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.60353,-27.16579,POINT (-55.60353088378906 -27.16579055786133),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-47.416138,-16.677729,POINT (-47.4161376953125 -16.6777286529541),GOIAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.959217,-15.178008,POINT (-54.9592170715332 -15.17800807952881),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.10204,-26.197304,POINT (-55.1020393371582 -26.19730377197266),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.77437,-14.371391,POINT (-56.77436828613281 -14.37139129638672),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-62.497124,-9.389913,POINT (-62.49712371826172 -9.389912605285645),RONDONIA,1575491400
20193381730000,20193381730200,2019,338,17,30,-54.739952,-15.6351185,POINT (-54.73995208740234 -15.63511848449707),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-60.837234,-22.63592,POINT (-60.83723449707031 -22.63591957092285),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.817787,-25.891521,POINT (-56.81778717041016 -25.89152145385742),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-55.41089,-15.778455,POINT (-55.410888671875 -15.77845478057861),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-75.71125,-1.5464454,POINT (-75.71125030517578 -1.546445369720459),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.822594,-10.424317,POINT (-53.82259368896484 -10.42431735992432),MATO GROSSO,1575491400
20193381730000,20193381730200,2019,338,17,30,-47.010788,-10.093016,POINT (-47.01078796386719 -10.09301567077637),TOCANTINS,1575491400
20193381730000,20193381730200,2019,338,17,30,-45.921738,-3.3919942,POINT (-45.92173767089844 -3.39199423789978),MARANHAO,1575491400
20193381730000,20193381730200,2019,338,17,30,-64.10319,-7.0025873,POINT (-64.10318756103516 -7.00258731842041),AMAZONAS,1575491400
20193381730000,20193381730200,2019,338,17,30,-56.974743,-26.800648,POINT (-56.9747428894043 -26.8006477355957),OUTSIDE,1575491400
20193381730000,20193381730200,2019,338,17,30,-49.99581,-6.4254236,POINT (-49.99581146240234 -6.425423622131348),PARA,1575491400
20193381730000,20193381730200,2019,338,17,30,-53.898205,-21.769281,POINT (-53.8982048034668 -21.7692813873291),MATO GROSSO DO SUL,1575491400
