start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380719400,20193380720000,2019,338,07,19,-49.502426,-9.189425,POINT (-49.50242614746094 -9.189425468444824),TOCANTINS,1575454200
20193380719400,20193380720000,2019,338,07,19,-112.40182,7.0332074,POINT (-112.4018173217773 7.033207416534424),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-50.226017,-8.264114,POINT (-50.22601699829102 -8.264114379882812),PARA,1575454200
20193380719400,20193380720000,2019,338,07,19,-59.20689,-37.64061,POINT (-59.20689010620117 -37.64060974121094),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-64.88165,-3.274624,POINT (-64.88165283203125 -3.274624109268188),AMAZONAS,1575454200
20193380719400,20193380720000,2019,338,07,19,-52.504196,-22.981472,POINT (-52.50419616699219 -22.98147201538086),PARANA,1575454200
20193380719400,20193380720000,2019,338,07,19,-43.03045,-15.020243,POINT (-43.03044891357422 -15.02024269104004),MINAS GERAIS,1575454200
20193380719400,20193380720000,2019,338,07,19,-64.70971,-3.435243,POINT (-64.70970916748047 -3.435242891311646),AMAZONAS,1575454200
20193380719400,20193380720000,2019,338,07,19,-58.777657,22.386143,POINT (-58.77765655517578 22.38614273071289),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-79.66087,5.2053604,POINT (-79.66087341308594 5.205360412597656),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-59.207066,-22.993279,POINT (-59.20706558227539 -22.99327850341797),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-49.533875,-9.482462,POINT (-49.53387451171875 -9.482461929321289),TOCANTINS,1575454200
20193380719400,20193380720000,2019,338,07,19,-58.811882,22.332462,POINT (-58.81188201904297 22.33246231079102),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-60.34095,-37.092365,POINT (-60.34095001220703 -37.09236526489258),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-66.86693,-31.318903,POINT (-66.86692810058594 -31.31890296936035),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-59.181564,-22.879591,POINT (-59.18156433105469 -22.87959098815918),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-51.865063,-14.012001,POINT (-51.86506271362305 -14.01200103759766),MATO GROSSO,1575454200
20193380719400,20193380720000,2019,338,07,19,-51.3558,-13.937951,POINT (-51.35580062866211 -13.93795108795166),MATO GROSSO,1575454200
20193380719400,20193380720000,2019,338,07,19,-72.29885,9.138586,POINT (-72.29885101318359 9.138586044311523),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-59.308144,-37.537834,POINT (-59.30814361572266 -37.53783416748047),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-65.566124,-3.0173275,POINT (-65.56612396240234 -3.017327547073364),AMAZONAS,1575454200
20193380719400,20193380720000,2019,338,07,19,-66.76417,-1.2590051,POINT (-66.76416778564453 -1.259005069732666),AMAZONAS,1575454200
20193380719400,20193380720000,2019,338,07,19,-59.291355,-37.58918,POINT (-59.29135513305664 -37.58917999267578),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-75.43366,2.7352486,POINT (-75.43366241455078 2.735248565673828),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-42.479187,-5.300102,POINT (-42.47918701171875 -5.300102233886719),PIAUI,1575454200
20193380719400,20193380720000,2019,338,07,19,-73.99536,-5.684537,POINT (-73.995361328125 -5.684536933898926),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-52.40184,-22.8748,POINT (-52.40184020996094 -22.87479972839355),PARANA,1575454200
20193380719400,20193380720000,2019,338,07,19,-60.892235,-32.675945,POINT (-60.89223480224609 -32.67594528198242),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-55.224205,27.82374,POINT (-55.22420501708984 27.82374000549316),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-42.888046,-8.84574,POINT (-42.88804626464844 -8.84574031829834),PIAUI,1575454200
20193380719400,20193380720000,2019,338,07,19,-52.47301,-23.053576,POINT (-52.4730110168457 -23.05357551574707),PARANA,1575454200
20193380719400,20193380720000,2019,338,07,19,-51.238995,37.73943,POINT (-51.23899459838867 37.73942947387695),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-66.84012,-31.687407,POINT (-66.84011840820312 -31.68740653991699),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-42.44371,-5.219802,POINT (-42.44371032714844 -5.219801902770996),PIAUI,1575454200
20193380719400,20193380720000,2019,338,07,19,-42.904964,-6.0191307,POINT (-42.90496444702148 -6.019130706787109),PIAUI,1575454200
20193380719400,20193380720000,2019,338,07,19,-42.663177,-23.821749,POINT (-42.66317749023438 -23.82174873352051),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-64.64657,-3.4987605,POINT (-64.64656829833984 -3.498760461807251),AMAZONAS,1575454200
20193380719400,20193380720000,2019,338,07,19,-59.31017,-37.565456,POINT (-59.3101692199707 -37.56545639038086),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-68.97622,2.0845551,POINT (-68.97621917724609 2.084555149078369),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-60.901382,-32.729897,POINT (-60.90138244628906 -32.72989654541016),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-50.321163,-8.796976,POINT (-50.32116317749023 -8.796976089477539),PARA,1575454200
20193380719400,20193380720000,2019,338,07,19,-49.463085,-9.583686,POINT (-49.46308517456055 -9.583685874938965),TOCANTINS,1575454200
20193380719400,20193380720000,2019,338,07,19,-61.74287,-32.012238,POINT (-61.74287033081055 -32.01223754882812),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-56.144836,-1.9674603,POINT (-56.14483642578125 -1.96746027469635),PARA,1575454200
20193380719400,20193380720000,2019,338,07,19,-49.221558,-39.639683,POINT (-49.2215576171875 -39.63968276977539),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-50.784725,-14.059968,POINT (-50.78472518920898 -14.05996799468994),GOIAS,1575454200
20193380719400,20193380720000,2019,338,07,19,-54.003017,28.168713,POINT (-54.00301742553711 28.1687126159668),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-52.56177,-22.897343,POINT (-52.56177139282227 -22.89734268188477),PARANA,1575454200
20193380719400,20193380720000,2019,338,07,19,-48.963387,-39.79956,POINT (-48.96338653564453 -39.799560546875),OUTSIDE,1575454200
20193380719400,20193380720000,2019,338,07,19,-51.72364,-13.695154,POINT (-51.72364044189453 -13.69515419006348),MATO GROSSO,1575454200
20193380719400,20193380720000,2019,338,07,19,-50.400505,-14.082744,POINT (-50.40050506591797 -14.08274364471436),GOIAS,1575454200
20193380712000,20193380712200,2019,338,07,12,-58.784546,22.36017,POINT (-58.7845458984375 22.36017036437988),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-79.96341,6.0282726,POINT (-79.96340942382812 6.02827262878418),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.895184,-8.3596115,POINT (-42.89518356323242 -8.359611511230469),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-61.0116,-33.151245,POINT (-61.01160049438477 -33.1512451171875),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-49.503563,-9.02016,POINT (-49.50356292724609 -9.020159721374512),TOCANTINS,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.71994,-7.6618667,POINT (-42.71994018554688 -7.661866664886475),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.359978,-5.2947474,POINT (-42.35997772216797 -5.294747352600098),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-66.991806,-31.666986,POINT (-66.99180603027344 -31.6669864654541),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-41.771076,-7.4171276,POINT (-41.77107620239258 -7.41712760925293),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.89454,-32.704403,POINT (-60.89453887939453 -32.70440292358398),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-65.18839,-3.1642344,POINT (-65.18839263916016 -3.164234399795532),AMAZONAS,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.968445,-32.633465,POINT (-60.96844482421875 -32.63346481323242),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-49.54619,-9.434638,POINT (-49.54618835449219 -9.434638023376465),TOCANTINS,1575454200
20193380712000,20193380712200,2019,338,07,12,-67.06402,-31.167442,POINT (-67.06401824951172 -31.16744232177734),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-59.106133,-22.694286,POINT (-59.10613250732422 -22.69428634643555),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.4868,-22.83961,POINT (-52.48680114746094 -22.83960914611816),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.311794,-37.147076,POINT (-60.31179428100586 -37.14707565307617),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-64.86301,-3.1658921,POINT (-64.86300659179688 -3.165892124176025),AMAZONAS,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.97754,-32.69198,POINT (-60.9775390625 -32.69197845458984),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-43.2345,-10.145124,POINT (-43.23450088500977 -10.1451244354248),BAHIA,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.432125,-5.35386,POINT (-42.43212509155273 -5.353859901428223),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-59.248615,-22.958843,POINT (-59.24861526489258 -22.95884323120117),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-50.118164,-9.188983,POINT (-50.1181640625 -9.188982963562012),PARA,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.615883,-23.123825,POINT (-52.61588287353516 -23.12382507324219),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-50.037136,-9.14847,POINT (-50.03713607788086 -9.148469924926758),PARA,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.812122,-8.570672,POINT (-42.8121223449707 -8.570672035217285),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-59.368217,-37.57659,POINT (-59.36821746826172 -37.57659149169922),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-51.646572,-13.74772,POINT (-51.64657211303711 -13.74771976470947),MATO GROSSO,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.363075,-23.118414,POINT (-52.36307525634766 -23.1184139251709),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-51.64663,-13.747702,POINT (-51.64662933349609 -13.74770164489746),MATO GROSSO,1575454200
20193380712000,20193380712200,2019,338,07,12,-53.532627,29.417824,POINT (-53.53262710571289 29.41782379150391),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-59.200905,-22.900461,POINT (-59.20090484619141 -22.90046119689941),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.341633,-23.133451,POINT (-52.34163284301758 -23.13345146179199),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-79.31107,5.994645,POINT (-79.31107330322266 5.994645118713379),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-44.46269,-10.423785,POINT (-44.46268844604492 -10.42378520965576),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-56.204227,-1.9787699,POINT (-56.20422744750977 -1.978769898414612),PARA,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.218998,-37.12322,POINT (-60.21899795532227 -37.12321853637695),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-79.64217,5.264276,POINT (-79.64217376708984 5.264276027679443),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-50.217808,-9.218109,POINT (-50.21780776977539 -9.218109130859375),PARA,1575454200
20193380712000,20193380712200,2019,338,07,12,-69.31855,3.012606,POINT (-69.31855010986328 3.012605905532837),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.318565,-37.146217,POINT (-60.31856536865234 -37.14621734619141),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.517345,-22.921562,POINT (-52.5173454284668 -22.92156219482422),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-55.272236,27.81545,POINT (-55.27223587036133 27.81545066833496),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-66.920105,-31.694166,POINT (-66.92010498046875 -31.69416618347168),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-64.90103,-3.234687,POINT (-64.90103149414062 -3.234687089920044),AMAZONAS,1575454200
20193380712000,20193380712200,2019,338,07,12,-56.261593,26.057367,POINT (-56.26159286499023 26.0573673248291),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-49.822952,-9.128869,POINT (-49.82295227050781 -9.12886905670166),TOCANTINS,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.16207,-37.40031,POINT (-60.16207122802734 -37.40031051635742),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.544533,-22.830336,POINT (-52.54453277587891 -22.83033561706543),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.26702,-5.259844,POINT (-42.26702117919922 -5.259843826293945),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-59.36939,-37.567753,POINT (-59.36938858032227 -37.56775283813477),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.20006,-37.36344,POINT (-60.2000617980957 -37.36344146728516),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-69.070854,20.215689,POINT (-69.07085418701172 20.21568870544434),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-59.292725,-22.928186,POINT (-59.292724609375 -22.92818641662598),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-43.096092,-5.6501546,POINT (-43.09609222412109 -5.650154590606689),MARANHAO,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.365036,-5.2268443,POINT (-42.36503601074219 -5.226844310760498),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.958767,-32.630142,POINT (-60.95876693725586 -32.63014221191406),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.911488,-9.442638,POINT (-42.9114875793457 -9.442638397216797),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.360363,-5.354354,POINT (-42.3603630065918 -5.354353904724121),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.424152,-5.3147826,POINT (-42.42415237426758 -5.314782619476318),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-49.447178,-9.545889,POINT (-49.44717788696289 -9.545888900756836),TOCANTINS,1575454200
20193380712000,20193380712200,2019,338,07,12,-50.829987,-14.003324,POINT (-50.82998657226562 -14.00332355499268),GOIAS,1575454200
20193380712000,20193380712200,2019,338,07,12,-42.825916,-6.0997124,POINT (-42.8259162902832 -6.099712371826172),PIAUI,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.53875,-22.921497,POINT (-52.53874969482422 -22.9214973449707),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-69.37639,3.096893,POINT (-69.37638854980469 3.096893072128296),OUTSIDE,1575454200
20193380712000,20193380712200,2019,338,07,12,-52.474533,-22.859144,POINT (-52.47453308105469 -22.85914421081543),PARANA,1575454200
20193380712000,20193380712200,2019,338,07,12,-60.25246,-37.161186,POINT (-60.25246047973633 -37.16118621826172),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-69.37183,3.0907495,POINT (-69.37183380126953 3.090749502182007),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-65.17026,21.829538,POINT (-65.17025756835938 21.82953834533691),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.162407,-22.692123,POINT (-59.16240692138672 -22.69212341308594),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-58.947124,-23.562555,POINT (-58.94712448120117 -23.56255531311035),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.119766,-37.46562,POINT (-60.11976623535156 -37.46561813354492),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-58.788048,22.350237,POINT (-58.78804779052734 22.3502368927002),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.219387,-22.92494,POINT (-59.21938705444336 -22.92494010925293),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-50.057407,-9.307662,POINT (-50.05740737915039 -9.307662010192871),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-50.937923,-14.03941,POINT (-50.93792343139648 -14.03940963745117),MATO GROSSO,1575454200
20193380711000,20193380711200,2019,338,07,11,-100.64038,9.7233,POINT (-100.640380859375 9.723299980163574),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-67.00759,-32.08058,POINT (-67.00759124755859 -32.08058166503906),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.90379,-6.0405526,POINT (-42.90378952026367 -6.040552616119385),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.814896,-9.465753,POINT (-42.81489562988281 -9.465752601623535),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-51.25344,-26.222647,POINT (-51.25344085693359 -26.22264671325684),PARANA,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.360313,-5.270537,POINT (-42.36031341552734 -5.27053689956665),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-79.80977,4.6824207,POINT (-79.80976867675781 4.68242073059082),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.95378,-32.714996,POINT (-60.95378112792969 -32.71499633789062),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.135723,-22.636911,POINT (-59.13572311401367 -22.63691139221191),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.071632,-22.818766,POINT (-59.07163238525391 -22.81876564025879),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-51.713345,-13.660672,POINT (-51.71334457397461 -13.66067218780518),MATO GROSSO,1575454200
20193380711000,20193380711200,2019,338,07,11,-65.274666,-3.1427498,POINT (-65.27466583251953 -3.142749786376953),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-67.29997,-31.54605,POINT (-67.29997253417969 -31.54604911804199),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.44344,-37.567406,POINT (-59.44343948364258 -37.56740570068359),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-49.937218,-9.476494,POINT (-49.93721771240234 -9.476493835449219),TOCANTINS,1575454200
20193380711000,20193380711200,2019,338,07,11,-49.36758,-9.209408,POINT (-49.36758041381836 -9.209407806396484),TOCANTINS,1575454200
20193380711000,20193380711200,2019,338,07,11,-53.18999,-23.203074,POINT (-53.18999099731445 -23.20307350158691),PARANA,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.983765,-32.66845,POINT (-60.9837646484375 -32.66844940185547),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-56.43686,-1.8610735,POINT (-56.43685913085938 -1.86107349395752),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.27823,-37.21668,POINT (-60.27822875976562 -37.21667861938477),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-52.52591,-22.95386,POINT (-52.52590942382812 -22.95385932922363),PARANA,1575454200
20193380711000,20193380711200,2019,338,07,11,-50.125996,-11.105742,POINT (-50.12599563598633 -11.10574245452881),TOCANTINS,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.9893,-9.229212,POINT (-42.98929977416992 -9.229211807250977),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-43.175526,-9.184197,POINT (-43.1755256652832 -9.184197425842285),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-75.33713,2.7020988,POINT (-75.33712768554688 2.702098846435547),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.308254,-37.29388,POINT (-60.30825424194336 -37.29388046264648),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.966225,-32.88953,POINT (-60.96622467041016 -32.88953018188477),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-72.4713,-0.279317,POINT (-72.47129821777344 -0.2793169915676117),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.316162,-37.582714,POINT (-59.316162109375 -37.58271408081055),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.343323,-5.298316,POINT (-42.34332275390625 -5.29831600189209),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-52.933178,-23.079298,POINT (-52.93317794799805 -23.07929801940918),PARANA,1575454200
20193380711000,20193380711200,2019,338,07,11,-67.07918,-31.194206,POINT (-67.07917785644531 -31.19420623779297),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-49.941677,-9.131474,POINT (-49.94167709350586 -9.131473541259766),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-52.538177,-22.823605,POINT (-52.53817749023438 -22.82360458374023),PARANA,1575454200
20193380711000,20193380711200,2019,338,07,11,-51.26612,-14.106942,POINT (-51.26612091064453 -14.10694217681885),MATO GROSSO,1575454200
20193380711000,20193380711200,2019,338,07,11,-41.770275,-7.4927893,POINT (-41.7702751159668 -7.492789268493652),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.2809,-5.2569757,POINT (-42.28089904785156 -5.256975650787354),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-51.286915,-14.160603,POINT (-51.28691482543945 -14.16060256958008),MATO GROSSO,1575454200
20193380711000,20193380711200,2019,338,07,11,-64.90398,-3.1433785,POINT (-64.90397644042969 -3.143378496170044),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-50.553413,-8.391234,POINT (-50.55341339111328 -8.391234397888184),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-66.8901,-31.68831,POINT (-66.89009857177734 -31.68831062316895),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.15183,-37.423347,POINT (-60.15182876586914 -37.42334747314453),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-56.213768,-2.0016174,POINT (-56.21376800537109 -2.001617431640625),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.431324,-5.353279,POINT (-42.43132400512695 -5.353279113769531),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-65.14237,-31.886457,POINT (-65.14237213134766 -31.8864574432373),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.86417,-9.404244,POINT (-42.86417007446289 -9.404244422912598),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-50.270195,-9.249042,POINT (-50.27019500732422 -9.249041557312012),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-72.31521,9.139403,POINT (-72.31520843505859 9.139403343200684),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-49.49361,-8.851236,POINT (-49.49361038208008 -8.851236343383789),TOCANTINS,1575454200
20193380711000,20193380711200,2019,338,07,11,-79.681244,5.233664,POINT (-79.68124389648438 5.233664035797119),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.757637,-15.768494,POINT (-42.75763702392578 -15.76849365234375),MINAS GERAIS,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.976364,-32.648388,POINT (-60.97636413574219 -32.64838790893555),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-65.37067,-31.857563,POINT (-65.37066650390625 -31.85756301879883),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.823578,-6.0232153,POINT (-42.82357788085938 -6.023215293884277),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-65.60913,-2.9968421,POINT (-65.609130859375 -2.9968421459198),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-79.319176,5.9772134,POINT (-79.31917572021484 5.977213382720947),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-49.889004,-9.230367,POINT (-49.88900375366211 -9.230366706848145),TOCANTINS,1575454200
20193380711000,20193380711200,2019,338,07,11,-42.36433,-5.232675,POINT (-42.36433029174805 -5.232675075531006),PIAUI,1575454200
20193380711000,20193380711200,2019,338,07,11,-64.55363,-3.7240922,POINT (-64.55362701416016 -3.724092245101929),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-51.69531,-13.668796,POINT (-51.69530868530273 -13.66879558563232),MATO GROSSO,1575454200
20193380711000,20193380711200,2019,338,07,11,-64.57958,-3.5420485,POINT (-64.57958221435547 -3.542048454284668),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-60.287434,-37.119637,POINT (-60.28743362426758 -37.11963653564453),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.382385,-37.567757,POINT (-59.38238525390625 -37.56775665283203),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-66.95956,-31.70337,POINT (-66.95955657958984 -31.703369140625),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-57.13493,-23.319908,POINT (-57.13492965698242 -23.31990814208984),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-59.31239,-22.912066,POINT (-59.3123893737793 -22.91206550598145),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-55.716618,27.32998,POINT (-55.71661758422852 27.32998085021973),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-52.55161,-22.82736,POINT (-52.55160903930664 -22.82736015319824),PARANA,1575454200
20193380711000,20193380711200,2019,338,07,11,-65.16567,-3.187224,POINT (-65.16567230224609 -3.1872239112854),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-43.045734,-5.5274687,POINT (-43.04573440551758 -5.527468681335449),MARANHAO,1575454200
20193380711000,20193380711200,2019,338,07,11,-67.08211,-31.198133,POINT (-67.08210754394531 -31.19813346862793),OUTSIDE,1575454200
20193380711000,20193380711200,2019,338,07,11,-66.816986,-1.2084416,POINT (-66.81698608398438 -1.208441615104675),AMAZONAS,1575454200
20193380711000,20193380711200,2019,338,07,11,-50.095974,-9.225284,POINT (-50.09597396850586 -9.225283622741699),PARA,1575454200
20193380711000,20193380711200,2019,338,07,11,-78.54262,7.5373087,POINT (-78.54261779785156 7.537308692932129),OUTSIDE,1575454200
20193380714400,20193380715000,2019,338,07,14,-51.237362,-26.225645,POINT (-51.23736190795898 -26.22564506530762),PARANA,1575454200
20193380714400,20193380715000,2019,338,07,14,-43.060196,-5.521371,POINT (-43.06019592285156 -5.521370887756348),MARANHAO,1575454200
20193380714400,20193380715000,2019,338,07,14,-42.856926,-9.271427,POINT (-42.85692596435547 -9.271427154541016),PIAUI,1575454200
20193380714400,20193380715000,2019,338,07,14,-49.563248,-9.415786,POINT (-49.56324768066406 -9.415785789489746),TOCANTINS,1575454200
20193380714400,20193380715000,2019,338,07,14,-59.24166,-22.971823,POINT (-59.24166107177734 -22.97182273864746),OUTSIDE,1575454200
20193380714400,20193380715000,2019,338,07,14,-55.230446,27.817568,POINT (-55.23044586181641 27.81756782531738),OUTSIDE,1575454200
20193380714400,20193380715000,2019,338,07,14,-59.379765,-37.52641,POINT (-59.37976455688477 -37.52640914916992),OUTSIDE,1575454200
