start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381513200,20193381513400,2019,338,15,13,-78.39746,4.7131357,POINT (-78.3974609375 4.713135719299316),OUTSIDE,1575483000
20193381513200,20193381513400,2019,338,15,13,-56.375546,-25.722618,POINT (-56.37554550170898 -25.72261810302734),OUTSIDE,1575483000
20193381513200,20193381513400,2019,338,15,13,-54.030216,-14.602658,POINT (-54.03021621704102 -14.60265827178955),MATO GROSSO,1575483000
20193381513200,20193381513400,2019,338,15,13,-56.716026,-26.729015,POINT (-56.71602630615234 -26.7290153503418),OUTSIDE,1575483000
20193381513200,20193381513400,2019,338,15,13,-46.96732,-19.158926,POINT (-46.96731948852539 -19.15892601013184),MINAS GERAIS,1575483000
20193381513200,20193381513400,2019,338,15,13,-46.437794,-7.430359,POINT (-46.43779373168945 -7.43035888671875),MARANHAO,1575483000
20193381513200,20193381513400,2019,338,15,13,-50.840096,-7.018512,POINT (-50.84009552001953 -7.018511772155762),PARA,1575483000
20193381513200,20193381513400,2019,338,15,13,-66.837074,-4.3721085,POINT (-66.83707427978516 -4.372108459472656),AMAZONAS,1575483000
20193381513200,20193381513400,2019,338,15,13,-55.094555,-16.729162,POINT (-55.09455490112305 -16.72916221618652),MATO GROSSO,1575483000
20193381513200,20193381513400,2019,338,15,13,-48.463615,-6.766279,POINT (-48.46361541748047 -6.766279220581055),TOCANTINS,1575483000
20193381513200,20193381513400,2019,338,15,13,-48.1326,-7.6631193,POINT (-48.13259887695312 -7.663119316101074),TOCANTINS,1575483000
20193381513200,20193381513400,2019,338,15,13,-52.24457,-7.3780084,POINT (-52.24457168579102 -7.378008365631104),PARA,1575483000
20193381513200,20193381513400,2019,338,15,13,-52.915012,-24.479599,POINT (-52.91501235961914 -24.47959899902344),PARANA,1575483000
20193381513200,20193381513400,2019,338,15,13,-57.1097,-27.372297,POINT (-57.10969924926758 -27.3722972869873),OUTSIDE,1575483000
20193381513200,20193381513400,2019,338,15,13,-53.97489,-6.5218477,POINT (-53.97489166259766 -6.521847724914551),PARA,1575483000
20193381513200,20193381513400,2019,338,15,13,-60.484566,-4.3799887,POINT (-60.48456573486328 -4.379988670349121),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.143276,-21.390429,POINT (-52.14327621459961 -21.39042854309082),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.851593,-6.739448,POINT (-48.85159301757812 -6.739448070526123),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.15193,-23.20149,POINT (-56.15193176269531 -23.20149040222168),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.489594,-24.325523,POINT (-52.48959350585938 -24.32552337646484),PARANA,1575483000
20193381511400,20193381512000,2019,338,15,11,-67.9896,-4.1115313,POINT (-67.98960113525391 -4.111531257629395),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-47.98988,-18.13177,POINT (-47.9898796081543 -18.13176918029785),GOIAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.228962,-7.3806334,POINT (-52.22896194458008 -7.380633354187012),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.26131,-6.8493266,POINT (-48.26131057739258 -6.849326610565186),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-68.21882,-4.539913,POINT (-68.21881866455078 -4.539913177490234),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.654747,-6.815608,POINT (-48.65474700927734 -6.815608024597168),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.187775,-14.753562,POINT (-55.18777465820312 -14.75356197357178),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-66.9493,-4.528901,POINT (-66.94930267333984 -4.528901100158691),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.69708,-23.052017,POINT (-55.69707870483398 -23.05201721191406),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.00266,-15.853759,POINT (-54.00265884399414 -15.85375881195068),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.02334,-14.624118,POINT (-54.02333831787109 -14.62411785125732),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.365047,-25.646729,POINT (-56.36504745483398 -25.646728515625),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.95619,-22.987612,POINT (-54.9561882019043 -22.98761177062988),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.881638,-20.950941,POINT (-55.88163757324219 -20.95094108581543),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.67644,-26.804586,POINT (-56.67644119262695 -26.80458641052246),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.03193,-14.6329,POINT (-54.03192901611328 -14.63290023803711),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.403698,-23.144932,POINT (-55.4036979675293 -23.14493179321289),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-50.804897,-7.0389423,POINT (-50.80489730834961 -7.038942337036133),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.29849,-7.7201266,POINT (-48.29848861694336 -7.720126628875732),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.676613,-26.728477,POINT (-56.67661285400391 -26.72847747802734),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.559036,-21.680325,POINT (-54.55903625488281 -21.68032455444336),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-47.578075,-7.0724277,POINT (-47.57807540893555 -7.072427749633789),MARANHAO,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.212543,-14.722938,POINT (-54.21254348754883 -14.72293758392334),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.086536,-7.8643317,POINT (-52.0865364074707 -7.864331722259521),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.859093,-20.479076,POINT (-54.85909271240234 -20.47907638549805),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.88752,-6.664314,POINT (-48.88751983642578 -6.664313793182373),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-68.5871,-4.475537,POINT (-68.58709716796875 -4.475536823272705),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.446598,-7.5448036,POINT (-48.44659805297852 -7.544803619384766),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.096973,-16.721415,POINT (-55.09697341918945 -16.72141456604004),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-57.086407,-5.74855,POINT (-57.08640670776367 -5.748549938201904),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-46.023624,-8.724849,POINT (-46.02362442016602 -8.724848747253418),MARANHAO,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.568325,-21.891642,POINT (-54.56832504272461 -21.89164161682129),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-46.527214,-7.288566,POINT (-46.52721405029297 -7.288566112518311),MARANHAO,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.37957,-7.439457,POINT (-48.37957000732422 -7.439456939697266),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.223938,-7.361522,POINT (-52.22393798828125 -7.361522197723389),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.117176,-14.566267,POINT (-54.1171760559082 -14.5662670135498),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.7511,-23.034073,POINT (-56.7510986328125 -23.03407287597656),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.289314,-7.5011992,POINT (-48.28931427001953 -7.501199245452881),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-103.65915,11.779822,POINT (-103.6591491699219 11.77982234954834),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-57.363308,-27.317165,POINT (-57.36330795288086 -27.31716537475586),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.46478,-21.633146,POINT (-52.46477890014648 -21.63314628601074),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-60.490276,-4.458565,POINT (-60.49027633666992 -4.458565235137939),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-46.844112,-14.239036,POINT (-46.84411239624023 -14.23903560638428),GOIAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-53.795963,-20.8055,POINT (-53.79596328735352 -20.80550003051758),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-53.761642,-16.625069,POINT (-53.76164245605469 -16.62506866455078),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.9286,-10.901097,POINT (-52.9286003112793 -10.90109729766846),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-47.77047,-20.092197,POINT (-47.77046966552734 -20.09219741821289),SAO PAULO,1575483000
20193381511400,20193381512000,2019,338,15,11,-68.53376,20.187483,POINT (-68.53376007080078 20.1874828338623),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-67.30986,-4.312105,POINT (-67.30986022949219 -4.312105178833008),AMAZONAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.652924,-26.803387,POINT (-56.65292358398438 -26.80338668823242),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.99402,-6.736637,POINT (-48.9940185546875 -6.736637115478516),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.475708,-23.136322,POINT (-54.4757080078125 -23.13632202148438),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.332733,-19.517826,POINT (-54.33273315429688 -19.51782608032227),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.19769,-23.489458,POINT (-55.19768905639648 -23.48945808410645),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-51.828465,-8.2626,POINT (-51.82846450805664 -8.262599945068359),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-51.040504,-20.65552,POINT (-51.04050445556641 -20.65551948547363),SAO PAULO,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.39003,-15.858694,POINT (-56.39002990722656 -15.85869407653809),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.83863,-26.586124,POINT (-56.83863067626953 -26.58612442016602),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-46.383835,-7.4577866,POINT (-46.38383483886719 -7.457786560058594),MARANHAO,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.392975,-23.135897,POINT (-55.39297485351562 -23.13589668273926),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.4423,-22.97981,POINT (-54.44229888916016 -22.97981071472168),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-53.090187,-10.520166,POINT (-53.09018707275391 -10.52016639709473),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-53.94855,-6.5548215,POINT (-53.94855117797852 -6.554821491241455),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.30385,-7.7712517,POINT (-48.30384826660156 -7.771251678466797),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.23907,-7.3784966,POINT (-52.23907089233398 -7.378496646881104),PARA,1575483000
20193381511400,20193381512000,2019,338,15,11,-47.74261,-18.27167,POINT (-47.74261093139648 -18.27166938781738),GOIAS,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.44861,-21.737616,POINT (-52.4486083984375 -21.73761558532715),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-55.557846,-25.254663,POINT (-55.55784606933594 -25.25466346740723),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-48.65339,-6.824978,POINT (-48.65338897705078 -6.824977874755859),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-52.220764,-21.454985,POINT (-52.22076416015625 -21.45498466491699),MATO GROSSO DO SUL,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.255463,-25.750233,POINT (-56.25546264648438 -25.7502326965332),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-47.72459,-6.973785,POINT (-47.72459030151367 -6.973784923553467),TOCANTINS,1575483000
20193381511400,20193381512000,2019,338,15,11,-54.03131,-14.630874,POINT (-54.03131103515625 -14.63087368011475),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-44.059105,-5.76041,POINT (-44.05910491943359 -5.760409832000732),MARANHAO,1575483000
20193381511400,20193381512000,2019,338,15,11,-56.646782,-26.803238,POINT (-56.64678192138672 -26.80323791503906),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-53.878155,-14.633955,POINT (-53.87815475463867 -14.63395500183105),MATO GROSSO,1575483000
20193381511400,20193381512000,2019,338,15,11,-57.64777,-26.698519,POINT (-57.64776992797852 -26.69851875305176),OUTSIDE,1575483000
20193381511400,20193381512000,2019,338,15,11,-45.428303,-6.9234476,POINT (-45.42830276489258 -6.923447608947754),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-50.369217,-6.949507,POINT (-50.36921691894531 -6.949507236480713),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.58442,-26.808979,POINT (-56.58441925048828 -26.80897903442383),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.378735,-15.837519,POINT (-56.37873458862305 -15.8375186920166),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-57.126892,-26.639153,POINT (-57.12689208984375 -26.63915252685547),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.404762,-15.635428,POINT (-54.40476226806641 -15.6354284286499),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.31384,-23.007887,POINT (-54.31383895874023 -23.00788688659668),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-80.10495,9.678816,POINT (-80.10494995117188 9.678815841674805),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.958218,-6.7245064,POINT (-48.95821762084961 -6.724506378173828),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.02316,-15.133119,POINT (-56.02315902709961 -15.13311862945557),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.68787,-23.074001,POINT (-56.68787002563477 -23.07400131225586),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.75207,-26.77633,POINT (-56.75207138061523 -26.77633094787598),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.499287,-22.919064,POINT (-54.49928665161133 -22.91906356811523),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-45.197517,-6.8999186,POINT (-45.19751739501953 -6.899918556213379),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.509106,-21.682703,POINT (-52.50910568237305 -21.68270301818848),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.33876,-7.752048,POINT (-48.33876037597656 -7.752048015594482),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.170822,-21.508392,POINT (-52.17082214355469 -21.50839233398438),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-45.15022,-6.9524684,POINT (-45.15021896362305 -6.952468395233154),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.87614,-6.670025,POINT (-48.87614059448242 -6.670024871826172),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.117672,-23.160286,POINT (-56.11767196655273 -23.16028594970703),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.115814,-14.781811,POINT (-54.11581420898438 -14.78181076049805),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.298557,-16.383938,POINT (-52.29855728149414 -16.38393783569336),GOIAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.737446,-25.40874,POINT (-55.73744583129883 -25.40873908996582),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.733227,-24.474606,POINT (-52.73322677612305 -24.47460556030273),PARANA,1575483000
20193381519400,20193381520000,2019,338,15,19,-66.91693,-4.486598,POINT (-66.91693115234375 -4.486598014831543),AMAZONAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-50.235104,31.95306,POINT (-50.23510360717773 31.95306015014648),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.218697,-7.3819666,POINT (-52.21869659423828 -7.381966590881348),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.175198,-25.737778,POINT (-56.17519760131836 -25.73777770996094),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.39511,-23.171017,POINT (-55.39511108398438 -23.17101669311523),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-66.342026,-6.5661964,POINT (-66.34202575683594 -6.566196441650391),AMAZONAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.08156,-7.46947,POINT (-52.08155822753906 -7.469470024108887),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.813843,-26.421156,POINT (-56.8138427734375 -26.42115592956543),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.470016,-22.922825,POINT (-54.47001647949219 -22.92282485961914),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.414917,-7.6683893,POINT (-48.4149169921875 -7.668389320373535),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.45566,-7.34274,POINT (-48.45566177368164 -7.342740058898926),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.104847,-21.47056,POINT (-52.1048469543457 -21.47056007385254),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.00818,-23.28043,POINT (-56.0081787109375 -23.28042984008789),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.67171,-26.73445,POINT (-56.67171096801758 -26.73444938659668),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.021694,-14.709787,POINT (-54.02169418334961 -14.70978736877441),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-50.172703,-38.0073,POINT (-50.17270278930664 -38.00730133056641),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.339504,-25.763554,POINT (-56.33950424194336 -25.76355361938477),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-57.139694,-27.387602,POINT (-57.13969421386719 -27.38760185241699),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.100914,-23.740713,POINT (-55.10091400146484 -23.74071311950684),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.476654,-12.668638,POINT (-48.47665405273438 -12.66863822937012),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-47.765095,-20.162922,POINT (-47.76509475708008 -20.16292190551758),SAO PAULO,1575483000
20193381519400,20193381520000,2019,338,15,19,-47.450787,-7.2000093,POINT (-47.45078659057617 -7.200009346008301),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.656437,-26.813562,POINT (-56.65643692016602 -26.81356239318848),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-44.013504,-5.9155526,POINT (-44.01350402832031 -5.915552616119385),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.347523,-7.7210293,POINT (-48.3475227355957 -7.721029281616211),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.087173,-14.39861,POINT (-54.08717346191406 -14.39861011505127),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-50.267273,-6.8679776,POINT (-50.26727294921875 -6.867977619171143),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.936314,-23.307089,POINT (-54.93631362915039 -23.30708885192871),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.00408,-6.5258546,POINT (-54.00408172607422 -6.525854587554932),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-44.246964,-5.356253,POINT (-44.24696350097656 -5.356253147125244),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.131123,-25.739672,POINT (-56.13112258911133 -25.73967170715332),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.572243,-21.987356,POINT (-54.57224273681641 -21.98735618591309),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-51.8972,-8.309989,POINT (-51.89720153808594 -8.309988975524902),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.731327,-6.8152957,POINT (-48.73132705688477 -6.815295696258545),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.022892,-14.663687,POINT (-54.02289199829102 -14.66368675231934),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.556644,-26.8069,POINT (-56.55664443969727 -26.80690002441406),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.288864,-7.3760777,POINT (-52.28886413574219 -7.376077651977539),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-45.432705,-6.9488835,POINT (-45.43270492553711 -6.948883533477783),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-57.062332,-27.343555,POINT (-57.06233215332031 -27.34355545043945),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-49.012592,-6.6707873,POINT (-49.01259231567383 -6.670787334442139),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.39209,-23.20354,POINT (-55.39208984375 -23.20354080200195),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-53.293938,-21.406048,POINT (-53.29393768310547 -21.40604782104492),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-53.13652,-10.525698,POINT (-53.13652038574219 -10.52569770812988),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.69754,-26.765194,POINT (-56.69754028320312 -26.76519393920898),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.1933,-23.576452,POINT (-55.19329833984375 -23.57645225524902),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-46.032223,-15.197028,POINT (-46.03222274780273 -15.19702816009521),BAHIA,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.551113,-7.8442388,POINT (-52.55111312866211 -7.844238758087158),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.22773,-23.388783,POINT (-55.22772979736328 -23.3887825012207),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.13793,-7.3619604,POINT (-52.13793182373047 -7.361960411071777),PARA,1575483000
20193381519400,20193381520000,2019,338,15,19,-48.32124,-7.726995,POINT (-48.32123947143555 -7.72699499130249),TOCANTINS,1575483000
20193381519400,20193381520000,2019,338,15,19,-68.16624,-4.5911684,POINT (-68.16623687744141 -4.591168403625488),AMAZONAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-109.705864,8.359923,POINT (-109.7058639526367 8.359923362731934),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-78.597984,4.204757,POINT (-78.59798431396484 4.204757213592529),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-44.014874,-5.789062,POINT (-44.01487350463867 -5.789062023162842),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-47.50689,-14.792305,POINT (-47.50688934326172 -14.79230499267578),GOIAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.301815,-16.381527,POINT (-52.30181503295898 -16.38152694702148),GOIAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-54.44843,-15.564595,POINT (-54.44842910766602 -15.56459522247314),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.783382,-26.593449,POINT (-56.78338241577148 -26.59344863891602),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-46.392532,-7.258892,POINT (-46.39253234863281 -7.258892059326172),MARANHAO,1575483000
20193381519400,20193381520000,2019,338,15,19,-53.890602,-14.6062,POINT (-53.89060211181641 -14.60620021820068),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-53.963097,-15.783048,POINT (-53.96309661865234 -15.78304767608643),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.56553,-23.25475,POINT (-55.56552886962891 -23.2547492980957),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-46.931313,-20.198229,POINT (-46.93131256103516 -20.19822883605957),MINAS GERAIS,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.981483,-27.395147,POINT (-56.98148345947266 -27.3951473236084),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.17538,-25.726507,POINT (-56.17538070678711 -25.72650718688965),OUTSIDE,1575483000
20193381519400,20193381520000,2019,338,15,19,-60.53154,-4.321965,POINT (-60.53153991699219 -4.321965217590332),AMAZONAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-52.121635,-21.434893,POINT (-52.12163543701172 -21.43489265441895),MATO GROSSO DO SUL,1575483000
20193381519400,20193381520000,2019,338,15,19,-66.89886,-4.488021,POINT (-66.89885711669922 -4.488020896911621),AMAZONAS,1575483000
20193381519400,20193381520000,2019,338,15,19,-56.593372,-15.361141,POINT (-56.5933723449707 -15.36114120483398),MATO GROSSO,1575483000
20193381519400,20193381520000,2019,338,15,19,-55.33338,-23.162088,POINT (-55.33338165283203 -23.16208839416504),MATO GROSSO DO SUL,1575483000
20193381515200,20193381515400,2019,338,15,15,-57.601162,-26.713167,POINT (-57.60116195678711 -26.71316719055176),OUTSIDE,1575483000
20193381515200,20193381515400,2019,338,15,15,-56.67604,-26.72927,POINT (-56.67604064941406 -26.72927093505859),OUTSIDE,1575483000
20193381515200,20193381515400,2019,338,15,15,-67.89629,-4.6253166,POINT (-67.89629364013672 -4.625316619873047),AMAZONAS,1575483000
20193381515200,20193381515400,2019,338,15,15,-48.650906,-6.815988,POINT (-48.65090560913086 -6.815988063812256),TOCANTINS,1575483000
20193381515200,20193381515400,2019,338,15,15,-67.97595,-4.1103435,POINT (-67.9759521484375 -4.110343456268311),AMAZONAS,1575483000
20193381515200,20193381515400,2019,338,15,15,-54.213985,-14.616881,POINT (-54.21398544311523 -14.61688137054443),MATO GROSSO,1575483000
20193381515200,20193381515400,2019,338,15,15,-55.976936,-15.246048,POINT (-55.97693634033203 -15.24604797363281),MATO GROSSO,1575483000
20193381515200,20193381515400,2019,338,15,15,-56.069904,-23.29132,POINT (-56.06990432739258 -23.29132080078125),OUTSIDE,1575483000
20193381515200,20193381515400,2019,338,15,15,-48.321873,-7.751974,POINT (-48.32187271118164 -7.751974105834961),TOCANTINS,1575483000
20193381515200,20193381515400,2019,338,15,15,-54.492447,-23.189985,POINT (-54.49244689941406 -23.18998527526855),MATO GROSSO DO SUL,1575483000
20193381515200,20193381515400,2019,338,15,15,-56.619743,-27.033907,POINT (-56.61974334716797 -27.03390693664551),OUTSIDE,1575483000
20193381515200,20193381515400,2019,338,15,15,-48.676422,-6.823414,POINT (-48.67642211914062 -6.823413848876953),TOCANTINS,1575483000
