start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381500400,20193381501000,2019,338,15,00,-78.65678,8.099779,POINT (-78.65677642822266 8.09977912902832),OUTSIDE,1575482400
20193381500400,20193381501000,2019,338,15,00,-54.03331,-14.547802,POINT (-54.03330993652344 -14.54780197143555),MATO GROSSO,1575482400
20193381500400,20193381501000,2019,338,15,00,-50.39539,-6.9473143,POINT (-50.39538955688477 -6.947314262390137),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.02324,-14.5317335,POINT (-54.02323913574219 -14.53173351287842),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.699963,-11.393224,POINT (-55.6999626159668 -11.39322376251221),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.280125,-16.832357,POINT (-55.28012466430664 -16.83235740661621),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-73.763596,-10.746069,POINT (-73.76359558105469 -10.74606895446777),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.019444,-16.683208,POINT (-55.01944351196289 -16.68320846557617),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.63194,-27.14494,POINT (-56.63193893432617 -27.14493942260742),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.70218,-26.730188,POINT (-56.70217895507812 -26.73018836975098),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.747116,-20.417437,POINT (-56.74711608886719 -20.41743659973145),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-47.532223,-7.1047425,POINT (-47.53222274780273 -7.104742527008057),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-47.94982,-7.686739,POINT (-47.94982147216797 -7.686738967895508),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-47.717033,-18.250105,POINT (-47.71703338623047 -18.2501049041748),GOIAS,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.74721,-6.7950883,POINT (-48.74721145629883 -6.795088291168213),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.645557,-23.027746,POINT (-55.64555740356445 -23.02774620056152),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-53.99104,-22.475069,POINT (-53.99103927612305 -22.47506904602051),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-53.842724,-20.829683,POINT (-53.84272384643555 -20.82968330383301),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-47.734177,-20.111044,POINT (-47.73417663574219 -20.11104393005371),SAO PAULO,1575482400
20193381506400,20193381507000,2019,338,15,06,-52.74107,-7.6805806,POINT (-52.74106979370117 -7.680580615997314),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.601982,-7.3167276,POINT (-46.60198211669922 -7.316727638244629),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.274754,-7.771076,POINT (-48.27475357055664 -7.771076202392578),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.271782,-25.564411,POINT (-56.27178192138672 -25.56441116333008),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-52.140827,-7.404332,POINT (-52.14082717895508 -7.404332160949707),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.56965,-21.921795,POINT (-54.56964874267578 -21.92179489135742),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.972687,-22.964542,POINT (-54.97268676757812 -22.96454238891602),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.069202,-14.534969,POINT (-54.0692024230957 -14.53496932983398),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-67.9706,-4.3048296,POINT (-67.97059631347656 -4.304829597473145),AMAZONAS,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.91838,-6.661743,POINT (-48.91838073730469 -6.6617431640625),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.02969,-14.631488,POINT (-54.02968978881836 -14.63148784637451),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.233936,-7.5508294,POINT (-46.23393630981445 -7.550829410552979),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.140602,-7.7245297,POINT (-48.14060211181641 -7.72452974319458),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-52.468235,-21.664099,POINT (-52.46823501586914 -21.66409873962402),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.268635,-15.25523,POINT (-46.26863479614258 -15.25522994995117),MINAS GERAIS,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.224503,-7.511974,POINT (-46.22450256347656 -7.511973857879639),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.91085,-26.645706,POINT (-56.91085052490234 -26.64570617675781),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.339256,-7.7937775,POINT (-48.33925628662109 -7.793777465820312),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.438343,-25.655357,POINT (-56.4383430480957 -25.65535736083984),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-69.86353,36.155937,POINT (-69.86353302001953 36.15593719482422),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.710835,-26.778107,POINT (-56.71083450317383 -26.77810668945312),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.00809,-8.960141,POINT (-46.00809097290039 -8.960141181945801),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-50.26018,-11.778869,POINT (-50.26018142700195 -11.77886867523193),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-53.30954,-22.076927,POINT (-53.30953979492188 -22.07692718505859),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-52.773502,-24.453167,POINT (-52.77350234985352 -24.45316696166992),PARANA,1575482400
20193381506400,20193381507000,2019,338,15,06,-51.15184,30.2298,POINT (-51.15184020996094 30.22979927062988),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-45.31563,-7.0005665,POINT (-45.31563186645508 -7.000566482543945),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-53.953606,-6.6045914,POINT (-53.95360565185547 -6.604591369628906),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.55709,-18.075993,POINT (-54.55709075927734 -18.07599258422852),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.193607,-7.740345,POINT (-48.19360733032227 -7.740345001220703),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.5399,-7.287578,POINT (-46.53990173339844 -7.287578105926514),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.263958,-14.728058,POINT (-54.26395797729492 -14.72805786132812),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.040787,-14.438279,POINT (-54.04078674316406 -14.4382791519165),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.094112,-25.6505,POINT (-56.09411239624023 -25.65049934387207),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.481323,-23.12787,POINT (-55.4813232421875 -23.12787055969238),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.1608,-25.686161,POINT (-56.16080093383789 -25.68616104125977),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.40583,-7.461,POINT (-46.40583038330078 -7.460999965667725),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-52.058983,-8.353634,POINT (-52.05898284912109 -8.353633880615234),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-47.48968,-14.861091,POINT (-47.48968124389648 -14.86109066009521),GOIAS,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.995113,-23.773384,POINT (-55.99511337280273 -23.77338409423828),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.387844,-25.75999,POINT (-56.38784408569336 -25.75999069213867),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-47.768955,-8.059526,POINT (-47.76895523071289 -8.059526443481445),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-68.31625,-4.4691916,POINT (-68.31625366210938 -4.469191551208496),AMAZONAS,1575482400
20193381506400,20193381507000,2019,338,15,06,-21.510193,-25.202911,POINT (-21.51019287109375 -25.20291137695312),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-67.83534,-4.2407346,POINT (-67.83534240722656 -4.240734577178955),AMAZONAS,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.047863,-23.56651,POINT (-56.0478630065918 -23.56650924682617),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.762154,-23.043854,POINT (-56.76215362548828 -23.04385375976562),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.120224,-8.623795,POINT (-46.12022399902344 -8.623794555664062),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-44.03223,-5.733593,POINT (-44.03223037719727 -5.733592987060547),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.701565,-25.278902,POINT (-55.70156478881836 -25.27890205383301),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.217503,-23.542608,POINT (-55.21750259399414 -23.5426082611084),MATO GROSSO DO SUL,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.281654,-7.750884,POINT (-48.28165435791016 -7.750884056091309),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-55.34814,-15.942513,POINT (-55.34814071655273 -15.94251346588135),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-56.69057,-26.775978,POINT (-56.69057083129883 -26.77597808837891),OUTSIDE,1575482400
20193381506400,20193381507000,2019,338,15,06,-46.398785,-7.2912292,POINT (-46.39878463745117 -7.291229248046875),MARANHAO,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.88573,-6.6977143,POINT (-48.8857307434082 -6.697714328765869),PARA,1575482400
20193381506400,20193381507000,2019,338,15,06,-48.633255,-7.2981877,POINT (-48.63325500488281 -7.298187732696533),TOCANTINS,1575482400
20193381506400,20193381507000,2019,338,15,06,-54.008324,-14.645584,POINT (-54.00832366943359 -14.64558410644531),MATO GROSSO,1575482400
20193381506400,20193381507000,2019,338,15,06,-52.23741,-7.3760448,POINT (-52.23741149902344 -7.376044750213623),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.739086,-7.6712136,POINT (-52.73908615112305 -7.671213626861572),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-78.04257,4.3392,POINT (-78.04257202148438 4.339200019836426),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.444176,-23.093609,POINT (-54.44417572021484 -23.09360885620117),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-46.37328,-7.3501596,POINT (-46.3732795715332 -7.350159645080566),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-60.479027,-4.394981,POINT (-60.47902679443359 -4.394980907440186),AMAZONAS,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.879852,-6.6767163,POINT (-48.87985229492188 -6.676716327667236),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.029945,-14.629819,POINT (-54.02994537353516 -14.6298189163208),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-50.363472,-7.007678,POINT (-50.36347198486328 -7.007678031921387),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-46.529785,-7.2866597,POINT (-46.52978515625 -7.286659717559814),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-79.12474,7.1692495,POINT (-79.12474060058594 7.169249534606934),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.114582,-7.368901,POINT (-52.11458206176758 -7.368900775909424),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.14908,-7.362467,POINT (-52.14907836914062 -7.362466812133789),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-78.19545,4.349893,POINT (-78.19544982910156 4.349893093109131),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.914227,-26.550772,POINT (-56.91422653198242 -26.55077171325684),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.76634,-26.739994,POINT (-56.76633834838867 -26.73999404907227),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.239407,-25.615788,POINT (-56.23940658569336 -25.61578750610352),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-62.45088,-26.615551,POINT (-62.45087814331055 -26.61555099487305),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.37774,-22.907257,POINT (-54.37773895263672 -22.90725708007812),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.059628,-14.410422,POINT (-54.05962753295898 -14.41042232513428),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-53.866753,-20.843683,POINT (-53.86675262451172 -20.84368324279785),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-62.301052,-26.64329,POINT (-62.30105209350586 -26.64328956604004),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.27862,-15.891329,POINT (-55.27862167358398 -15.89132881164551),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.04883,-16.44968,POINT (-55.048828125 -16.44968032836914),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-45.809933,-7.2688084,POINT (-45.80993270874023 -7.268808364868164),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-45.77705,-6.989768,POINT (-45.77705001831055 -6.989768028259277),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.022705,-22.94654,POINT (-55.022705078125 -22.94654083251953),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-66.93585,-4.452307,POINT (-66.93585205078125 -4.452307224273682),AMAZONAS,1575482400
20193381504400,20193381505000,2019,338,15,04,-46.38293,-7.2897243,POINT (-46.38293075561523 -7.289724349975586),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.44569,-7.3324237,POINT (-48.4456901550293 -7.332423686981201),TOCANTINS,1575482400
20193381504400,20193381505000,2019,338,15,04,-122.521355,9.166799,POINT (-122.521354675293 9.16679859161377),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.039654,-14.538459,POINT (-54.03965377807617 -14.53845882415771),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-43.99493,-5.9581447,POINT (-43.99493026733398 -5.958144664764404),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.677032,-23.107311,POINT (-55.67703247070312 -23.1073112487793),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-80.426735,9.441592,POINT (-80.42673492431641 9.441592216491699),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.229813,-23.337555,POINT (-56.22981262207031 -23.33755493164062),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-115.44727,10.679076,POINT (-115.4472732543945 10.67907619476318),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.099655,-16.698454,POINT (-55.09965515136719 -16.69845390319824),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.723625,-26.747797,POINT (-56.72362518310547 -26.7477970123291),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-44.776543,-6.9561396,POINT (-44.77654266357422 -6.95613956451416),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.141132,-7.4381113,POINT (-52.14113235473633 -7.438111305236816),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.33698,-7.5971794,POINT (-48.33697891235352 -7.597179412841797),TOCANTINS,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.572716,-14.966738,POINT (-54.57271575927734 -14.96673774719238),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.478844,-15.731862,POINT (-54.47884368896484 -15.73186206817627),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.413826,-23.306086,POINT (-55.41382598876953 -23.30608558654785),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.49951,-15.553782,POINT (-54.49951171875 -15.55378246307373),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.925224,-26.615597,POINT (-56.92522430419922 -26.61559677124023),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-53.00896,-24.355513,POINT (-53.00896072387695 -24.35551261901855),PARANA,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.022915,-14.6355095,POINT (-54.02291488647461 -14.6355094909668),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-47.985943,-18.130493,POINT (-47.98594284057617 -18.1304931640625),GOIAS,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.20463,-14.66811,POINT (-55.20463180541992 -14.66810989379883),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-46.284958,-7.515692,POINT (-46.28495788574219 -7.515692234039307),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.690475,-6.760337,POINT (-48.69047546386719 -6.760336875915527),TOCANTINS,1575482400
20193381504400,20193381505000,2019,338,15,04,-78.75637,8.100739,POINT (-78.75637054443359 8.100738525390625),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-53.309544,-22.235489,POINT (-53.30954360961914 -22.23548889160156),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.11761,-15.880672,POINT (-54.11761093139648 -15.88067245483398),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-46.273407,-7.403903,POINT (-46.27340698242188 -7.403903007507324),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.48344,-22.998678,POINT (-54.48344039916992 -22.99867820739746),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-47.310776,-21.439772,POINT (-47.31077575683594 -21.43977165222168),SAO PAULO,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.417316,-25.786285,POINT (-56.41731643676758 -25.78628540039062),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.973324,35.34687,POINT (-48.97332382202148 35.34687042236328),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-46.383293,-7.354071,POINT (-46.38329315185547 -7.354071140289307),MARANHAO,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.08519,-23.285267,POINT (-56.08518981933594 -23.2852668762207),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.82673,-19.778965,POINT (-52.82672882080078 -19.77896499633789),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-68.03069,-4.0814066,POINT (-68.03069305419922 -4.081406593322754),AMAZONAS,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.06072,-15.062972,POINT (-54.06071853637695 -15.06297206878662),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-47.865734,-6.975558,POINT (-47.8657341003418 -6.975557804107666),TOCANTINS,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.204403,-14.749105,POINT (-54.20440292358398 -14.74910545349121),MATO GROSSO,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.490566,-21.637714,POINT (-52.49056625366211 -21.63771438598633),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.113327,-23.65869,POINT (-56.11332702636719 -23.65868949890137),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.93076,-6.6950994,POINT (-48.93075942993164 -6.695099353790283),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.47774,-22.970686,POINT (-54.47774124145508 -22.9706859588623),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-54.988247,-23.094215,POINT (-54.98824691772461 -23.09421539306641),MATO GROSSO DO SUL,1575482400
20193381504400,20193381505000,2019,338,15,04,-55.86962,-24.058266,POINT (-55.86962127685547 -24.05826568603516),OUTSIDE,1575482400
20193381504400,20193381505000,2019,338,15,04,-52.743816,-7.671924,POINT (-52.74381637573242 -7.671924114227295),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-48.5241,-7.341755,POINT (-48.52410125732422 -7.341754913330078),TOCANTINS,1575482400
20193381504400,20193381505000,2019,338,15,04,-50.44853,-6.9467883,POINT (-50.44852828979492 -6.946788311004639),PARA,1575482400
20193381504400,20193381505000,2019,338,15,04,-56.72963,-26.681787,POINT (-56.72962951660156 -26.68178749084473),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-48.91537,-6.6621647,POINT (-48.91537094116211 -6.662164688110352),PARA,1575482400
20193381503400,20193381504000,2019,338,15,03,-45.97238,-8.7189665,POINT (-45.97238159179688 -8.718966484069824),MARANHAO,1575482400
20193381503400,20193381504000,2019,338,15,03,-48.379242,-7.341746,POINT (-48.37924194335938 -7.341745853424072),TOCANTINS,1575482400
20193381503400,20193381504000,2019,338,15,03,-80.30636,9.500662,POINT (-80.30635833740234 9.500661849975586),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.033916,-14.381468,POINT (-54.03391647338867 -14.38146781921387),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-47.572468,-17.470184,POINT (-47.57246780395508 -17.47018432617188),GOIAS,1575482400
20193381503400,20193381504000,2019,338,15,03,-48.69714,-6.770837,POINT (-48.69713973999023 -6.77083683013916),TOCANTINS,1575482400
20193381503400,20193381504000,2019,338,15,03,-52.14103,-7.4229107,POINT (-52.14102935791016 -7.422910690307617),PARA,1575482400
20193381503400,20193381504000,2019,338,15,03,-46.40058,-7.4391384,POINT (-46.40058135986328 -7.439138412475586),MARANHAO,1575482400
20193381503400,20193381504000,2019,338,15,03,-46.083057,-15.116661,POINT (-46.08305740356445 -15.11666107177734),MINAS GERAIS,1575482400
20193381503400,20193381504000,2019,338,15,03,-53.963703,-6.5544963,POINT (-53.96370315551758 -6.554496288299561),PARA,1575482400
20193381503400,20193381504000,2019,338,15,03,-109.44204,9.17888,POINT (-109.4420394897461 9.178879737854004),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-60.494576,-4.380915,POINT (-60.49457550048828 -4.38091516494751),AMAZONAS,1575482400
20193381503400,20193381504000,2019,338,15,03,-56.776943,-26.731081,POINT (-56.77694320678711 -26.73108100891113),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-49.1032,35.136562,POINT (-49.10319900512695 35.13656234741211),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.01176,-14.551244,POINT (-54.01176071166992 -14.55124378204346),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-47.714016,-6.966125,POINT (-47.71401596069336 -6.966125011444092),TOCANTINS,1575482400
20193381503400,20193381504000,2019,338,15,03,-56.00462,-23.76195,POINT (-56.00461959838867 -23.76194953918457),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-56.173,-25.525799,POINT (-56.17300033569336 -25.52579879760742),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-48.45757,-7.3256993,POINT (-48.45756912231445 -7.325699329376221),TOCANTINS,1575482400
20193381503400,20193381504000,2019,338,15,03,-55.661316,-23.120264,POINT (-55.66131591796875 -23.12026405334473),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-56.409878,-25.64454,POINT (-56.40987777709961 -25.64454078674316),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-51.90582,-8.2797365,POINT (-51.90581893920898 -8.279736518859863),PARA,1575482400
20193381503400,20193381504000,2019,338,15,03,-52.505573,-24.341112,POINT (-52.50557327270508 -24.34111213684082),PARANA,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.030624,-14.631874,POINT (-54.03062438964844 -14.63187408447266),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-47.854996,-8.100298,POINT (-47.85499572753906 -8.100297927856445),TOCANTINS,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.490726,-15.616666,POINT (-54.49072647094727 -15.61666584014893),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.49381,-22.984596,POINT (-54.49380874633789 -22.98459625244141),MATO GROSSO DO SUL,1575482400
20193381503400,20193381504000,2019,338,15,03,-80.37505,9.510348,POINT (-80.37505340576172 9.510348320007324),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-55.10247,-16.67912,POINT (-55.10247039794922 -16.67911911010742),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-46.688114,-14.338785,POINT (-46.68811416625977 -14.33878517150879),GOIAS,1575482400
20193381503400,20193381504000,2019,338,15,03,-46.383976,-7.2892485,POINT (-46.38397598266602 -7.289248466491699),MARANHAO,1575482400
20193381503400,20193381504000,2019,338,15,03,-68.36585,-4.4171915,POINT (-68.36585235595703 -4.417191505432129),AMAZONAS,1575482400
20193381503400,20193381504000,2019,338,15,03,-55.984314,-15.1977005,POINT (-55.98431396484375 -15.19770050048828),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-56.877834,-26.6493,POINT (-56.87783432006836 -26.64929962158203),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.445538,-23.087486,POINT (-54.44553756713867 -23.08748626708984),MATO GROSSO DO SUL,1575482400
20193381503400,20193381504000,2019,338,15,03,-50.81246,-7.018514,POINT (-50.81246185302734 -7.018514156341553),PARA,1575482400
20193381503400,20193381504000,2019,338,15,03,-55.38837,-23.199528,POINT (-55.38837051391602 -23.19952774047852),MATO GROSSO DO SUL,1575482400
20193381503400,20193381504000,2019,338,15,03,-53.016056,-10.049955,POINT (-53.01605606079102 -10.04995536804199),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-46.54624,-7.298973,POINT (-46.54624176025391 -7.298973083496094),MARANHAO,1575482400
20193381503400,20193381504000,2019,338,15,03,-51.767498,-36.843143,POINT (-51.76749801635742 -36.84314346313477),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-54.047794,-14.459792,POINT (-54.04779434204102 -14.459792137146),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-52.519943,-10.669819,POINT (-52.51994323730469 -10.66981887817383),MATO GROSSO,1575482400
20193381503400,20193381504000,2019,338,15,03,-78.654144,8.094048,POINT (-78.65414428710938 8.094047546386719),OUTSIDE,1575482400
20193381503400,20193381504000,2019,338,15,03,-46.836964,-14.307796,POINT (-46.83696365356445 -14.30779552459717),GOIAS,1575482400
20193381503400,20193381504000,2019,338,15,03,-47.723946,-7.5568156,POINT (-47.72394561767578 -7.556815624237061),TOCANTINS,1575482400
20193381503400,20193381504000,2019,338,15,03,-55.03861,-22.937302,POINT (-55.03860855102539 -22.93730163574219),MATO GROSSO DO SUL,1575482400
20193381503400,20193381504000,2019,338,15,03,-44.39353,-6.4613743,POINT (-44.39353179931641 -6.461374282836914),MARANHAO,1575482400
20193381503400,20193381504000,2019,338,15,03,-47.172215,-15.713052,POINT (-47.17221450805664 -15.71305179595947),GOIAS,1575482400
