start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381930000,20193381930200,2019,338,19,30,-47.072887,-19.546286,POINT (-47.0728874206543 -19.54628562927246),MINAS GERAIS,1575498600
20193381930000,20193381930200,2019,338,19,30,-47.085197,-21.30377,POINT (-47.08519744873047 -21.30377006530762),SAO PAULO,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.487663,-6.787032,POINT (-50.48766326904297 -6.787032127380371),PARA,1575498600
20193381930000,20193381930200,2019,338,19,30,-50.9144,-29.492683,POINT (-50.91439819335938 -29.49268341064453),RIO GRANDE DO SUL,1575498600
20193381930000,20193381930200,2019,338,19,30,-60.59052,-7.704129,POINT (-60.59051895141602 -7.704129219055176),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-51.33635,-16.89148,POINT (-51.33634948730469 -16.8914794921875),GOIAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-57.230076,-15.520603,POINT (-57.23007583618164 -15.52060317993164),MATO GROSSO,1575498600
20193381930000,20193381930200,2019,338,19,30,-66.04922,-6.7824426,POINT (-66.04921722412109 -6.782442569732666),AMAZONAS,1575498600
20193381930000,20193381930200,2019,338,19,30,-44.551292,-3.5504158,POINT (-44.55129241943359 -3.550415754318237),MARANHAO,1575498600
20193381930000,20193381930200,2019,338,19,30,-61.972218,-22.178946,POINT (-61.97221755981445 -22.17894554138184),OUTSIDE,1575498600
20193381930000,20193381930200,2019,338,19,30,-45.197556,-17.67167,POINT (-45.19755554199219 -17.67167091369629),MINAS GERAIS,1575498600
20193381930000,20193381930200,2019,338,19,30,-49.766712,-3.7067356,POINT (-49.7667121887207 -3.706735610961914),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.88533,-14.695016,POINT (-55.88533020019531 -14.6950159072876),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.382195,34.621616,POINT (-66.38219451904297 34.62161636352539),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.06085,-8.181537,POINT (-57.06084823608398 -8.181536674499512),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.812485,-1.3626306,POINT (-55.81248474121094 -1.362630605697632),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-51.45938,-29.960651,POINT (-51.45938110351562 -29.96065139770508),RIO GRANDE DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.6268,-8.70564,POINT (-64.62680053710938 -8.705639839172363),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.288437,-14.777349,POINT (-56.28843688964844 -14.7773494720459),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-51.180714,-21.712023,POINT (-51.18071365356445 -21.71202278137207),SAO PAULO,1575498600
20193381932000,20193381932200,2019,338,19,32,-68.45079,-6.4183464,POINT (-68.45079040527344 -6.418346405029297),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-44.586525,-15.862356,POINT (-44.58652496337891 -15.86235618591309),MINAS GERAIS,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.74012,-9.19818,POINT (-64.74011993408203 -9.198180198669434),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.55883,-19.735426,POINT (-64.55883026123047 -19.73542594909668),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.01322,-14.886002,POINT (-55.01322174072266 -14.88600158691406),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-47.889202,-16.581583,POINT (-47.88920211791992 -16.58158302307129),GOIAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-46.825,-12.00288,POINT (-46.82500076293945 -12.00288009643555),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.74972,-14.847105,POINT (-55.74972152709961 -14.84710502624512),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-51.911983,-23.650145,POINT (-51.91198348999023 -23.65014457702637),PARANA,1575498600
20193381932000,20193381932200,2019,338,19,32,-70.004776,-4.256008,POINT (-70.00477600097656 -4.256008148193359),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.95956,-21.41575,POINT (-53.95956039428711 -21.41575050354004),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.64668,-5.413162,POINT (-63.64667892456055 -5.413162231445312),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.037724,-14.487995,POINT (-56.03772354125977 -14.48799514770508),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.539696,-6.7292666,POINT (-50.53969573974609 -6.72926664352417),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.1806,-21.345152,POINT (-53.18059921264648 -21.34515190124512),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-65.51159,-19.006598,POINT (-65.51158905029297 -19.0065975189209),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.34442,-33.57014,POINT (-53.34442138671875 -33.57014083862305),RIO GRANDE DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-59.881393,-8.044052,POINT (-59.88139343261719 -8.044052124023438),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.99937,10.441573,POINT (-71.99936676025391 10.44157314300537),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-44.946434,-3.622007,POINT (-44.94643402099609 -3.622006893157959),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-52.5634,-21.097641,POINT (-52.56340026855469 -21.09764099121094),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.98269,-8.172001,POINT (-56.98268890380859 -8.172000885009766),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.88133,-14.874008,POINT (-69.88133239746094 -14.87400817871094),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-58.8605,-14.0304575,POINT (-58.86050033569336 -14.03045749664307),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.95366,-4.1697984,POINT (-69.95365905761719 -4.169798374176025),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.693054,-19.557013,POINT (-64.69305419921875 -19.5570125579834),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-49.625683,-3.6403785,POINT (-49.62568283081055 -3.640378475189209),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.37756,-17.574594,POINT (-66.3775634765625 -17.57459449768066),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-58.070488,-2.2112553,POINT (-58.07048797607422 -2.211255311965942),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.010292,-14.782704,POINT (-55.01029205322266 -14.78270435333252),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-73.14026,10.755621,POINT (-73.1402587890625 10.7556209564209),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-75.16939,10.317006,POINT (-75.16938781738281 10.31700611114502),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-44.597042,-3.5175376,POINT (-44.59704208374023 -3.517537593841553),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.066986,2.1580958,POINT (-63.06698608398438 2.158095836639404),RORAIMA,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.22537,-4.7127767,POINT (-63.22536849975586 -4.712776660919189),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-54.563255,-14.558611,POINT (-54.56325531005859 -14.5586109161377),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.43286,-6.653693,POINT (-50.432861328125 -6.653693199157715),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.71656,0.5146832,POINT (-71.71656036376953 0.5146831870079041),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-47.40042,-17.137753,POINT (-47.40042114257812 -17.13775253295898),GOIAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.4086,-14.83648,POINT (-56.40859985351562 -14.83648014068604),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.672127,-17.595406,POINT (-53.67212677001953 -17.59540557861328),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.36625,-21.494053,POINT (-53.36624908447266 -21.49405288696289),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.47954,-0.4333372,POINT (-71.47953796386719 -0.4333372116088867),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-74.2333,-1.8577627,POINT (-74.23329925537109 -1.857762694358826),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.299744,-25.871088,POINT (-57.29974365234375 -25.8710880279541),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.149147,-15.20533,POINT (-53.14914703369141 -15.20532989501953),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-61.588165,-22.374414,POINT (-61.58816528320312 -22.37441444396973),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.610867,-23.98069,POINT (-57.61086654663086 -23.98069000244141),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.93646,-26.259403,POINT (-56.93645858764648 -26.25940322875977),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-70.547386,-4.4616528,POINT (-70.54738616943359 -4.461652755737305),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.144985,-21.269764,POINT (-53.14498519897461 -21.2697639465332),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.837334,-26.626177,POINT (-55.83733367919922 -26.62617683410645),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-44.525337,-3.559772,POINT (-44.52533721923828 -3.55977201461792),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-46.282932,-10.3590555,POINT (-46.28293228149414 -10.359055519104),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.50345,-0.543427,POINT (-66.50344848632812 -0.5434269905090332),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.31356,-15.50431,POINT (-53.31356048583984 -15.50430965423584),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-52.214325,0.83370185,POINT (-52.21432495117188 0.8337018489837646),AMAPA,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.31295,-6.632519,POINT (-64.31295013427734 -6.632518768310547),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.878616,-23.470173,POINT (-57.87861633300781 -23.47017288208008),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-62.75091,-9.916433,POINT (-62.75091171264648 -9.916433334350586),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.694363,-11.027401,POINT (-63.69436264038086 -11.02740097045898),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.066288,-14.930899,POINT (-55.06628799438477 -14.93089866638184),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-65.38155,36.01006,POINT (-65.38155364990234 36.01005935668945),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.21758,-21.421352,POINT (-53.21757888793945 -21.42135238647461),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.64098,-17.617434,POINT (-53.6409797668457 -17.61743354797363),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-62.68458,-19.64062,POINT (-62.6845817565918 -19.6406192779541),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-65.252686,-10.554227,POINT (-65.252685546875 -10.55422687530518),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-45.576885,-4.461457,POINT (-45.57688522338867 -4.461456775665283),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-68.09098,32.555622,POINT (-68.09098052978516 32.55562210083008),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.80392,-14.25575,POINT (-56.80392074584961 -14.25574970245361),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.59415,-9.7277355,POINT (-66.59414672851562 -9.72773551940918),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-60.59375,-7.7037187,POINT (-60.59375 -7.703718662261963),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.985188,-21.477076,POINT (-53.98518753051758 -21.47707557678223),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-46.562336,-10.634503,POINT (-46.56233596801758 -10.63450336456299),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.88338,-8.865528,POINT (-63.88338088989258 -8.865528106689453),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-52.82443,-21.223284,POINT (-52.82442855834961 -21.2232837677002),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.096596,-13.949709,POINT (-55.09659576416016 -13.94970893859863),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-67.64144,-6.286883,POINT (-67.64144134521484 -6.286882877349854),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.33231,-0.2608501,POINT (-71.33231353759766 -0.2608501017093658),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.199333,-15.446452,POINT (-57.19933319091797 -15.44645214080811),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.35202,34.615463,POINT (-66.35202026367188 34.61546325683594),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.74429,-14.99765,POINT (-55.74428939819336 -14.99765014648438),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.572655,2.932689,POINT (-69.57265472412109 2.93268895149231),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-46.5476,-10.09566,POINT (-46.54759979248047 -10.09566020965576),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.132114,-1.1097102,POINT (-50.13211441040039 -1.109710216522217),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-72.02649,10.538934,POINT (-72.0264892578125 10.53893375396729),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.48202,-6.7285256,POINT (-50.48202133178711 -6.728525638580322),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.841812,-2.0598452,POINT (-57.84181213378906 -2.059845209121704),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-75.79721,5.362066,POINT (-75.79721069335938 5.36206579208374),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-72.26807,-14.87542,POINT (-72.26806640625 -14.87541961669922),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-48.087135,-5.631622,POINT (-48.08713531494141 -5.631621837615967),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-49.80739,-3.75122,POINT (-49.80738830566406 -3.751219987869263),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.024036,-21.901623,POINT (-53.0240364074707 -21.9016227722168),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.77318,-29.292637,POINT (-53.77317810058594 -29.29263687133789),RIO GRANDE DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-77.124664,-0.8521852,POINT (-77.12466430664062 -0.8521851897239685),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-61.560265,-21.777708,POINT (-61.56026458740234 -21.77770805358887),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-75.74535,-11.927586,POINT (-75.74535369873047 -11.92758560180664),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.11808,2.571629,POINT (-71.11808013916016 2.571629047393799),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.71635,0.5412896,POINT (-71.71634674072266 0.5412896275520325),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.7297,-21.73897,POINT (-53.72969818115234 -21.73896980285645),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-65.672386,35.41939,POINT (-65.67238616943359 35.41939163208008),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.75609,-14.862471,POINT (-55.75608825683594 -14.86247062683105),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.2406,-13.004711,POINT (-57.2406005859375 -13.00471115112305),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.035255,-24.87832,POINT (-57.03525543212891 -24.87832069396973),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.367355,-6.2741404,POINT (-50.36735534667969 -6.274140357971191),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.847343,-23.785053,POINT (-57.84734344482422 -23.78505325317383),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.718662,-21.738306,POINT (-53.71866226196289 -21.73830604553223),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-61.556614,-5.174675,POINT (-61.55661392211914 -5.174674987792969),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.293015,-21.415197,POINT (-53.29301452636719 -21.41519737243652),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-67.1806,-8.341635,POINT (-67.18060302734375 -8.341634750366211),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-58.18421,-24.845253,POINT (-58.18421173095703 -24.84525299072266),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.939674,-29.426043,POINT (-50.93967437744141 -29.4260425567627),RIO GRANDE DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-59.943207,-5.3766775,POINT (-59.94320678710938 -5.376677513122559),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.833305,34.802094,POINT (-64.83330535888672 34.80209350585938),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.497,-14.774551,POINT (-55.49700164794922 -14.77455139160156),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.15078,-0.18932515,POINT (-71.15077972412109 -0.1893251538276672),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-45.126434,-3.8180919,POINT (-45.12643432617188 -3.818091869354248),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.57502,-0.8921009,POINT (-71.57501983642578 -0.8921008706092834),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.003826,-21.261402,POINT (-53.00382614135742 -21.26140213012695),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-52.171318,-23.498745,POINT (-52.17131805419922 -23.49874496459961),PARANA,1575498600
20193381932000,20193381932200,2019,338,19,32,-45.577797,-17.140003,POINT (-45.57779693603516 -17.1400032043457),MINAS GERAIS,1575498600
20193381932000,20193381932200,2019,338,19,32,-60.820374,-23.078346,POINT (-60.82037353515625 -23.07834625244141),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.40995,0.9180985,POINT (-69.40995025634766 0.918098509311676),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.43039,-6.2646513,POINT (-50.43038940429688 -6.264651298522949),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.35747,33.912746,POINT (-69.35746765136719 33.91274642944336),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.572468,-21.93484,POINT (-53.57246780395508 -21.93483924865723),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.196453,-13.866192,POINT (-55.19645309448242 -13.86619186401367),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-42.45342,-6.0470767,POINT (-42.45341873168945 -6.04707670211792),PIAUI,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.72106,-8.944682,POINT (-66.72106170654297 -8.944682121276855),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-47.54331,-6.366021,POINT (-47.54330825805664 -6.366021156311035),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.368656,-12.461284,POINT (-56.36865615844727 -12.46128368377686),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-71.23657,-6.144851,POINT (-71.236572265625 -6.144851207733154),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-70.42695,0.18269901,POINT (-70.42694854736328 0.1826990097761154),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.797436,-16.935223,POINT (-53.79743576049805 -16.93522262573242),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.1257,-14.532405,POINT (-56.12570190429688 -14.53240489959717),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.63161,-12.686017,POINT (-56.63161087036133 -12.68601703643799),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.39816,-6.2078657,POINT (-50.39815902709961 -6.207865715026855),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.389584,-5.3507924,POINT (-63.38958358764648 -5.350792407989502),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-74.4542,-8.841382,POINT (-74.45420074462891 -8.841382026672363),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-70.16593,0.6063605,POINT (-70.16593170166016 0.6063604950904846),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-47.70335,-6.39448,POINT (-47.70335006713867 -6.394480228424072),TOCANTINS,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.58347,-27.324314,POINT (-53.58346939086914 -27.32431411743164),RIO GRANDE DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-51.968327,0.44084987,POINT (-51.96832656860352 0.4408498704433441),AMAPA,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.31393,-7.0875087,POINT (-66.31392669677734 -7.087508678436279),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.89625,-21.479633,POINT (-53.8962516784668 -21.47963333129883),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.33612,2.8023703,POINT (-69.33612060546875 2.802370309829712),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.849934,-14.6913595,POINT (-55.84993362426758 -14.6913595199585),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-22.170843,5.2416368,POINT (-22.17084312438965 5.241636753082275),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.760376,-17.31283,POINT (-53.7603759765625 -17.31282997131348),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-59.756786,-12.347922,POINT (-59.75678634643555 -12.34792232513428),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-61.459244,-22.237667,POINT (-61.45924377441406 -22.23766708374023),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-61.59011,-22.468075,POINT (-61.59011077880859 -22.46807479858398),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-43.86873,-4.322821,POINT (-43.86872863769531 -4.322821140289307),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-68.4338,-6.4762497,POINT (-68.43379974365234 -6.476249694824219),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-67.88751,-8.947751,POINT (-67.88751220703125 -8.947751045227051),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-61.296318,-22.966864,POINT (-61.29631805419922 -22.96686363220215),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.85981,-16.823475,POINT (-50.85980987548828 -16.8234748840332),GOIAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.08036,-14.533124,POINT (-56.08036041259766 -14.53312397003174),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.698345,-17.594482,POINT (-53.69834518432617 -17.594482421875),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-53.876957,-17.544659,POINT (-53.87695693969727 -17.54465866088867),MATO GROSSO DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-72.04012,10.462436,POINT (-72.04012298583984 10.46243572235107),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-67.426865,4.754159,POINT (-67.42686462402344 4.754158973693848),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-50.671764,-6.1306515,POINT (-50.6717643737793 -6.130651473999023),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-52.884216,-5.6539497,POINT (-52.88421630859375 -5.653949737548828),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.438866,-6.4716544,POINT (-64.43886566162109 -6.471654415130615),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-58.85653,-14.019489,POINT (-58.85652923583984 -14.01948928833008),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-44.63287,-3.567733,POINT (-44.63286972045898 -3.5677330493927),MARANHAO,1575498600
20193381932000,20193381932200,2019,338,19,32,-51.8424,1.0470737,POINT (-51.84239959716797 1.047073721885681),AMAPA,1575498600
20193381932000,20193381932200,2019,338,19,32,-63.321945,-5.414167,POINT (-63.32194519042969 -5.414166927337646),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-49.666183,-3.5572207,POINT (-49.66618347167969 -3.557220697402954),PARA,1575498600
20193381932000,20193381932200,2019,338,19,32,-68.52148,-0.6959048,POINT (-68.52147674560547 -0.6959047913551331),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-56.921627,-26.227785,POINT (-56.92162704467773 -26.22778511047363),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.27868,18.980314,POINT (-69.27867889404297 18.98031425476074),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.12984,19.194342,POINT (-69.12983703613281 19.1943416595459),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-51.45951,-29.953217,POINT (-51.45951080322266 -29.95321655273438),RIO GRANDE DO SUL,1575498600
20193381932000,20193381932200,2019,338,19,32,-57.330116,-14.590445,POINT (-57.33011627197266 -14.59044456481934),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-52.818367,-23.096039,POINT (-52.81836700439453 -23.09603881835938),PARANA,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.49416,-9.7187,POINT (-66.49416351318359 -9.718700408935547),RONDONIA,1575498600
20193381932000,20193381932200,2019,338,19,32,-64.4097,-8.793923,POINT (-64.40969848632812 -8.793923377990723),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-55.749138,-14.847425,POINT (-55.74913787841797 -14.84742546081543),MATO GROSSO,1575498600
20193381932000,20193381932200,2019,338,19,32,-72.65192,-2.1384873,POINT (-72.65191650390625 -2.138487339019775),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-69.01238,-6.562842,POINT (-69.01238250732422 -6.562841892242432),AMAZONAS,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.14504,33.991653,POINT (-66.14504241943359 33.99165344238281),OUTSIDE,1575498600
20193381932000,20193381932200,2019,338,19,32,-66.860405,-7.2105966,POINT (-66.86040496826172 -7.210596561431885),AMAZONAS,1575498600
