start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380225400,20193380226000,2019,338,02,25,-58.285435,-21.7365,POINT (-58.28543472290039 -21.73649978637695),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-51.490784,-15.944789,POINT (-51.49078369140625 -15.94478893280029),GOIAS,1575436800
20193380225400,20193380226000,2019,338,02,25,-66.82956,-31.502579,POINT (-66.82955932617188 -31.50257873535156),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-47.372856,-7.8663926,POINT (-47.37285614013672 -7.866392612457275),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-56.102043,-1.2446194,POINT (-56.10204315185547 -1.244619369506836),PARA,1575436800
20193380225400,20193380226000,2019,338,02,25,-52.452576,-10.13178,POINT (-52.45257568359375 -10.13177967071533),MATO GROSSO,1575436800
20193380225400,20193380226000,2019,338,02,25,-63.88187,23.819725,POINT (-63.88187026977539 23.81972503662109),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-59.70228,22.569208,POINT (-59.70227813720703 22.5692081451416),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-65.282555,-31.788902,POINT (-65.28255462646484 -31.78890228271484),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-48.954395,-9.317904,POINT (-48.95439529418945 -9.317904472351074),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-46.707172,-8.181698,POINT (-46.70717239379883 -8.181697845458984),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-44.451366,-15.028812,POINT (-44.45136642456055 -15.02881240844727),MINAS GERAIS,1575436800
20193380225400,20193380226000,2019,338,02,25,-67.884636,-1.1927247,POINT (-67.88463592529297 -1.192724704742432),AMAZONAS,1575436800
20193380225400,20193380226000,2019,338,02,25,-56.326176,28.145174,POINT (-56.32617568969727 28.14517402648926),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-56.430992,28.178926,POINT (-56.43099212646484 28.17892646789551),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-50.89912,-40.572136,POINT (-50.89912033081055 -40.57213592529297),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-52.069183,-24.875843,POINT (-52.06918334960938 -24.8758430480957),PARANA,1575436800
20193380225400,20193380226000,2019,338,02,25,-64.19231,-31.734625,POINT (-64.19230651855469 -31.7346248626709),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-45.248325,-11.656299,POINT (-45.24832534790039 -11.65629863739014),BAHIA,1575436800
20193380225400,20193380226000,2019,338,02,25,-51.7199,-13.76608,POINT (-51.71989822387695 -13.76607990264893),MATO GROSSO,1575436800
20193380225400,20193380226000,2019,338,02,25,-48.84386,-10.454318,POINT (-48.8438606262207 -10.45431804656982),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-66.62984,-31.814909,POINT (-66.62983703613281 -31.81490898132324),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-54.038483,-23.927647,POINT (-54.03848266601562 -23.92764663696289),PARANA,1575436800
20193380225400,20193380226000,2019,338,02,25,-66.89343,-31.567642,POINT (-66.8934326171875 -31.56764221191406),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-42.949764,-10.468247,POINT (-42.94976425170898 -10.46824741363525),BAHIA,1575436800
20193380225400,20193380226000,2019,338,02,25,-64.08837,-31.914713,POINT (-64.08837127685547 -31.91471290588379),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-52.278202,-14.641042,POINT (-52.27820205688477 -14.64104175567627),MATO GROSSO,1575436800
20193380225400,20193380226000,2019,338,02,25,-48.111233,-9.141979,POINT (-48.11123275756836 -9.141979217529297),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-49.238434,-10.898088,POINT (-49.23843383789062 -10.8980884552002),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-58.421936,-21.680742,POINT (-58.42193603515625 -21.68074226379395),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-67.60893,-1.0914984,POINT (-67.60893249511719 -1.091498374938965),AMAZONAS,1575436800
20193380225400,20193380226000,2019,338,02,25,-48.952972,-10.365004,POINT (-48.95297241210938 -10.36500358581543),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-47.416103,-7.8935213,POINT (-47.41610336303711 -7.893521308898926),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-47.050163,-7.928148,POINT (-47.05016326904297 -7.928147792816162),MARANHAO,1575436800
20193380225400,20193380226000,2019,338,02,25,-44.862297,-11.525908,POINT (-44.86229705810547 -11.52590847015381),BAHIA,1575436800
20193380225400,20193380226000,2019,338,02,25,-55.514053,28.948082,POINT (-55.51405334472656 28.94808197021484),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-74.23284,-7.904172,POINT (-74.23284149169922 -7.904171943664551),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-59.08367,39.412216,POINT (-59.08367156982422 39.41221618652344),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-44.054787,-16.194462,POINT (-44.05478668212891 -16.19446182250977),MINAS GERAIS,1575436800
20193380225400,20193380226000,2019,338,02,25,-53.04955,-23.474785,POINT (-53.0495491027832 -23.47478485107422),PARANA,1575436800
20193380225400,20193380226000,2019,338,02,25,-49.14795,-10.174998,POINT (-49.14794921875 -10.17499828338623),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-49.17362,-10.697808,POINT (-49.17361831665039 -10.69780826568604),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-54.220413,-23.664598,POINT (-54.22041320800781 -23.66459846496582),MATO GROSSO DO SUL,1575436800
20193380225400,20193380226000,2019,338,02,25,-59.003056,23.258625,POINT (-59.00305557250977 23.25862503051758),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-49.220062,-10.7122755,POINT (-49.22006225585938 -10.71227550506592),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-64.077225,-31.838034,POINT (-64.07722473144531 -31.83803367614746),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-49.396503,-11.087641,POINT (-49.39650344848633 -11.0876407623291),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-66.5018,-31.536346,POINT (-66.50180053710938 -31.53634643554688),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-48.003433,-9.074306,POINT (-48.00343322753906 -9.074305534362793),TOCANTINS,1575436800
20193380225400,20193380226000,2019,338,02,25,-51.442127,-16.963512,POINT (-51.4421272277832 -16.9635124206543),GOIAS,1575436800
20193380225400,20193380226000,2019,338,02,25,-51.186977,-18.00019,POINT (-51.18697738647461 -18.00019073486328),GOIAS,1575436800
20193380225400,20193380226000,2019,338,02,25,-64.986145,-31.73875,POINT (-64.98614501953125 -31.73875045776367),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-27.855288,6.537104,POINT (-27.85528755187988 6.53710412979126),OUTSIDE,1575436800
20193380225400,20193380226000,2019,338,02,25,-51.520897,-13.480809,POINT (-51.52089691162109 -13.48080921173096),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-43.00509,-16.909613,POINT (-43.00508880615234 -16.90961265563965),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.005936,-31.716408,POINT (-65.00593566894531 -31.71640777587891),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.15139,-14.434092,POINT (-52.15139007568359 -14.43409156799316),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-46.802334,-7.9371605,POINT (-46.80233383178711 -7.937160491943359),MARANHAO,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.54135,23.578203,POINT (-58.54135131835938 23.57820320129395),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.39823,-11.0952425,POINT (-49.39823150634766 -11.09524250030518),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-64.09316,-31.90193,POINT (-64.09316253662109 -31.90192985534668),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-44.7879,-14.60121,POINT (-44.78789901733398 -14.60120964050293),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.579044,-15.065886,POINT (-52.57904434204102 -15.06588554382324),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-63.92382,-32.05672,POINT (-63.92382049560547 -32.05672073364258),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.372692,-10.945319,POINT (-49.3726921081543 -10.94531917572021),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-55.886833,28.843454,POINT (-55.88683319091797 28.84345436096191),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-53.765434,-23.214897,POINT (-53.76543426513672 -23.21489715576172),MATO GROSSO DO SUL,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.667553,-13.80495,POINT (-51.66755294799805 -13.80494976043701),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-56.324802,28.145405,POINT (-56.32480239868164 28.14540481567383),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-48.93298,-10.478597,POINT (-48.93297958374023 -10.47859668731689),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.341324,-31.484077,POINT (-65.34132385253906 -31.48407745361328),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.20746,-15.1619625,POINT (-52.20745849609375 -15.16196250915527),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-47.405415,-7.8966737,POINT (-47.40541458129883 -7.896673679351807),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.00134,-17.27271,POINT (-65.0013427734375 -17.2727108001709),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-66.98917,-31.736498,POINT (-66.98916625976562 -31.73649787902832),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-45.198067,-11.627736,POINT (-45.19806671142578 -11.62773609161377),BAHIA,1575436800
20193380224200,20193380224400,2019,338,02,24,-59.083603,23.051617,POINT (-59.08360290527344 23.05161666870117),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-47.03193,-7.9520392,POINT (-47.03192901611328 -7.952039241790771),MARANHAO,1575436800
20193380224200,20193380224400,2019,338,02,24,-43.496918,-16.444794,POINT (-43.49691772460938 -16.44479370117188),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-59.216595,23.15838,POINT (-59.21659469604492 23.15838050842285),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-64.2036,-31.732967,POINT (-64.20359802246094 -31.73296737670898),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.590538,-15.990093,POINT (-51.59053802490234 -15.99009323120117),GOIAS,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.40636,-32.27581,POINT (-65.40635681152344 -32.27581024169922),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-45.213093,-11.656985,POINT (-45.21309280395508 -11.65698528289795),BAHIA,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.351852,-21.782766,POINT (-58.35185241699219 -21.78276634216309),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-48.956505,-10.61251,POINT (-48.95650482177734 -10.61250972747803),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-42.913082,-10.541957,POINT (-42.91308212280273 -10.54195690155029),BAHIA,1575436800
20193380224200,20193380224400,2019,338,02,24,-48.899292,-10.374188,POINT (-48.8992919921875 -10.37418842315674),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.460857,-21.635149,POINT (-58.46085739135742 -21.6351490020752),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-55.19029,29.636892,POINT (-55.19028854370117 29.63689231872559),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-55.17272,29.694653,POINT (-55.17272186279297 29.69465255737305),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-66.89801,-31.554155,POINT (-66.89801025390625 -31.55415534973145),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-56.26723,28.140823,POINT (-56.26723098754883 28.14082336425781),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.096462,-10.202367,POINT (-49.09646224975586 -10.20236682891846),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-55.26985,29.356451,POINT (-55.26985168457031 29.3564510345459),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-47.427032,-7.850746,POINT (-47.42703247070312 -7.850746154785156),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.56793,-13.499194,POINT (-51.56792831420898 -13.49919414520264),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-59.062668,39.403595,POINT (-59.06266784667969 39.40359497070312),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.426952,-14.928407,POINT (-52.42695236206055 -14.92840671539307),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-55.473858,29.120543,POINT (-55.47385787963867 29.12054252624512),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-59.42986,22.85549,POINT (-59.42985916137695 22.85548973083496),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.676918,-16.165934,POINT (-51.67691802978516 -16.16593360900879),GOIAS,1575436800
20193380224200,20193380224400,2019,338,02,24,-47.96465,-9.050059,POINT (-47.96464920043945 -9.05005931854248),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-55.412884,29.145868,POINT (-55.41288375854492 29.1458683013916),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.494408,-8.700215,POINT (-49.49440765380859 -8.700215339660645),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-28.823622,7.5862646,POINT (-28.82362174987793 7.586264610290527),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.395073,-21.607353,POINT (-58.39507293701172 -21.60735321044922),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-64.07581,-31.915453,POINT (-64.07581329345703 -31.91545295715332),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.70867,-13.782073,POINT (-51.70867156982422 -13.78207302093506),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-47.77275,-8.896553,POINT (-47.77275085449219 -8.896553039550781),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.55412,-15.867943,POINT (-51.55411911010742 -15.86794281005859),GOIAS,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.15103,-16.911203,POINT (-51.15103149414062 -16.91120338439941),GOIAS,1575436800
20193380224200,20193380224400,2019,338,02,24,-28.678785,7.736912,POINT (-28.67878532409668 7.736911773681641),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-53.924316,-23.222353,POINT (-53.92431640625 -23.22235298156738),MATO GROSSO DO SUL,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.398296,-11.089409,POINT (-49.39829635620117 -11.08940887451172),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-46.972492,-7.816842,POINT (-46.97249221801758 -7.816842079162598),MARANHAO,1575436800
20193380224200,20193380224400,2019,338,02,24,-48.777218,-10.497811,POINT (-48.77721786499023 -10.49781131744385),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-64.92174,-31.786386,POINT (-64.92173767089844 -31.78638648986816),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-53.04401,-23.378761,POINT (-53.04401016235352 -23.37876129150391),PARANA,1575436800
20193380224200,20193380224400,2019,338,02,24,-43.086117,-16.903965,POINT (-43.08611679077148 -16.90396499633789),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.89002,-14.138933,POINT (-51.89001846313477 -14.1389331817627),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-48.992405,-11.139022,POINT (-48.99240493774414 -11.13902187347412),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.911983,-24.768234,POINT (-51.91198348999023 -24.76823425292969),PARANA,1575436800
20193380224200,20193380224400,2019,338,02,24,-57.378666,42.165234,POINT (-57.37866592407227 42.16523361206055),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-44.502518,-15.035458,POINT (-44.50251770019531 -15.03545761108398),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.71009,-16.462645,POINT (-51.71009063720703 -16.46264457702637),GOIAS,1575436800
20193380224200,20193380224400,2019,338,02,24,-61.408733,21.981546,POINT (-61.40873336791992 21.98154640197754),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-48.063496,-9.119628,POINT (-48.06349563598633 -9.119627952575684),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-57.186672,42.155094,POINT (-57.18667221069336 42.15509414672852),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-51.672928,-13.774503,POINT (-51.67292785644531 -13.77450275421143),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-43.434124,-16.629826,POINT (-43.43412399291992 -16.62982559204102),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.38439,-31.610016,POINT (-65.38439178466797 -31.61001586914062),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.21464,40.439342,POINT (-58.21464157104492 40.4393424987793),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.34395,-14.638886,POINT (-52.34394836425781 -14.63888645172119),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.78498,-21.672958,POINT (-58.78498077392578 -21.67295837402344),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-66.81754,-31.414948,POINT (-66.81754302978516 -31.41494750976562),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.216484,-11.007246,POINT (-49.21648406982422 -11.00724601745605),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.21644,40.535187,POINT (-58.21643829345703 40.53518676757812),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-66.85587,-31.494713,POINT (-66.85587310791016 -31.49471282958984),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-44.34494,-15.809395,POINT (-44.34494018554688 -15.80939483642578),MINAS GERAIS,1575436800
20193380224200,20193380224400,2019,338,02,24,-72.232414,1.1160342,POINT (-72.23241424560547 1.116034150123596),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-56.297157,28.118628,POINT (-56.29715728759766 28.11862754821777),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.363655,-15.153467,POINT (-52.36365509033203 -15.15346717834473),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-46.845245,-9.028505,POINT (-46.84524536132812 -9.028505325317383),MARANHAO,1575436800
20193380224200,20193380224400,2019,338,02,24,-52.480774,-10.124139,POINT (-52.48077392578125 -10.12413883209229),MATO GROSSO,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.227264,-31.88473,POINT (-65.22726440429688 -31.88472938537598),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-58.41645,-21.67887,POINT (-58.41645050048828 -21.67886924743652),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.018223,-10.609105,POINT (-49.01822280883789 -10.60910511016846),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-65.36688,-31.519373,POINT (-65.36688232421875 -31.51937294006348),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-66.52197,-31.500875,POINT (-66.52197265625 -31.50087547302246),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-49.004093,-10.301801,POINT (-49.00409317016602 -10.30180072784424),TOCANTINS,1575436800
20193380224200,20193380224400,2019,338,02,24,-66.826324,-31.450296,POINT (-66.82632446289062 -31.45029640197754),OUTSIDE,1575436800
20193380224200,20193380224400,2019,338,02,24,-64.41761,-31.854755,POINT (-64.41761016845703 -31.85475540161133),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-48.911552,-10.262629,POINT (-48.91155242919922 -10.26262855529785),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-64.20322,-31.731289,POINT (-64.20321655273438 -31.73128890991211),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-53.15145,-15.641707,POINT (-53.15145111083984 -15.64170742034912),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-64.255196,-31.928823,POINT (-64.25519561767578 -31.92882347106934),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-56.319614,28.146152,POINT (-56.31961441040039 28.14615249633789),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.568,-16.394794,POINT (-51.56800079345703 -16.39479446411133),GOIAS,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.90272,-14.136451,POINT (-51.9027214050293 -14.13645076751709),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-56.337658,28.063284,POINT (-56.3376579284668 28.06328392028809),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-59.10509,23.144125,POINT (-59.1050910949707 23.14412498474121),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-65.437065,-32.296124,POINT (-65.43706512451172 -32.29612350463867),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-47.323505,-7.8386655,POINT (-47.32350540161133 -7.83866548538208),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.404007,-13.60611,POINT (-51.40400695800781 -13.60610961914062),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-64.09619,-31.910215,POINT (-64.09619140625 -31.91021537780762),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-43.59202,-16.269981,POINT (-43.59201812744141 -16.26998138427734),MINAS GERAIS,1575436800
20193380220200,20193380220400,2019,338,02,20,-53.286312,-15.648068,POINT (-53.28631210327148 -15.64806842803955),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-55.506935,29.008049,POINT (-55.50693511962891 29.00804901123047),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-48.85,-10.903957,POINT (-48.84999847412109 -10.90395736694336),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-44.81742,-14.617444,POINT (-44.81742095947266 -14.61744403839111),MINAS GERAIS,1575436800
20193380220200,20193380220400,2019,338,02,20,-58.466454,-21.663723,POINT (-58.46645355224609 -21.66372299194336),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-49.41857,-11.135247,POINT (-49.41857147216797 -11.13524723052979),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-53.443226,-14.543273,POINT (-53.4432258605957 -14.54327297210693),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.688217,-13.843324,POINT (-51.68821716308594 -13.84332370758057),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.279537,-16.650366,POINT (-51.27953720092773 -16.65036582946777),GOIAS,1575436800
20193380220200,20193380220400,2019,338,02,20,-43.398457,-16.779968,POINT (-43.39845657348633 -16.77996826171875),MINAS GERAIS,1575436800
20193380220200,20193380220400,2019,338,02,20,-53.78551,-23.597183,POINT (-53.7855110168457 -23.59718322753906),PARANA,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.932392,-10.55509,POINT (-51.93239212036133 -10.55508995056152),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-52.293163,-10.585172,POINT (-52.29316329956055 -10.58517169952393),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-53.79187,-23.601685,POINT (-53.7918701171875 -23.6016845703125),PARANA,1575436800
20193380220200,20193380220400,2019,338,02,20,-49.120243,-10.053116,POINT (-49.12024307250977 -10.05311584472656),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-59.60123,22.671597,POINT (-59.60123062133789 22.67159652709961),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-65.015434,-31.768684,POINT (-65.01543426513672 -31.76868438720703),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-49.215706,-10.938709,POINT (-49.21570587158203 -10.9387092590332),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-58.716557,-21.629635,POINT (-58.71655654907227 -21.62963485717773),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-49.234295,-10.9192095,POINT (-49.23429489135742 -10.91920948028564),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.44284,-13.539537,POINT (-51.44284057617188 -13.53953742980957),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-66.82933,-31.529596,POINT (-66.82933044433594 -31.52959632873535),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-58.95782,23.460182,POINT (-58.95782089233398 23.46018218994141),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-48.794193,-10.535621,POINT (-48.79419326782227 -10.53562068939209),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-47.018005,-7.85643,POINT (-47.01800537109375 -7.856430053710938),MARANHAO,1575436800
20193380220200,20193380220400,2019,338,02,20,-52.12536,-14.483355,POINT (-52.12535858154297 -14.48335456848145),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-52.01622,-24.720264,POINT (-52.01622009277344 -24.72026443481445),PARANA,1575436800
20193380220200,20193380220400,2019,338,02,20,-43.170677,-11.312217,POINT (-43.17067718505859 -11.31221675872803),BAHIA,1575436800
20193380220200,20193380220400,2019,338,02,20,-49.51813,-11.0970545,POINT (-49.51813125610352 -11.09705448150635),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-52.101055,-24.778751,POINT (-52.10105514526367 -24.77875137329102),PARANA,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.714054,-13.77131,POINT (-51.71405410766602 -13.7713098526001),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-49.42713,-10.250445,POINT (-49.42713165283203 -10.25044536590576),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-43.59924,-15.909165,POINT (-43.59923934936523 -15.90916538238525),MINAS GERAIS,1575436800
20193380220200,20193380220400,2019,338,02,20,-65.30639,-31.707418,POINT (-65.30638885498047 -31.70741844177246),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-64.05597,-31.94711,POINT (-64.05596923828125 -31.94710922241211),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.648197,-13.771121,POINT (-51.64819717407227 -13.77112102508545),MATO GROSSO,1575436800
20193380220200,20193380220400,2019,338,02,20,-56.325516,28.094019,POINT (-56.32551574707031 28.09401893615723),OUTSIDE,1575436800
20193380220200,20193380220400,2019,338,02,20,-48.668304,-10.9438505,POINT (-48.66830444335938 -10.94385051727295),TOCANTINS,1575436800
20193380220200,20193380220400,2019,338,02,20,-51.706295,-16.07257,POINT (-51.70629501342773 -16.07257080078125),GOIAS,1575436800
