start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380532200,20193380532400,2019,338,05,32,-52.219677,-23.53581,POINT (-52.21967697143555 -23.53581047058105),PARANA,1575448200
20193380532200,20193380532400,2019,338,05,32,-49.767353,-10.248797,POINT (-49.76735305786133 -10.24879741668701),TOCANTINS,1575448200
20193380532200,20193380532400,2019,338,05,32,-66.07352,-32.40899,POINT (-66.07351684570312 -32.40898895263672),OUTSIDE,1575448200
20193380532200,20193380532400,2019,338,05,32,-56.866463,41.581047,POINT (-56.86646270751953 41.58104705810547),OUTSIDE,1575448200
20193380532200,20193380532400,2019,338,05,32,-68.84252,3.9785702,POINT (-68.84252166748047 3.978570222854614),OUTSIDE,1575448200
20193380532200,20193380532400,2019,338,05,32,-59.46159,22.273317,POINT (-59.46158981323242 22.27331733703613),OUTSIDE,1575448200
20193380532200,20193380532400,2019,338,05,32,-66.061745,-31.667114,POINT (-66.06174468994141 -31.6671142578125),OUTSIDE,1575448200
20193380532200,20193380532400,2019,338,05,32,-57.738705,-22.819166,POINT (-57.73870468139648 -22.81916618347168),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-59.44892,22.257143,POINT (-59.44892120361328 22.25714302062988),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-64.43927,-2.7524917,POINT (-64.43927001953125 -2.75249171257019),AMAZONAS,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.894398,-10.497649,POINT (-49.8943977355957 -10.49764919281006),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-42.257336,-8.724345,POINT (-42.2573356628418 -8.724345207214355),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-77.21441,8.264169,POINT (-77.21440887451172 8.264168739318848),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.864258,-5.800083,POINT (-41.8642578125 -5.800083160400391),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.73116,-22.852747,POINT (-57.73115921020508 -22.85274696350098),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-42.923443,-10.33993,POINT (-42.92344284057617 -10.33992958068848),BAHIA,1575448200
20193380531200,20193380531400,2019,338,05,31,-53.036327,-23.091473,POINT (-53.03632736206055 -23.09147262573242),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-56.773335,26.556824,POINT (-56.77333450317383 26.55682373046875),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-50.211945,-8.525783,POINT (-50.21194458007812 -8.525782585144043),PARA,1575448200
20193380531200,20193380531400,2019,338,05,31,-65.03354,-31.21496,POINT (-65.03353881835938 -31.2149600982666),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-74.47977,-5.1119504,POINT (-74.47976684570312 -5.111950397491455),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-55.608356,-2.1473744,POINT (-55.60835647583008 -2.147374391555786),PARA,1575448200
20193380531200,20193380531400,2019,338,05,31,-61.11128,-37.553204,POINT (-61.11127853393555 -37.55320358276367),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-42.690308,-5.9398503,POINT (-42.6903076171875 -5.939850330352783),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-56.116207,-2.1371107,POINT (-56.11620712280273 -2.137110710144043),PARA,1575448200
20193380531200,20193380531400,2019,338,05,31,-50.726357,-38.939808,POINT (-50.72635650634766 -38.9398078918457),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-54.790363,28.568117,POINT (-54.79036331176758 28.56811714172363),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-66.70178,-32.66233,POINT (-66.7017822265625 -32.66233062744141),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.675365,-22.682821,POINT (-57.67536544799805 -22.68282127380371),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-53.64355,-23.330393,POINT (-53.64355087280273 -23.33039283752441),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-43.54299,-15.096761,POINT (-43.54299163818359 -15.09676074981689),MINAS GERAIS,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.57879,42.643997,POINT (-57.57878875732422 42.64399719238281),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-75.56897,3.6278548,POINT (-75.5689697265625 3.627854824066162),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.37757,-22.260788,POINT (-57.37757110595703 -22.26078796386719),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.752388,-22.865578,POINT (-57.75238800048828 -22.86557769775391),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-66.40264,-32.141117,POINT (-66.40264129638672 -32.14111709594727),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-67.87343,-31.207355,POINT (-67.87342834472656 -31.20735549926758),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-48.97402,-9.458613,POINT (-48.97401809692383 -9.458613395690918),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-52.713123,-23.058674,POINT (-52.7131233215332 -23.05867385864258),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-42.796215,-5.9120884,POINT (-42.79621505737305 -5.912088394165039),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-53.533806,-23.461378,POINT (-53.53380584716797 -23.46137809753418),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-59.484047,22.204725,POINT (-59.48404693603516 22.20472526550293),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-51.206535,-14.749988,POINT (-51.20653533935547 -14.74998760223389),MATO GROSSO,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.93622,-5.857166,POINT (-41.93621826171875 -5.857165813446045),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-66.63333,-31.947775,POINT (-66.63333129882812 -31.94777488708496),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-60.991543,-37.547108,POINT (-60.99154281616211 -37.5471076965332),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.81448,-10.7404995,POINT (-49.81447982788086 -10.74049949645996),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.430214,-40.29263,POINT (-49.43021392822266 -40.29262924194336),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-61.79736,-33.113262,POINT (-61.79735946655273 -33.11326217651367),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-55.644764,-2.0266666,POINT (-55.6447639465332 -2.026666641235352),PARA,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.730377,-22.830738,POINT (-57.73037719726562 -22.83073806762695),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-59.45476,22.25543,POINT (-59.45476150512695 22.25543022155762),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.99305,-10.570876,POINT (-49.99304962158203 -10.570876121521),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-65.128716,-31.139023,POINT (-65.12871551513672 -31.13902282714844),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.57449,-9.220426,POINT (-49.57448959350586 -9.220425605773926),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-66.96322,-32.771328,POINT (-66.96321868896484 -32.77132797241211),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-54.036484,30.036034,POINT (-54.03648376464844 30.03603363037109),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-51.913124,-23.40893,POINT (-51.91312408447266 -23.4089298248291),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-55.5523,-2.0737307,POINT (-55.55229949951172 -2.073730707168579),PARA,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.708534,-22.868954,POINT (-57.70853424072266 -22.86895370483398),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.90158,-5.782451,POINT (-41.90158081054688 -5.782451152801514),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-66.43527,-31.912567,POINT (-66.43527221679688 -31.91256713867188),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.31941,-9.25767,POINT (-49.31940841674805 -9.257670402526855),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-42.93663,-16.478863,POINT (-42.93663024902344 -16.47886276245117),MINAS GERAIS,1575448200
20193380531200,20193380531400,2019,338,05,31,-61.10454,-37.57967,POINT (-61.10454177856445 -37.57966995239258),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-65.03924,-31.188992,POINT (-65.03923797607422 -31.18899154663086),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-59.45664,22.228195,POINT (-59.45663833618164 22.22819519042969),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.72491,-22.785343,POINT (-57.72491073608398 -22.78534317016602),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-64.905945,-17.648264,POINT (-64.90594482421875 -17.64826393127441),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-65.11845,-31.21366,POINT (-65.11844635009766 -31.21365928649902),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.84271,-5.7109118,POINT (-41.84270858764648 -5.710911750793457),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-54.88821,28.813482,POINT (-54.88821029663086 28.8134822845459),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-54.924015,28.733307,POINT (-54.92401504516602 28.73330688476562),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.221252,38.6856,POINT (-57.22125244140625 38.68560028076172),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-42.585323,-5.7969823,POINT (-42.58532333374023 -5.796982288360596),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.241077,26.053106,POINT (-57.2410774230957 26.0531063079834),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.21386,-11.204179,POINT (-49.21385955810547 -11.20417881011963),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-62.077213,-32.73372,POINT (-62.07721328735352 -32.73371887207031),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.72292,-22.846245,POINT (-57.72291946411133 -22.84624481201172),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-56.718876,26.528887,POINT (-56.71887588500977 26.52888679504395),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-62.209568,-32.894287,POINT (-62.20956802368164 -32.894287109375),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-55.64038,-2.1459682,POINT (-55.640380859375 -2.145968198776245),PARA,1575448200
20193380531200,20193380531400,2019,338,05,31,-54.77212,28.586033,POINT (-54.77212142944336 28.58603286743164),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.85064,-10.229225,POINT (-49.85063934326172 -10.22922515869141),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.531567,-9.102523,POINT (-49.53156661987305 -9.102522850036621),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-61.11693,-37.51306,POINT (-61.11692810058594 -37.5130615234375),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-53.656815,-23.322025,POINT (-53.65681457519531 -23.32202529907227),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.747974,-5.703138,POINT (-41.74797439575195 -5.703137874603271),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-65.03283,-31.214085,POINT (-65.03282928466797 -31.21408462524414),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-65.0985,-31.160128,POINT (-65.09850311279297 -31.16012763977051),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-53.032734,-23.690292,POINT (-53.03273391723633 -23.69029235839844),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-57.757423,-22.799992,POINT (-57.75742340087891 -22.79999160766602),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-49.2554,-9.290911,POINT (-49.25540161132812 -9.290910720825195),TOCANTINS,1575448200
20193380531200,20193380531400,2019,338,05,31,-66.65217,-32.29841,POINT (-66.65216827392578 -32.29840850830078),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.882725,-5.767512,POINT (-41.88272476196289 -5.76751184463501),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-67.037575,-33.08552,POINT (-67.03757476806641 -33.08552169799805),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.857006,-5.631621,POINT (-41.85700607299805 -5.63162088394165),PIAUI,1575448200
20193380531200,20193380531400,2019,338,05,31,-52.8128,-23.168123,POINT (-52.81280136108398 -23.16812324523926),PARANA,1575448200
20193380531200,20193380531400,2019,338,05,31,-59.46294,22.249525,POINT (-59.46294021606445 22.24952507019043),OUTSIDE,1575448200
20193380531200,20193380531400,2019,338,05,31,-41.925156,-5.7485476,POINT (-41.92515563964844 -5.748547554016113),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.135014,-9.942865,POINT (-49.13501358032227 -9.942865371704102),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.784077,-10.852169,POINT (-49.78407669067383 -10.85216903686523),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-60.938023,-37.59597,POINT (-60.93802261352539 -37.59597015380859),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-45.73363,-10.357035,POINT (-45.7336311340332 -10.35703468322754),BAHIA,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.460964,22.254776,POINT (-59.46096420288086 22.25477600097656),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-26.19463,6.8929358,POINT (-26.19462966918945 6.892935752868652),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-68.98771,3.970151,POINT (-68.98770904541016 3.970150947570801),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.303806,-9.279795,POINT (-49.30380630493164 -9.279794692993164),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-64.992065,-31.239758,POINT (-64.9920654296875 -31.2397575378418),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.26861,-32.172756,POINT (-66.26860809326172 -32.17275619506836),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.872707,-15.677913,POINT (-42.87270736694336 -15.67791271209717),MINAS GERAIS,1575448200
20193380534200,20193380534400,2019,338,05,34,-51.969414,-14.582527,POINT (-51.96941375732422 -14.58252716064453),MATO GROSSO,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.739975,-22.850994,POINT (-57.73997497558594 -22.85099411010742),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.41354,-31.969208,POINT (-66.41354370117188 -31.96920776367188),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-53.011227,-23.257936,POINT (-53.01122665405273 -23.25793647766113),PARANA,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.795177,-5.7554526,POINT (-41.7951774597168 -5.755452632904053),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-76.6158,3.090528,POINT (-76.61579895019531 3.090528011322021),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.40993,-32.005867,POINT (-66.40992736816406 -32.00586700439453),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.462914,-5.757551,POINT (-42.46291351318359 -5.757551193237305),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.706913,-22.868124,POINT (-57.70691299438477 -22.86812400817871),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-61.811172,-33.18035,POINT (-61.81117248535156 -33.18035125732422),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.517643,-9.193072,POINT (-49.51764297485352 -9.193072319030762),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.41954,-22.162283,POINT (-57.41954040527344 -22.16228294372559),MATO GROSSO DO SUL,1575448200
20193380534200,20193380534400,2019,338,05,34,-55.63095,-2.1259894,POINT (-55.63095092773438 -2.125989437103271),PARA,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.32274,-33.014782,POINT (-66.32273864746094 -33.0147819519043),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-65.9791,-32.40933,POINT (-65.97910308837891 -32.40932846069336),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.490692,22.249382,POINT (-59.49069213867188 22.24938201904297),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.13636,-9.448321,POINT (-49.13636016845703 -9.448321342468262),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.54908,-9.45927,POINT (-42.54907989501953 -9.459269523620605),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-62.162117,-32.889633,POINT (-62.16211700439453 -32.88963317871094),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.69373,-32.218174,POINT (-66.69373321533203 -32.21817398071289),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-56.00583,27.567812,POINT (-56.00582885742188 27.56781196594238),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-65.05023,-31.26582,POINT (-65.05023193359375 -31.26581954956055),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-55.62597,-2.0493703,POINT (-55.62596893310547 -2.049370288848877),PARA,1575448200
20193380534200,20193380534400,2019,338,05,34,-60.923363,-37.54541,POINT (-60.92336273193359 -37.54541015625),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.72697,-5.597877,POINT (-41.72697067260742 -5.597877025604248),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.77299,-22.83431,POINT (-57.77299118041992 -22.83431053161621),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-61.120766,-37.53542,POINT (-61.12076568603516 -37.53541946411133),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.36154,22.25465,POINT (-59.36154174804688 22.2546501159668),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.549377,-40.272755,POINT (-49.54937744140625 -40.27275466918945),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-44.274437,-12.850857,POINT (-44.27443695068359 -12.85085678100586),BAHIA,1575448200
20193380534200,20193380534400,2019,338,05,34,-69.3448,17.565258,POINT (-69.34480285644531 17.56525802612305),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.63401,-9.096701,POINT (-49.63401031494141 -9.096700668334961),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-46.5502,-9.186632,POINT (-46.55020141601562 -9.18663215637207),MARANHAO,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.861904,-5.749579,POINT (-41.86190414428711 -5.749578952789307),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.629055,-14.591912,POINT (-42.62905502319336 -14.59191226959229),BAHIA,1575448200
20193380534200,20193380534400,2019,338,05,34,-64.98503,-31.210632,POINT (-64.98503112792969 -31.21063232421875),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-43.97751,-10.668755,POINT (-43.97750854492188 -10.66875457763672),BAHIA,1575448200
20193380534200,20193380534400,2019,338,05,34,-61.00114,-37.593925,POINT (-61.00114059448242 -37.59392547607422),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.077747,25.300592,POINT (-57.0777473449707 25.30059242248535),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.456497,22.242779,POINT (-59.45649719238281 22.24277877807617),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-79.37259,4.450349,POINT (-79.37258911132812 4.450348854064941),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-53.53109,-23.450949,POINT (-53.53108978271484 -23.45094871520996),PARANA,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.730083,-9.849514,POINT (-42.73008346557617 -9.849514007568359),BAHIA,1575448200
20193380534200,20193380534400,2019,338,05,34,-64.731125,-31.49727,POINT (-64.73112487792969 -31.49727058410645),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-48.908215,-9.270709,POINT (-48.9082145690918 -9.270709037780762),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-67.84862,-31.194445,POINT (-67.84861755371094 -31.19444465637207),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-48.82084,-9.966633,POINT (-48.82083892822266 -9.966632843017578),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.61184,-5.783015,POINT (-42.61183929443359 -5.78301477432251),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.334064,-8.710817,POINT (-42.33406448364258 -8.710817337036133),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.8357,-10.709359,POINT (-49.83570098876953 -10.70935916900635),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.6993,-22.813211,POINT (-57.69929885864258 -22.81321144104004),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-48.7447,-10.119201,POINT (-48.74470138549805 -10.11920070648193),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-54.592857,28.83171,POINT (-54.59285736083984 28.83171081542969),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-56.05962,-2.1412406,POINT (-56.05961990356445 -2.14124059677124),PARA,1575448200
20193380534200,20193380534400,2019,338,05,34,-55.643776,-2.0540304,POINT (-55.64377593994141 -2.054030418395996),PARA,1575448200
20193380534200,20193380534400,2019,338,05,34,-79.76243,4.750698,POINT (-79.76242828369141 4.750698089599609),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.467194,22.248096,POINT (-59.46719360351562 22.24809646606445),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-56.8341,41.605064,POINT (-56.83409881591797 41.60506439208984),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-79.69185,4.7359056,POINT (-79.69184875488281 4.735905647277832),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.09863,21.82074,POINT (-59.09862899780273 21.82073974609375),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.789963,-22.890167,POINT (-57.78996276855469 -22.89016723632812),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-61.1089,-37.554733,POINT (-61.1088981628418 -37.55473327636719),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.582825,-9.107965,POINT (-42.58282470703125 -9.107965469360352),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-74.31528,-5.205513,POINT (-74.31527709960938 -5.205513000488281),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.033134,-31.689781,POINT (-66.03313446044922 -31.68978118896484),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-68.57673,3.7415817,POINT (-68.57672882080078 3.741581678390503),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.62772,-32.821316,POINT (-66.62772369384766 -32.82131576538086),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.859085,-5.5815945,POINT (-41.85908508300781 -5.581594467163086),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-68.84912,3.910838,POINT (-68.84912109375 3.910837888717651),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-60.946106,-37.595123,POINT (-60.94610595703125 -37.59512329101562),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-65.07235,-31.173008,POINT (-65.07234954833984 -31.17300796508789),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.676697,-22.837543,POINT (-57.67669677734375 -22.83754348754883),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-61.3107,21.223406,POINT (-61.31069946289062 21.2234058380127),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.328953,22.04023,POINT (-59.32895278930664 22.04022979736328),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.93283,-5.7546644,POINT (-41.93283081054688 -5.754664421081543),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.727196,-32.12318,POINT (-66.72719573974609 -32.1231803894043),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-55.604557,-2.0831096,POINT (-55.60455703735352 -2.083109617233276),PARA,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.54298,22.247738,POINT (-59.5429801940918 22.24773788452148),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.458527,21.940758,POINT (-59.45852661132812 21.94075775146484),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.482796,-9.316891,POINT (-42.48279571533203 -9.316890716552734),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-42.81159,-5.9469934,POINT (-42.81158828735352 -5.946993350982666),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-50.33588,-8.4763365,POINT (-50.33588027954102 -8.476336479187012),PARA,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.84977,-5.7465806,POINT (-41.84976959228516 -5.746580600738525),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.718426,-22.846033,POINT (-57.71842575073242 -22.84603309631348),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-62.075146,-32.988476,POINT (-62.07514572143555 -32.98847579956055),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.41331,-31.857548,POINT (-66.41330718994141 -31.85754776000977),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-62.349926,-32.696983,POINT (-62.34992599487305 -32.69698333740234),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-61.937786,-33.100098,POINT (-61.93778610229492 -33.10009765625),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-41.805115,-5.6379313,POINT (-41.80511474609375 -5.637931346893311),PIAUI,1575448200
20193380534200,20193380534400,2019,338,05,34,-50.020756,-10.645401,POINT (-50.02075576782227 -10.64540100097656),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-49.978477,-10.183047,POINT (-49.97847747802734 -10.1830472946167),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-59.46281,22.248163,POINT (-59.46281051635742 22.2481632232666),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-66.22677,-32.549515,POINT (-66.22676849365234 -32.54951477050781),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-62.39866,-32.685753,POINT (-62.39865875244141 -32.68575286865234),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-47.86615,-8.278657,POINT (-47.86614990234375 -8.278656959533691),TOCANTINS,1575448200
20193380534200,20193380534400,2019,338,05,34,-65.61853,22.191393,POINT (-65.6185302734375 22.19139289855957),OUTSIDE,1575448200
20193380534200,20193380534400,2019,338,05,34,-57.60478,-22.640724,POINT (-57.60477828979492 -22.64072418212891),OUTSIDE,1575448200
