start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380635000,20193380635200,2019,338,06,35,-66.238815,-32.00599,POINT (-66.23881530761719 -32.00598907470703),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-75.471596,2.7230368,POINT (-75.47159576416016 2.723036766052246),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-55.97522,-1.9438657,POINT (-55.9752197265625 -1.943865656852722),PARA,1575451800
20193380635000,20193380635200,2019,338,06,35,-60.3051,-37.61052,POINT (-60.30509948730469 -37.61051940917969),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-51.195686,-30.22694,POINT (-51.19568634033203 -30.2269401550293),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-44.34486,-10.5176,POINT (-44.3448600769043 -10.51760005950928),PIAUI,1575451800
20193380635000,20193380635200,2019,338,06,35,-59.36852,-22.680477,POINT (-59.3685188293457 -22.68047714233398),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-54.034218,28.78786,POINT (-54.03421783447266 28.78786087036133),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-66.691734,-32.03318,POINT (-66.69173431396484 -32.03318023681641),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-42.100082,-5.3770666,POINT (-42.10008239746094 -5.377066612243652),PIAUI,1575451800
20193380635000,20193380635200,2019,338,06,35,-75.427216,2.8835535,POINT (-75.42721557617188 2.883553504943848),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-60.556995,-37.37585,POINT (-60.5569953918457 -37.37585067749023),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-68.96785,3.3616812,POINT (-68.96784973144531 3.361681222915649),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-51.03776,-30.107283,POINT (-51.03776168823242 -30.1072826385498),RIO GRANDE DO SUL,1575451800
20193380635000,20193380635200,2019,338,06,35,-42.73951,-9.323929,POINT (-42.73950958251953 -9.323928833007812),PIAUI,1575451800
20193380635000,20193380635200,2019,338,06,35,-79.6728,4.8483973,POINT (-79.67279815673828 4.848397254943848),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-49.570873,-9.2490635,POINT (-49.57087326049805 -9.249063491821289),TOCANTINS,1575451800
20193380635000,20193380635200,2019,338,06,35,-51.523304,-13.784366,POINT (-51.5233039855957 -13.7843656539917),MATO GROSSO,1575451800
20193380635000,20193380635200,2019,338,06,35,-49.190224,-9.3658285,POINT (-49.19022369384766 -9.365828514099121),TOCANTINS,1575451800
20193380635000,20193380635200,2019,338,06,35,-42.679707,-9.256466,POINT (-42.67970657348633 -9.256465911865234),PIAUI,1575451800
20193380635000,20193380635200,2019,338,06,35,-65.04683,-3.031907,POINT (-65.04682922363281 -3.031907081604004),AMAZONAS,1575451800
20193380635000,20193380635200,2019,338,06,35,-44.495983,-13.083655,POINT (-44.4959831237793 -13.08365535736084),BAHIA,1575451800
20193380635000,20193380635200,2019,338,06,35,-61.327198,21.060303,POINT (-61.32719802856445 21.060302734375),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-56.658573,26.700863,POINT (-56.65857315063477 26.70086288452148),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-42.74007,-9.309596,POINT (-42.74007034301758 -9.309596061706543),PIAUI,1575451800
20193380635000,20193380635200,2019,338,06,35,-65.60138,-31.89674,POINT (-65.60137939453125 -31.8967399597168),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-56.307983,26.844162,POINT (-56.3079833984375 26.84416198730469),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-49.337112,-9.500584,POINT (-49.33711242675781 -9.500583648681641),TOCANTINS,1575451800
20193380635000,20193380635200,2019,338,06,35,-49.25236,-9.073749,POINT (-49.25236129760742 -9.073748588562012),TOCANTINS,1575451800
20193380635000,20193380635200,2019,338,06,35,-56.708416,26.770123,POINT (-56.70841598510742 26.77012252807617),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-65.61563,-32.20757,POINT (-65.61563110351562 -32.20756912231445),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-59.380016,21.640182,POINT (-59.3800163269043 21.64018249511719),OUTSIDE,1575451800
20193380635000,20193380635200,2019,338,06,35,-60.49359,-37.336777,POINT (-60.49359130859375 -37.33677673339844),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-65.18786,21.869112,POINT (-65.18785858154297 21.86911201477051),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-65.01718,-2.964419,POINT (-65.01718139648438 -2.964418888092041),AMAZONAS,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.438633,-9.337515,POINT (-49.43863296508789 -9.337514877319336),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-55.218307,28.405254,POINT (-55.21830749511719 28.40525436401367),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-59.196064,-22.6827,POINT (-59.19606399536133 -22.68269920349121),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.65886,-8.915872,POINT (-49.65885925292969 -8.915871620178223),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-75.40216,2.7570755,POINT (-75.40216064453125 2.757075548171997),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-57.199863,43.049862,POINT (-57.19986343383789 43.04986190795898),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.181236,-8.236946,POINT (-50.18123626708984 -8.236946105957031),PARA,1575451800
20193380636400,20193380637000,2019,338,06,36,-52.67586,-22.989758,POINT (-52.67586135864258 -22.9897575378418),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-52.6727,-22.973671,POINT (-52.67269897460938 -22.97367095947266),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.314316,26.840881,POINT (-56.31431579589844 26.84088134765625),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-53.152203,-23.309345,POINT (-53.15220260620117 -23.30934524536133),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.768776,-9.298433,POINT (-42.76877593994141 -9.298433303833008),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.64225,-8.563854,POINT (-42.64225006103516 -8.563854217529297),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-60.50059,-37.258347,POINT (-60.50059127807617 -37.25834655761719),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-58.817696,22.344645,POINT (-58.81769561767578 22.34464454650879),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-68.954025,3.3266776,POINT (-68.95402526855469 3.326677560806274),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-51.199146,-30.22914,POINT (-51.19914627075195 -30.22913932800293),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-65.652245,-31.878824,POINT (-65.65224456787109 -31.87882423400879),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.157436,-9.667883,POINT (-49.15743637084961 -9.667882919311523),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-72.3711,9.131753,POINT (-72.37110137939453 9.131752967834473),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-79.66216,4.9514823,POINT (-79.66216278076172 4.95148229598999),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.2697,-9.158774,POINT (-49.26969909667969 -9.158774375915527),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-44.117523,-10.574467,POINT (-44.11752319335938 -10.57446670532227),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.895878,-14.19155,POINT (-50.89587783813477 -14.19155025482178),GOIAS,1575451800
20193380636400,20193380637000,2019,338,06,36,-60.55212,-37.419456,POINT (-60.55212020874023 -37.41945648193359),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.951275,-10.848652,POINT (-49.95127487182617 -10.84865188598633),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.017048,-11.378916,POINT (-50.01704788208008 -11.37891578674316),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-52.57875,-26.140633,POINT (-52.57875061035156 -26.14063262939453),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-51.082764,-30.157251,POINT (-51.082763671875 -30.15725135803223),RIO GRANDE DO SUL,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.415028,26.6768,POINT (-56.4150276184082 26.67679977416992),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-75.464905,2.756542,POINT (-75.46490478515625 2.756541967391968),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.331814,26.664722,POINT (-56.33181381225586 26.66472244262695),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.129192,-8.855764,POINT (-50.12919235229492 -8.855764389038086),PARA,1575451800
20193380636400,20193380637000,2019,338,06,36,-61.317066,-32.907837,POINT (-61.31706619262695 -32.9078369140625),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.76387,-16.312956,POINT (-42.76387023925781 -16.31295585632324),MINAS GERAIS,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.6255,-9.19792,POINT (-49.6254997253418 -9.197919845581055),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-51.702904,37.285294,POINT (-51.70290374755859 37.28529357910156),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-59.37966,21.64047,POINT (-59.37966156005859 21.64047050476074),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-61.392803,-32.917606,POINT (-61.39280319213867 -32.91760635375977),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-59.36319,-22.692713,POINT (-59.36318969726562 -22.69271278381348),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-59.361687,21.576967,POINT (-59.36168670654297 21.57696723937988),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.97178,39.904007,POINT (-56.97177886962891 39.90400695800781),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-57.39833,-23.185534,POINT (-57.39833068847656 -23.18553352355957),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-64.97559,-3.027663,POINT (-64.97559356689453 -3.027662992477417),AMAZONAS,1575451800
20193380636400,20193380637000,2019,338,06,36,-74.2673,-5.5814147,POINT (-74.26730346679688 -5.581414699554443),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-57.473877,-23.100458,POINT (-57.473876953125 -23.1004581451416),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.779728,-9.2206955,POINT (-42.77972793579102 -9.220695495605469),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.88076,-5.7209296,POINT (-42.88076019287109 -5.720929622650146),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-65.02228,-17.579496,POINT (-65.02227783203125 -17.57949638366699),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.53696,26.458664,POINT (-56.53696060180664 26.45866394042969),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-51.67343,-14.605616,POINT (-51.67343139648438 -14.60561561584473),MATO GROSSO,1575451800
20193380636400,20193380637000,2019,338,06,36,-31.311268,8.171747,POINT (-31.3112678527832 8.171747207641602),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-60.48479,-37.229946,POINT (-60.48479080200195 -37.22994613647461),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-65.51408,-31.806112,POINT (-65.51407623291016 -31.80611228942871),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-52.752235,-22.919655,POINT (-52.75223541259766 -22.91965484619141),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.38703,-8.916521,POINT (-49.38703155517578 -8.916521072387695),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.005318,-39.254025,POINT (-50.00531768798828 -39.25402450561523),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.48439,26.017881,POINT (-56.48439025878906 26.01788139343262),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.073193,-5.325803,POINT (-42.07319259643555 -5.325802803039551),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-54.58135,29.17394,POINT (-54.58134841918945 29.17394065856934),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.589417,-9.297361,POINT (-49.58941650390625 -9.297361373901367),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-58.751236,22.510117,POINT (-58.75123596191406 22.51011657714844),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.73651,-9.318699,POINT (-42.73651123046875 -9.318698883056641),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-54.729134,29.003983,POINT (-54.72913360595703 29.00398254394531),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.248127,-8.74998,POINT (-50.24812698364258 -8.749979972839355),PARA,1575451800
20193380636400,20193380637000,2019,338,06,36,-57.308094,-22.856846,POINT (-57.3080940246582 -22.85684585571289),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-60.563175,-37.393623,POINT (-60.56317520141602 -37.39362335205078),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-54.769936,29.071978,POINT (-54.76993560791016 29.07197761535645),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-59.709522,-37.620895,POINT (-59.70952224731445 -37.62089538574219),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-57.19818,-22.833275,POINT (-57.19818115234375 -22.83327484130859),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-50.05098,-10.976777,POINT (-50.05097961425781 -10.97677707672119),TOCANTINS,1575451800
20193380636400,20193380637000,2019,338,06,36,-79.694305,4.75109,POINT (-79.69430541992188 4.751090049743652),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-75.42463,2.926694,POINT (-75.42462921142578 2.926693916320801),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-49.954025,-9.160707,POINT (-49.95402526855469 -9.160707473754883),PARA,1575451800
20193380636400,20193380637000,2019,338,06,36,-79.681725,5.073757,POINT (-79.68172454833984 5.073757171630859),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-51.688465,-13.738883,POINT (-51.6884651184082 -13.73888301849365),MATO GROSSO,1575451800
20193380636400,20193380637000,2019,338,06,36,-60.50443,21.39081,POINT (-60.50442886352539 21.39081001281738),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-51.62518,-26.376116,POINT (-51.62517929077148 -26.3761157989502),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-60.58819,-37.2536,POINT (-60.58818817138672 -37.25360107421875),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-72.40785,9.182965,POINT (-72.40785217285156 9.182965278625488),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-55.98689,27.232893,POINT (-55.98688888549805 27.2328929901123),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-52.655697,-23.07366,POINT (-52.65569686889648 -23.07365989685059),PARANA,1575451800
20193380636400,20193380637000,2019,338,06,36,-56.32891,26.841036,POINT (-56.32891082763672 26.84103584289551),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-69.34448,3.2216055,POINT (-69.344482421875 3.221605539321899),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-42.95674,-5.6713843,POINT (-42.95674133300781 -5.671384334564209),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-66.726814,-1.2538682,POINT (-66.72681427001953 -1.253868222236633),AMAZONAS,1575451800
20193380636400,20193380637000,2019,338,06,36,-44.28282,-10.522761,POINT (-44.28282165527344 -10.52276134490967),PIAUI,1575451800
20193380636400,20193380637000,2019,338,06,36,-59.19437,-22.624348,POINT (-59.19437026977539 -22.62434768676758),OUTSIDE,1575451800
20193380636400,20193380637000,2019,338,06,36,-44.667862,-12.895382,POINT (-44.66786193847656 -12.89538192749023),BAHIA,1575451800
20193380631200,20193380631400,2019,338,06,31,-56.272373,-1.9045353,POINT (-56.27237319946289 -1.904535293579102),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.545147,-37.46654,POINT (-60.54514694213867 -37.4665412902832),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.25959,-22.657127,POINT (-59.25959014892578 -22.65712738037109),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.760788,-9.262206,POINT (-42.76078796386719 -9.262206077575684),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-99.66175,8.183268,POINT (-99.66175079345703 8.183267593383789),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-41.96731,-5.452964,POINT (-41.96731185913086 -5.452963829040527),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-57.42736,-23.13253,POINT (-57.42736053466797 -23.13253021240234),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.71846,-13.66578,POINT (-51.71846008300781 -13.66578006744385),MATO GROSSO,1575451800
20193380631200,20193380631400,2019,338,06,31,-49.365685,-8.92276,POINT (-49.36568450927734 -8.922760009765625),TOCANTINS,1575451800
20193380631200,20193380631400,2019,338,06,31,-76.96103,5.5360923,POINT (-76.96102905273438 5.536092281341553),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.509285,21.534124,POINT (-60.50928497314453 21.53412437438965),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.797817,-8.337301,POINT (-42.79781723022461 -8.337301254272461),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-99.72621,8.129268,POINT (-99.72621154785156 8.129267692565918),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.018272,22.067945,POINT (-59.01827239990234 22.06794548034668),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-44.062283,-10.667126,POINT (-44.06228256225586 -10.6671257019043),BAHIA,1575451800
20193380631200,20193380631400,2019,338,06,31,-44.32655,-10.537194,POINT (-44.3265495300293 -10.53719425201416),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-57.232372,43.00459,POINT (-57.23237228393555 43.00458908081055),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-58.78427,-22.583183,POINT (-58.78427124023438 -22.58318328857422),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.10415,-30.137726,POINT (-51.10414886474609 -30.13772583007812),RIO GRANDE DO SUL,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.24191,22.18993,POINT (-59.24190902709961 22.1899299621582),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.07464,22.34268,POINT (-59.07463836669922 22.34267997741699),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-74.36707,-5.5137305,POINT (-74.36707305908203 -5.513730525970459),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.536667,-37.303078,POINT (-60.53666687011719 -37.30307769775391),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-76.44077,3.9110498,POINT (-76.44077301025391 3.911049842834473),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-72.40816,9.217403,POINT (-72.40815734863281 9.217403411865234),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.70837,-37.63717,POINT (-59.70837020874023 -37.63716888427734),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-79.66454,5.429853,POINT (-79.66454315185547 5.429852962493896),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-49.958054,-9.09897,POINT (-49.95805358886719 -9.098970413208008),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.238743,-22.575346,POINT (-59.23874282836914 -22.57534599304199),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-65.28076,-3.005456,POINT (-65.28076171875 -3.00545597076416),AMAZONAS,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.518333,-37.27127,POINT (-60.51833343505859 -37.27127075195312),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.123726,-30.201723,POINT (-51.12372589111328 -30.20172309875488),RIO GRANDE DO SUL,1575451800
20193380631200,20193380631400,2019,338,06,31,-52.694576,-23.075798,POINT (-52.69457626342773 -23.07579803466797),PARANA,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.64375,-8.478803,POINT (-42.64374923706055 -8.478802680969238),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-49.52248,-9.2852335,POINT (-49.52248001098633 -9.285233497619629),TOCANTINS,1575451800
20193380631200,20193380631400,2019,338,06,31,-52.73072,-23.15384,POINT (-52.73072052001953 -23.15383911132812),PARANA,1575451800
20193380631200,20193380631400,2019,338,06,31,-48.058994,-8.518414,POINT (-48.05899429321289 -8.518413543701172),TOCANTINS,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.161297,-37.61914,POINT (-60.16129684448242 -37.619140625),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-75.43263,2.7317903,POINT (-75.43263244628906 2.73179030418396),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-72.41598,9.23693,POINT (-72.41597747802734 9.236929893493652),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.721584,-9.2571745,POINT (-42.72158432006836 -9.257174491882324),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-79.24805,6.1582823,POINT (-79.248046875 6.158282279968262),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-50.531513,-8.544165,POINT (-50.53151321411133 -8.544164657592773),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.04867,-5.3837852,POINT (-42.04867172241211 -5.383785247802734),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.062588,-30.177292,POINT (-51.06258773803711 -30.17729187011719),RIO GRANDE DO SUL,1575451800
20193380631200,20193380631400,2019,338,06,31,-50.500874,-8.4896345,POINT (-50.50087356567383 -8.48963451385498),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.555458,-37.39214,POINT (-60.55545806884766 -37.39213943481445),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-75.52506,3.4705017,POINT (-75.52506256103516 3.470501661300659),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.097385,-30.12621,POINT (-51.09738540649414 -30.1262092590332),RIO GRANDE DO SUL,1575451800
20193380631200,20193380631400,2019,338,06,31,-49.518147,-9.383001,POINT (-49.51814651489258 -9.383001327514648),TOCANTINS,1575451800
20193380631200,20193380631400,2019,338,06,31,-59.324562,-23.428679,POINT (-59.32456207275391 -23.42867851257324),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.120564,-5.385494,POINT (-42.12056350708008 -5.385494232177734),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-56.01951,-5.211469,POINT (-56.01950836181641 -5.211469173431396),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-56.463676,26.653818,POINT (-56.46367645263672 26.65381813049316),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-56.56692,26.02386,POINT (-56.56692123413086 26.02386093139648),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-55.07566,28.457785,POINT (-55.07566070556641 28.45778465270996),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.64764,-6.26008,POINT (-42.64764022827148 -6.260079860687256),PIAUI,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.52807,-13.772119,POINT (-51.52806854248047 -13.77211856842041),MATO GROSSO,1575451800
20193380631200,20193380631400,2019,338,06,31,-56.191208,-1.9127091,POINT (-56.19120788574219 -1.91270911693573),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-54.989,28.575788,POINT (-54.98899841308594 28.5757884979248),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.534035,-37.26199,POINT (-60.53403472900391 -37.26198959350586),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-54.745667,28.951931,POINT (-54.74566650390625 28.95193099975586),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-79.454796,5.9580426,POINT (-79.45479583740234 5.958042621612549),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-61.34911,-32.903744,POINT (-61.3491096496582 -32.90374374389648),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-54.726517,29.043604,POINT (-54.72651672363281 29.04360389709473),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-55.244503,28.359497,POINT (-55.24450302124023 28.3594970703125),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-54.202076,29.23386,POINT (-54.20207595825195 29.23386001586914),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-61.382576,-32.90581,POINT (-61.38257598876953 -32.90581130981445),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-42.798023,-16.36911,POINT (-42.79802322387695 -16.36911010742188),MINAS GERAIS,1575451800
20193380631200,20193380631400,2019,338,06,31,-65.80261,-31.862581,POINT (-65.8026123046875 -31.86258125305176),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-50.341,-8.717608,POINT (-50.34099960327148 -8.717608451843262),PARA,1575451800
20193380631200,20193380631400,2019,338,06,31,-49.64645,-8.907653,POINT (-49.64645004272461 -8.907652854919434),TOCANTINS,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.626705,-37.38779,POINT (-60.62670516967773 -37.38779067993164),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-55.592773,27.781576,POINT (-55.5927734375 27.78157615661621),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-66.26436,-31.982347,POINT (-66.26435852050781 -31.98234748840332),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-50.918037,-14.751248,POINT (-50.91803741455078 -14.75124835968018),GOIAS,1575451800
20193380631200,20193380631400,2019,338,06,31,-75.47071,2.815995,POINT (-75.47071075439453 2.81599497795105),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-73.851425,-12.33876,POINT (-73.85142517089844 -12.33876037597656),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.304276,-37.61141,POINT (-60.30427551269531 -37.61140823364258),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-60.5047,-37.29456,POINT (-60.50469970703125 -37.29455947875977),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-51.125782,-30.216553,POINT (-51.12578201293945 -30.216552734375),RIO GRANDE DO SUL,1575451800
20193380631200,20193380631400,2019,338,06,31,-79.24115,6.146471,POINT (-79.24114990234375 6.14647102355957),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-61.242573,20.66243,POINT (-61.24257278442383 20.66242980957031),OUTSIDE,1575451800
20193380631200,20193380631400,2019,338,06,31,-49.195614,-9.474099,POINT (-49.19561386108398 -9.474099159240723),TOCANTINS,1575451800
