start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381819200,20193381819400,2019,338,18,19,-53.26181,-22.266182,POINT (-53.26181030273438 -22.26618194580078),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.59656,-15.385212,POINT (-53.59656143188477 -15.38521194458008),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.12469,-13.0741415,POINT (-65.12468719482422 -13.07414150238037),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-61.60474,-22.100101,POINT (-61.60474014282227 -22.10010147094727),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.29121,-14.783983,POINT (-57.29121017456055 -14.78398323059082),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.21714,-8.875373,POINT (-62.21714019775391 -8.875372886657715),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.030273,-8.529742,POINT (-57.0302734375 -8.529742240905762),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-69.66618,-5.9986606,POINT (-69.66618347167969 -5.998660564422607),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.56132,-6.201244,POINT (-50.56132125854492 -6.201243877410889),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-67.07587,-6.8258023,POINT (-67.07586669921875 -6.825802326202393),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.800224,-23.940483,POINT (-57.80022430419922 -23.94048309326172),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.838074,-15.255634,POINT (-54.83807373046875 -15.25563430786133),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-78.50291,8.482296,POINT (-78.50290679931641 8.482295989990234),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-69.87822,-14.596872,POINT (-69.87821960449219 -14.59687232971191),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-42.014866,-5.022196,POINT (-42.01486587524414 -5.022195816040039),PIAUI,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.962505,2.956966,POINT (-52.96250534057617 2.956965923309326),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-76.86174,2.9472945,POINT (-76.86174011230469 2.947294473648071),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.220535,-8.801194,POINT (-62.22053527832031 -8.801194190979004),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.77847,-24.056654,POINT (-52.77846908569336 -24.05665397644043),PARANA,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.27076,-23.800436,POINT (-58.27075958251953 -23.80043601989746),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-51.375053,-6.224565,POINT (-51.37505340576172 -6.224565029144287),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.185654,-15.415975,POINT (-55.18565368652344 -15.41597461700439),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.24912,-14.360769,POINT (-57.24911880493164 -14.36076927185059),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.071888,-23.790567,POINT (-52.0718879699707 -23.79056739807129),PARANA,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.776608,-27.069483,POINT (-55.77660751342773 -27.06948280334473),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.78102,-13.920541,POINT (-52.78102111816406 -13.92054080963135),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.83389,-16.762985,POINT (-47.83388900756836 -16.76298522949219),GOIAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.247715,-10.162946,POINT (-47.24771499633789 -10.16294574737549),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.838326,-15.55292,POINT (-57.83832550048828 -15.5529203414917),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.732975,-37.52714,POINT (-57.73297500610352 -37.52714157104492),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-44.635666,-3.639421,POINT (-44.63566589355469 -3.639420986175537),MARANHAO,1575493800
20193381819200,20193381819400,2019,338,18,19,-63.093002,-19.461767,POINT (-63.09300231933594 -19.46176719665527),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.463745,-9.760007,POINT (-65.4637451171875 -9.760006904602051),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.91945,9.420813,POINT (-62.91944885253906 9.420812606811523),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.235603,-23.710203,POINT (-58.23560333251953 -23.71020317077637),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.30103,-6.081878,POINT (-54.30102920532227 -6.081878185272217),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.63857,-29.572582,POINT (-52.63856887817383 -29.57258224487305),RIO GRANDE DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.17963,-10.082383,POINT (-47.17963027954102 -10.08238315582275),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.62295,-22.523577,POINT (-53.62295150756836 -22.5235767364502),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-66.49765,-6.5753226,POINT (-66.49765014648438 -6.57532262802124),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.001003,-27.16006,POINT (-55.00100326538086 -27.16006088256836),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.153996,-22.20733,POINT (-53.15399551391602 -22.20733070373535),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.08703,-28.113909,POINT (-56.08702850341797 -28.1139087677002),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.616436,-22.796158,POINT (-56.61643600463867 -22.79615783691406),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.75997,-15.19265,POINT (-54.75997161865234 -15.19264984130859),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.856003,-1.5441511,POINT (-54.85600280761719 -1.544151067733765),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-49.78658,-1.0748479,POINT (-49.78657913208008 -1.074847936630249),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-69.160835,2.6567729,POINT (-69.16083526611328 2.65677285194397),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.491615,-12.751569,POINT (-68.49161529541016 -12.75156879425049),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.284473,-14.426601,POINT (-57.28447341918945 -14.42660140991211),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-49.759186,-1.0782863,POINT (-49.75918579101562 -1.078286290168762),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.891705,-11.143078,POINT (-53.89170455932617 -11.1430778503418),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.428684,-7.9726324,POINT (-54.42868423461914 -7.97263240814209),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-61.626736,-4.924818,POINT (-61.62673568725586 -4.92481803894043),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.95055,36.872612,POINT (-64.95054626464844 36.87261199951172),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-67.29914,34.630844,POINT (-67.29914093017578 34.63084411621094),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-70.23367,-3.8684657,POINT (-70.23367309570312 -3.868465662002563),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.88966,-12.42552,POINT (-58.8896598815918 -12.4255199432373),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.902256,-1.3242902,POINT (-54.90225601196289 -1.324290156364441),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-45.99527,-16.3928,POINT (-45.99526977539062 -16.39279937744141),MINAS GERAIS,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.12184,-9.2986965,POINT (-55.12184143066406 -9.298696517944336),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-69.420975,1.1156071,POINT (-69.42097473144531 1.115607142448425),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.13312,35.62362,POINT (-68.13311767578125 35.62361907958984),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-45.479294,-5.357388,POINT (-45.47929382324219 -5.357388019561768),MARANHAO,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.147217,-7.5429626,POINT (-58.147216796875 -7.542962551116943),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.57422,-15.356181,POINT (-57.57421875 -15.35618114471436),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.182213,-8.845342,POINT (-62.18221282958984 -8.845341682434082),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.56599,-21.812721,POINT (-53.56599044799805 -21.81272125244141),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.613686,-15.969717,POINT (-55.61368560791016 -15.96971702575684),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.1785,-16.666943,POINT (-54.17850112915039 -16.66694259643555),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-51.47851,-6.8655715,POINT (-51.47851181030273 -6.86557149887085),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.653896,-27.112295,POINT (-55.65389633178711 -27.11229515075684),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.65877,-17.012135,POINT (-65.65876770019531 -17.01213455200195),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.156082,-6.157053,POINT (-50.15608215332031 -6.157052993774414),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.610832,-26.284302,POINT (-56.61083221435547 -26.2843017578125),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-67.385,-6.13923,POINT (-67.38500213623047 -6.139229774475098),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.92699,-26.172005,POINT (-56.9269905090332 -26.17200469970703),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.654102,-24.467,POINT (-58.65410232543945 -24.46699905395508),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.698235,-22.821594,POINT (-56.69823455810547 -22.82159423828125),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.09942,-24.16963,POINT (-58.09941864013672 -24.16963005065918),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.881134,-12.578033,POINT (-58.88113403320312 -12.57803344726562),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-61.08844,-23.084652,POINT (-61.08843994140625 -23.08465194702148),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.75312,-26.385061,POINT (-56.75312042236328 -26.38506126403809),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.53382,-19.511244,POINT (-64.53382110595703 -19.51124382019043),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-51.259575,-16.966757,POINT (-51.25957489013672 -16.96675682067871),GOIAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.652657,-22.58563,POINT (-56.65265655517578 -22.58563041687012),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.189835,-16.58812,POINT (-54.18983459472656 -16.58811950683594),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.08755,-23.721966,POINT (-52.08755111694336 -23.72196578979492),PARANA,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.535904,-15.928227,POINT (-55.53590393066406 -15.92822742462158),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.21282,-22.267565,POINT (-53.21281814575195 -22.26756477355957),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.674706,-28.674498,POINT (-54.67470550537109 -28.67449760437012),RIO GRANDE DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-43.732365,-4.7708178,POINT (-43.73236465454102 -4.770817756652832),MARANHAO,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.495,-20.090849,POINT (-54.49499893188477 -20.09084892272949),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.82916,-7.1246786,POINT (-57.82915878295898 -7.124678611755371),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-48.83094,-6.2480965,POINT (-48.83094024658203 -6.248096466064453),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-67.5092,-8.632844,POINT (-67.50920104980469 -8.632843971252441),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.72057,-14.777309,POINT (-56.7205696105957 -14.77730941772461),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.92655,-6.5339246,POINT (-47.92655181884766 -6.533924579620361),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-71.45618,-1.932574,POINT (-71.4561767578125 -1.932574033737183),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-63.926495,-9.608171,POINT (-63.92649459838867 -9.608171463012695),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.552658,-0.25067443,POINT (-50.55265808105469 -0.2506744265556335),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.8521,-20.141699,POINT (-64.85209655761719 -20.14169883728027),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.548904,-19.398483,POINT (-64.54890441894531 -19.39848327636719),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-66.2792,35.61822,POINT (-66.27919769287109 35.61822128295898),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.57966,-28.814758,POINT (-54.57965850830078 -28.81475830078125),RIO GRANDE DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-61.873875,-21.913256,POINT (-61.87387466430664 -21.91325569152832),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.932625,-1.7639132,POINT (-54.93262481689453 -1.763913154602051),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.527084,-16.129744,POINT (-54.52708435058594 -16.1297435760498),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-63.90943,-7.0924487,POINT (-63.90943145751953 -7.092448711395264),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-63.282234,-4.963222,POINT (-63.28223419189453 -4.963222026824951),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-67.46087,-5.842099,POINT (-67.46086883544922 -5.842099189758301),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.549675,-6.940599,POINT (-52.54967498779297 -6.940598964691162),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.191772,-10.087509,POINT (-47.1917724609375 -10.08750915527344),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.83531,-6.2458496,POINT (-65.83531188964844 -6.245849609375),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.436005,-19.559343,POINT (-64.43600463867188 -19.5593433380127),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.316406,-10.23755,POINT (-47.31640625 -10.23754978179932),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.17585,-8.318744,POINT (-53.17584991455078 -8.318743705749512),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.735874,-17.996191,POINT (-50.73587417602539 -17.99619102478027),GOIAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.77087,-28.661716,POINT (-54.77087020874023 -28.66171646118164),RIO GRANDE DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.438217,-15.585659,POINT (-53.43821716308594 -15.58565902709961),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.95312,-27.195679,POINT (-54.95312118530273 -27.1956787109375),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.907448,-10.324821,POINT (-62.90744781494141 -10.32482147216797),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.3992,-5.656983,POINT (-68.39920043945312 -5.656982898712158),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.527283,-24.666191,POINT (-58.52728271484375 -24.66619110107422),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.583546,-16.501339,POINT (-54.58354568481445 -16.50133895874023),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.93831,-6.2229376,POINT (-65.93830871582031 -6.22293758392334),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.920597,-15.563666,POINT (-54.92059707641602 -15.56366634368896),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.030605,-23.000576,POINT (-53.03060531616211 -23.00057601928711),PARANA,1575493800
20193381819200,20193381819400,2019,338,18,19,-48.389442,-13.747736,POINT (-48.38944244384766 -13.74773597717285),GOIAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.56037,-8.880824,POINT (-53.56037139892578 -8.880824089050293),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-66.01153,-26.963013,POINT (-66.01152801513672 -26.9630126953125),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-61.065037,-22.994865,POINT (-61.06503677368164 -22.99486541748047),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-71.03475,2.3323345,POINT (-71.03475189208984 2.332334518432617),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.758514,-15.179617,POINT (-54.75851440429688 -15.17961692810059),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.489403,-6.3617687,POINT (-50.48940277099609 -6.36176872253418),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-67.01137,-9.384319,POINT (-67.01136779785156 -9.384319305419922),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.60932,-27.073664,POINT (-55.60932159423828 -27.07366371154785),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.548332,-6.1378713,POINT (-50.54833221435547 -6.137871265411377),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.40727,-22.18432,POINT (-53.40726852416992 -22.1843204498291),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-70.112595,-3.8758917,POINT (-70.11259460449219 -3.87589168548584),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.82381,-13.185102,POINT (-56.82381057739258 -13.18510246276855),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.228626,-22.189445,POINT (-53.2286262512207 -22.18944549560547),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.201874,-19.11912,POINT (-54.20187377929688 -19.11911964416504),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.04949,-22.194677,POINT (-53.04949188232422 -22.19467735290527),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-70.85054,0.048303828,POINT (-70.85054016113281 0.04830382764339447),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.333565,-6.187761,POINT (-68.33356475830078 -6.187760829925537),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.852684,-6.254585,POINT (-47.85268402099609 -6.254584789276123),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-59.47366,-11.934758,POINT (-59.47365951538086 -11.93475818634033),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-48.461018,-13.782914,POINT (-48.46101760864258 -13.78291416168213),GOIAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-45.711452,-15.655441,POINT (-45.71145248413086 -15.65544128417969),MINAS GERAIS,1575493800
20193381819200,20193381819400,2019,338,18,19,-63.97718,-7.176107,POINT (-63.97718048095703 -7.176106929779053),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.519714,-26.347942,POINT (-56.51971435546875 -26.34794235229492),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.083057,-9.706507,POINT (-47.08305740356445 -9.706506729125977),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-60.48605,-2.8577402,POINT (-60.48604965209961 -2.857740163803101),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.69181,-6.3635864,POINT (-65.69181060791016 -6.36358642578125),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-45.92305,-3.8583286,POINT (-45.92304992675781 -3.858328580856323),MARANHAO,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.45552,-15.915581,POINT (-55.45552062988281 -15.91558074951172),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.247856,-8.874908,POINT (-62.24785614013672 -8.874908447265625),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.964035,-21.621054,POINT (-52.96403503417969 -21.62105369567871),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-78.54792,-0.9233553,POINT (-78.54792022705078 -0.9233552813529968),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.191807,-14.375956,POINT (-57.19180679321289 -14.37595558166504),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.93555,3.3189902,POINT (-68.935546875 3.318990230560303),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.429146,-9.749381,POINT (-65.42914581298828 -9.749381065368652),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.284504,-10.031296,POINT (-47.28450393676758 -10.03129577636719),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-57.573875,-15.355747,POINT (-57.57387542724609 -15.35574722290039),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-50.18036,-17.48541,POINT (-50.18035888671875 -17.48541069030762),GOIAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-58.260544,-23.698662,POINT (-58.26054382324219 -23.69866180419922),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.62338,-15.989237,POINT (-55.62337875366211 -15.98923683166504),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-48.27674,-8.482448,POINT (-48.27674102783203 -8.482447624206543),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.72342,-22.792873,POINT (-56.72341918945312 -22.79287338256836),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-61.262924,-22.85972,POINT (-61.26292419433594 -22.85972023010254),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-51.476875,0.3718255,POINT (-51.47687530517578 0.3718254864215851),AMAPA,1575493800
20193381819200,20193381819400,2019,338,18,19,-48.273327,-8.47948,POINT (-48.2733268737793 -8.479479789733887),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-74.575836,-1.5101006,POINT (-74.57583618164062 -1.510100603103638),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-56.525227,-14.522158,POINT (-56.52522659301758 -14.52215766906738),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-71.14596,0.10575356,POINT (-71.14595794677734 0.1057535633444786),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.67013,-4.9327736,POINT (-64.67012786865234 -4.932773590087891),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.954327,-9.245978,POINT (-53.95432662963867 -9.245978355407715),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-110.69593,8.47531,POINT (-110.695930480957 8.475310325622559),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-60.983486,-23.072226,POINT (-60.98348617553711 -23.07222557067871),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-52.07117,-23.789917,POINT (-52.07117080688477 -23.7899169921875),PARANA,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.31743,-22.186552,POINT (-53.31742858886719 -22.18655204772949),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.76532,3.5050683,POINT (-68.76531982421875 3.505068302154541),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.218605,-8.830458,POINT (-62.21860504150391 -8.83045768737793),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-62.560604,-9.637893,POINT (-62.56060409545898 -9.637892723083496),RONDONIA,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.20137,-8.203441,POINT (-53.20137023925781 -8.20344066619873),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-51.619095,1.006049,POINT (-51.61909484863281 1.006049036979675),AMAPA,1575493800
20193381819200,20193381819400,2019,338,18,19,-47.234108,-9.898544,POINT (-47.23410797119141 -9.898544311523438),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.39431,-17.107439,POINT (-65.39430999755859 -17.1074390411377),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-76.599915,-1.1191934,POINT (-76.59991455078125 -1.119193434715271),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-66.71368,18.539383,POINT (-66.71367645263672 18.53938293457031),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.943325,-13.240942,POINT (-54.94332504272461 -13.24094200134277),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-66.82425,34.89524,POINT (-66.82424926757812 34.89524078369141),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-68.80776,4.399551,POINT (-68.80776214599609 4.399550914764404),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.93159,-22.613611,POINT (-54.93159103393555 -22.61361122131348),MATO GROSSO DO SUL,1575493800
20193381819200,20193381819400,2019,338,18,19,-49.98199,-6.5135045,POINT (-49.98199081420898 -6.513504505157471),PARA,1575493800
20193381819200,20193381819400,2019,338,18,19,-66.26193,-17.271812,POINT (-66.26193237304688 -17.27181243896484),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-54.14463,-16.425428,POINT (-54.14463043212891 -16.42542839050293),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-55.69053,-27.0707,POINT (-55.69052886962891 -27.07069969177246),OUTSIDE,1575493800
20193381819200,20193381819400,2019,338,18,19,-48.0806,-6.3928404,POINT (-48.08060073852539 -6.392840385437012),TOCANTINS,1575493800
20193381819200,20193381819400,2019,338,18,19,-64.92496,-9.068826,POINT (-64.92495727539062 -9.068825721740723),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-53.650005,-15.35736,POINT (-53.65000534057617 -15.35735988616943),MATO GROSSO,1575493800
20193381819200,20193381819400,2019,338,18,19,-70.068214,-9.217874,POINT (-70.06821441650391 -9.217873573303223),ACRE,1575493800
20193381819200,20193381819400,2019,338,18,19,-63.334324,-4.9708586,POINT (-63.33432388305664 -4.970858573913574),AMAZONAS,1575493800
20193381819200,20193381819400,2019,338,18,19,-65.83168,-6.209535,POINT (-65.83168029785156 -6.209535121917725),AMAZONAS,1575493800
