start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381820400,20193381821000,2019,338,18,20,-63.3647,-11.501377,POINT (-63.36470031738281 -11.50137710571289),RONDONIA,1575494400
20193381820400,20193381821000,2019,338,18,20,-50.019512,-6.588696,POINT (-50.01951217651367 -6.588696002960205),PARA,1575494400
20193381820400,20193381821000,2019,338,18,20,-60.534683,-11.995434,POINT (-60.53468322753906 -11.99543380737305),RONDONIA,1575494400
20193381820400,20193381821000,2019,338,18,20,-66.81846,34.948486,POINT (-66.81845855712891 34.948486328125),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-67.4936,-5.6953197,POINT (-67.49359893798828 -5.695319652557373),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-53.128277,-21.715347,POINT (-53.12827682495117 -21.71534729003906),MATO GROSSO DO SUL,1575494400
20193381820400,20193381821000,2019,338,18,20,-47.94191,-6.171159,POINT (-47.94190979003906 -6.171158790588379),TOCANTINS,1575494400
20193381820400,20193381821000,2019,338,18,20,-74.9839,10.680518,POINT (-74.98390197753906 10.68051815032959),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-55.54135,-15.881665,POINT (-55.54135131835938 -15.88166522979736),MATO GROSSO,1575494400
20193381820400,20193381821000,2019,338,18,20,-59.426155,-11.966768,POINT (-59.42615509033203 -11.96676826477051),MATO GROSSO,1575494400
20193381820400,20193381821000,2019,338,18,20,-66.44628,-1.0357071,POINT (-66.44628143310547 -1.035707116127014),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-57.74927,-37.504,POINT (-57.74927139282227 -37.50400161743164),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-57.9798,-15.34902,POINT (-57.97980117797852 -15.34902000427246),MATO GROSSO,1575494400
20193381820400,20193381821000,2019,338,18,20,-52.55401,-6.942034,POINT (-52.55400848388672 -6.942033767700195),PARA,1575494400
20193381820400,20193381821000,2019,338,18,20,-46.07082,-10.719441,POINT (-46.07081985473633 -10.71944141387939),BAHIA,1575494400
20193381820400,20193381821000,2019,338,18,20,-75.00897,10.657427,POINT (-75.00897216796875 10.65742683410645),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-55.009277,-22.603546,POINT (-55.00927734375 -22.60354614257812),MATO GROSSO DO SUL,1575494400
20193381820400,20193381821000,2019,338,18,20,-56.857483,-26.284685,POINT (-56.85748291015625 -26.2846851348877),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-55.66902,-15.9324045,POINT (-55.66902160644531 -15.93240451812744),MATO GROSSO,1575494400
20193381820400,20193381821000,2019,338,18,20,-60.994705,-23.030703,POINT (-60.99470520019531 -23.03070259094238),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-49.765324,-1.1098479,POINT (-49.76532363891602 -1.109847903251648),PARA,1575494400
20193381820400,20193381821000,2019,338,18,20,-47.940613,-6.2895236,POINT (-47.94061279296875 -6.289523601531982),TOCANTINS,1575494400
20193381820400,20193381821000,2019,338,18,20,-51.477894,-6.2048726,POINT (-51.4778938293457 -6.204872608184814),PARA,1575494400
20193381820400,20193381821000,2019,338,18,20,-68.50603,-5.8411913,POINT (-68.50602722167969 -5.841191291809082),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-59.349403,-0.33192575,POINT (-59.34940338134766 -0.3319257497787476),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-58.88721,-12.57754,POINT (-58.88721084594727 -12.57754039764404),MATO GROSSO,1575494400
20193381820400,20193381821000,2019,338,18,20,-53.570824,-21.788761,POINT (-53.57082366943359 -21.78876113891602),MATO GROSSO DO SUL,1575494400
20193381820400,20193381821000,2019,338,18,20,-70.71278,-14.151901,POINT (-70.71278381347656 -14.15190124511719),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-63.833187,-3.1563826,POINT (-63.83318710327148 -3.15638256072998),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-69.73841,-3.963324,POINT (-69.73841094970703 -3.963324069976807),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-70.009895,-6.864296,POINT (-70.00989532470703 -6.864295959472656),AMAZONAS,1575494400
20193381820400,20193381821000,2019,338,18,20,-76.67482,-1.0945346,POINT (-76.67481994628906 -1.094534635543823),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-53.638607,-20.945604,POINT (-53.63860702514648 -20.94560432434082),MATO GROSSO DO SUL,1575494400
20193381820400,20193381821000,2019,338,18,20,-58.91902,-23.52043,POINT (-58.91902160644531 -23.52042961120605),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-54.728172,-28.804071,POINT (-54.72817230224609 -28.8040714263916),RIO GRANDE DO SUL,1575494400
20193381820400,20193381821000,2019,338,18,20,-58.266647,-23.719059,POINT (-58.26664733886719 -23.71905899047852),OUTSIDE,1575494400
20193381820400,20193381821000,2019,338,18,20,-61.257893,-22.852606,POINT (-61.25789260864258 -22.85260581970215),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-49.96996,-6.6222754,POINT (-49.9699592590332 -6.622275352478027),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-64.48286,-19.30342,POINT (-64.48285675048828 -19.30341911315918),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.139427,-22.24944,POINT (-53.13942718505859 -22.24943923950195),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.256695,-10.085759,POINT (-47.25669479370117 -10.08575916290283),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-74.96658,10.680533,POINT (-74.96658325195312 10.68053340911865),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.49479,-26.362118,POINT (-56.49478912353516 -26.36211776733398),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-66.93601,-11.3082285,POINT (-66.93601226806641 -11.30822849273682),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-69.8135,-3.943996,POINT (-69.81349945068359 -3.943995952606201),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-70.82126,2.5046494,POINT (-70.82125854492188 2.50464940071106),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.93888,-25.796204,POINT (-56.93888092041016 -25.79620361328125),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.71876,-15.171317,POINT (-54.7187614440918 -15.1713171005249),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-65.58758,-9.376974,POINT (-65.58757781982422 -9.376974105834961),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.63301,-22.79442,POINT (-56.63301086425781 -22.79442024230957),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-70.276695,-4.179278,POINT (-70.27669525146484 -4.179277896881104),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.86481,-6.1594257,POINT (-47.86481094360352 -6.159425735473633),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.69991,-8.230848,POINT (-67.69991302490234 -8.23084831237793),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.261322,-23.941177,POINT (-52.26132202148438 -23.94117736816406),PARANA,1575494400
20193381822000,20193381822200,2019,338,18,22,-44.965103,-16.499952,POINT (-44.96510314941406 -16.49995231628418),MINAS GERAIS,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.941227,-24.078123,POINT (-52.94122695922852 -24.07812309265137),PARANA,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.664536,-7.3468313,POINT (-57.66453552246094 -7.346831321716309),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.48913,-8.382442,POINT (-56.48912811279297 -8.382442474365234),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.360462,-13.077746,POINT (-57.3604621887207 -13.07774639129639),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.47257,-5.7029314,POINT (-67.47257232666016 -5.70293140411377),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.689445,-29.644842,POINT (-52.68944549560547 -29.64484214782715),RIO GRANDE DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-45.007298,-4.2553773,POINT (-45.00729751586914 -4.255377292633057),MARANHAO,1575494400
20193381822000,20193381822200,2019,338,18,22,-64.214325,-8.125196,POINT (-64.21432495117188 -8.12519645690918),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-50.489037,-6.361357,POINT (-50.48903656005859 -6.36135721206665),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-50.14906,-6.350182,POINT (-50.1490592956543 -6.350182056427002),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.931896,-25.964493,POINT (-52.9318962097168 -25.96449279785156),PARANA,1575494400
20193381822000,20193381822200,2019,338,18,22,-70.101685,-6.712307,POINT (-70.1016845703125 -6.712306976318359),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.20028,-10.030668,POINT (-47.20027923583984 -10.03066825866699),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-49.907455,-6.626372,POINT (-49.90745544433594 -6.62637186050415),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.4554,-24.666502,POINT (-58.45539855957031 -24.66650199890137),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-76.65462,-1.1353056,POINT (-76.65461730957031 -1.135305643081665),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-44.53089,-3.614781,POINT (-44.53089141845703 -3.614780902862549),MARANHAO,1575494400
20193381822000,20193381822200,2019,338,18,22,-50.047226,-1.2841724,POINT (-50.04722595214844 -1.284172415733337),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.525543,-14.521656,POINT (-56.52554321289062 -14.52165603637695),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-62.002476,-22.21584,POINT (-62.00247573852539 -22.21583938598633),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-51.77662,-23.878263,POINT (-51.77661895751953 -23.87826347351074),PARANA,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.47076,-8.607495,POINT (-67.47075653076172 -8.607495307922363),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-64.513504,-19.523966,POINT (-64.51350402832031 -19.52396583557129),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-48.73769,-7.141365,POINT (-48.73768997192383 -7.141365051269531),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.776424,-24.565569,POINT (-58.77642440795898 -24.5655689239502),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-61.140957,-23.026508,POINT (-61.14095687866211 -23.02650833129883),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-75.37519,-1.6649741,POINT (-75.37519073486328 -1.664974093437195),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.611202,-16.052868,POINT (-55.61120223999023 -16.0528678894043),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-49.492054,-4.040575,POINT (-49.4920539855957 -4.04057502746582),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.189953,-17.298635,POINT (-54.1899528503418 -17.29863548278809),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-62.472008,-9.632115,POINT (-62.47200775146484 -9.632115364074707),RONDONIA,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.73747,-6.150519,POINT (-52.73746871948242 -6.150518894195557),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.185303,-23.744492,POINT (-58.185302734375 -23.74449157714844),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.59796,-1.2642387,POINT (-55.59796142578125 -1.264238715171814),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.40116,-6.2608113,POINT (-54.40116119384766 -6.260811328887939),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-46.641296,-17.162151,POINT (-46.64129638671875 -17.16215133666992),MINAS GERAIS,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.534927,-15.361159,POINT (-57.53492736816406 -15.361159324646),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.06137,-6.884502,POINT (-67.06137084960938 -6.884501934051514),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.6318,-15.932191,POINT (-55.63180160522461 -15.93219089508057),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.409462,-15.584977,POINT (-53.40946197509766 -15.58497714996338),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-74.08492,-8.630021,POINT (-74.08492279052734 -8.630021095275879),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.8372,-14.049527,POINT (-52.83720016479492 -14.04952716827393),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.294106,-10.225066,POINT (-47.29410552978516 -10.22506618499756),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.18444,-16.590578,POINT (-54.18444061279297 -16.59057807922363),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.3623,-14.523597,POINT (-56.36230087280273 -14.52359676361084),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.955593,-14.635373,POINT (-54.95559310913086 -14.63537311553955),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.635365,-21.008179,POINT (-53.6353645324707 -21.0081787109375),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.63481,-29.586372,POINT (-52.63481140136719 -29.58637237548828),RIO GRANDE DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.52727,-21.855894,POINT (-53.52727127075195 -21.85589408874512),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-44.803387,-15.517266,POINT (-44.80338668823242 -15.51726627349854),MINAS GERAIS,1575494400
20193381822000,20193381822200,2019,338,18,22,-70.75699,-4.674499,POINT (-70.75698852539062 -4.674499034881592),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.591236,-15.425339,POINT (-53.59123611450195 -15.42533874511719),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-59.677288,-11.433807,POINT (-59.67728805541992 -11.43380737304688),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-70.23552,-3.8651743,POINT (-70.23551940917969 -3.865174293518066),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.02705,-29.614613,POINT (-52.02705001831055 -29.6146125793457),RIO GRANDE DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.676304,-15.853235,POINT (-55.67630386352539 -15.85323524475098),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.902096,-6.2298627,POINT (-47.90209579467773 -6.229862689971924),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.91395,-14.302807,POINT (-58.9139518737793 -14.30280685424805),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.8393,-21.15574,POINT (-53.83929824829102 -21.15574073791504),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-59.910686,-24.096483,POINT (-59.91068649291992 -24.09648323059082),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.53106,-14.308424,POINT (-57.53105926513672 -14.30842399597168),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.318623,-22.185156,POINT (-53.31862258911133 -22.18515586853027),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.79033,-28.80028,POINT (-54.79032897949219 -28.80027961730957),RIO GRANDE DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.93688,-26.187603,POINT (-56.9368782043457 -26.18760299682617),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-68.03331,-8.437594,POINT (-68.03330993652344 -8.437594413757324),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-76.50876,2.5834565,POINT (-76.50875854492188 2.583456516265869),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.6446,-15.58696,POINT (-53.64459991455078 -15.58695983886719),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.708878,-22.8591,POINT (-56.70887756347656 -22.85910034179688),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.525597,-16.011984,POINT (-55.52559661865234 -16.01198387145996),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.82676,-15.550991,POINT (-57.82675933837891 -15.55099105834961),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-75.75252,5.896041,POINT (-75.75251770019531 5.896040916442871),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-60.358116,-7.5496883,POINT (-60.35811614990234 -7.549688339233398),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-68.70262,-5.6238456,POINT (-68.70262145996094 -5.62384557723999),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.259613,-10.067526,POINT (-47.25961303710938 -10.06752586364746),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.41485,-23.335806,POINT (-58.41484832763672 -23.33580589294434),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.45238,-15.935469,POINT (-55.4523811340332 -15.93546867370605),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-76.057236,-11.451166,POINT (-76.05723571777344 -11.4511661529541),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-73.91766,-4.6786895,POINT (-73.91766357421875 -4.678689479827881),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.544277,-8.884232,POINT (-53.54427719116211 -8.884231567382812),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.267742,-14.432487,POINT (-57.26774215698242 -14.43248653411865),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.256454,-23.786768,POINT (-58.25645446777344 -23.78676795959473),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.52059,-14.541598,POINT (-56.52059173583984 -14.54159832000732),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-45.033054,-4.3106513,POINT (-45.03305435180664 -4.310651302337646),MARANHAO,1575494400
20193381822000,20193381822200,2019,338,18,22,-76.47844,4.1483665,POINT (-76.47843933105469 4.148366451263428),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-50.8641,-18.393368,POINT (-50.86410140991211 -18.39336776733398),GOIAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.918224,-23.520908,POINT (-58.9182243347168 -23.52090835571289),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-65.503555,-19.03881,POINT (-65.50355529785156 -19.03881072998047),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.71269,-15.248668,POINT (-54.71268844604492 -15.24866771697998),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-64.20676,-8.124794,POINT (-64.20675659179688 -8.124794006347656),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.98298,2.9389322,POINT (-52.98297882080078 2.938932180404663),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-78.587975,8.456016,POINT (-78.58797454833984 8.456015586853027),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.910995,-15.562812,POINT (-54.91099548339844 -15.56281185150146),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.17484,-6.8071256,POINT (-67.17484283447266 -6.807125568389893),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.02135,-12.752323,POINT (-57.0213508605957 -12.75232315063477),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-65.79894,-8.340654,POINT (-65.79894256591797 -8.340654373168945),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.940483,-6.175687,POINT (-47.94048309326172 -6.175686836242676),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-51.45953,-6.8894553,POINT (-51.45952987670898 -6.889455318450928),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.36659,-21.783379,POINT (-54.3665885925293 -21.78337860107422),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-62.540688,-9.689709,POINT (-62.54068756103516 -9.689708709716797),RONDONIA,1575494400
20193381822000,20193381822200,2019,338,18,22,-51.96785,-23.83657,POINT (-51.96784973144531 -23.83657073974609),PARANA,1575494400
20193381822000,20193381822200,2019,338,18,22,-69.73517,-3.513067,POINT (-69.73516845703125 -3.513067007064819),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-69.774254,2.425864,POINT (-69.77425384521484 2.425863981246948),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-80.601776,10.043226,POINT (-80.60177612304688 10.04322624206543),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-59.409885,-11.98016,POINT (-59.40988540649414 -11.98015975952148),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-66.836525,34.919235,POINT (-66.83652496337891 34.91923522949219),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-51.4375,0.29478797,POINT (-51.4375 0.2947879731655121),AMAPA,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.430172,-7.9857936,POINT (-54.43017196655273 -7.985793590545654),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-66.82038,18.45926,POINT (-66.82038116455078 18.45926094055176),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-70.01244,-14.546526,POINT (-70.01244354248047 -14.5465259552002),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.58965,-27.131184,POINT (-55.58964920043945 -27.13118362426758),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.36847,-6.1346517,POINT (-67.36846923828125 -6.134651660919189),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-58.850063,-12.443586,POINT (-58.85006332397461 -12.4435863494873),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-65.802986,-9.4709015,POINT (-65.80298614501953 -9.470901489257812),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-48.717842,34.596287,POINT (-48.71784210205078 34.59628677368164),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.44196,-15.596879,POINT (-53.44195938110352 -15.59687900543213),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-57.268692,-14.359924,POINT (-57.26869201660156 -14.35992431640625),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-67.24299,34.602306,POINT (-67.24298858642578 34.6023063659668),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.646534,-28.566904,POINT (-54.64653396606445 -28.56690406799316),RIO GRANDE DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-69.97219,-14.546776,POINT (-69.97219085693359 -14.54677581787109),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-48.826523,-6.246646,POINT (-48.82652282714844 -6.246645927429199),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.172676,-22.125328,POINT (-53.17267608642578 -22.12532806396484),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-68.55967,-5.8410506,POINT (-68.55966949462891 -5.841050624847412),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-62.122524,-8.877638,POINT (-62.12252426147461 -8.87763786315918),RONDONIA,1575494400
20193381822000,20193381822200,2019,338,18,22,-51.384315,-6.2798743,POINT (-51.38431549072266 -6.279874324798584),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.810314,-6.292441,POINT (-47.8103141784668 -6.292440891265869),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-48.384167,-13.695033,POINT (-48.3841667175293 -13.69503307342529),GOIAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-46.351086,-13.175385,POINT (-46.3510856628418 -13.17538547515869),GOIAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.533478,-15.9523735,POINT (-55.53347778320312 -15.95237350463867),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.052982,-15.463274,POINT (-55.05298233032227 -15.4632740020752),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-72.36462,-1.9219978,POINT (-72.36461639404297 -1.921997785568237),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-44.6065,-9.830341,POINT (-44.60649871826172 -9.830341339111328),PIAUI,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.889427,-6.174351,POINT (-47.88942718505859 -6.174351215362549),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-45.23901,-4.834357,POINT (-45.23900985717773 -4.834356784820557),MARANHAO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.10848,-21.719273,POINT (-53.10847854614258 -21.71927261352539),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-68.46968,-5.849671,POINT (-68.46968078613281 -5.849670886993408),AMAZONAS,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.494766,-26.319393,POINT (-56.49476623535156 -26.31939315795898),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-47.17959,-10.0875845,POINT (-47.17958831787109 -10.08758449554443),TOCANTINS,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.11674,-29.584036,POINT (-53.11674118041992 -29.58403587341309),RIO GRANDE DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-50.57906,-0.1456333,POINT (-50.57905960083008 -0.1456332951784134),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-52.08879,-23.868664,POINT (-52.08879089355469 -23.8686637878418),PARANA,1575494400
20193381822000,20193381822200,2019,338,18,22,-55.07711,-9.305041,POINT (-55.07711029052734 -9.305041313171387),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-50.560368,-6.1461997,POINT (-50.56036758422852 -6.146199703216553),PARA,1575494400
20193381822000,20193381822200,2019,338,18,22,-56.89033,-26.130207,POINT (-56.89033126831055 -26.13020706176758),OUTSIDE,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.100708,-22.228045,POINT (-53.1007080078125 -22.2280445098877),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.76076,-15.171412,POINT (-54.76076126098633 -15.17141246795654),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-44.635956,-3.6428337,POINT (-44.63595581054688 -3.642833709716797),MARANHAO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.92142,-11.146621,POINT (-53.92142105102539 -11.14662075042725),MATO GROSSO,1575494400
20193381822000,20193381822200,2019,338,18,22,-53.516415,-22.264278,POINT (-53.51641464233398 -22.26427841186523),MATO GROSSO DO SUL,1575494400
20193381822000,20193381822200,2019,338,18,22,-54.462486,-20.022675,POINT (-54.46248626708984 -20.02267456054688),MATO GROSSO DO SUL,1575494400
