start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380833400,20193380834000,2019,338,08,33,-42.568348,-4.850109,POINT (-42.5683479309082 -4.850109100341797),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-63.97805,-31.759636,POINT (-63.97805023193359 -31.75963592529297),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-66.22743,-31.555616,POINT (-66.22743225097656 -31.55561637878418),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-67.37664,-30.660267,POINT (-67.37664031982422 -30.6602668762207),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-43.156517,-8.691288,POINT (-43.15651702880859 -8.691287994384766),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-65.60591,-3.2975557,POINT (-65.60591125488281 -3.297555685043335),AMAZONAS,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.50537,-6.9631543,POINT (-42.50537109375 -6.963154315948486),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.701958,-23.188564,POINT (-58.70195770263672 -23.18856430053711),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.908577,-36.840153,POINT (-59.90857696533203 -36.84015274047852),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-79.962654,4.57903,POINT (-79.96265411376953 4.57903003692627),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.615208,-36.939106,POINT (-59.61520767211914 -36.93910598754883),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.5465,-37.43728,POINT (-58.54650115966797 -37.43727874755859),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-44.78998,-13.189632,POINT (-44.78998184204102 -13.18963241577148),BAHIA,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.506557,-37.440704,POINT (-58.50655746459961 -37.44070434570312),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-67.52638,-31.202803,POINT (-67.52638244628906 -31.20280265808105),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-68.89484,20.33007,POINT (-68.89483642578125 20.33007049560547),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.797276,-36.854286,POINT (-59.79727554321289 -36.85428619384766),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-69.04166,2.170224,POINT (-69.04165649414062 2.170223951339722),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.54286,-7.003379,POINT (-42.5428581237793 -7.003378868103027),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.89652,-36.85095,POINT (-59.89651870727539 -36.85094833374023),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-66.89968,-2.1173115,POINT (-66.89968109130859 -2.117311477661133),AMAZONAS,1575459000
20193380833400,20193380834000,2019,338,08,33,-51.390873,-14.120777,POINT (-51.39087295532227 -14.12077713012695),MATO GROSSO,1575459000
20193380833400,20193380834000,2019,338,08,33,-79.83099,5.2506876,POINT (-79.83099365234375 5.250687599182129),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-55.398636,26.95687,POINT (-55.39863586425781 26.95686912536621),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.39209,-13.9069805,POINT (-50.39208984375 -13.90698051452637),GOIAS,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.66275,-37.390217,POINT (-58.66275024414062 -37.39021682739258),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.868553,-7.3329515,POINT (-42.86855316162109 -7.332951545715332),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-80.24278,5.591171,POINT (-80.24278259277344 5.591170787811279),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-55.023186,27.582424,POINT (-55.02318572998047 27.58242416381836),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.849327,-23.33169,POINT (-58.84932708740234 -23.33168983459473),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-51.324814,-38.14295,POINT (-51.32481384277344 -38.14294815063477),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-67.0662,-30.65487,POINT (-67.06620025634766 -30.65486907958984),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.907272,-36.849678,POINT (-59.90727233886719 -36.84967803955078),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-78.96956,7.2835393,POINT (-78.96955871582031 7.283539295196533),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-60.096947,-32.956413,POINT (-60.09694671630859 -32.95641326904297),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-68.95877,2.1483088,POINT (-68.95877075195312 2.148308753967285),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-51.63926,-13.822366,POINT (-51.63925933837891 -13.82236576080322),MATO GROSSO,1575459000
20193380833400,20193380834000,2019,338,08,33,-46.217323,-8.185894,POINT (-46.21732330322266 -8.185894012451172),MARANHAO,1575459000
20193380833400,20193380834000,2019,338,08,33,-66.00371,-31.007195,POINT (-66.00370788574219 -31.00719451904297),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.9624,-7.7840815,POINT (-42.96239852905273 -7.78408145904541),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-51.615833,-13.84998,POINT (-51.6158332824707 -13.84998035430908),MATO GROSSO,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.522923,-6.9499683,POINT (-42.52292251586914 -6.949968338012695),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-31.717182,8.521081,POINT (-31.71718215942383 8.52108097076416),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.302067,-23.144478,POINT (-59.30206680297852 -23.14447784423828),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-48.25421,-8.556282,POINT (-48.25421142578125 -8.556282043457031),TOCANTINS,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.67303,-37.449017,POINT (-58.67303085327148 -37.44901657104492),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-69.32866,18.30772,POINT (-69.32865905761719 18.30772018432617),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-48.414494,-8.728649,POINT (-48.41449356079102 -8.728649139404297),TOCANTINS,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.81271,-8.718241,POINT (-50.81270980834961 -8.718240737915039),PARA,1575459000
20193380833400,20193380834000,2019,338,08,33,-63.0399,-29.142218,POINT (-63.03990173339844 -29.1422176361084),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.35219,-9.043458,POINT (-50.35218811035156 -9.043457984924316),PARA,1575459000
20193380833400,20193380834000,2019,338,08,33,-71.98196,9.062644,POINT (-71.98195648193359 9.062644004821777),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.413666,-9.079746,POINT (-50.41366577148438 -9.079746246337891),PARA,1575459000
20193380833400,20193380834000,2019,338,08,33,-100.59126,9.845243,POINT (-100.5912628173828 9.845243453979492),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-43.4792,-8.0167265,POINT (-43.47919845581055 -8.016726493835449),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.53872,-7.093286,POINT (-42.53871917724609 -7.093286037445068),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-67.68353,-30.466309,POINT (-67.68353271484375 -30.46630859375),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.66726,-9.202734,POINT (-50.66725921630859 -9.202733993530273),PARA,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.485706,-13.94569,POINT (-50.4857063293457 -13.9456901550293),GOIAS,1575459000
20193380833400,20193380834000,2019,338,08,33,-43.109077,-7.029887,POINT (-43.10907745361328 -7.029887199401855),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-43.1304,-7.162639,POINT (-43.13040161132812 -7.162639141082764),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-69.32595,2.8115609,POINT (-69.32595062255859 2.811560869216919),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.659565,-37.01017,POINT (-59.65956497192383 -37.01016998291016),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-48.527397,-8.867555,POINT (-48.52739715576172 -8.867554664611816),TOCANTINS,1575459000
20193380833400,20193380834000,2019,338,08,33,-42.921642,-7.4986463,POINT (-42.9216423034668 -7.498646259307861),PIAUI,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.45152,-37.131836,POINT (-59.45151901245117 -37.1318359375),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.90956,-22.890879,POINT (-58.90956115722656 -22.89087867736816),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-50.73873,-30.578474,POINT (-50.73873138427734 -30.5784740447998),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-58.697334,-37.420387,POINT (-58.69733428955078 -37.42038726806641),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.268448,-37.206566,POINT (-59.26844787597656 -37.20656585693359),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.952175,-36.82457,POINT (-59.95217514038086 -36.82456970214844),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-59.343365,-37.12775,POINT (-59.34336471557617 -37.12775039672852),OUTSIDE,1575459000
20193380833400,20193380834000,2019,338,08,33,-43.352703,-8.094805,POINT (-43.35270309448242 -8.094804763793945),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-69.08682,2.1523273,POINT (-69.08682250976562 2.152327299118042),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-53.760784,28.188314,POINT (-53.76078414916992 28.18831443786621),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.54654,-8.850003,POINT (-48.54653930664062 -8.850003242492676),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.573128,-7.0323405,POINT (-42.57312774658203 -7.032340526580811),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.781624,-7.3824973,POINT (-42.78162384033203 -7.382497310638428),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.684647,-23.211903,POINT (-58.68464660644531 -23.2119026184082),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-43.02411,-7.7969537,POINT (-43.02410888671875 -7.796953678131104),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.856663,-36.856354,POINT (-59.85666275024414 -36.85635375976562),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.660114,-23.904604,POINT (-58.66011428833008 -23.90460395812988),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.74059,-36.932396,POINT (-59.7405891418457 -36.93239593505859),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-50.243744,-8.204607,POINT (-50.24374389648438 -8.204607009887695),PARA,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.564358,-37.411285,POINT (-58.56435775756836 -37.41128540039062),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.580338,-36.937458,POINT (-59.58033752441406 -36.93745803833008),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-76.44421,5.5638523,POINT (-76.44420623779297 5.563852310180664),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-64.41593,-31.500854,POINT (-64.41593170166016 -31.5008544921875),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.484337,-37.42948,POINT (-58.48433685302734 -37.42948150634766),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-55.392357,26.98111,POINT (-55.39235687255859 26.98110961914062),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-50.671593,-9.280515,POINT (-50.67159271240234 -9.280514717102051),PARA,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.817734,-36.82051,POINT (-59.81773376464844 -36.82051086425781),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-64.400246,-31.475967,POINT (-64.40024566650391 -31.47596740722656),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-79.61388,5.1273303,POINT (-79.61387634277344 5.127330303192139),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-76.48737,5.5284176,POINT (-76.48737335205078 5.528417587280273),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.332886,-23.379717,POINT (-58.3328857421875 -23.37971687316895),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-50.942703,-8.680769,POINT (-50.94270324707031 -8.680768966674805),PARA,1575459000
20193380836000,20193380836200,2019,338,08,36,-66.19599,-31.564173,POINT (-66.19599151611328 -31.56417274475098),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.499702,-8.757737,POINT (-48.49970245361328 -8.757737159729004),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-66.25552,-31.235626,POINT (-66.25552368164062 -31.23562622070312),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-63.06311,-28.642717,POINT (-63.0631103515625 -28.6427173614502),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-50.42763,-13.7911215,POINT (-50.42763137817383 -13.79112148284912),GOIAS,1575459000
20193380836000,20193380836200,2019,338,08,36,-65.94994,-31.004736,POINT (-65.94994354248047 -31.00473594665527),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-78.97017,7.2793503,POINT (-78.97016906738281 7.279350280761719),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-50.715195,-9.389427,POINT (-50.71519470214844 -9.389427185058594),PARA,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.5627,-6.9979134,POINT (-42.56269836425781 -6.997913360595703),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.93736,-23.256805,POINT (-58.93735885620117 -23.25680541992188),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-43.394478,-9.550568,POINT (-43.39447784423828 -9.550567626953125),BAHIA,1575459000
20193380836000,20193380836200,2019,338,08,36,-43.364086,-8.091939,POINT (-43.36408615112305 -8.091938972473145),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.94119,-23.256107,POINT (-58.94118881225586 -23.25610733032227),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.626232,-37.411575,POINT (-58.6262321472168 -37.41157531738281),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.56536,-8.87568,POINT (-48.56536102294922 -8.875679969787598),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-66.86988,-1.208095,POINT (-66.86988067626953 -1.208094954490662),AMAZONAS,1575459000
20193380836000,20193380836200,2019,338,08,36,-79.401955,6.083799,POINT (-79.40195465087891 6.083798885345459),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-61.338272,-37.151417,POINT (-61.33827209472656 -37.15141677856445),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-67.67861,-30.470942,POINT (-67.67861175537109 -30.4709415435791),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.680027,-36.934555,POINT (-59.68002700805664 -36.93455505371094),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-69.06191,3.0268562,POINT (-69.06191253662109 3.026856184005737),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.91556,-36.847164,POINT (-59.91556167602539 -36.84716415405273),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-51.342762,-14.064313,POINT (-51.3427619934082 -14.06431293487549),MATO GROSSO,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.630116,-23.647322,POINT (-58.6301155090332 -23.6473217010498),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-43.27987,-8.288783,POINT (-43.27986907958984 -8.288783073425293),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.798332,-36.854645,POINT (-59.79833221435547 -36.85464477539062),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-43.499725,-8.013569,POINT (-43.49972534179688 -8.013568878173828),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-51.589993,34.81817,POINT (-51.58999252319336 34.81816864013672),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-74.05591,-6.4958615,POINT (-74.055908203125 -6.495861530303955),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-65.252464,-3.443735,POINT (-65.25246429443359 -3.443734884262085),AMAZONAS,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.543175,-6.968001,POINT (-42.54317474365234 -6.968000888824463),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-30.53118,8.22508,POINT (-30.53117942810059 8.225079536437988),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-50.35017,-9.1254635,POINT (-50.35017013549805 -9.125463485717773),PARA,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.537247,-8.86389,POINT (-48.53724670410156 -8.863889694213867),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.7971,-36.85436,POINT (-59.79710006713867 -36.8543586730957),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.078857,-23.077534,POINT (-58.078857421875 -23.07753372192383),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.544388,-6.9060388,POINT (-42.54438781738281 -6.906038761138916),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-51.385155,-13.51615,POINT (-51.38515472412109 -13.51615047454834),MATO GROSSO,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.617203,-37.405487,POINT (-58.61720275878906 -37.40548706054688),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-64.44409,-3.940865,POINT (-64.444091796875 -3.940865039825439),AMAZONAS,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.684074,-36.94095,POINT (-59.68407440185547 -36.94094848632812),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.9706,-36.78186,POINT (-59.97060012817383 -36.7818603515625),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-64.34106,-31.164898,POINT (-64.34105682373047 -31.16489791870117),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.386868,-8.951039,POINT (-48.38686752319336 -8.95103931427002),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-67.036804,-30.62762,POINT (-67.03680419921875 -30.62762069702148),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.809452,-36.87118,POINT (-59.80945205688477 -36.87118148803711),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-78.89909,7.2237983,POINT (-78.89909362792969 7.223798274993896),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.91251,-7.7719026,POINT (-42.91250991821289 -7.771902561187744),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-43.1845,-8.870073,POINT (-43.18450164794922 -8.870073318481445),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-42.641792,-7.026749,POINT (-42.64179229736328 -7.026749134063721),PIAUI,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.56141,-8.679623,POINT (-48.56140899658203 -8.679622650146484),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.30872,-23.46484,POINT (-59.30871963500977 -23.46483993530273),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-69.08854,1.8388984,POINT (-69.08853912353516 1.838898420333862),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-67.50805,-31.220442,POINT (-67.50804901123047 -31.2204418182373),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-52.383095,-26.588303,POINT (-52.38309478759766 -26.58830261230469),SANTA CATARINA,1575459000
20193380836000,20193380836200,2019,338,08,36,-62.38747,-28.781342,POINT (-62.38747024536133 -28.78134155273438),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-78.768875,7.372316,POINT (-78.76887512207031 7.372315883636475),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.55941,-8.895923,POINT (-48.55941009521484 -8.895922660827637),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-55.370197,26.975986,POINT (-55.37019729614258 26.97598648071289),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-58.656704,-23.909464,POINT (-58.65670394897461 -23.90946388244629),OUTSIDE,1575459000
20193380836000,20193380836200,2019,338,08,36,-51.32585,-13.719492,POINT (-51.32585144042969 -13.71949195861816),MATO GROSSO,1575459000
20193380836000,20193380836200,2019,338,08,36,-48.632324,-8.523691,POINT (-48.63232421875 -8.523691177368164),TOCANTINS,1575459000
20193380836000,20193380836200,2019,338,08,36,-59.33756,-23.22422,POINT (-59.33755874633789 -23.22422027587891),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-42.627518,-4.834175,POINT (-42.62751770019531 -4.834175109863281),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-66.34111,-31.191177,POINT (-66.34111022949219 -31.19117736816406),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-59.600574,-36.86633,POINT (-59.6005744934082 -36.86632919311523),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-76.64446,-7.9466186,POINT (-76.64446258544922 -7.946618556976318),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-43.009655,-7.776582,POINT (-43.0096549987793 -7.776581764221191),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-68.84018,2.9475036,POINT (-68.84017944335938 2.947503566741943),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-48.59066,-8.871038,POINT (-48.59066009521484 -8.871038436889648),TOCANTINS,1575459000
20193380837400,20193380838000,2019,338,08,37,-52.187355,-22.779491,POINT (-52.18735504150391 -22.77949142456055),PARANA,1575459000
20193380837400,20193380838000,2019,338,08,37,-42.562782,-6.97142,POINT (-42.56278228759766 -6.971419811248779),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-66.26721,-31.026192,POINT (-66.2672119140625 -31.02619171142578),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-79.79741,4.7864194,POINT (-79.79740905761719 4.78641939163208),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-58.942528,-23.302036,POINT (-58.94252777099609 -23.30203628540039),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-69.06075,3.034456,POINT (-69.06075286865234 3.034456014633179),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-69.22781,2.4854023,POINT (-69.22781372070312 2.485402345657349),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-66.18397,-31.569248,POINT (-66.18396759033203 -31.56924819946289),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-58.715363,-37.351234,POINT (-58.71536254882812 -37.35123443603516),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-58.829967,-23.356613,POINT (-58.8299674987793 -23.35661315917969),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-69.350174,18.331394,POINT (-69.35017395019531 18.33139419555664),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-58.806263,-37.29757,POINT (-58.8062629699707 -37.29756927490234),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-50.83929,-13.34041,POINT (-50.83929061889648 -13.34041023254395),MATO GROSSO,1575459000
20193380837400,20193380838000,2019,338,08,37,-43.54935,-8.004005,POINT (-43.54935073852539 -8.004005432128906),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-59.799625,-36.852386,POINT (-59.79962539672852 -36.85238647460938),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-60.093594,-32.95592,POINT (-60.09359359741211 -32.9559211730957),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-64.452255,-3.9357023,POINT (-64.45225524902344 -3.935702323913574),AMAZONAS,1575459000
20193380837400,20193380838000,2019,338,08,37,-55.37645,26.994589,POINT (-55.37644958496094 26.99458885192871),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-43.149544,-9.013314,POINT (-43.14954376220703 -9.013314247131348),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-80.01368,5.858593,POINT (-80.01367950439453 5.858592987060547),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-66.95226,-1.3631747,POINT (-66.95226287841797 -1.363174676895142),AMAZONAS,1575459000
20193380837400,20193380838000,2019,338,08,37,-65.87706,-31.680002,POINT (-65.87705993652344 -31.68000221252441),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-64.90246,-3.5186653,POINT (-64.90245819091797 -3.518665313720703),AMAZONAS,1575459000
20193380837400,20193380838000,2019,338,08,37,-50.45606,-9.573528,POINT (-50.45605850219727 -9.573528289794922),PARA,1575459000
20193380837400,20193380838000,2019,338,08,37,-59.89909,-36.849392,POINT (-59.89908981323242 -36.84939193725586),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-58.583084,-37.472294,POINT (-58.58308410644531 -37.47229385375977),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-48.47602,-8.749957,POINT (-48.47602081298828 -8.749957084655762),TOCANTINS,1575459000
20193380837400,20193380838000,2019,338,08,37,-48.602596,-8.545455,POINT (-48.60259628295898 -8.545454978942871),TOCANTINS,1575459000
20193380837400,20193380838000,2019,338,08,37,-59.68168,-36.936935,POINT (-59.68167877197266 -36.93693542480469),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-79.36752,5.3861475,POINT (-79.36752319335938 5.386147499084473),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-52.33795,-23.036142,POINT (-52.33795166015625 -23.03614234924316),PARANA,1575459000
20193380837400,20193380838000,2019,338,08,37,-43.265617,-8.166036,POINT (-43.26561737060547 -8.166035652160645),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-48.462803,-8.367593,POINT (-48.46280288696289 -8.367592811584473),TOCANTINS,1575459000
20193380837400,20193380838000,2019,338,08,37,-43.30249,-7.233038,POINT (-43.302490234375 -7.233037948608398),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-66.29031,-31.104723,POINT (-66.29031372070312 -31.10472297668457),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-76.47055,5.5498004,POINT (-76.47055053710938 5.549800395965576),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-43.12788,-7.1708364,POINT (-43.12788009643555 -7.170836448669434),PIAUI,1575459000
20193380837400,20193380838000,2019,338,08,37,-79.777435,5.330656,POINT (-79.77743530273438 5.330656051635742),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-67.04344,-30.641256,POINT (-67.04344177246094 -30.64125633239746),OUTSIDE,1575459000
20193380837400,20193380838000,2019,338,08,37,-66.12767,-31.191875,POINT (-66.12767028808594 -31.19187545776367),OUTSIDE,1575459000
