start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381031200,20193381031400,2019,338,10,31,-58.8087,-36.572456,POINT (-58.80870056152344 -36.57245635986328),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-49.207127,-8.403735,POINT (-49.20712661743164 -8.403735160827637),TOCANTINS,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.42119,-30.365627,POINT (-66.42118835449219 -30.36562728881836),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-52.08944,-23.203005,POINT (-52.08943939208984 -23.20300483703613),PARANA,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.46796,-23.85434,POINT (-57.46796035766602 -23.85433959960938),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-64.54468,-4.0194025,POINT (-64.544677734375 -4.019402503967285),AMAZONAS,1575466200
20193381031200,20193381031400,2019,338,10,31,-55.41025,-37.065865,POINT (-55.41025161743164 -37.06586456298828),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-56.04086,-23.404863,POINT (-56.04085922241211 -23.40486335754395),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-45.274414,-8.426804,POINT (-45.2744140625 -8.426803588867188),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.243225,-29.215572,POINT (-66.24322509765625 -29.21557235717773),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-44.261112,-7.634736,POINT (-44.26111221313477 -7.634736061096191),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-56.84951,-23.494635,POINT (-56.84951019287109 -23.4946346282959),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.377197,-23.866922,POINT (-57.377197265625 -23.86692237854004),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-44.33012,-8.023015,POINT (-44.33012008666992 -8.023015022277832),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-60.992283,-28.52841,POINT (-60.99228286743164 -28.52840995788574),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-44.15532,-7.6436343,POINT (-44.15531921386719 -7.64363431930542),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-50.982582,-9.334795,POINT (-50.98258209228516 -9.334794998168945),PARA,1575466200
20193381031200,20193381031400,2019,338,10,31,-42.68894,-6.4851146,POINT (-42.68893814086914 -6.485114574432373),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-71.87835,9.643982,POINT (-71.87834930419922 9.64398193359375),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.44604,-30.32374,POINT (-66.44603729248047 -30.32374000549316),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-58.86313,-36.514103,POINT (-58.86312866210938 -36.51410293579102),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-43.376156,-6.9391284,POINT (-43.37615585327148 -6.939128398895264),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-44.33395,-7.824429,POINT (-44.33395004272461 -7.824429035186768),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-51.205906,-9.33611,POINT (-51.20590591430664 -9.33611011505127),PARA,1575466200
20193381031200,20193381031400,2019,338,10,31,-53.895927,28.458551,POINT (-53.89592742919922 28.45855140686035),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.94655,40.205402,POINT (-57.94654846191406 40.20540237426758),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.81608,-2.8444397,POINT (-66.81607818603516 -2.844439744949341),AMAZONAS,1575466200
20193381031200,20193381031400,2019,338,10,31,-53.358288,-37.10829,POINT (-53.3582878112793 -37.10829162597656),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.20738,-23.867022,POINT (-57.20737838745117 -23.86702156066895),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.52763,-30.485376,POINT (-66.52763366699219 -30.48537635803223),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-52.25353,-36.762028,POINT (-52.2535285949707 -36.76202774047852),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-43.047962,-6.6840644,POINT (-43.0479621887207 -6.684064388275146),MARANHAO,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.587944,-23.817154,POINT (-57.58794403076172 -23.81715393066406),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.778343,-36.925213,POINT (-57.77834320068359 -36.92521286010742),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-43.97634,-7.426772,POINT (-43.97634124755859 -7.426772117614746),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-61.83435,-28.748312,POINT (-61.8343505859375 -28.74831199645996),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-50.460617,-11.371266,POINT (-50.46061706542969 -11.37126636505127),TOCANTINS,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.145424,-29.119984,POINT (-66.14542388916016 -29.1199836730957),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.709084,-24.00801,POINT (-57.70908355712891 -24.00801086425781),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-28.129227,6.891451,POINT (-28.12922668457031 6.891450881958008),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.46668,-30.356838,POINT (-66.46668243408203 -30.35683822631836),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-28.146626,6.81684,POINT (-28.14662551879883 6.816840171813965),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.303005,-23.915184,POINT (-57.30300521850586 -23.91518402099609),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-50.575962,-13.012194,POINT (-50.57596206665039 -13.01219367980957),GOIAS,1575466200
20193381031200,20193381031400,2019,338,10,31,-56.068714,-23.414389,POINT (-56.0687141418457 -23.41438865661621),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-56.844852,-23.517952,POINT (-56.84485244750977 -23.51795196533203),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-43.914577,-7.4490714,POINT (-43.91457748413086 -7.449071407318115),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.97626,-23.911888,POINT (-57.97626113891602 -23.91188812255859),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-57.47589,-23.856064,POINT (-57.47589111328125 -23.85606384277344),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-66.41255,-30.284986,POINT (-66.41255187988281 -30.28498649597168),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-100.674965,9.874131,POINT (-100.6749649047852 9.874131202697754),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-71.84444,9.674078,POINT (-71.84443664550781 9.674077987670898),OUTSIDE,1575466200
20193381031200,20193381031400,2019,338,10,31,-43.804276,-7.4858475,POINT (-43.80427551269531 -7.485847473144531),PIAUI,1575466200
20193381031200,20193381031400,2019,338,10,31,-67.076965,-2.670051,POINT (-67.07696533203125 -2.670051097869873),AMAZONAS,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.784973,-24.005392,POINT (-57.78497314453125 -24.00539207458496),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-44.1598,-7.5951037,POINT (-44.1598014831543 -7.595103740692139),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.364346,-23.937193,POINT (-57.36434555053711 -23.93719291687012),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-66.367775,-30.321573,POINT (-66.36777496337891 -30.32157325744629),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-45.132763,-7.974918,POINT (-45.13276290893555 -7.974917888641357),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.534534,-37.053,POINT (-57.5345344543457 -37.05300140380859),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-71.895424,9.630687,POINT (-71.89542388916016 9.63068675994873),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-66.2211,-29.288647,POINT (-66.22109985351562 -29.28864669799805),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-44.25966,-7.657587,POINT (-44.25965881347656 -7.657587051391602),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-45.29408,-8.416118,POINT (-45.2940788269043 -8.416117668151855),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-58.74293,-36.54129,POINT (-58.7429313659668 -36.54129028320312),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-77.96154,3.3808868,POINT (-77.96154022216797 3.380886793136597),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-44.35005,-7.7686667,POINT (-44.35005187988281 -7.768666744232178),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-56.389183,-23.648478,POINT (-56.38918304443359 -23.64847755432129),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.283253,-23.94571,POINT (-57.28325271606445 -23.94570922851562),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.275425,-23.783037,POINT (-57.27542495727539 -23.78303718566895),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-56.047848,-23.449045,POINT (-56.04784774780273 -23.44904518127441),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-44.072468,-7.476802,POINT (-44.07246780395508 -7.476801872253418),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-80.8283,5.3743606,POINT (-80.82830047607422 5.37436056137085),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-43.205517,-6.6187477,POINT (-43.20551681518555 -6.618747711181641),MARANHAO,1575466200
20193381039400,20193381040000,2019,338,10,39,-43.36295,-6.927486,POINT (-43.36294937133789 -6.927485942840576),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-65.17337,-30.174566,POINT (-65.17337036132812 -30.1745662689209),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-51.07946,-9.564073,POINT (-51.07946014404297 -9.564072608947754),PARA,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.22344,-23.905838,POINT (-57.22343826293945 -23.90583801269531),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-58.08518,-24.076546,POINT (-58.08517837524414 -24.07654571533203),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-56.793503,-23.521864,POINT (-56.79350280761719 -23.52186393737793),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.89747,-24.022058,POINT (-57.89746856689453 -24.02205848693848),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-50.57063,-11.430348,POINT (-50.57062911987305 -11.43034839630127),TOCANTINS,1575466200
20193381039400,20193381040000,2019,338,10,39,-69.73504,2.3425708,POINT (-69.73503875732422 2.342570781707764),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.25977,-37.21457,POINT (-57.25976943969727 -37.21456909179688),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-114.80216,11.2595005,POINT (-114.8021621704102 11.25950050354004),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-45.011925,-8.000247,POINT (-45.01192474365234 -8.000247001647949),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-78.780205,7.3951364,POINT (-78.78020477294922 7.39513635635376),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-42.303417,-6.8231215,POINT (-42.30341720581055 -6.823121547698975),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-79.687485,4.6805944,POINT (-79.68748474121094 4.680594444274902),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.656704,-23.942923,POINT (-57.65670394897461 -23.94292259216309),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-46.668613,-8.372661,POINT (-46.66861343383789 -8.372660636901855),MARANHAO,1575466200
20193381039400,20193381040000,2019,338,10,39,-61.127502,-28.71921,POINT (-61.12750244140625 -28.71920967102051),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-66.185905,-29.277632,POINT (-66.18590545654297 -29.27763175964355),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-50.78906,-13.155277,POINT (-50.78905868530273 -13.15527725219727),MATO GROSSO,1575466200
20193381039400,20193381040000,2019,338,10,39,-44.298462,-7.7123766,POINT (-44.2984619140625 -7.712376594543457),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-51.142765,-9.037965,POINT (-51.14276504516602 -9.037964820861816),PARA,1575466200
20193381039400,20193381040000,2019,338,10,39,-122.3852,32.83064,POINT (-122.3852005004883 32.83063888549805),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-80.28799,5.0984244,POINT (-80.28798675537109 5.098424434661865),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-51.326862,-9.254637,POINT (-51.32686233520508 -9.254636764526367),PARA,1575466200
20193381039400,20193381040000,2019,338,10,39,-42.304607,-6.799256,POINT (-42.30460739135742 -6.799255847930908),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-61.77568,-28.782814,POINT (-61.77568054199219 -28.78281402587891),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-43.24207,-6.7125807,POINT (-43.24206924438477 -6.712580680847168),MARANHAO,1575466200
20193381039400,20193381040000,2019,338,10,39,-44.271645,-7.6128306,POINT (-44.27164459228516 -7.612830638885498),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-66.13958,-29.130987,POINT (-66.13957977294922 -29.1309871673584),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-56.06754,-23.394388,POINT (-56.06753921508789 -23.39438819885254),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-49.887966,-13.413432,POINT (-49.88796615600586 -13.41343212127686),GOIAS,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.367237,-24.030031,POINT (-57.36723709106445 -24.03003120422363),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-51.62455,-37.61326,POINT (-51.62454986572266 -37.61325836181641),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-52.012478,-23.13421,POINT (-52.01247787475586 -23.13421058654785),PARANA,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.272762,-23.962526,POINT (-57.27276229858398 -23.96252632141113),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-50.63016,-8.5052185,POINT (-50.63016128540039 -8.505218505859375),PARA,1575466200
20193381039400,20193381040000,2019,338,10,39,-62.38038,-7.299292,POINT (-62.38037872314453 -7.299292087554932),AMAZONAS,1575466200
20193381039400,20193381040000,2019,338,10,39,-57.551247,-23.854027,POINT (-57.55124664306641 -23.85402679443359),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-45.328537,-8.29376,POINT (-45.32853698730469 -8.293760299682617),PIAUI,1575466200
20193381039400,20193381040000,2019,338,10,39,-56.818794,-23.510218,POINT (-56.81879425048828 -23.51021766662598),OUTSIDE,1575466200
20193381039400,20193381040000,2019,338,10,39,-50.93606,-11.235939,POINT (-50.93606185913086 -11.23593902587891),MATO GROSSO,1575466200
20193381039400,20193381040000,2019,338,10,39,-43.157715,-6.697189,POINT (-43.15771484375 -6.697188854217529),MARANHAO,1575466200
20193381039400,20193381040000,2019,338,10,39,-53.856506,27.992329,POINT (-53.85650634765625 27.99232864379883),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-51.35488,-9.269564,POINT (-51.35488128662109 -9.269563674926758),PARA,1575466200
20193381034000,20193381034200,2019,338,10,34,-80.11414,5.994448,POINT (-80.11414337158203 5.994448184967041),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-45.298244,-8.40771,POINT (-45.29824447631836 -8.407710075378418),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-65.88599,-30.72226,POINT (-65.885986328125 -30.72225952148438),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.4433,-23.881247,POINT (-57.44329833984375 -23.88124656677246),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-66.85467,-2.6974735,POINT (-66.85466766357422 -2.697473526000977),AMAZONAS,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.20565,-7.612358,POINT (-44.20565032958984 -7.612358093261719),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-65.74947,-30.71768,POINT (-65.74947357177734 -30.71767997741699),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-66.89664,-2.7259977,POINT (-66.89663696289062 -2.725997686386108),AMAZONAS,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.135075,-6.6244545,POINT (-43.13507461547852 -6.624454498291016),MARANHAO,1575466200
20193381034000,20193381034200,2019,338,10,34,-53.50701,29.024225,POINT (-53.50701141357422 29.02422523498535),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.102856,-7.572064,POINT (-44.10285568237305 -7.57206392288208),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-42.941383,-6.56511,POINT (-42.94138336181641 -6.565110206604004),MARANHAO,1575466200
20193381034000,20193381034200,2019,338,10,34,-60.72797,-29.53749,POINT (-60.72797012329102 -29.53749084472656),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-61.823753,-28.772194,POINT (-61.82375335693359 -28.77219390869141),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-71.91635,9.62427,POINT (-71.91635131835938 9.624270439147949),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-50.09703,-13.247199,POINT (-50.09703063964844 -13.24719905853271),GOIAS,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.531174,-7.6855903,POINT (-43.53117370605469 -7.685590267181396),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-52.11826,-23.076033,POINT (-52.11825942993164 -23.0760326385498),PARANA,1575466200
20193381034000,20193381034200,2019,338,10,34,-46.597267,-8.205669,POINT (-46.59726715087891 -8.205669403076172),TOCANTINS,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.4692,-37.08631,POINT (-57.46920013427734 -37.08631134033203),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-51.114925,-11.228645,POINT (-51.11492538452148 -11.22864532470703),MATO GROSSO,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.3335,-7.773396,POINT (-44.33349990844727 -7.773396015167236),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-51.054035,-9.248843,POINT (-51.05403518676758 -9.248843193054199),PARA,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.304504,-7.649246,POINT (-44.30450439453125 -7.649246215820312),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.10982,-6.6527743,POINT (-43.10982131958008 -6.652774333953857),MARANHAO,1575466200
20193381034000,20193381034200,2019,338,10,34,-58.784763,-36.55591,POINT (-58.78476333618164 -36.555908203125),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-66.39203,-30.31583,POINT (-66.39202880859375 -30.31583023071289),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-71.83171,9.666532,POINT (-71.83171081542969 9.666531562805176),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.9145,40.214706,POINT (-57.91450119018555 40.21470642089844),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.15795,-8.755891,POINT (-44.15795135498047 -8.755890846252441),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-76.32867,-8.76451,POINT (-76.32866668701172 -8.764510154724121),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-80.10548,9.250457,POINT (-80.10547637939453 9.250456809997559),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.269135,-23.934088,POINT (-57.26913452148438 -23.9340877532959),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-101.40768,8.457668,POINT (-101.4076766967773 8.457668304443359),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-49.15153,-8.939545,POINT (-49.15153121948242 -8.939544677734375),TOCANTINS,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.285496,-7.714783,POINT (-44.28549575805664 -7.714783191680908),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-62.630447,-30.070566,POINT (-62.63044738769531 -30.07056617736816),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-122.41023,32.771145,POINT (-122.4102325439453 32.77114486694336),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.211227,-7.5703588,POINT (-44.21122741699219 -7.570358753204346),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.15882,-6.679609,POINT (-43.15882110595703 -6.679608821868896),MARANHAO,1575466200
20193381034000,20193381034200,2019,338,10,34,-66.38318,-30.291578,POINT (-66.3831787109375 -30.29157829284668),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-62.337753,-7.3231473,POINT (-62.33775329589844 -7.323147296905518),AMAZONAS,1575466200
20193381034000,20193381034200,2019,338,10,34,-56.14175,-23.490288,POINT (-56.14175033569336 -23.49028778076172),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.57509,-23.863642,POINT (-57.57508850097656 -23.8636417388916),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-61.222958,-29.017445,POINT (-61.22295761108398 -29.0174446105957),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.63774,-23.898212,POINT (-57.63774108886719 -23.89821243286133),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-50.73673,-9.262057,POINT (-50.73672866821289 -9.262057304382324),PARA,1575466200
20193381034000,20193381034200,2019,338,10,34,-69.59927,2.1521423,POINT (-69.59927368164062 2.152142286300659),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.498657,-7.1617274,POINT (-43.4986572265625 -7.161727428436279),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.91403,-7.4470863,POINT (-43.91402816772461 -7.447086334228516),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.462444,-7.178404,POINT (-43.46244430541992 -7.178403854370117),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-64.528175,-19.571901,POINT (-64.52817535400391 -19.57190132141113),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-49.231567,-8.422049,POINT (-49.2315673828125 -8.422048568725586),TOCANTINS,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.755104,-36.937744,POINT (-57.75510406494141 -36.937744140625),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.115463,-6.6645384,POINT (-43.11546325683594 -6.664538383483887),MARANHAO,1575466200
20193381034000,20193381034200,2019,338,10,34,-56.871933,-23.510868,POINT (-56.87193298339844 -23.51086807250977),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.339687,-7.764109,POINT (-44.33968734741211 -7.764109134674072),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.781372,-7.4229784,POINT (-43.7813720703125 -7.422978401184082),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-51.56464,-37.7375,POINT (-51.56464004516602 -37.73749923706055),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-66.40912,-30.31391,POINT (-66.40911865234375 -30.31390953063965),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.053043,-6.6394854,POINT (-43.05304336547852 -6.639485359191895),MARANHAO,1575466200
20193381034000,20193381034200,2019,338,10,34,-43.356834,-6.933657,POINT (-43.35683441162109 -6.933657169342041),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.23192,-7.746096,POINT (-44.23191833496094 -7.746096134185791),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-74.77558,-9.583051,POINT (-74.77558135986328 -9.583050727844238),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-44.22663,-7.6140456,POINT (-44.22663116455078 -7.6140456199646),PIAUI,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.248425,-23.88263,POINT (-57.2484245300293 -23.88262939453125),OUTSIDE,1575466200
20193381034000,20193381034200,2019,338,10,34,-57.50944,-37.088158,POINT (-57.50944137573242 -37.08815765380859),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-49.15052,-8.431621,POINT (-49.15052032470703 -8.431620597839355),TOCANTINS,1575466200
20193381030400,20193381031000,2019,338,10,30,-44.324493,-7.9909225,POINT (-44.32449340820312 -7.990922451019287),PIAUI,1575466200
20193381030400,20193381031000,2019,338,10,30,-55.673782,-23.076334,POINT (-55.67378234863281 -23.07633399963379),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-66.278786,-29.241276,POINT (-66.27878570556641 -29.24127578735352),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-57.71081,-23.92931,POINT (-57.71081161499023 -23.9293098449707),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-71.85192,9.660698,POINT (-71.85192108154297 9.660697937011719),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-52.15558,-23.168772,POINT (-52.15557861328125 -23.16877174377441),PARANA,1575466200
20193381030400,20193381031000,2019,338,10,30,-66.42349,-30.382153,POINT (-66.42349243164062 -30.38215255737305),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-61.8595,-28.746191,POINT (-61.85950088500977 -28.74619102478027),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-58.8215,-36.582535,POINT (-58.82149887084961 -36.58253479003906),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-51.070827,-9.428314,POINT (-51.07082748413086 -9.428314208984375),PARA,1575466200
20193381030400,20193381031000,2019,338,10,30,-57.583843,-23.79203,POINT (-57.58384323120117 -23.79203033447266),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-44.326595,-7.9961915,POINT (-44.32659530639648 -7.996191501617432),PIAUI,1575466200
20193381030400,20193381031000,2019,338,10,30,-58.068604,-24.057468,POINT (-58.068603515625 -24.05746841430664),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-57.284557,-23.889235,POINT (-57.2845573425293 -23.88923454284668),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-43.786884,-7.488801,POINT (-43.78688430786133 -7.488801002502441),PIAUI,1575466200
20193381030400,20193381031000,2019,338,10,30,-44.24609,-7.610613,POINT (-44.24608993530273 -7.610612869262695),PIAUI,1575466200
20193381030400,20193381031000,2019,338,10,30,-54.015636,28.425817,POINT (-54.0156364440918 28.42581748962402),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-56.846825,-23.50191,POINT (-56.84682464599609 -23.50190925598145),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-66.130005,-29.024529,POINT (-66.1300048828125 -29.02452850341797),OUTSIDE,1575466200
20193381030400,20193381031000,2019,338,10,30,-56.021297,-23.375647,POINT (-56.02129745483398 -23.37564659118652),OUTSIDE,1575466200
