start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382023200,20193382023400,2019,338,20,23,-61.81439,-22.314547,POINT (-61.81438827514648 -22.31454658508301),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-69.24954,19.772469,POINT (-69.24954223632812 19.77246856689453),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-71.989746,-2.5746977,POINT (-71.98974609375 -2.574697732925415),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-54.5335,-14.303712,POINT (-54.53350067138672 -14.30371189117432),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-50.446922,-29.54002,POINT (-50.44692230224609 -29.54001998901367),RIO GRANDE DO SUL,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.57307,-20.152964,POINT (-64.57306671142578 -20.15296363830566),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-56.94545,-25.987535,POINT (-56.94544982910156 -25.98753547668457),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-56.36734,-15.073403,POINT (-56.36734008789062 -15.07340335845947),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-57.229248,-23.969337,POINT (-57.229248046875 -23.96933746337891),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-51.2239,-21.500841,POINT (-51.22389984130859 -21.50084114074707),SAO PAULO,1575501600
20193382023200,20193382023400,2019,338,20,23,-55.987427,-6.034895,POINT (-55.9874267578125 -6.034894943237305),PARA,1575501600
20193382023200,20193382023400,2019,338,20,23,-61.470543,-21.829203,POINT (-61.47054290771484 -21.82920265197754),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-45.49062,-14.998577,POINT (-45.49061965942383 -14.99857711791992),MINAS GERAIS,1575501600
20193382023200,20193382023400,2019,338,20,23,-65.090744,24.451855,POINT (-65.09074401855469 24.45185470581055),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-70.50932,-4.680012,POINT (-70.50932312011719 -4.680012226104736),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.47521,-6.8082023,POINT (-64.47521209716797 -6.808202266693115),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-55.73286,-14.465742,POINT (-55.73286056518555 -14.46574211120605),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-63.7936,-4.911873,POINT (-63.79359817504883 -4.911872863769531),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-71.79249,-0.19414765,POINT (-71.79248809814453 -0.1941476464271545),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.93905,0.58916134,POINT (-64.93904876708984 0.5891613364219666),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.37392,-3.7383845,POINT (-64.37391662597656 -3.738384485244751),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-52.624004,-21.348135,POINT (-52.62400436401367 -21.34813499450684),MATO GROSSO DO SUL,1575501600
20193382023200,20193382023400,2019,338,20,23,-57.375797,-23.88673,POINT (-57.37579727172852 -23.8867301940918),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-56.40687,-14.159966,POINT (-56.4068717956543 -14.15996646881104),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-50.843742,-6.306671,POINT (-50.84374237060547 -6.306671142578125),PARA,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.23878,-2.880339,POINT (-64.23877716064453 -2.880338907241821),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.47793,-6.8081894,POINT (-64.47792816162109 -6.808189392089844),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-51.816925,-18.87479,POINT (-51.81692504882812 -18.87479019165039),GOIAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-43.933273,-3.6938927,POINT (-43.93327331542969 -3.69389271736145),MARANHAO,1575501600
20193382023200,20193382023400,2019,338,20,23,-46.018227,-5.19808,POINT (-46.01822662353516 -5.198080062866211),MARANHAO,1575501600
20193382023200,20193382023400,2019,338,20,23,-44.26115,-16.68365,POINT (-44.26115036010742 -16.68364906311035),MINAS GERAIS,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.81755,-12.622615,POINT (-64.81755065917969 -12.62261486053467),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-76.86803,4.5468864,POINT (-76.86802673339844 4.546886444091797),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-51.222534,-21.590155,POINT (-51.2225341796875 -21.59015464782715),SAO PAULO,1575501600
20193382023200,20193382023400,2019,338,20,23,-52.72342,-16.17235,POINT (-52.72341918945312 -16.17234992980957),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-50.774082,-30.094328,POINT (-50.77408218383789 -30.09432792663574),RIO GRANDE DO SUL,1575501600
20193382023200,20193382023400,2019,338,20,23,-73.20464,10.765007,POINT (-73.20464324951172 10.76500701904297),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-48.48212,-18.162798,POINT (-48.48212051391602 -18.16279792785645),GOIAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-63.47132,35.646782,POINT (-63.47132110595703 35.64678192138672),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-74.07401,-4.524144,POINT (-74.07401275634766 -4.524144172668457),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-63.104267,-5.695562,POINT (-63.10426712036133 -5.69556188583374),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-57.38196,-23.800367,POINT (-57.38196182250977 -23.80036735534668),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-57.62416,-23.951725,POINT (-57.62416076660156 -23.95172500610352),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-52.42072,-17.422962,POINT (-52.42071914672852 -17.4229621887207),GOIAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.64018,-20.01571,POINT (-64.64018249511719 -20.01571083068848),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-50.381714,-18.973036,POINT (-50.3817138671875 -18.97303581237793),MINAS GERAIS,1575501600
20193382023200,20193382023400,2019,338,20,23,-50.726593,-16.751097,POINT (-50.72659301757812 -16.75109672546387),GOIAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-42.659943,-5.819365,POINT (-42.65994262695312 -5.81936502456665),PIAUI,1575501600
20193382023200,20193382023400,2019,338,20,23,-50.541004,-36.35631,POINT (-50.5410041809082 -36.3563117980957),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-53.481762,-21.280176,POINT (-53.48176193237305 -21.28017616271973),MATO GROSSO DO SUL,1575501600
20193382023200,20193382023400,2019,338,20,23,-54.87772,-5.96702,POINT (-54.87771987915039 -5.967020034790039),PARA,1575501600
20193382023200,20193382023400,2019,338,20,23,-72.558754,9.932391,POINT (-72.55875396728516 9.932391166687012),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-44.26897,-13.770212,POINT (-44.26897048950195 -13.77021217346191),BAHIA,1575501600
20193382023200,20193382023400,2019,338,20,23,-76.533966,2.90555,POINT (-76.53396606445312 2.905550003051758),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-66.84065,33.348644,POINT (-66.84065246582031 33.3486442565918),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-60.118015,-10.393492,POINT (-60.11801528930664 -10.39349174499512),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-42.61362,-5.971219,POINT (-42.61362075805664 -5.971219062805176),PIAUI,1575501600
20193382023200,20193382023400,2019,338,20,23,-42.776234,-5.858515,POINT (-42.7762336730957 -5.858514785766602),PIAUI,1575501600
20193382023200,20193382023400,2019,338,20,23,-70.44662,35.929337,POINT (-70.44661712646484 35.92933654785156),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-75.2892,-8.769117,POINT (-75.28919982910156 -8.76911735534668),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-64.26271,-8.724551,POINT (-64.26271057128906 -8.724551200866699),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-45.176933,-3.6312087,POINT (-45.17693328857422 -3.631208658218384),MARANHAO,1575501600
20193382023200,20193382023400,2019,338,20,23,-56.891113,-15.622853,POINT (-56.89111328125 -15.62285327911377),MATO GROSSO,1575501600
20193382023200,20193382023400,2019,338,20,23,-61.059635,-22.480312,POINT (-61.05963516235352 -22.48031234741211),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-47.997044,-5.0536532,POINT (-47.99704360961914 -5.053653240203857),MARANHAO,1575501600
20193382023200,20193382023400,2019,338,20,23,-63.773296,-4.833478,POINT (-63.77329635620117 -4.833477973937988),AMAZONAS,1575501600
20193382023200,20193382023400,2019,338,20,23,-60.61306,-23.13369,POINT (-60.61305999755859 -23.13368988037109),OUTSIDE,1575501600
20193382023200,20193382023400,2019,338,20,23,-55.829987,-13.387703,POINT (-55.82998657226562 -13.38770294189453),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-71.71294,-0.2107926,POINT (-71.71293640136719 -0.210792601108551),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.47699,-6.8067107,POINT (-64.47698974609375 -6.806710720062256),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.33014,-23.653713,POINT (-57.33013916015625 -23.65371322631836),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.8384,-16.055433,POINT (-52.83840179443359 -16.05543327331543),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-50.884697,-6.340407,POINT (-50.88469696044922 -6.340406894683838),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.78692,-6.6620383,POINT (-69.78691864013672 -6.662038326263428),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.09271,24.476654,POINT (-65.09271240234375 24.47665405273438),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-61.4619,-21.846075,POINT (-61.46189880371094 -21.8460750579834),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-45.22863,-14.918702,POINT (-45.22863006591797 -14.91870212554932),MINAS GERAIS,1575501600
20193382026000,20193382026200,2019,338,20,26,-53.633816,-21.127132,POINT (-53.63381576538086 -21.12713241577148),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-60.299065,-5.3790483,POINT (-60.29906463623047 -5.379048347473145),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.29512,-24.830067,POINT (-57.29512023925781 -24.8300666809082),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.68592,-14.412777,POINT (-55.68592071533203 -14.41277694702148),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-73.14466,10.779279,POINT (-73.14466094970703 10.77927875518799),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.99188,-13.1405,POINT (-56.99187850952148 -13.14050006866455),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-45.35851,-3.6588993,POINT (-45.3585090637207 -3.658899307250977),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-49.787163,-3.427809,POINT (-49.78716278076172 -3.427809000015259),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.052715,-3.7238822,POINT (-44.05271530151367 -3.72388219833374),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.70422,-21.132992,POINT (-52.70421981811523 -21.13299179077148),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-50.695946,-16.744177,POINT (-50.69594573974609 -16.74417686462402),GOIAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-43.076965,-3.7291703,POINT (-43.07696533203125 -3.729170322418213),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-67.76428,32.29485,POINT (-67.7642822265625 32.29484939575195),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-48.048477,-5.635317,POINT (-48.04847717285156 -5.635316848754883),TOCANTINS,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.5345,-6.8795457,POINT (-64.53450012207031 -6.87954568862915),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-63.988964,35.3348,POINT (-63.98896408081055 35.33480072021484),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-54.24988,-27.414892,POINT (-54.24988174438477 -27.41489219665527),RIO GRANDE DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.45774,-23.79656,POINT (-57.45774078369141 -23.79656028747559),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.620373,-16.18684,POINT (-52.6203727722168 -16.18684005737305),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.20376,-2.91843,POINT (-64.20375823974609 -2.918430089950562),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-71.604935,19.036793,POINT (-71.60493469238281 19.03679275512695),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-68.30691,-6.905123,POINT (-68.30690765380859 -6.905123233795166),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.32873,-3.7075295,POINT (-64.32872772216797 -3.707529544830322),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-51.16095,-21.615707,POINT (-51.16094970703125 -21.61570739746094),SAO PAULO,1575501600
20193382026000,20193382026200,2019,338,20,26,-48.456974,-17.601597,POINT (-48.45697402954102 -17.60159683227539),GOIAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.56561,-9.81717,POINT (-66.56561279296875 -9.817170143127441),RONDONIA,1575501600
20193382026000,20193382026200,2019,338,20,26,-49.52129,-17.19966,POINT (-49.52128982543945 -17.19965934753418),GOIAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.823856,-26.1183,POINT (-56.82385635375977 -26.11829948425293),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-49.88107,-3.516172,POINT (-49.88106918334961 -3.516171932220459),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-48.00384,-5.044545,POINT (-48.00384140014648 -5.04454517364502),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.846317,-6.543847,POINT (-52.84631729125977 -6.54384708404541),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-72.37279,-14.396912,POINT (-72.37278747558594 -14.39691162109375),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-45.641586,-16.876223,POINT (-45.64158630371094 -16.87622261047363),MINAS GERAIS,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.937485,0.2642849,POINT (-66.93748474121094 0.2642849087715149),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.6021,-17.077646,POINT (-55.60210037231445 -17.07764625549316),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.82436,-26.059732,POINT (-56.82435989379883 -26.05973243713379),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-75.447815,-8.703369,POINT (-75.44781494140625 -8.703369140625),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.34123,-3.4231474,POINT (-44.34122848510742 -3.423147439956665),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.62578,-6.9527054,POINT (-64.62577819824219 -6.952705383300781),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.070034,-5.9767766,POINT (-56.07003402709961 -5.976776599884033),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-50.68124,-1.1895413,POINT (-50.68124008178711 -1.189541339874268),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.00667,-4.1735764,POINT (-44.00667190551758 -4.173576354980469),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-63.785587,-4.836489,POINT (-63.78558731079102 -4.836489200592041),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.464397,-23.875082,POINT (-57.46439743041992 -23.87508201599121),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-50.355274,-29.56338,POINT (-50.35527420043945 -29.56337928771973),RIO GRANDE DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-47.71184,-5.4281964,POINT (-47.71184158325195 -5.428196430206299),TOCANTINS,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.73143,33.938442,POINT (-65.73143005371094 33.93844223022461),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-53.48816,-21.27343,POINT (-53.4881591796875 -21.27342987060547),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.18233,-20.525148,POINT (-64.18232727050781 -20.52514839172363),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-51.679108,1.2008443,POINT (-51.67910766601562 1.200844287872314),AMAPA,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.81698,33.37913,POINT (-66.81697845458984 33.37913131713867),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.04903,-6.8585896,POINT (-66.04902648925781 -6.858589649200439),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-61.235943,-22.513887,POINT (-61.23594284057617 -22.51388740539551),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-70.08805,-4.765717,POINT (-70.08805084228516 -4.765717029571533),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.86467,-15.834126,POINT (-52.86466979980469 -15.83412647247314),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.25051,-8.734085,POINT (-64.25051116943359 -8.734085083007812),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.80654,-14.711195,POINT (-55.80654144287109 -14.71119499206543),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-75.687,5.086152,POINT (-75.68699645996094 5.086152076721191),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.52174,-16.314484,POINT (-52.5217399597168 -16.31448364257812),GOIAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-47.218132,-19.354233,POINT (-47.21813201904297 -19.35423278808594),MINAS GERAIS,1575501600
20193382026000,20193382026200,2019,338,20,26,-61.39384,-21.785118,POINT (-61.39384078979492 -21.78511810302734),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.18741,-12.8937435,POINT (-44.18740844726562 -12.89374351501465),BAHIA,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.186295,-24.097715,POINT (-57.18629455566406 -24.09771537780762),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.821434,33.82438,POINT (-65.82143402099609 33.82437896728516),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.62051,-20.960194,POINT (-52.62051010131836 -20.9601936340332),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-63.72499,-10.285826,POINT (-63.72499084472656 -10.28582572937012),RONDONIA,1575501600
20193382026000,20193382026200,2019,338,20,26,-51.123512,-21.484688,POINT (-51.12351226806641 -21.48468780517578),SAO PAULO,1575501600
20193382026000,20193382026200,2019,338,20,26,-53.563698,-14.061927,POINT (-53.56369781494141 -14.06192684173584),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.70436,3.5158536,POINT (-69.70436096191406 3.515853643417358),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.5872,34.963108,POINT (-64.58719635009766 34.96310806274414),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.41551,3.373623,POINT (-66.41551208496094 3.373622894287109),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.628654,1.9725039,POINT (-69.62865447998047 1.972503900527954),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.123,-29.701544,POINT (-52.12300109863281 -29.7015438079834),RIO GRANDE DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-47.70804,-5.416909,POINT (-47.70803833007812 -5.416909217834473),TOCANTINS,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.13303,33.460182,POINT (-66.13303375244141 33.46018218994141),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-50.79311,-16.780403,POINT (-50.79310989379883 -16.78040313720703),GOIAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-53.56167,-17.481762,POINT (-53.56166839599609 -17.48176193237305),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-68.14232,-15.249704,POINT (-68.14231872558594 -15.24970436096191),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.5681,-20.108324,POINT (-64.56809997558594 -20.10832405090332),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.31661,19.77353,POINT (-69.31661224365234 19.77352905273438),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.8295,-13.39037,POINT (-55.82949829101562 -13.39037036895752),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.93271,1.9825552,POINT (-69.93270874023438 1.982555150985718),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.73268,-21.116941,POINT (-52.73268127441406 -21.11694145202637),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.625687,-29.581093,POINT (-52.62568664550781 -29.58109283447266),RIO GRANDE DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.571976,-14.653461,POINT (-55.57197570800781 -14.65346145629883),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.8499,3.2840424,POINT (-69.84989929199219 3.284042358398438),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-48.377857,-4.80927,POINT (-48.37785720825195 -4.809269905090332),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.306633,-24.88855,POINT (-57.30663299560547 -24.8885498046875),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.09782,24.458029,POINT (-65.09781646728516 24.45802879333496),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.950974,-14.74571,POINT (-52.95097351074219 -14.7457103729248),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-67.55683,4.5668664,POINT (-67.55683135986328 4.566866397857666),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.44595,34.23707,POINT (-65.44595336914062 34.23706817626953),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.44716,-6.821031,POINT (-64.44715881347656 -6.821031093597412),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.715958,-12.909781,POINT (-44.71595764160156 -12.90978145599365),BAHIA,1575501600
20193382026000,20193382026200,2019,338,20,26,-51.1916,-21.560131,POINT (-51.19160079956055 -21.56013107299805),SAO PAULO,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.64087,-21.354227,POINT (-52.640869140625 -21.35422706604004),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-45.810516,-4.5371704,POINT (-45.81051635742188 -4.53717041015625),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-49.139362,-5.575823,POINT (-49.13936233520508 -5.575822830200195),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.91668,-24.813835,POINT (-57.91667938232422 -24.81383514404297),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.63513,-14.38314,POINT (-55.6351318359375 -14.38313961029053),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-53.73078,-21.279568,POINT (-53.73078155517578 -21.27956771850586),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-70.95279,-15.317795,POINT (-70.95278930664062 -15.31779479980469),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.23226,-23.97052,POINT (-57.23226165771484 -23.97052001953125),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-69.98622,3.379746,POINT (-69.98622131347656 3.379745960235596),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-70.34574,19.603207,POINT (-70.34574127197266 19.60320663452148),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.54092,35.086555,POINT (-65.54091644287109 35.08655548095703),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-45.27162,-3.7183845,POINT (-45.27162170410156 -3.718384504318237),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.37292,-23.519968,POINT (-57.37292098999023 -23.51996803283691),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.662697,-26.288364,POINT (-56.66269683837891 -26.28836441040039),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-52.7257,-21.147062,POINT (-52.72570037841797 -21.14706230163574),MATO GROSSO DO SUL,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.899174,-15.443988,POINT (-56.89917373657227 -15.44398784637451),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.17759,-3.6338978,POINT (-64.17758941650391 -3.63389778137207),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-67.649254,4.343704,POINT (-67.64925384521484 4.343704223632812),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.25383,-8.663841,POINT (-64.25382995605469 -8.663841247558594),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.036087,-15.072835,POINT (-56.03608703613281 -15.07283496856689),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.30092,-3.3976378,POINT (-44.30091857910156 -3.397637844085693),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-65.82136,4.0372367,POINT (-65.82135772705078 4.03723669052124),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.39387,-14.22282,POINT (-56.39387130737305 -14.22282028198242),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-46.086704,-5.083561,POINT (-46.08670425415039 -5.083560943603516),MARANHAO,1575501600
20193382026000,20193382026200,2019,338,20,26,-66.867485,-8.124656,POINT (-66.86748504638672 -8.124655723571777),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.18099,-3.6556094,POINT (-64.18099212646484 -3.655609369277954),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.307865,-24.804358,POINT (-57.30786514282227 -24.80435752868652),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-56.661964,-15.292681,POINT (-56.66196441650391 -15.29268074035645),MATO GROSSO,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.26676,-2.9368324,POINT (-64.26676177978516 -2.936832427978516),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-55.969425,-5.7400246,POINT (-55.96942520141602 -5.740024566650391),PARA,1575501600
20193382026000,20193382026200,2019,338,20,26,-57.540707,-23.959904,POINT (-57.54070663452148 -23.95990371704102),OUTSIDE,1575501600
20193382026000,20193382026200,2019,338,20,26,-64.871414,-7.9831505,POINT (-64.87141418457031 -7.983150482177734),AMAZONAS,1575501600
20193382026000,20193382026200,2019,338,20,26,-44.471413,-3.352356,POINT (-44.47141265869141 -3.35235595703125),MARANHAO,1575501600
