start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382326000,20193382326200,2019,338,23,26,-43.228107,-4.118549,POINT (-43.22810745239258 -4.11854887008667),MARANHAO,1575512400
20193382326000,20193382326200,2019,338,23,26,-48.996277,-20.988008,POINT (-48.99627685546875 -20.98800849914551),SAO PAULO,1575512400
20193382326000,20193382326200,2019,338,23,26,-43.81138,-3.7101743,POINT (-43.81137847900391 -3.710174322128296),MARANHAO,1575512400
20193382326000,20193382326200,2019,338,23,26,-57.824768,-13.790688,POINT (-57.82476806640625 -13.79068756103516),MATO GROSSO,1575512400
20193382326000,20193382326200,2019,338,23,26,-58.34038,-23.780943,POINT (-58.34038162231445 -23.78094291687012),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-70.35769,36.849102,POINT (-70.35768890380859 36.84910202026367),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-49.864674,-2.8884485,POINT (-49.86467361450195 -2.888448476791382),PARA,1575512400
20193382326000,20193382326200,2019,338,23,26,-57.5964,-7.858917,POINT (-57.59640121459961 -7.858917236328125),PARA,1575512400
20193382326000,20193382326200,2019,338,23,26,-50.339775,-29.81457,POINT (-50.33977508544922 -29.8145694732666),RIO GRANDE DO SUL,1575512400
20193382326000,20193382326200,2019,338,23,26,-60.65673,38.317917,POINT (-60.65673065185547 38.31791687011719),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-65.50779,23.053457,POINT (-65.50778961181641 23.05345726013184),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-61.066235,-22.022306,POINT (-61.06623458862305 -22.02230644226074),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-46.63329,-4.2402105,POINT (-46.6332893371582 -4.24021053314209),MARANHAO,1575512400
20193382326000,20193382326200,2019,338,23,26,-50.37782,-29.793781,POINT (-50.3778190612793 -29.79378128051758),RIO GRANDE DO SUL,1575512400
20193382326000,20193382326200,2019,338,23,26,-51.77509,-16.180187,POINT (-51.77508926391602 -16.1801872253418),GOIAS,1575512400
20193382326000,20193382326200,2019,338,23,26,-60.454693,-22.411676,POINT (-60.45469284057617 -22.41167640686035),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-48.68551,-17.344849,POINT (-48.68550872802734 -17.3448486328125),GOIAS,1575512400
20193382326000,20193382326200,2019,338,23,26,-60.498123,-2.950292,POINT (-60.49812316894531 -2.950292110443115),AMAZONAS,1575512400
20193382326000,20193382326200,2019,338,23,26,-54.918976,-26.038185,POINT (-54.91897583007812 -26.03818511962891),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-52.483833,-14.586903,POINT (-52.48383331298828 -14.5869026184082),MATO GROSSO,1575512400
20193382326000,20193382326200,2019,338,23,26,-64.36285,24.087553,POINT (-64.36284637451172 24.08755302429199),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-68.92782,19.884031,POINT (-68.92781829833984 19.88403129577637),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-50.615818,-3.1160235,POINT (-50.61581802368164 -3.116023540496826),PARA,1575512400
20193382326000,20193382326200,2019,338,23,26,-66.103966,22.60465,POINT (-66.10396575927734 22.60465049743652),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-52.478233,-14.545192,POINT (-52.47823333740234 -14.54519176483154),MATO GROSSO,1575512400
20193382326000,20193382326200,2019,338,23,26,-72.40888,-7.8076296,POINT (-72.40888214111328 -7.807629585266113),ACRE,1575512400
20193382326000,20193382326200,2019,338,23,26,-56.119743,-23.648642,POINT (-56.11974334716797 -23.64864158630371),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-76.86477,7.2632213,POINT (-76.86476898193359 7.263221263885498),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-62.602684,35.90949,POINT (-62.60268402099609 35.90948867797852),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-65.39946,23.11286,POINT (-65.39945983886719 23.11285972595215),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-48.31459,-20.651827,POINT (-48.31459045410156 -20.65182685852051),SAO PAULO,1575512400
20193382326000,20193382326200,2019,338,23,26,-67.63376,36.930355,POINT (-67.63375854492188 36.93035507202148),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-61.911564,36.70868,POINT (-61.91156387329102 36.70867919921875),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-62.172638,35.946274,POINT (-62.17263793945312 35.94627380371094),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-70.575325,19.460651,POINT (-70.57532501220703 19.46065139770508),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-55.034775,-25.897594,POINT (-55.03477478027344 -25.8975944519043),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-43.19676,-4.1454773,POINT (-43.19675827026367 -4.145477294921875),MARANHAO,1575512400
20193382326000,20193382326200,2019,338,23,26,-64.329666,24.207111,POINT (-64.32966613769531 24.20711135864258),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-49.18275,-4.5938315,POINT (-49.1827507019043 -4.593831539154053),PARA,1575512400
20193382326000,20193382326200,2019,338,23,26,-65.484184,32.866405,POINT (-65.48418426513672 32.86640548706055),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-56.725395,-22.628555,POINT (-56.72539520263672 -22.62855529785156),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-64.314926,24.210144,POINT (-64.31492614746094 24.21014404296875),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-50.347492,-2.9192858,POINT (-50.34749221801758 -2.919285774230957),PARA,1575512400
20193382326000,20193382326200,2019,338,23,26,-75.82522,4.532053,POINT (-75.82521820068359 4.532052993774414),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-65.35701,-19.041544,POINT (-65.35700988769531 -19.04154396057129),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-65.4361,23.04107,POINT (-65.43609619140625 23.04107093811035),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-73.627846,-3.0544686,POINT (-73.62784576416016 -3.054468631744385),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-72.1863,-8.903957,POINT (-72.18630218505859 -8.903957366943359),ACRE,1575512400
20193382326000,20193382326200,2019,338,23,26,-70.1892,-15.95012,POINT (-70.18920135498047 -15.950119972229),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-63.999676,-19.503538,POINT (-63.99967575073242 -19.50353813171387),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-71.67481,19.18931,POINT (-71.67481231689453 19.18931007385254),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-46.30246,-3.3606486,POINT (-46.30245971679688 -3.360648632049561),MARANHAO,1575512400
20193382326000,20193382326200,2019,338,23,26,-64.37316,24.009329,POINT (-64.37316131591797 24.00932884216309),OUTSIDE,1575512400
20193382326000,20193382326200,2019,338,23,26,-55.189346,-25.926785,POINT (-55.18934631347656 -25.92678451538086),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.571327,-3.1099102,POINT (-50.57132720947266 -3.109910249710083),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-59.839615,-22.812307,POINT (-59.83961486816406 -22.81230735778809),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.300137,-24.394836,POINT (-56.30013656616211 -24.39483642578125),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-43.332836,-4.1635895,POINT (-43.33283615112305 -4.163589477539062),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-69.02144,-16.664248,POINT (-69.02143859863281 -16.66424751281738),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-57.764088,-14.310289,POINT (-57.76408767700195 -14.31028938293457),MATO GROSSO,1575512400
20193382322400,20193382323000,2019,338,23,22,-53.991005,-13.412635,POINT (-53.99100494384766 -13.41263484954834),MATO GROSSO,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.53262,23.09005,POINT (-65.53262329101562 23.09004974365234),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-70.79612,-2.4425056,POINT (-70.79611968994141 -2.442505598068237),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-76.932556,7.3358417,POINT (-76.93255615234375 7.335841655731201),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-57.455536,-7.8687043,POINT (-57.45553588867188 -7.868704319000244),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-74.51903,4.934004,POINT (-74.51902770996094 4.934003829956055),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-68.4993,-17.723682,POINT (-68.49929809570312 -17.72368240356445),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-46.824863,-4.4892125,POINT (-46.82486343383789 -4.489212512969971),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.23654,1.1464491,POINT (-65.23654174804688 1.146449089050293),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-61.343422,-21.482635,POINT (-61.34342193603516 -21.48263549804688),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.43692,-20.579388,POINT (-65.43692016601562 -20.57938766479492),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-72.09019,-8.86966,POINT (-72.09018707275391 -8.869660377502441),ACRE,1575512400
20193382322400,20193382323000,2019,338,23,22,-74.66106,-5.3462124,POINT (-74.66105651855469 -5.346212387084961),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-66.09096,-1.761482,POINT (-66.09095764160156 -1.761482000350952),AMAZONAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.503456,23.018847,POINT (-65.50345611572266 23.01884651184082),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-53.536552,0.19443297,POINT (-53.53655242919922 0.1944329738616943),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-72.894394,9.840542,POINT (-72.89439392089844 9.840541839599609),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-55.380608,-25.94099,POINT (-55.38060760498047 -25.94099044799805),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.481823,-23.049974,POINT (-56.4818229675293 -23.04997444152832),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.03484,33.289627,POINT (-65.03484344482422 33.28962707519531),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-67.68195,36.713974,POINT (-67.68195343017578 36.71397399902344),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-68.698875,-17.073673,POINT (-68.69887542724609 -17.07367324829102),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.896492,-26.03217,POINT (-54.89649200439453 -26.03216934204102),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.091377,-23.696474,POINT (-56.09137725830078 -23.69647407531738),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.60838,-3.028083,POINT (-73.60838317871094 -3.028083086013794),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-62.81626,34.615246,POINT (-62.81626129150391 34.6152458190918),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.265205,24.189528,POINT (-64.26520538330078 24.18952751159668),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-67.740616,4.3899097,POINT (-67.74061584472656 4.389909744262695),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-74.55657,-5.426683,POINT (-74.55657196044922 -5.426682949066162),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.09985,33.19485,POINT (-65.099853515625 33.19485092163086),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-43.248554,-4.2143207,POINT (-43.24855422973633 -4.214320659637451),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.09682,-13.705516,POINT (-56.09682083129883 -13.70551586151123),MATO GROSSO,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.35308,24.091816,POINT (-64.35308074951172 24.09181594848633),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.70949,32.760555,POINT (-65.70948791503906 32.76055526733398),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-53.678185,0.8462581,POINT (-53.67818450927734 0.8462581038475037),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-76.7879,7.06466,POINT (-76.78790283203125 7.06466007232666),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.06027,-20.910515,POINT (-48.06026840209961 -20.91051483154297),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-55.370956,-25.84558,POINT (-55.37095642089844 -25.84557914733887),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.854923,-22.724028,POINT (-56.85492324829102 -22.72402763366699),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-57.064705,-22.642029,POINT (-57.06470489501953 -22.64202880859375),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.980846,-20.97688,POINT (-48.9808464050293 -20.97687911987305),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-42.851154,-4.287893,POINT (-42.85115432739258 -4.287892818450928),PIAUI,1575512400
20193382322400,20193382323000,2019,338,23,22,-81.10332,7.0386724,POINT (-81.10331726074219 7.03867244720459),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-60.237278,-22.461363,POINT (-60.23727798461914 -22.46136283874512),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.54675,-2.9725537,POINT (-73.5467529296875 -2.972553730010986),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-74.79425,-5.2395062,POINT (-74.79425048828125 -5.239506244659424),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.404064,-3.0066118,POINT (-50.4040641784668 -3.006611824035645),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-63.18734,-10.822951,POINT (-63.18733978271484 -10.8229513168335),RONDONIA,1575512400
20193382322400,20193382323000,2019,338,23,22,-55.14192,-25.952723,POINT (-55.14191818237305 -25.95272254943848),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.575794,-22.894938,POINT (-56.5757942199707 -22.89493751525879),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.71143,21.754402,POINT (-65.71143341064453 21.75440216064453),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-70.24833,-15.937345,POINT (-70.24832916259766 -15.93734455108643),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.882812,-21.806284,POINT (-48.8828125 -21.80628395080566),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-68.68496,36.733463,POINT (-68.68495941162109 36.73346328735352),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-49.019398,-20.806927,POINT (-49.0193977355957 -20.80692672729492),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-53.5366,-4.885043,POINT (-53.53659820556641 -4.885043144226074),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.840904,11.120778,POINT (-73.84090423583984 11.12077808380127),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-69.68263,10.462358,POINT (-69.68263244628906 10.46235847473145),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.767586,21.732925,POINT (-65.76758575439453 21.73292541503906),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-67.78455,20.753626,POINT (-67.78455352783203 20.75362586975098),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.36216,-19.066193,POINT (-65.36215972900391 -19.06619262695312),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-78.18044,6.953955,POINT (-78.18044281005859 6.953955173492432),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-43.224945,-4.118088,POINT (-43.22494506835938 -4.118087768554688),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.46564,24.065897,POINT (-64.46563720703125 24.06589698791504),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-76.892685,7.3360963,POINT (-76.89268493652344 7.336096286773682),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.31569,-20.522943,POINT (-48.31568908691406 -20.5229434967041),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-68.59574,37.917187,POINT (-68.59574127197266 37.91718673706055),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.55434,-2.856992,POINT (-73.55433654785156 -2.85699200630188),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-67.43485,19.617907,POINT (-67.43485260009766 19.61790657043457),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.86728,-22.61023,POINT (-56.86727905273438 -22.6102294921875),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-72.42239,8.294094,POINT (-72.42239379882812 8.294094085693359),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.9355,-26.06801,POINT (-54.93550109863281 -26.0680103302002),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-71.43133,-3.6379373,POINT (-71.43132781982422 -3.637937307357788),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.671154,-26.130606,POINT (-54.6711540222168 -26.13060569763184),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-46.726097,-4.310919,POINT (-46.72609710693359 -4.310918807983398),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-43.802364,-3.766958,POINT (-43.80236434936523 -3.766957998275757),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-49.13022,-20.790123,POINT (-49.13021850585938 -20.79012298583984),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-66.051865,-1.7849579,POINT (-66.05186462402344 -1.784957885742188),AMAZONAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.74403,-29.7392,POINT (-48.7440299987793 -29.73920059204102),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-61.021667,-22.07626,POINT (-61.02166748046875 -22.07625961303711),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.305767,-23.413015,POINT (-56.30576705932617 -23.41301536560059),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-74.37828,4.9209223,POINT (-74.37828063964844 4.92092227935791),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.551315,-3.0695927,POINT (-73.55131530761719 -3.069592714309692),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.36367,24.24414,POINT (-64.36367034912109 24.244140625),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.521164,-3.111681,POINT (-50.52116394042969 -3.11168098449707),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-68.287315,-1.2673099,POINT (-68.28731536865234 -1.267309904098511),AMAZONAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-67.58591,-1.2916838,POINT (-67.58590698242188 -1.291683793067932),AMAZONAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-43.26901,-4.2167096,POINT (-43.26900863647461 -4.216709613800049),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-67.65314,36.90879,POINT (-67.65313720703125 36.90879058837891),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-51.04074,-0.44981834,POINT (-51.04074096679688 -0.449818342924118),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-46.600056,-4.2412996,POINT (-46.60005569458008 -4.241299629211426),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.3091,-5.1966853,POINT (-64.30909729003906 -5.196685314178467),AMAZONAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.5333,32.83017,POINT (-65.53330230712891 32.83016967773438),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-70.42717,1.4249872,POINT (-70.42716979980469 1.424987196922302),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.621937,-20.754955,POINT (-48.6219367980957 -20.75495529174805),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-78.16903,6.868292,POINT (-78.16902923583984 6.868291854858398),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.432587,-26.27595,POINT (-54.43258666992188 -26.27594947814941),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-76.36,4.791602,POINT (-76.36000061035156 4.79160213470459),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-71.57329,-3.3297436,POINT (-71.57328796386719 -3.329743623733521),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.798668,-0.31784013,POINT (-50.79866790771484 -0.3178401291370392),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.595406,-3.144819,POINT (-50.59540557861328 -3.144819021224976),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.52045,23.036694,POINT (-65.52044677734375 23.03669357299805),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-62.330006,36.165157,POINT (-62.33000564575195 36.16515731811523),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-55.113445,-25.937782,POINT (-55.11344528198242 -25.93778228759766),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-68.47109,-17.664011,POINT (-68.47109222412109 -17.66401100158691),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-51.416912,-17.855644,POINT (-51.41691207885742 -17.85564422607422),GOIAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.783176,-0.30797443,POINT (-50.78317642211914 -0.3079744279384613),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.13214,-23.638268,POINT (-56.13214111328125 -23.63826751708984),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-78.093376,-2.8946462,POINT (-78.09337615966797 -2.894646167755127),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.65723,1.850018,POINT (-54.65723037719727 1.85001802444458),AMAPA,1575512400
20193382322400,20193382323000,2019,338,23,22,-70.56118,19.448503,POINT (-70.56118011474609 19.4485034942627),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.6566,-24.03943,POINT (-56.65660095214844 -24.03943061828613),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.38554,24.077206,POINT (-64.38553619384766 24.07720565795898),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-72.66077,-0.5266154,POINT (-72.6607666015625 -0.5266153812408447),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-56.1713,-5.143443,POINT (-56.17129898071289 -5.14344310760498),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.56913,-3.1085684,POINT (-50.56912994384766 -3.108568429946899),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.22133,-19.842588,POINT (-65.22132873535156 -19.84258842468262),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-43.2176,-4.1148653,POINT (-43.21760177612305 -4.114865303039551),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-51.792007,-16.188633,POINT (-51.79200744628906 -16.18863296508789),GOIAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-25.913334,4.6122093,POINT (-25.91333389282227 4.612209320068359),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-70.16089,-15.887724,POINT (-70.160888671875 -15.88772392272949),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-53.511375,-4.927976,POINT (-53.51137542724609 -4.927976131439209),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.91689,11.32671,POINT (-73.91689300537109 11.32670974731445),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-46.49314,-4.288534,POINT (-46.49314117431641 -4.288534164428711),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-48.50773,-20.759106,POINT (-48.50772857666016 -20.75910568237305),SAO PAULO,1575512400
20193382322400,20193382323000,2019,338,23,22,-55.14871,-26.010023,POINT (-55.14870834350586 -26.01002311706543),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-72.40347,-7.8149366,POINT (-72.40347290039062 -7.814936637878418),ACRE,1575512400
20193382322400,20193382323000,2019,338,23,22,-76.85903,7.2630005,POINT (-76.85903167724609 7.26300048828125),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-76.98069,7.409348,POINT (-76.98069000244141 7.409348011016846),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-71.93832,-9.035984,POINT (-71.93831634521484 -9.035984039306641),ACRE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.854588,-26.19567,POINT (-54.85458755493164 -26.19566917419434),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-46.5431,-4.176818,POINT (-46.54309844970703 -4.176817893981934),MARANHAO,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.233925,-0.65730065,POINT (-50.23392486572266 -0.6573006510734558),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-50.559875,-0.3168904,POINT (-50.55987548828125 -0.3168903887271881),PARA,1575512400
20193382322400,20193382323000,2019,338,23,22,-71.30234,19.391138,POINT (-71.30233764648438 19.39113807678223),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-51.45003,-17.431162,POINT (-51.45003128051758 -17.43116188049316),GOIAS,1575512400
20193382322400,20193382323000,2019,338,23,22,-55.381954,-25.995476,POINT (-55.38195419311523 -25.99547576904297),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-63.820972,-19.6954,POINT (-63.82097244262695 -19.69540023803711),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-61.466846,-21.655682,POINT (-61.46684646606445 -21.65568161010742),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-60.251198,-22.400927,POINT (-60.25119781494141 -22.40092658996582),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-64.4046,24.067408,POINT (-64.40460205078125 24.06740760803223),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-74.54568,-5.378194,POINT (-74.54567718505859 -5.378193855285645),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-54.018486,-13.509847,POINT (-54.01848602294922 -13.50984668731689),MATO GROSSO,1575512400
20193382322400,20193382323000,2019,338,23,22,-72.92426,9.852088,POINT (-72.92426300048828 9.85208797454834),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-65.39628,23.104488,POINT (-65.39627838134766 23.10448837280273),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-73.57729,-3.1288874,POINT (-73.57729339599609 -3.128887414932251),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-63.82073,34.39889,POINT (-63.82072830200195 34.39889144897461),OUTSIDE,1575512400
20193382322400,20193382323000,2019,338,23,22,-71.7729,-7.173986,POINT (-71.77290344238281 -7.173985958099365),AMAZONAS,1575512400
