start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382305000,20193382305200,2019,338,23,05,-65.35786,-19.028156,POINT (-65.35785675048828 -19.02815628051758),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-49.01355,-4.4991775,POINT (-49.0135498046875 -4.4991774559021),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.7328,21.801588,POINT (-65.73280334472656 21.80158805847168),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.358307,-3.0579197,POINT (-50.35830688476562 -3.05791974067688),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-43.121696,-4.072036,POINT (-43.12169647216797 -4.072035789489746),MARANHAO,1575511200
20193382305000,20193382305200,2019,338,23,05,-61.43819,-21.742855,POINT (-61.43819046020508 -21.74285507202148),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.72076,-22.954159,POINT (-56.72076034545898 -22.95415878295898),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-60.39451,-22.488604,POINT (-60.39450836181641 -22.48860359191895),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-71.3545,19.357689,POINT (-71.35449981689453 19.35768890380859),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-66.31723,1.4320468,POINT (-66.31723022460938 1.4320467710495),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-54.57238,-26.265106,POINT (-54.57238006591797 -26.26510620117188),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-63.910862,34.600094,POINT (-63.91086196899414 34.60009384155273),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-55.97322,-21.710125,POINT (-55.97322082519531 -21.71012496948242),MATO GROSSO DO SUL,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.542274,-20.527758,POINT (-65.54227447509766 -20.52775764465332),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.49103,-3.1294193,POINT (-50.49103164672852 -3.129419326782227),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-63.01437,-12.731403,POINT (-63.01436996459961 -12.73140335083008),RONDONIA,1575511200
20193382305000,20193382305200,2019,338,23,05,-46.685146,-4.319351,POINT (-46.68514633178711 -4.319351196289062),MARANHAO,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.673058,-23.677492,POINT (-56.67305755615234 -23.67749214172363),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.583405,32.86867,POINT (-65.58340454101562 32.86867141723633),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.268345,-23.56438,POINT (-56.26834487915039 -23.56438064575195),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-76.81929,-7.6434464,POINT (-76.81929016113281 -7.643446445465088),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-55.636635,-25.904205,POINT (-55.63663482666016 -25.90420532226562),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-64.053604,34.24003,POINT (-64.05360412597656 34.24002838134766),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.57401,23.022352,POINT (-65.57401275634766 23.02235221862793),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.021217,-25.497448,POINT (-56.02121734619141 -25.4974479675293),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-43.80585,-3.7417884,POINT (-43.80585098266602 -3.741788387298584),MARANHAO,1575511200
20193382305000,20193382305200,2019,338,23,05,-69.04236,-0.12843788,POINT (-69.0423583984375 -0.128437876701355),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-67.30178,1.1799822,POINT (-67.30178070068359 1.17998218536377),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.90946,21.79006,POINT (-65.90946197509766 21.79006004333496),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-54.58906,-26.282372,POINT (-54.58906173706055 -26.28237152099609),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-64.51876,23.975739,POINT (-64.51876068115234 23.97573852539062),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-46.469658,-4.1849227,POINT (-46.46965789794922 -4.184922695159912),MARANHAO,1575511200
20193382305000,20193382305200,2019,338,23,05,-75.933685,-3.8426535,POINT (-75.93368530273438 -3.842653512954712),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-67.800766,3.7269628,POINT (-67.80076599121094 3.726962804794312),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.16031,23.431593,POINT (-65.16030883789062 23.43159294128418),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-42.69219,-4.311815,POINT (-42.69218826293945 -4.311814785003662),PIAUI,1575511200
20193382305000,20193382305200,2019,338,23,05,-64.366135,33.791077,POINT (-64.36613464355469 33.79107666015625),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-114.89933,7.7220373,POINT (-114.8993301391602 7.722037315368652),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-73.54325,-2.88549,POINT (-73.54325103759766 -2.885489940643311),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-51.829815,-27.296259,POINT (-51.82981491088867 -27.2962589263916),SANTA CATARINA,1575511200
20193382305000,20193382305200,2019,338,23,05,-51.48784,-17.50787,POINT (-51.48783874511719 -17.50786972045898),GOIAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-51.535435,-18.769999,POINT (-51.53543472290039 -18.76999855041504),GOIAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-72.67635,-0.8925583,POINT (-72.67635345458984 -0.8925582766532898),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.47674,-3.1475933,POINT (-50.47674179077148 -3.147593259811401),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.09735,-5.222094,POINT (-56.09735107421875 -5.222094058990479),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-78.23864,6.829025,POINT (-78.23863983154297 6.829024791717529),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.001183,-29.75779,POINT (-50.00118255615234 -29.75778961181641),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-51.662376,-18.4343,POINT (-51.66237640380859 -18.43429946899414),GOIAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-64.59549,-4.49324,POINT (-64.59548950195312 -4.493239879608154),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-71.3522,19.346613,POINT (-71.35220336914062 19.34661293029785),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.296303,-0.71796817,POINT (-50.29630279541016 -0.7179681658744812),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-62.49246,35.99427,POINT (-62.49245834350586 35.99427032470703),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-72.49518,-8.709751,POINT (-72.49517822265625 -8.709751129150391),ACRE,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.99247,-1.7420539,POINT (-65.99246978759766 -1.742053866386414),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.545994,-23.658794,POINT (-56.54599380493164 -23.65879440307617),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-55.07659,-3.7006516,POINT (-55.07659149169922 -3.7006516456604),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-72.205505,-8.882391,POINT (-72.20550537109375 -8.882390975952148),ACRE,1575511200
20193382305000,20193382305200,2019,338,23,05,-71.5716,-3.0962343,POINT (-71.57160186767578 -3.096234321594238),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-75.7696,4.5804305,POINT (-75.76959991455078 4.580430507659912),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-77.798035,-4.3722086,POINT (-77.79803466796875 -4.372208595275879),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.302174,-25.272945,POINT (-56.30217361450195 -25.27294540405273),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.09449,-5.154412,POINT (-56.09449005126953 -5.154411792755127),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-72.19589,-9.682384,POINT (-72.19589233398438 -9.68238353729248),ACRE,1575511200
20193382305000,20193382305200,2019,338,23,05,-64.463844,-4.592781,POINT (-64.46384429931641 -4.592781066894531),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-48.325314,-20.683668,POINT (-48.32531356811523 -20.68366813659668),SAO PAULO,1575511200
20193382305000,20193382305200,2019,338,23,05,-63.09814,34.527134,POINT (-63.09814071655273 34.52713394165039),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.270805,-3.121825,POINT (-50.27080535888672 -3.121824979782104),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-54.710503,-26.143488,POINT (-54.71050262451172 -26.14348793029785),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-70.30357,-5.6846685,POINT (-70.30357360839844 -5.68466854095459),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.66652,23.01753,POINT (-65.66651916503906 23.01753044128418),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-57.635296,-14.759239,POINT (-57.63529586791992 -14.75923919677734),MATO GROSSO,1575511200
20193382305000,20193382305200,2019,338,23,05,-74.609726,-5.3363404,POINT (-74.60972595214844 -5.336340427398682),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-64.43366,-5.241274,POINT (-64.43366241455078 -5.241273880004883),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.2063,-19.858482,POINT (-65.206298828125 -19.85848236083984),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-73.50729,-2.737634,POINT (-73.50729370117188 -2.737633943557739),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-72.65975,-0.42872748,POINT (-72.65975189208984 -0.4287274777889252),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-65.1161,23.609571,POINT (-65.11609649658203 23.60957145690918),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-53.592957,-4.93646,POINT (-53.59295654296875 -4.936460018157959),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-56.27594,-24.348873,POINT (-56.27593994140625 -24.34887313842773),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-50.433445,-3.0486743,POINT (-50.43344497680664 -3.048674345016479),PARA,1575511200
20193382305000,20193382305200,2019,338,23,05,-68.03483,36.698463,POINT (-68.03482818603516 36.69846343994141),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-67.40034,19.608963,POINT (-67.40033721923828 19.60896301269531),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-71.71565,-6.997614,POINT (-71.71565246582031 -6.997613906860352),AMAZONAS,1575511200
20193382305000,20193382305200,2019,338,23,05,-55.50079,-25.846815,POINT (-55.50078964233398 -25.84681510925293),OUTSIDE,1575511200
20193382305000,20193382305200,2019,338,23,05,-68.80325,-17.107935,POINT (-68.80325317382812 -17.10793495178223),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.510754,-26.226286,POINT (-54.5107536315918 -26.22628593444824),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-74.646385,-5.082993,POINT (-74.64638519287109 -5.082993030548096),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.352253,-23.432516,POINT (-56.35225296020508 -23.43251609802246),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-53.79985,-13.813258,POINT (-53.79985046386719 -13.81325817108154),MATO GROSSO,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.17979,23.495855,POINT (-65.17978668212891 23.4958553314209),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-63.67608,34.30768,POINT (-63.67607879638672 34.30767822265625),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-51.988415,-16.165703,POINT (-51.9884147644043 -16.16570281982422),GOIAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.21442,-5.2580924,POINT (-64.21441650390625 -5.258092403411865),AMAZONAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.61786,23.023912,POINT (-65.61785888671875 23.02391242980957),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.94234,-22.509651,POINT (-56.94234085083008 -22.50965118408203),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-49.051937,-4.4974422,POINT (-49.05193710327148 -4.497442245483398),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.83744,21.78923,POINT (-65.83744049072266 21.78923034667969),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.660904,-23.123444,POINT (-56.66090393066406 -23.12344360351562),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-71.140915,-7.297312,POINT (-71.14091491699219 -7.297311782836914),AMAZONAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.259148,-0.69250685,POINT (-50.25914764404297 -0.6925068497657776),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-73.84576,11.216578,POINT (-73.84575653076172 11.21657752990723),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-71.35991,2.6510146,POINT (-71.35990905761719 2.651014566421509),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-57.505,-7.861155,POINT (-57.50500106811523 -7.861155033111572),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-46.519085,-4.28129,POINT (-46.51908493041992 -4.281290054321289),MARANHAO,1575511200
20193382303000,20193382303200,2019,338,23,03,-72.19122,-7.6066694,POINT (-72.19122314453125 -7.606669425964355),AMAZONAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-71.376045,19.39668,POINT (-71.37604522705078 19.39668083190918),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-60.453243,-22.417665,POINT (-60.45324325561523 -22.41766548156738),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.315147,-3.0049732,POINT (-50.31514739990234 -3.004973173141479),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-73.56823,-2.8334162,POINT (-73.56822967529297 -2.833416223526001),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-70.18671,19.747435,POINT (-70.18670654296875 19.74743461608887),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-55.234303,-25.939892,POINT (-55.23430252075195 -25.93989181518555),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.498447,-3.126967,POINT (-50.49844741821289 -3.126966953277588),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.149544,-13.685327,POINT (-56.14954376220703 -13.68532657623291),MATO GROSSO,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.88792,-16.077446,POINT (-50.88792037963867 -16.07744598388672),GOIAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-51.514015,-18.743788,POINT (-51.51401519775391 -18.74378776550293),GOIAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.43656,-23.408781,POINT (-56.43656158447266 -23.40878105163574),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-55.49608,-25.85121,POINT (-55.49607849121094 -25.85120964050293),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.522766,24.15678,POINT (-64.52276611328125 24.15678024291992),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-61.65577,36.983868,POINT (-61.65576934814453 36.98386764526367),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.31323,4.2685585,POINT (-68.313232421875 4.268558502197266),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.5497,-17.673954,POINT (-68.54969787597656 -17.67395401000977),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-62.5275,35.974335,POINT (-62.52750015258789 35.97433471679688),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-55.01577,-26.028149,POINT (-55.01576995849609 -26.02814865112305),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.589,-26.284367,POINT (-54.5890007019043 -26.28436660766602),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-60.48905,-22.355991,POINT (-60.48905181884766 -22.35599136352539),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-71.8476,8.477362,POINT (-71.84760284423828 8.477361679077148),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.63549,22.992939,POINT (-65.63549041748047 22.99293899536133),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-70.13703,-14.889097,POINT (-70.13703155517578 -14.88909721374512),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-62.56465,36.02912,POINT (-62.56465148925781 36.02912139892578),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-73.488625,-2.8746438,POINT (-73.48862457275391 -2.874643802642822),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-70.11369,-5.67512,POINT (-70.11369323730469 -5.675119876861572),AMAZONAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.7702,-26.116358,POINT (-54.77019882202148 -26.11635780334473),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-61.38152,7.797174,POINT (-61.38151931762695 7.797173976898193),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.32241,-17.742825,POINT (-68.32241058349609 -17.74282455444336),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-43.191746,-4.1118307,POINT (-43.19174575805664 -4.111830711364746),MARANHAO,1575511200
20193382303000,20193382303200,2019,338,23,03,-75.45139,-4.4290485,POINT (-75.45139312744141 -4.429048538208008),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-61.794434,-21.893764,POINT (-61.79443359375 -21.89376449584961),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.041737,-13.6709385,POINT (-54.0417366027832 -13.67093849182129),MATO GROSSO,1575511200
20193382303000,20193382303200,2019,338,23,03,-44.26442,-16.439184,POINT (-44.26441955566406 -16.43918418884277),MINAS GERAIS,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.541016,23.553165,POINT (-64.541015625 23.55316543579102),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-52.130257,-26.987974,POINT (-52.13025665283203 -26.98797416687012),SANTA CATARINA,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.49956,23.981083,POINT (-64.49955749511719 23.98108291625977),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-55.98275,-21.727678,POINT (-55.98274993896484 -21.7276782989502),MATO GROSSO DO SUL,1575511200
20193382303000,20193382303200,2019,338,23,03,-73.9211,11.268387,POINT (-73.92109680175781 11.26838684082031),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.54519,-20.554033,POINT (-65.54518890380859 -20.55403327941895),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-55.03798,-25.890366,POINT (-55.03797912597656 -25.89036560058594),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.59793,33.791912,POINT (-64.59793090820312 33.79191207885742),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.27494,-3.114998,POINT (-50.27494049072266 -3.11499810218811),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.255005,4.802545,POINT (-68.2550048828125 4.802545070648193),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-60.309883,-22.408525,POINT (-60.30988311767578 -22.40852546691895),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-74.37875,4.887843,POINT (-74.37875366210938 4.887843132019043),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-51.603756,-18.52516,POINT (-51.60375595092773 -18.52515983581543),GOIAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-51.23414,-6.945791,POINT (-51.23413848876953 -6.945790767669678),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.604992,-26.21195,POINT (-54.6049919128418 -26.21195030212402),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.196106,-23.760973,POINT (-56.19610595703125 -23.76097297668457),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.09842,-5.186052,POINT (-56.09841918945312 -5.186051845550537),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-62.55191,35.89949,POINT (-62.55191040039062 35.89949035644531),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.910965,19.819414,POINT (-68.91096496582031 19.81941413879395),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-60.397034,-22.414354,POINT (-60.39703369140625 -22.41435432434082),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.093834,23.629175,POINT (-65.09383392333984 23.62917518615723),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.95141,23.578188,POINT (-64.95140838623047 23.57818794250488),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-63.04511,36.293472,POINT (-63.04510879516602 36.29347229003906),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.28578,-25.369389,POINT (-56.28578186035156 -25.36938858032227),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.961098,-0.47603416,POINT (-50.96109771728516 -0.4760341644287109),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.039127,-29.767372,POINT (-50.03912734985352 -29.76737213134766),RIO GRANDE DO SUL,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.615986,-26.19907,POINT (-54.61598587036133 -26.19906997680664),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-63.05425,36.29324,POINT (-63.05424880981445 36.29323959350586),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-58.90084,-23.554123,POINT (-58.90084075927734 -23.55412292480469),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.61478,32.894054,POINT (-65.61477661132812 32.8940544128418),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-51.594837,-21.556509,POINT (-51.5948371887207 -21.55650901794434),SAO PAULO,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.325718,-3.0014548,POINT (-50.32571792602539 -3.001454830169678),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-63.142548,34.518406,POINT (-63.14254760742188 34.51840591430664),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-43.14599,-4.15606,POINT (-43.14598846435547 -4.156060218811035),MARANHAO,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.795265,-17.101484,POINT (-68.79526519775391 -17.10148429870605),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-68.04648,36.6964,POINT (-68.04647827148438 36.6963996887207),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.91749,21.785645,POINT (-65.91748809814453 21.78564453125),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.17926,-5.227811,POINT (-56.17926025390625 -5.227810859680176),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.30917,-23.660658,POINT (-56.30916976928711 -23.66065788269043),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-55.62319,-25.805792,POINT (-55.62319183349609 -25.8057918548584),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-76.75005,7.131369,POINT (-76.75005340576172 7.131369113922119),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-69.61465,4.6362257,POINT (-69.61464691162109 4.636225700378418),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-49.690502,-29.732037,POINT (-49.69050216674805 -29.73203659057617),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-71.42248,19.354004,POINT (-71.42247772216797 19.35400390625),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-73.32089,-2.747426,POINT (-73.32089233398438 -2.74742603302002),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.63469,23.015553,POINT (-65.63468933105469 23.01555252075195),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.0288,34.534527,POINT (-64.02880096435547 34.53452682495117),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-48.598663,-22.44511,POINT (-48.59866333007812 -22.44511032104492),SAO PAULO,1575511200
20193382303000,20193382303200,2019,338,23,03,-61.339573,-3.0174034,POINT (-61.33957290649414 -3.017403364181519),AMAZONAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-61.39468,-21.822626,POINT (-61.39468002319336 -21.8226261138916),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-67.61354,4.3616047,POINT (-67.61354064941406 4.361604690551758),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-63.273987,-10.522251,POINT (-63.27398681640625 -10.52225112915039),RONDONIA,1575511200
20193382303000,20193382303200,2019,338,23,03,-63.193317,35.143066,POINT (-63.19331741333008 35.14306640625),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-56.02062,-5.159076,POINT (-56.0206184387207 -5.15907621383667),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-60.16759,-1.507956,POINT (-60.1675910949707 -1.507956027984619),AMAZONAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-51.71239,-18.396444,POINT (-51.7123908996582 -18.39644432067871),GOIAS,1575511200
20193382303000,20193382303200,2019,338,23,03,-54.16467,-26.459463,POINT (-54.16466903686523 -26.45946311950684),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.489033,-3.1575363,POINT (-50.48903274536133 -3.157536268234253),PARA,1575511200
20193382303000,20193382303200,2019,338,23,03,-64.08658,34.236298,POINT (-64.08657836914062 34.23629760742188),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.20515,-19.83973,POINT (-65.20514678955078 -19.83972930908203),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-59.921307,-22.736597,POINT (-59.92130661010742 -22.73659706115723),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-76.84164,-7.648965,POINT (-76.84163665771484 -7.648964881896973),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-74.63582,-5.356863,POINT (-74.63581848144531 -5.356863021850586),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-75.88786,4.4666443,POINT (-75.88786315917969 4.466644287109375),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-58.355186,-13.682078,POINT (-58.35518646240234 -13.68207836151123),MATO GROSSO,1575511200
20193382303000,20193382303200,2019,338,23,03,-50.330044,-29.717934,POINT (-50.33004379272461 -29.71793365478516),RIO GRANDE DO SUL,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.36443,-16.46757,POINT (-65.36443328857422 -16.46756935119629),OUTSIDE,1575511200
20193382303000,20193382303200,2019,338,23,03,-65.56669,-20.477003,POINT (-65.56668853759766 -20.47700309753418),OUTSIDE,1575511200
