start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380105400,20193380106000,2019,338,01,05,-45.917477,-20.478752,POINT (-45.91747665405273 -20.47875213623047),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.97884,-14.613183,POINT (-44.97883987426758 -14.61318302154541),BAHIA,1575432000
20193380105400,20193380106000,2019,338,01,05,-49.329422,-9.8903055,POINT (-49.32942199707031 -9.890305519104004),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.7525,-9.061248,POINT (-47.75249862670898 -9.061247825622559),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.587074,-15.382933,POINT (-53.58707427978516 -15.38293266296387),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.452602,-10.466702,POINT (-48.45260238647461 -10.46670246124268),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.572975,-15.23615,POINT (-44.57297515869141 -15.23614978790283),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.760345,-8.965352,POINT (-47.76034545898438 -8.965352058410645),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-54.274925,-23.559963,POINT (-54.27492523193359 -23.55996322631836),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-54.92796,-23.950804,POINT (-54.92795944213867 -23.95080375671387),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.342064,-10.340166,POINT (-48.34206390380859 -10.34016609191895),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-60.417656,22.24554,POINT (-60.41765594482422 22.24554061889648),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-57.794044,-22.107912,POINT (-57.79404449462891 -22.10791206359863),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.431915,-11.099312,POINT (-52.43191528320312 -11.09931182861328),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.71785,-15.492363,POINT (-44.71784973144531 -15.49236297607422),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-59.629463,23.28557,POINT (-59.62946319580078 23.28557014465332),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.457333,-15.334467,POINT (-53.45733261108398 -15.3344669342041),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.85366,-10.541306,POINT (-48.85366058349609 -10.54130554199219),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.640266,-13.583307,POINT (-51.64026641845703 -13.58330726623535),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-59.641792,22.709316,POINT (-59.64179229736328 22.70931625366211),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.639034,-10.198809,POINT (-48.63903427124023 -10.19880867004395),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.567413,-10.387496,POINT (-48.56741333007812 -10.38749599456787),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.43597,-15.036403,POINT (-52.43597030639648 -15.03640270233154),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-43.88782,-16.141788,POINT (-43.88782119750977 -16.14178848266602),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.493122,-15.46236,POINT (-53.49312210083008 -15.46236038208008),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.33979,-10.528817,POINT (-52.33979034423828 -10.52881717681885),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-56.057377,-21.525772,POINT (-56.05737686157227 -21.52577209472656),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.69641,-13.506582,POINT (-51.6964111328125 -13.50658226013184),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.586964,-16.692045,POINT (-51.58696365356445 -16.69204521179199),GOIAS,1575432000
20193380105400,20193380106000,2019,338,01,05,-54.79375,-24.106192,POINT (-54.79375076293945 -24.10619163513184),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-57.8211,-21.842714,POINT (-57.82109832763672 -21.84271430969238),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.878975,-14.524142,POINT (-44.87897491455078 -14.52414226531982),BAHIA,1575432000
20193380105400,20193380106000,2019,338,01,05,-46.718967,-7.8767815,POINT (-46.71896743774414 -7.876781463623047),MARANHAO,1575432000
20193380105400,20193380106000,2019,338,01,05,-66.204666,-31.845888,POINT (-66.20466613769531 -31.84588813781738),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.209217,-23.452236,POINT (-53.2092170715332 -23.45223617553711),PARANA,1575432000
20193380105400,20193380106000,2019,338,01,05,-68.88203,3.7576106,POINT (-68.88202667236328 3.757610559463501),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.55691,-24.666662,POINT (-52.55691146850586 -24.66666221618652),PARANA,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.894356,-10.535935,POINT (-48.89435577392578 -10.5359354019165),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-66.33803,-31.776302,POINT (-66.33802795410156 -31.77630233764648),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.690945,-8.968303,POINT (-47.69094467163086 -8.968302726745605),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-43.971203,-15.901573,POINT (-43.9712028503418 -15.90157318115234),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-59.934723,-35.021126,POINT (-59.93472290039062 -35.02112579345703),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.387894,-10.356017,POINT (-48.38789367675781 -10.35601711273193),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.515278,-10.455661,POINT (-48.51527786254883 -10.45566082000732),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-56.130726,-21.523771,POINT (-56.1307258605957 -21.52377128601074),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-45.182438,-14.68751,POINT (-45.18243789672852 -14.68750953674316),BAHIA,1575432000
20193380105400,20193380106000,2019,338,01,05,-64.51761,-31.621965,POINT (-64.51760864257812 -31.6219654083252),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-64.10284,4.866398,POINT (-64.10283660888672 4.866397857666016),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.864464,-19.30389,POINT (-51.86446380615234 -19.30389022827148),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-66.22771,-31.905489,POINT (-66.22770690917969 -31.90548896789551),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-43.54132,-16.566483,POINT (-43.54132080078125 -16.56648254394531),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.571674,-15.438056,POINT (-53.57167434692383 -15.43805599212646),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-65.0215,-32.063736,POINT (-65.02149963378906 -32.06373596191406),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-49.22695,-9.924017,POINT (-49.22695159912109 -9.924016952514648),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.075367,-10.89452,POINT (-48.07536697387695 -10.8945198059082),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-63.126648,20.904686,POINT (-63.12664794921875 20.90468597412109),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-73.50008,-13.269156,POINT (-73.50007629394531 -13.26915645599365),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.650105,-13.609788,POINT (-51.65010452270508 -13.609787940979),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.951176,-11.277817,POINT (-44.95117568969727 -11.27781677246094),BAHIA,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.7187,-9.016352,POINT (-47.71870040893555 -9.016351699829102),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.635487,-10.157942,POINT (-48.6354866027832 -10.1579418182373),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-66.527596,20.6527,POINT (-66.52759552001953 20.65270042419434),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-56.313778,-21.495947,POINT (-56.31377792358398 -21.49594688415527),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.915688,-15.195425,POINT (-52.91568756103516 -15.19542503356934),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.50818,-10.425616,POINT (-48.5081787109375 -10.42561626434326),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.507366,-15.3885355,POINT (-53.50736618041992 -15.38853549957275),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.97091,37.80178,POINT (-52.97090911865234 37.80178070068359),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.91938,-18.697708,POINT (-51.91938018798828 -18.69770812988281),GOIAS,1575432000
20193380105400,20193380106000,2019,338,01,05,-43.77897,-16.220497,POINT (-43.77896881103516 -16.22049713134766),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-57.776394,-22.103138,POINT (-57.77639389038086 -22.1031379699707),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.469254,-10.32889,POINT (-48.46925354003906 -10.32888984680176),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-59.307205,23.354246,POINT (-59.30720520019531 23.35424613952637),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-65.94733,-31.601978,POINT (-65.94732666015625 -31.60197830200195),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.841915,-10.298807,POINT (-48.84191513061523 -10.29880714416504),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-50.754093,-11.829647,POINT (-50.75409317016602 -11.82964706420898),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.493065,-10.498322,POINT (-48.49306488037109 -10.49832153320312),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.626686,-10.222606,POINT (-48.62668609619141 -10.22260570526123),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.09355,-15.891833,POINT (-44.09355163574219 -15.89183330535889),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.85894,-10.535041,POINT (-48.85894012451172 -10.53504085540771),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.65774,-8.980752,POINT (-47.65774154663086 -8.980751991271973),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-56.142166,-21.450003,POINT (-56.14216613769531 -21.45000267028809),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.30451,-15.514403,POINT (-52.30450820922852 -15.51440334320068),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.556393,-10.375503,POINT (-48.55639266967773 -10.37550258636475),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.753933,-11.28441,POINT (-44.75393295288086 -11.28441047668457),BAHIA,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.142555,-40.806644,POINT (-51.14255523681641 -40.80664443969727),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.673298,-13.524361,POINT (-51.67329788208008 -13.52436065673828),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-55.84197,30.52323,POINT (-55.84196853637695 30.52322959899902),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-67.0962,21.521473,POINT (-67.09619903564453 21.5214729309082),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.576847,-10.54861,POINT (-48.57684707641602 -10.54860973358154),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.372658,-15.3202095,POINT (-53.37265777587891 -15.32020950317383),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.381374,-10.257093,POINT (-48.38137435913086 -10.25709342956543),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-55.60347,29.23228,POINT (-55.60346984863281 29.23228073120117),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-44.08914,-15.531381,POINT (-44.08914184570312 -15.53138065338135),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.506813,-10.53177,POINT (-48.50681304931641 -10.53176975250244),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.487797,39.872646,POINT (-52.48779678344727 39.87264633178711),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-65.898766,-32.023945,POINT (-65.89876556396484 -32.02394485473633),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.581696,-13.571491,POINT (-51.58169555664062 -13.57149124145508),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.54362,-10.683236,POINT (-48.54362106323242 -10.68323612213135),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-59.55354,23.250744,POINT (-59.55353927612305 23.2507438659668),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-60.451183,22.274395,POINT (-60.4511833190918 22.27439498901367),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-55.792015,29.168522,POINT (-55.79201507568359 29.16852188110352),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.695923,-9.012792,POINT (-47.6959228515625 -9.012791633605957),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.456577,-10.463072,POINT (-48.45657730102539 -10.46307182312012),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-69.61717,-35.66244,POINT (-69.61717224121094 -35.66244125366211),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.565258,-10.73393,POINT (-52.56525802612305 -10.73392963409424),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.639473,-10.17427,POINT (-48.63947296142578 -10.1742696762085),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-50.863995,-11.725827,POINT (-50.86399459838867 -11.72582721710205),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-57.80802,-22.056454,POINT (-57.80802154541016 -22.05645370483398),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-73.60492,-13.387512,POINT (-73.60491943359375 -13.38751220703125),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-53.5416,-15.437666,POINT (-53.54159927368164 -15.43766593933105),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.30047,-19.86683,POINT (-52.30046844482422 -19.86683082580566),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-58.744778,-21.55232,POINT (-58.74477767944336 -21.55232048034668),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.25988,-19.902735,POINT (-52.25988006591797 -19.90273475646973),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-56.036457,-21.48515,POINT (-56.03645706176758 -21.48514938354492),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-45.265743,-11.367779,POINT (-45.26574325561523 -11.36777877807617),BAHIA,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.533344,-10.505062,POINT (-48.53334426879883 -10.50506210327148),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-51.597546,-13.667843,POINT (-51.5975456237793 -13.66784286499023),MATO GROSSO,1575432000
20193380105400,20193380106000,2019,338,01,05,-52.39723,-19.6538,POINT (-52.3972282409668 -19.65379905700684),MATO GROSSO DO SUL,1575432000
20193380105400,20193380106000,2019,338,01,05,-46.715553,-7.9074144,POINT (-46.71555328369141 -7.907414436340332),MARANHAO,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.374405,-10.311043,POINT (-48.37440490722656 -10.31104278564453),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-43.970173,-16.051214,POINT (-43.97017288208008 -16.05121421813965),MINAS GERAIS,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.317787,-10.483231,POINT (-48.31778717041016 -10.48323059082031),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-47.675728,-9.020551,POINT (-47.67572784423828 -9.020550727844238),TOCANTINS,1575432000
20193380105400,20193380106000,2019,338,01,05,-71.41074,-14.036182,POINT (-71.41074371337891 -14.03618240356445),OUTSIDE,1575432000
20193380105400,20193380106000,2019,338,01,05,-48.49733,-10.607894,POINT (-48.49732971191406 -10.60789394378662),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.12629,-10.837385,POINT (-48.12628936767578 -10.8373851776123),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-49.14182,-10.771077,POINT (-49.14181900024414 -10.77107715606689),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.40003,-10.211712,POINT (-48.40002822875977 -10.21171188354492),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-65.96278,-31.530382,POINT (-65.96278381347656 -31.53038215637207),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.581577,-10.444746,POINT (-48.58157730102539 -10.44474601745605),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-64.47492,-31.636095,POINT (-64.47492218017578 -31.63609504699707),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-55.941257,-21.588276,POINT (-55.94125747680664 -21.58827590942383),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-50.807053,-11.83509,POINT (-50.80705261230469 -11.83508968353271),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.240185,-23.426748,POINT (-53.24018478393555 -23.42674827575684),PARANA,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.381668,-15.440728,POINT (-53.38166809082031 -15.44072818756104),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-56.043423,-21.56812,POINT (-56.04342269897461 -21.56811904907227),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.522556,-10.518478,POINT (-48.52255630493164 -10.51847839355469),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-47.786472,-9.05437,POINT (-47.78647232055664 -9.054369926452637),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-52.35276,-14.74148,POINT (-52.35276031494141 -14.74147987365723),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-66.31308,-31.655426,POINT (-66.31307983398438 -31.65542602539062),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-56.9848,27.823542,POINT (-56.98479843139648 27.82354164123535),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-57.750904,-22.093672,POINT (-57.75090408325195 -22.09367179870605),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.526966,-10.359094,POINT (-48.5269660949707 -10.35909366607666),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.89567,-10.539975,POINT (-48.89567184448242 -10.5399751663208),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.55784,-15.468173,POINT (-53.55783843994141 -15.46817302703857),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.535038,-10.518381,POINT (-48.53503799438477 -10.51838111877441),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-65.89659,-31.995447,POINT (-65.89659118652344 -31.99544715881348),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-67.46166,-31.635994,POINT (-67.46166229248047 -31.63599395751953),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-46.710823,-7.90481,POINT (-46.71082305908203 -7.904809951782227),MARANHAO,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.158478,-23.458315,POINT (-53.15847778320312 -23.45831489562988),PARANA,1575432000
20193380109000,20193380109200,2019,338,01,09,-65.04931,-31.5986,POINT (-65.04930877685547 -31.59860038757324),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-51.585022,-13.661735,POINT (-51.58502197265625 -13.66173458099365),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-43.960606,-15.870127,POINT (-43.96060562133789 -15.87012672424316),MINAS GERAIS,1575432000
20193380109000,20193380109200,2019,338,01,09,-55.50359,31.10311,POINT (-55.50358963012695 31.10310935974121),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-59.87696,22.591692,POINT (-59.87696075439453 22.5916919708252),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-47.72956,-9.030818,POINT (-47.72956085205078 -9.030817985534668),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-44.823616,-14.513311,POINT (-44.82361602783203 -14.5133113861084),MINAS GERAIS,1575432000
20193380109000,20193380109200,2019,338,01,09,-64.68166,-31.831749,POINT (-64.68166351318359 -31.83174896240234),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-49.326824,-11.028769,POINT (-49.32682418823242 -11.02876853942871),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-66.27054,-31.81541,POINT (-66.27053833007812 -31.81541061401367),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.40695,-10.380956,POINT (-48.40695190429688 -10.38095569610596),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.49495,-10.527498,POINT (-48.49494934082031 -10.52749824523926),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.425648,-15.374999,POINT (-53.4256477355957 -15.37499904632568),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.62696,-10.150042,POINT (-48.62696075439453 -10.1500415802002),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-58.264774,27.052368,POINT (-58.26477432250977 27.0523681640625),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-56.11024,-21.547825,POINT (-56.1102409362793 -21.54782485961914),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-57.907543,-21.958073,POINT (-57.90754318237305 -21.95807266235352),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-65.978355,-31.644106,POINT (-65.97835540771484 -31.64410591125488),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-47.687977,-8.947261,POINT (-47.6879768371582 -8.947260856628418),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-66.19571,-31.891,POINT (-66.19570922851562 -31.89100074768066),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.64529,-10.473724,POINT (-48.64529037475586 -10.47372436523438),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-45.13463,-14.674302,POINT (-45.13462829589844 -14.67430210113525),BAHIA,1575432000
20193380109000,20193380109200,2019,338,01,09,-60.40614,22.303371,POINT (-60.4061393737793 22.30337142944336),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-26.675817,7.3709025,POINT (-26.67581748962402 7.370902538299561),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-24.717583,6.5441713,POINT (-24.71758270263672 6.544171333312988),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-65.35629,0.45615554,POINT (-65.35629272460938 0.45615553855896),AMAZONAS,1575432000
20193380109000,20193380109200,2019,338,01,09,-52.444115,-15.052243,POINT (-52.44411468505859 -15.05224323272705),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-78.391594,-2.9904423,POINT (-78.39159393310547 -2.990442276000977),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-59.295162,23.374014,POINT (-59.29516220092773 23.37401390075684),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-44.861565,-14.530159,POINT (-44.86156463623047 -14.53015899658203),BAHIA,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.527325,-15.364276,POINT (-53.52732467651367 -15.36427593231201),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-45.989815,-20.383858,POINT (-45.98981475830078 -20.38385772705078),MINAS GERAIS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.884064,-10.512051,POINT (-48.88406372070312 -10.51205062866211),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-58.275963,-22.502829,POINT (-58.27596282958984 -22.50282859802246),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-47.968945,-10.921494,POINT (-47.96894454956055 -10.92149353027344),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.630722,-10.227962,POINT (-48.63072204589844 -10.22796154022217),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-67.09923,-31.09381,POINT (-67.09922790527344 -31.09380912780762),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-56.180756,-21.388199,POINT (-56.18075561523438 -21.38819885253906),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.454533,-10.496067,POINT (-48.45453262329102 -10.49606704711914),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-51.35716,-19.323843,POINT (-51.35715866088867 -19.32384300231934),MATO GROSSO DO SUL,1575432000
20193380109000,20193380109200,2019,338,01,09,-56.20017,27.662174,POINT (-56.20016860961914 27.66217422485352),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-47.67506,-9.01516,POINT (-47.6750602722168 -9.015159606933594),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.39084,-10.306173,POINT (-48.39083862304688 -10.30617332458496),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-48.582615,-10.531231,POINT (-48.58261489868164 -10.53123092651367),TOCANTINS,1575432000
20193380109000,20193380109200,2019,338,01,09,-54.42999,33.75473,POINT (-54.42998886108398 33.75473022460938),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.3412,-23.32475,POINT (-53.34120178222656 -23.32475090026855),PARANA,1575432000
20193380109000,20193380109200,2019,338,01,09,-69.006096,-3.3691173,POINT (-69.00609588623047 -3.369117259979248),AMAZONAS,1575432000
20193380109000,20193380109200,2019,338,01,09,-53.51983,-15.439688,POINT (-53.51982879638672 -15.43968772888184),MATO GROSSO,1575432000
20193380109000,20193380109200,2019,338,01,09,-69.874794,-15.814075,POINT (-69.87479400634766 -15.8140754699707),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-45.402798,-14.751378,POINT (-45.40279769897461 -14.75137805938721),BAHIA,1575432000
20193380109000,20193380109200,2019,338,01,09,-59.611523,23.207819,POINT (-59.61152267456055 23.20781898498535),OUTSIDE,1575432000
20193380109000,20193380109200,2019,338,01,09,-43.926785,-16.058916,POINT (-43.92678451538086 -16.05891609191895),MINAS GERAIS,1575432000
20193380109000,20193380109200,2019,338,01,09,-66.04827,-31.960037,POINT (-66.04827117919922 -31.96003723144531),OUTSIDE,1575432000
