start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380035000,20193380035200,2019,338,00,35,-44.301674,-11.243989,POINT (-44.30167388916016 -11.24398899078369),BAHIA,1575430200
20193380035000,20193380035200,2019,338,00,35,-53.170685,-15.535757,POINT (-53.17068481445312 -15.53575706481934),MATO GROSSO,1575430200
20193380035000,20193380035200,2019,338,00,35,-47.491302,-9.04202,POINT (-47.49130249023438 -9.042019844055176),TOCANTINS,1575430200
20193380035000,20193380035200,2019,338,00,35,-45.050755,-11.402551,POINT (-45.05075454711914 -11.40255069732666),BAHIA,1575430200
20193380035000,20193380035200,2019,338,00,35,-48.527954,-10.067815,POINT (-48.5279541015625 -10.06781482696533),TOCANTINS,1575430200
20193380035000,20193380035200,2019,338,00,35,-62.850937,21.260965,POINT (-62.85093688964844 21.26096534729004),OUTSIDE,1575430200
20193380035000,20193380035200,2019,338,00,35,-52.055725,-18.85282,POINT (-52.05572509765625 -18.85281944274902),GOIAS,1575430200
20193380035000,20193380035200,2019,338,00,35,-48.40158,-10.130108,POINT (-48.40158081054688 -10.13010787963867),TOCANTINS,1575430200
20193380035000,20193380035200,2019,338,00,35,-60.085926,23.006628,POINT (-60.0859260559082 23.00662803649902),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.931103,-10.836145,POINT (-47.93110275268555 -10.83614540100098),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-65.84931,-0.053813003,POINT (-65.84931182861328 -0.05381300300359726),AMAZONAS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.392395,-10.483852,POINT (-48.39239501953125 -10.48385238647461),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.93114,-21.949238,POINT (-57.9311408996582 -21.94923782348633),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-125.14225,-20.032444,POINT (-125.1422500610352 -20.03244400024414),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-50.858414,-11.865368,POINT (-50.85841369628906 -11.8653678894043),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.352245,-10.92928,POINT (-48.35224533081055 -10.92928028106689),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.921593,-15.099513,POINT (-52.92159271240234 -15.09951305389404),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-64.739395,23.818197,POINT (-64.73939514160156 23.81819725036621),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.940872,-22.179443,POINT (-57.94087219238281 -22.179443359375),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.199917,-11.154969,POINT (-52.19991683959961 -11.15496921539307),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.33354,-10.230885,POINT (-48.33354187011719 -10.23088455200195),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.54464,-11.242992,POINT (-44.54463958740234 -11.24299240112305),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.31521,-31.416592,POINT (-66.31520843505859 -31.41659164428711),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.59412,-10.397742,POINT (-48.59412002563477 -10.39774227142334),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.483154,28.656065,POINT (-56.483154296875 28.65606498718262),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.074707,-11.274702,POINT (-44.07470703125 -11.27470207214355),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-69.84243,-15.866423,POINT (-69.84243011474609 -15.86642265319824),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.949486,-15.437904,POINT (-53.94948577880859 -15.43790435791016),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.822735,-24.599237,POINT (-52.82273483276367 -24.5992374420166),PARANA,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.353527,-21.348158,POINT (-56.3535270690918 -21.34815788269043),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-63.09914,21.159538,POINT (-63.09914016723633 21.15953826904297),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.50481,-10.218118,POINT (-48.50481033325195 -10.21811771392822),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.182014,-21.53326,POINT (-56.18201446533203 -21.53326034545898),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.142117,-11.103022,POINT (-44.14211654663086 -11.1030216217041),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-43.991585,-15.973314,POINT (-43.99158477783203 -15.97331428527832),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.522057,-8.892847,POINT (-47.52205657958984 -8.892847061157227),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-63.410767,-7.591837,POINT (-63.4107666015625 -7.591836929321289),AMAZONAS,1575430200
20193380034200,20193380034400,2019,338,00,34,-61.749878,22.36517,POINT (-61.7498779296875 22.36516952514648),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-63.10615,24.451628,POINT (-63.10615158081055 24.45162773132324),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-63.090958,21.178844,POINT (-63.09095764160156 21.1788444519043),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.218204,28.024414,POINT (-57.21820449829102 28.0244140625),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.56472,-8.832651,POINT (-47.56472015380859 -8.832651138305664),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.31317,-10.28433,POINT (-48.31317138671875 -10.28433036804199),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-59.03273,40.88703,POINT (-59.03273010253906 40.88703155517578),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.54087,-31.707949,POINT (-66.54087066650391 -31.70794868469238),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.471207,-10.639211,POINT (-52.47120666503906 -10.63921070098877),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-51.912228,-19.602566,POINT (-51.91222763061523 -19.60256576538086),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-58.143692,-22.28116,POINT (-58.14369201660156 -22.28116035461426),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.58788,-15.121478,POINT (-53.5878791809082 -15.12147808074951),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.41159,-10.177993,POINT (-48.41159057617188 -10.17799282073975),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.580692,-15.071164,POINT (-53.58069229125977 -15.07116413116455),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-54.6469,-23.523218,POINT (-54.64690017700195 -23.52321815490723),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.484707,-10.076895,POINT (-48.48470687866211 -10.07689476013184),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-71.34234,-14.07561,POINT (-71.34233856201172 -14.07561016082764),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-58.05539,-21.917004,POINT (-58.05538940429688 -21.9170036315918),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.41206,-10.479937,POINT (-48.41205978393555 -10.47993659973145),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-71.423935,-14.182879,POINT (-71.42393493652344 -14.18287944793701),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-51.82356,-40.29844,POINT (-51.82355880737305 -40.29843902587891),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.60385,-31.826479,POINT (-66.60385131835938 -31.82647895812988),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-60.910507,38.580933,POINT (-60.91050720214844 38.5809326171875),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.49189,-10.140324,POINT (-48.49188995361328 -10.14032363891602),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.571392,-15.287588,POINT (-44.57139205932617 -15.28758811950684),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-46.70434,-7.915021,POINT (-46.70434188842773 -7.915020942687988),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.445534,-9.057616,POINT (-47.44553375244141 -9.057616233825684),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.539562,-15.0335865,POINT (-53.5395622253418 -15.0335865020752),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-51.735565,-13.6742325,POINT (-51.73556518554688 -13.67423248291016),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.953213,-22.007141,POINT (-57.95321273803711 -22.00714111328125),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-43.80931,-16.187311,POINT (-43.80931091308594 -16.18731117248535),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.811005,-21.752836,POINT (-57.81100463867188 -21.75283622741699),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.446453,-15.539332,POINT (-44.44645309448242 -15.53933238983154),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.3636,-10.305621,POINT (-48.36360168457031 -10.30562114715576),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.24802,-31.42745,POINT (-66.24801635742188 -31.42745018005371),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-62.035114,22.089474,POINT (-62.03511428833008 22.08947372436523),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.531513,-9.044054,POINT (-47.53151321411133 -9.04405403137207),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.22728,-32.088062,POINT (-66.22727966308594 -32.08806228637695),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.215794,-15.370094,POINT (-44.21579360961914 -15.37009429931641),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-65.11162,0.37292168,POINT (-65.11161804199219 0.3729216754436493),AMAZONAS,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.821438,-15.018455,POINT (-52.82143783569336 -15.01845455169678),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.90862,-10.845943,POINT (-47.90861892700195 -10.84594345092773),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-58.36233,-22.239115,POINT (-58.36233139038086 -22.23911476135254),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.609436,-32.079052,POINT (-66.60943603515625 -32.07905197143555),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.88922,-10.2786665,POINT (-48.88922119140625 -10.27866649627686),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.076275,-10.352744,POINT (-48.07627487182617 -10.35274410247803),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-67.2569,-31.101582,POINT (-67.25689697265625 -31.10158157348633),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-67.50662,-29.888912,POINT (-67.50662231445312 -29.88891220092773),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.42836,-21.526943,POINT (-56.42835998535156 -21.52694320678711),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.487625,-31.657782,POINT (-66.48762512207031 -31.65778160095215),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.052032,-12.198371,POINT (-47.05203247070312 -12.19837093353271),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-69.78878,-15.662116,POINT (-69.78878021240234 -15.66211605072021),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-51.743866,-13.613378,POINT (-51.74386596679688 -13.61337757110596),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.0673,-21.694357,POINT (-56.06729888916016 -21.69435691833496),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-50.831806,-12.002099,POINT (-50.83180618286133 -12.00209903717041),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-71.52469,-14.246834,POINT (-71.52468872070312 -14.24683380126953),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-43.96083,-15.915567,POINT (-43.96083068847656 -15.91556739807129),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-64.74286,23.818472,POINT (-64.74285888671875 23.81847190856934),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.292603,30.094536,POINT (-56.2926025390625 30.09453582763672),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.21131,-11.05379,POINT (-48.21131134033203 -11.05379009246826),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.638386,-8.553764,POINT (-48.63838577270508 -8.553764343261719),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-60.19468,22.89515,POINT (-60.19467926025391 22.89514923095703),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-73.397865,-13.511997,POINT (-73.39786529541016 -13.51199722290039),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-60.03075,22.986326,POINT (-60.0307502746582 22.98632621765137),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-60.429047,22.405893,POINT (-60.42904663085938 22.40589332580566),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.35205,-31.40674,POINT (-66.35205078125 -31.40674018859863),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.448555,-10.18285,POINT (-48.44855499267578 -10.1828498840332),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-59.81211,23.810299,POINT (-59.81211090087891 23.81029891967773),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-60.273357,23.010004,POINT (-60.27335739135742 23.0100040435791),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-45.04903,-14.604927,POINT (-45.04903030395508 -14.60492706298828),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.16012,-15.516702,POINT (-53.16011810302734 -15.51670169830322),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.482975,-9.05346,POINT (-47.48297500610352 -9.053460121154785),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.647568,28.175682,POINT (-56.64756774902344 28.17568206787109),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.40713,28.658846,POINT (-56.40713119506836 28.65884590148926),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-60.40664,22.73452,POINT (-60.40663909912109 22.73451995849609),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-63.16632,24.498446,POINT (-63.16632080078125 24.49844551086426),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-55.732544,-22.863157,POINT (-55.7325439453125 -22.86315727233887),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.871925,-21.926344,POINT (-57.87192535400391 -21.92634391784668),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-51.68077,-13.567353,POINT (-51.68077087402344 -13.56735324859619),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.401157,-10.126053,POINT (-48.40115737915039 -10.12605285644531),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.80999,-31.111738,POINT (-66.80998992919922 -31.11173820495605),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.9747,-10.761218,POINT (-47.97470092773438 -10.76121807098389),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.48117,-10.667578,POINT (-52.48117065429688 -10.66757774353027),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-62.761623,21.31266,POINT (-62.76162338256836 21.31266021728516),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-43.854866,-16.478405,POINT (-43.85486602783203 -16.4784049987793),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.23745,-11.317472,POINT (-44.23744964599609 -11.31747245788574),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.980717,-10.768412,POINT (-47.98071670532227 -10.76841163635254),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.35031,-31.895224,POINT (-66.35031127929688 -31.89522361755371),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.500023,-10.197672,POINT (-48.50002288818359 -10.19767189025879),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-64.740486,23.817911,POINT (-64.74048614501953 23.81791114807129),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-54.990555,-23.465885,POINT (-54.99055480957031 -23.46588516235352),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-50.844734,-11.866004,POINT (-50.84473419189453 -11.86600399017334),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.211666,-21.581583,POINT (-56.21166610717773 -21.58158302307129),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.29342,-10.2658825,POINT (-48.29341888427734 -10.26588249206543),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.977676,-21.924715,POINT (-57.97767639160156 -21.92471504211426),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-124.73922,15.993737,POINT (-124.7392196655273 15.99373722076416),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.916996,-10.298127,POINT (-48.91699600219727 -10.29812717437744),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-58.446167,26.940845,POINT (-58.4461669921875 26.94084548950195),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-65.34678,-7.4837313,POINT (-65.34677886962891 -7.483731269836426),AMAZONAS,1575430200
20193380034200,20193380034400,2019,338,00,34,-52.437077,-10.410514,POINT (-52.43707656860352 -10.41051387786865),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.287457,-23.601723,POINT (-53.28745651245117 -23.60172271728516),PARANA,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.60609,-31.747757,POINT (-66.60608673095703 -31.74775695800781),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.353264,-10.486117,POINT (-48.35326385498047 -10.48611736297607),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.851017,-10.292863,POINT (-48.85101699829102 -10.29286289215088),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.4754,-8.942936,POINT (-47.47539901733398 -8.942935943603516),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-69.71934,-15.813595,POINT (-69.71933746337891 -15.81359481811523),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-65.123856,-31.823313,POINT (-65.12385559082031 -31.82331275939941),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.512486,-15.570761,POINT (-44.51248550415039 -15.57076072692871),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.482258,-10.091497,POINT (-48.48225784301758 -10.09149742126465),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.219692,-11.14648,POINT (-44.21969223022461 -11.14647960662842),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-49.8981,-20.571928,POINT (-49.89810180664062 -20.57192802429199),SAO PAULO,1575430200
20193380034200,20193380034400,2019,338,00,34,-64.73629,23.818178,POINT (-64.73628997802734 23.81817817687988),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-45.268986,-14.553511,POINT (-45.26898574829102 -14.55351066589355),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-43.973335,-16.12565,POINT (-43.97333526611328 -16.12565040588379),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.63056,-32.081913,POINT (-66.63056182861328 -32.08191299438477),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.39883,-10.153947,POINT (-48.39883041381836 -10.15394687652588),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-54.533607,-24.024382,POINT (-54.53360748291016 -24.02438163757324),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.295727,-11.026744,POINT (-48.29572677612305 -11.02674388885498),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-66.299835,-31.423801,POINT (-66.29983520507812 -31.42380142211914),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-67.262924,-31.027245,POINT (-67.26292419433594 -31.02724456787109),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.11979,-11.391488,POINT (-44.11978912353516 -11.39148807525635),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.31066,-23.347574,POINT (-53.31066131591797 -23.34757423400879),PARANA,1575430200
20193380034200,20193380034400,2019,338,00,34,-44.9688,-14.478161,POINT (-44.96879959106445 -14.4781608581543),BAHIA,1575430200
20193380034200,20193380034400,2019,338,00,34,-71.19971,1.8846807,POINT (-71.19970703125 1.88468074798584),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-48.44796,-10.229029,POINT (-48.44795989990234 -10.22902870178223),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-65.21032,0.51695246,POINT (-65.21031951904297 0.5169524550437927),AMAZONAS,1575430200
20193380034200,20193380034400,2019,338,00,34,-63.117546,24.48128,POINT (-63.11754608154297 24.48127937316895),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-43.533424,-16.968945,POINT (-43.53342437744141 -16.96894454956055),MINAS GERAIS,1575430200
20193380034200,20193380034400,2019,338,00,34,-71.269966,1.7871276,POINT (-71.26996612548828 1.787127614021301),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-47.46652,-9.049084,POINT (-47.46651840209961 -9.049083709716797),TOCANTINS,1575430200
20193380034200,20193380034400,2019,338,00,34,-56.40601,28.658087,POINT (-56.40600967407227 28.6580867767334),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-68.8674,3.8750017,POINT (-68.86740112304688 3.875001668930054),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-64.00739,4.971736,POINT (-64.00739288330078 4.971735954284668),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-57.951103,-21.99994,POINT (-57.95110321044922 -21.99994087219238),MATO GROSSO DO SUL,1575430200
20193380034200,20193380034400,2019,338,00,34,-55.648655,29.634212,POINT (-55.64865493774414 29.63421249389648),OUTSIDE,1575430200
20193380034200,20193380034400,2019,338,00,34,-53.507286,-15.271694,POINT (-53.50728607177734 -15.27169418334961),MATO GROSSO,1575430200
20193380034200,20193380034400,2019,338,00,34,-58.904312,41.10003,POINT (-58.90431213378906 41.10002899169922),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-46.771008,-7.9277334,POINT (-46.7710075378418 -7.927733421325684),MARANHAO,1575430200
20193380034400,20193380035000,2019,338,00,34,-44.089657,-16.06736,POINT (-44.08965682983398 -16.06735992431641),MINAS GERAIS,1575430200
20193380034400,20193380035000,2019,338,00,34,-56.322433,-21.348415,POINT (-56.32243347167969 -21.34841537475586),MATO GROSSO DO SUL,1575430200
20193380034400,20193380035000,2019,338,00,34,-56.172802,-21.547709,POINT (-56.17280197143555 -21.54770851135254),MATO GROSSO DO SUL,1575430200
20193380034400,20193380035000,2019,338,00,34,-48.446583,-10.172212,POINT (-48.44658279418945 -10.17221164703369),TOCANTINS,1575430200
20193380034400,20193380035000,2019,338,00,34,-54.88053,-24.094175,POINT (-54.88053131103516 -24.09417533874512),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-43.783756,-16.73484,POINT (-43.78375625610352 -16.73484039306641),MINAS GERAIS,1575430200
20193380034400,20193380035000,2019,338,00,34,-48.389194,-10.4670515,POINT (-48.38919448852539 -10.46705150604248),TOCANTINS,1575430200
20193380034400,20193380035000,2019,338,00,34,-48.392044,-10.253477,POINT (-48.39204406738281 -10.25347709655762),TOCANTINS,1575430200
20193380034400,20193380035000,2019,338,00,34,-52.752678,-15.68734,POINT (-52.75267791748047 -15.68733978271484),MATO GROSSO,1575430200
20193380034400,20193380035000,2019,338,00,34,-54.85472,-24.102556,POINT (-54.85472106933594 -24.1025562286377),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-47.501225,-9.105775,POINT (-47.50122451782227 -9.105774879455566),TOCANTINS,1575430200
20193380034400,20193380035000,2019,338,00,34,-58.757378,-19.862267,POINT (-58.75737762451172 -19.86226654052734),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-43.85967,-16.548843,POINT (-43.85966873168945 -16.54884338378906),MINAS GERAIS,1575430200
20193380034400,20193380035000,2019,338,00,34,-56.239513,-21.58038,POINT (-56.2395133972168 -21.58037948608398),MATO GROSSO DO SUL,1575430200
20193380034400,20193380035000,2019,338,00,34,-44.970078,-11.33348,POINT (-44.97007751464844 -11.33347988128662),BAHIA,1575430200
20193380034400,20193380035000,2019,338,00,34,-48.92071,-10.285333,POINT (-48.92071151733398 -10.28533267974854),TOCANTINS,1575430200
20193380034400,20193380035000,2019,338,00,34,-50.82608,-11.8693905,POINT (-50.82608032226562 -11.8693904876709),MATO GROSSO,1575430200
20193380034400,20193380035000,2019,338,00,34,-56.505253,28.637417,POINT (-56.50525283813477 28.63741683959961),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-44.560623,-15.096517,POINT (-44.56062316894531 -15.09651660919189),MINAS GERAIS,1575430200
20193380034400,20193380035000,2019,338,00,34,-48.45386,-10.175253,POINT (-48.45386123657227 -10.17525291442871),TOCANTINS,1575430200
20193380034400,20193380035000,2019,338,00,34,-66.27319,-31.414516,POINT (-66.273193359375 -31.41451644897461),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-67.01948,-18.434275,POINT (-67.01947784423828 -18.43427467346191),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-66.33891,-31.405838,POINT (-66.33891296386719 -31.40583801269531),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-64.73403,23.821121,POINT (-64.73403167724609 23.82112121582031),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-60.260582,38.645767,POINT (-60.26058197021484 38.64576721191406),OUTSIDE,1575430200
20193380034400,20193380035000,2019,338,00,34,-53.09652,-15.371066,POINT (-53.09651947021484 -15.37106609344482),MATO GROSSO,1575430200
20193380034400,20193380035000,2019,338,00,34,-45.20888,-11.39162,POINT (-45.20888137817383 -11.39161968231201),BAHIA,1575430200
20193380034400,20193380035000,2019,338,00,34,-53.70247,-15.106821,POINT (-53.70246887207031 -15.10682106018066),MATO GROSSO,1575430200
20193380034400,20193380035000,2019,338,00,34,-48.363945,-11.084043,POINT (-48.36394500732422 -11.0840425491333),TOCANTINS,1575430200
