start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382113000,20193382113200,2019,338,21,13,-56.734264,-13.739484,POINT (-56.7342643737793 -13.73948383331299),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.89138,0.57753944,POINT (-70.89138031005859 0.5775394439697266),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.41559,-36.41607,POINT (-50.41558837890625 -36.41606903076172),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.63803,2.9917464,POINT (-70.63803100585938 2.991746425628662),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-71.90491,0.0044898735,POINT (-71.9049072265625 0.00448987353593111),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-68.97771,-0.6694642,POINT (-68.97770690917969 -0.6694641709327698),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-66.6938,-7.7277007,POINT (-66.69380187988281 -7.727700710296631),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-53.18779,-21.421211,POINT (-53.18778991699219 -21.42121124267578),MATO GROSSO DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-71.88968,-14.601389,POINT (-71.88967895507812 -14.60138893127441),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.308235,-16.54278,POINT (-44.30823516845703 -16.54277992248535),MINAS GERAIS,1575504600
20193382113000,20193382113200,2019,338,21,13,-77.51374,8.003276,POINT (-77.51374053955078 8.003275871276855),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.917873,-15.02047,POINT (-55.91787338256836 -15.02046966552734),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.53833,-14.525911,POINT (-55.538330078125 -14.52591133117676),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-61.824345,-5.3592415,POINT (-61.82434463500977 -5.359241485595703),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.72976,-7.0482173,POINT (-64.72975921630859 -7.048217296600342),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.02966,-25.95196,POINT (-56.02965927124023 -25.95195960998535),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.9755,34.250874,POINT (-64.97550201416016 34.25087356567383),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-51.481968,-18.518166,POINT (-51.48196792602539 -18.51816558837891),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.57366,-14.156713,POINT (-57.57366180419922 -14.15671253204346),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-63.17099,-5.785962,POINT (-63.17098999023438 -5.785962104797363),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.9268,1.2521876,POINT (-70.92680358886719 1.252187609672546),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.12766,-29.54831,POINT (-50.12765884399414 -29.54830932617188),RIO GRANDE DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.06171,3.2220938,POINT (-70.06170654296875 3.222093820571899),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.22061,-14.308566,POINT (-72.22061157226562 -14.30856609344482),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-53.200207,-21.426006,POINT (-53.2002067565918 -21.42600631713867),MATO GROSSO DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.51132,-14.70396,POINT (-69.51132202148438 -14.70396041870117),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.078377,-14.135162,POINT (-56.07837677001953 -14.13516235351562),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-48.37175,-21.622232,POINT (-48.37174987792969 -21.62223243713379),SAO PAULO,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.962975,34.132427,POINT (-64.96297454833984 34.13242721557617),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-51.486195,-18.531038,POINT (-51.4861946105957 -18.53103828430176),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-77.44532,7.550321,POINT (-77.44532012939453 7.550321102142334),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.093872,-30.43468,POINT (-52.0938720703125 -30.4346809387207),RIO GRANDE DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-67.46006,33.09315,POINT (-67.46006011962891 33.0931510925293),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.67075,2.5630636,POINT (-69.67075347900391 2.563063621520996),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-73.30345,6.0358505,POINT (-73.30345153808594 6.035850524902344),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-71.98646,-1.2390252,POINT (-71.98645782470703 -1.239025235176086),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-46.350098,-4.552336,POINT (-46.35009765625 -4.5523362159729),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.403347,-16.319519,POINT (-52.40334701538086 -16.31951904296875),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-60.967285,-22.397852,POINT (-60.96728515625 -22.39785194396973),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-45.388027,-3.5363677,POINT (-45.38802719116211 -3.536367654800415),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.192886,-17.385944,POINT (-55.19288635253906 -17.38594436645508),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.74151,-13.848771,POINT (-56.74150848388672 -13.84877109527588),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.04138,-5.755929,POINT (-55.0413818359375 -5.755928993225098),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.79755,24.73705,POINT (-64.79754638671875 24.7370491027832),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.775646,-24.512154,POINT (-56.7756462097168 -24.51215362548828),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.079735,-0.12403841,POINT (-72.07973480224609 -0.1240384131669998),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.66002,-1.6846716,POINT (-72.66001892089844 -1.684671640396118),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.23377,-29.536366,POINT (-50.23376846313477 -29.5363655090332),RIO GRANDE DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.916344,-22.581104,POINT (-50.91634368896484 -22.58110427856445),SAO PAULO,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.375305,34.62198,POINT (-64.37530517578125 34.62197875976562),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-36.524315,9.00593,POINT (-36.52431488037109 9.005929946899414),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-67.602844,33.016453,POINT (-67.60284423828125 33.01645278930664),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.51303,-21.522816,POINT (-52.51303100585938 -21.5228157043457),MATO GROSSO DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.82525,-16.525953,POINT (-50.82524871826172 -16.52595329284668),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-73.03144,10.5987835,POINT (-73.03144073486328 10.59878349304199),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-60.9304,-22.47998,POINT (-60.93040084838867 -22.47998046875),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-58.415066,-5.628872,POINT (-58.41506576538086 -5.628871917724609),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-76.46018,4.961838,POINT (-76.46018218994141 4.961837768554688),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.399456,-14.282802,POINT (-55.39945602416992 -14.28280162811279),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.263985,0.7437792,POINT (-69.26398468017578 0.743779182434082),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.20859,-36.501747,POINT (-50.20859146118164 -36.50174713134766),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-65.71479,34.293697,POINT (-65.71479034423828 34.29369735717773),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.04507,-23.87296,POINT (-57.04507064819336 -23.87295913696289),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.5184,-14.489959,POINT (-55.51839828491211 -14.48995876312256),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.3393,-3.6444304,POINT (-64.33930206298828 -3.64443039894104),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.000103,-24.305746,POINT (-57.00010299682617 -24.30574607849121),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.18011,-3.800494,POINT (-44.18011093139648 -3.800493955612183),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.92892,1.3250691,POINT (-70.92891693115234 1.325069069862366),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.028194,-5.7314816,POINT (-55.02819442749023 -5.731481552124023),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.2198,-4.782923,POINT (-56.21979904174805 -4.782923221588135),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.66204,-0.85529774,POINT (-50.66204071044922 -0.8552977442741394),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.93236,3.7670002,POINT (-69.93235778808594 3.767000198364258),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-63.958572,35.194534,POINT (-63.95857238769531 35.19453430175781),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-45.846413,-4.053547,POINT (-45.84641265869141 -4.053546905517578),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.869728,-24.497652,POINT (-56.86972808837891 -24.49765205383301),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.316696,-25.893536,POINT (-56.31669616699219 -25.89353561401367),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-54.962273,-14.158855,POINT (-54.96227264404297 -14.15885543823242),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-45.380764,-3.633729,POINT (-45.38076400756836 -3.633728981018066),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-71.67531,18.953,POINT (-71.67530822753906 18.95299911499023),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.173355,-2.0786717,POINT (-50.17335510253906 -2.07867169380188),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.127785,1.8046136,POINT (-70.12778472900391 1.804613590240479),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-41.960182,-4.2915053,POINT (-41.96018218994141 -4.291505336761475),PIAUI,1575504600
20193382113000,20193382113200,2019,338,21,13,-61.236935,-1.0608082,POINT (-61.23693466186523 -1.060808181762695),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.872154,-3.6109755,POINT (-72.87215423583984 -3.610975503921509),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-66.03824,33.878433,POINT (-66.03823852539062 33.87843322753906),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.62818,-14.538163,POINT (-55.62818145751953 -14.53816318511963),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-49.141575,-17.73875,POINT (-49.14157485961914 -17.73875045776367),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.33549,-25.775562,POINT (-56.33549118041992 -25.77556228637695),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.17195,-13.997796,POINT (-56.17195129394531 -13.99779605865479),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.612755,-14.417327,POINT (-72.61275482177734 -14.41732692718506),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.29739,-4.5417433,POINT (-64.29739379882812 -4.541743278503418),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-66.64223,32.809395,POINT (-66.64222717285156 32.80939483642578),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.09677,-24.97832,POINT (-57.09677124023438 -24.97831916809082),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.88518,-22.522873,POINT (-50.88518142700195 -22.52287292480469),SAO PAULO,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.67772,-13.836693,POINT (-56.67771911621094 -13.83669281005859),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.80362,-24.372595,POINT (-56.80361938476562 -24.37259483337402),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.17317,-0.20560504,POINT (-72.17317199707031 -0.2056050449609756),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-54.05277,-13.955461,POINT (-54.05276870727539 -13.95546054840088),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-73.03817,-2.2037826,POINT (-73.03816986083984 -2.203782558441162),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-75.64698,5.1294274,POINT (-75.64698028564453 5.129427433013916),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.77389,-7.0193305,POINT (-64.77388763427734 -7.019330501556396),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.46242,-13.299283,POINT (-44.46242141723633 -13.29928302764893),BAHIA,1575504600
20193382113000,20193382113200,2019,338,21,13,-53.903076,1.9475585,POINT (-53.903076171875 1.947558522224426),AMAPA,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.450287,-14.624641,POINT (-55.45028686523438 -14.62464141845703),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.343327,-3.3391187,POINT (-44.34332656860352 -3.339118719100952),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-67.57428,32.02179,POINT (-67.57427978515625 32.02178955078125),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.403004,-17.444012,POINT (-52.40300369262695 -17.44401168823242),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.6258,-15.087729,POINT (-70.62580108642578 -15.08772945404053),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-45.48806,-3.5645359,POINT (-45.48805999755859 -3.564535856246948),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.196198,-3.8006434,POINT (-44.19619750976562 -3.800643444061279),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-46.499596,-10.346016,POINT (-46.49959564208984 -10.34601593017578),TOCANTINS,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.63402,-5.253482,POINT (-50.6340217590332 -5.253481864929199),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-43.809326,-3.7901995,POINT (-43.809326171875 -3.790199518203735),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.2295,-20.43856,POINT (-64.22949981689453 -20.43856048583984),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.48286,-5.2180943,POINT (-72.48285675048828 -5.218094348907471),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-61.68493,-21.308132,POINT (-61.68492889404297 -21.30813217163086),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-48.569912,-4.904758,POINT (-48.56991195678711 -4.904757976531982),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.426952,-21.525465,POINT (-52.42695236206055 -21.52546501159668),MATO GROSSO DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-68.66963,19.174982,POINT (-68.66963195800781 19.17498207092285),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.442238,-14.402909,POINT (-55.44223785400391 -14.40290927886963),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-48.860756,-23.454996,POINT (-48.86075592041016 -23.45499610900879),SAO PAULO,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.42123,-7.331662,POINT (-69.42122650146484 -7.331662178039551),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.082523,-23.581749,POINT (-57.08252334594727 -23.58174896240234),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-53.154045,0.28967187,POINT (-53.15404510498047 0.2896718680858612),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-72.04033,-0.1242245,POINT (-72.04032897949219 -0.1242244988679886),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-63.30099,-5.7559795,POINT (-63.30099105834961 -5.755979537963867),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-65.978,-1.560594,POINT (-65.97799682617188 -1.560593962669373),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.931435,-18.001068,POINT (-44.93143463134766 -18.00106811523438),MINAS GERAIS,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.17273,-19.794657,POINT (-52.1727294921875 -19.79465675354004),MATO GROSSO DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.80993,35.418262,POINT (-64.80992889404297 35.41826248168945),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-61.687565,-22.070345,POINT (-61.68756484985352 -22.07034492492676),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-66.88061,22.313107,POINT (-66.88060760498047 22.31310653686523),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-58.303104,-5.1414,POINT (-58.30310440063477 -5.14139986038208),AMAZONAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.150776,-4.7818947,POINT (-56.15077590942383 -4.781894683837891),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-49.459034,-3.171083,POINT (-49.45903396606445 -3.171082973480225),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-64.88775,-19.732351,POINT (-64.88774871826172 -19.73235130310059),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-53.943344,-13.930465,POINT (-53.94334411621094 -13.93046474456787),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.046368,-5.8025293,POINT (-55.04636764526367 -5.802529335021973),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.559326,-25.672882,POINT (-56.559326171875 -25.67288208007812),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-67.714806,4.487838,POINT (-67.71480560302734 4.487837791442871),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-73.76935,10.300155,POINT (-73.76934814453125 10.30015468597412),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.69907,2.4870262,POINT (-69.69907379150391 2.487026214599609),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.063683,-26.090805,POINT (-52.06368255615234 -26.09080505371094),PARANA,1575504600
20193382113000,20193382113200,2019,338,21,13,-45.330685,-3.5418801,POINT (-45.33068466186523 -3.541880130767822),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.14392,-3.784156,POINT (-44.1439208984375 -3.784156084060669),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-65.76026,33.677338,POINT (-65.76026153564453 33.67733764648438),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-61.412125,-21.62195,POINT (-61.41212463378906 -21.62195014953613),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-61.22841,28.223324,POINT (-61.22840881347656 28.22332382202148),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.357,5.3766785,POINT (-56.35699844360352 5.376678466796875),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-54.02486,-14.000687,POINT (-54.02486038208008 -14.00068664550781),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.366558,-23.174894,POINT (-57.36655807495117 -23.17489433288574),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-50.306614,-36.42918,POINT (-50.30661392211914 -36.42918014526367),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.431923,-7.0755315,POINT (-55.43192291259766 -7.075531482696533),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-56.824566,-24.527275,POINT (-56.82456588745117 -24.52727508544922),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.467587,-17.499832,POINT (-52.46758651733398 -17.49983215332031),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-45.41691,-3.6302502,POINT (-45.41690826416016 -3.630250215530396),MARANHAO,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.078716,-23.875257,POINT (-57.07871627807617 -23.87525749206543),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.158524,-23.353775,POINT (-57.15852355957031 -23.35377502441406),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-74.60481,-3.023308,POINT (-74.60481262207031 -3.023308038711548),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-44.512768,-16.553984,POINT (-44.51276779174805 -16.55398368835449),MINAS GERAIS,1575504600
20193382113000,20193382113200,2019,338,21,13,-75.316124,20.138287,POINT (-75.31612396240234 20.13828659057617),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-70.96609,9.354167,POINT (-70.96608734130859 9.354166984558105),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-73.49429,11.168262,POINT (-73.49429321289062 11.16826152801514),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-71.28198,10.3328905,POINT (-71.281982421875 10.33289051055908),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.47889,-21.495716,POINT (-52.47888946533203 -21.4957160949707),MATO GROSSO DO SUL,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.4067,-14.240627,POINT (-55.40670013427734 -14.24062728881836),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-71.774,1.0671301,POINT (-71.77400207519531 1.067130088806152),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.07547,-5.83208,POINT (-55.07546997070312 -5.832079887390137),PARA,1575504600
20193382113000,20193382113200,2019,338,21,13,-51.484028,-19.02892,POINT (-51.48402786254883 -19.0289192199707),GOIAS,1575504600
20193382113000,20193382113200,2019,338,21,13,-52.94927,0.350808,POINT (-52.94926834106445 0.3508079946041107),AMAPA,1575504600
20193382113000,20193382113200,2019,338,21,13,-69.72805,36.064453,POINT (-69.72805023193359 36.064453125),OUTSIDE,1575504600
20193382113000,20193382113200,2019,338,21,13,-55.279484,-14.267765,POINT (-55.27948379516602 -14.26776504516602),MATO GROSSO,1575504600
20193382113000,20193382113200,2019,338,21,13,-57.68948,-14.279447,POINT (-57.68947982788086 -14.27944660186768),MATO GROSSO,1575504600
20193382117200,20193382117400,2019,338,21,17,-45.394684,-3.5051694,POINT (-45.39468383789062 -3.50516939163208),MARANHAO,1575504600
20193382117200,20193382117400,2019,338,21,17,-64.10843,35.006447,POINT (-64.10842895507812 35.00644683837891),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-51.84673,-18.23675,POINT (-51.84672927856445 -18.23674964904785),GOIAS,1575504600
20193382117200,20193382117400,2019,338,21,17,-49.331837,-19.944078,POINT (-49.33183670043945 -19.94407844543457),MINAS GERAIS,1575504600
20193382117200,20193382117400,2019,338,21,17,-57.011555,-23.927217,POINT (-57.01155471801758 -23.92721748352051),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-55.039276,-5.686711,POINT (-55.03927612304688 -5.686710834503174),PARA,1575504600
20193382117200,20193382117400,2019,338,21,17,-72.069435,-0.19652157,POINT (-72.06943511962891 -0.1965215653181076),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-65.10364,0.3036385,POINT (-65.1036376953125 0.3036384880542755),AMAZONAS,1575504600
20193382117200,20193382117400,2019,338,21,17,-74.6443,-2.9918616,POINT (-74.64430236816406 -2.991861581802368),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-52.80263,-14.622227,POINT (-52.80263137817383 -14.62222671508789),MATO GROSSO,1575504600
20193382117200,20193382117400,2019,338,21,17,-44.181946,-3.7937486,POINT (-44.18194580078125 -3.793748617172241),MARANHAO,1575504600
20193382117200,20193382117400,2019,338,21,17,-58.662254,-11.901651,POINT (-58.66225433349609 -11.90165138244629),MATO GROSSO,1575504600
20193382117200,20193382117400,2019,338,21,17,-68.7441,19.123138,POINT (-68.74410247802734 19.12313842773438),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-58.075436,-1.9801303,POINT (-58.07543563842773 -1.980130314826965),AMAZONAS,1575504600
20193382117200,20193382117400,2019,338,21,17,-45.466595,-3.5423694,POINT (-45.46659469604492 -3.542369365692139),MARANHAO,1575504600
20193382117200,20193382117400,2019,338,21,17,-56.59039,-25.728422,POINT (-56.59038925170898 -25.72842216491699),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-65.58864,33.721268,POINT (-65.58863830566406 33.72126770019531),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-58.38005,-5.1549683,POINT (-58.38005065917969 -5.15496826171875),AMAZONAS,1575504600
20193382117200,20193382117400,2019,338,21,17,-64.60992,2.378527,POINT (-64.60991668701172 2.378526926040649),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-51.899036,-18.23239,POINT (-51.8990364074707 -18.23238945007324),GOIAS,1575504600
20193382117200,20193382117400,2019,338,21,17,-69.691124,2.5555294,POINT (-69.69112396240234 2.555529356002808),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-56.73257,-24.575178,POINT (-56.73257064819336 -24.5751781463623),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-57.875538,-19.014357,POINT (-57.87553787231445 -19.01435661315918),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-73.44477,10.607645,POINT (-73.44477081298828 10.60764503479004),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-56.759193,-13.83549,POINT (-56.75919342041016 -13.83549022674561),MATO GROSSO,1575504600
20193382117200,20193382117400,2019,338,21,17,-48.808197,-23.47285,POINT (-48.80819702148438 -23.47285079956055),SAO PAULO,1575504600
20193382117200,20193382117400,2019,338,21,17,-72.08671,-0.020779941,POINT (-72.08670806884766 -0.02077994123101234),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-56.275394,-25.894434,POINT (-56.27539443969727 -25.89443397521973),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-53.40692,-27.007324,POINT (-53.40692138671875 -27.00732421875),SANTA CATARINA,1575504600
20193382117200,20193382117400,2019,338,21,17,-63.236237,-5.7826195,POINT (-63.23623657226562 -5.782619476318359),AMAZONAS,1575504600
20193382117200,20193382117400,2019,338,21,17,-43.981354,-3.8044846,POINT (-43.98135375976562 -3.804484605789185),MARANHAO,1575504600
20193382117200,20193382117400,2019,338,21,17,-66.81769,32.592373,POINT (-66.81768798828125 32.59237289428711),OUTSIDE,1575504600
20193382117200,20193382117400,2019,338,21,17,-64.89719,-19.685087,POINT (-64.89718627929688 -19.68508720397949),OUTSIDE,1575504600
