start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381115000,20193381115200,2019,338,11,15,-44.382286,-7.471121,POINT (-44.38228607177734 -7.471120834350586),PIAUI,1575468600
20193381115000,20193381115200,2019,338,11,15,-43.488087,-6.9549665,POINT (-43.48808670043945 -6.95496654510498),PIAUI,1575468600
20193381115000,20193381115200,2019,338,11,15,-80.23475,4.7522383,POINT (-80.23474884033203 4.752238273620605),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-57.739758,-24.01289,POINT (-57.7397575378418 -24.01288986206055),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-56.45908,-23.623304,POINT (-56.45907974243164 -23.62330436706543),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-78.292946,16.626806,POINT (-78.29294586181641 16.62680625915527),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-61.981884,-27.098196,POINT (-61.98188400268555 -27.09819602966309),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-51.047424,-9.567463,POINT (-51.04742431640625 -9.567462921142578),PARA,1575468600
20193381115000,20193381115200,2019,338,11,15,-67.439255,-2.161294,POINT (-67.43925476074219 -2.161293983459473),AMAZONAS,1575468600
20193381115000,20193381115200,2019,338,11,15,-56.564545,-23.579514,POINT (-56.56454467773438 -23.57951354980469),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-57.20116,-23.963741,POINT (-57.2011604309082 -23.96374130249023),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-45.85811,-8.585968,POINT (-45.85810852050781 -8.585968017578125),MARANHAO,1575468600
20193381115000,20193381115200,2019,338,11,15,-56.458,-23.646645,POINT (-56.45800018310547 -23.64664459228516),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-43.849262,-7.349191,POINT (-43.84926223754883 -7.349191188812256),PIAUI,1575468600
20193381115000,20193381115200,2019,338,11,15,-66.12111,-30.24186,POINT (-66.12110900878906 -30.24185943603516),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-79.21694,5.9401455,POINT (-79.21694183349609 5.940145492553711),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-65.700096,-30.511145,POINT (-65.70009613037109 -30.51114463806152),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-56.53602,-23.715643,POINT (-56.53601837158203 -23.71564292907715),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-65.99659,-29.344357,POINT (-65.99658966064453 -29.34435653686523),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-66.13802,-30.158758,POINT (-66.13802337646484 -30.15875816345215),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-50.95337,-38.25327,POINT (-50.953369140625 -38.25326919555664),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-51.3553,-9.259934,POINT (-51.35530090332031 -9.259934425354004),PARA,1575468600
20193381115000,20193381115200,2019,338,11,15,-61.058308,20.081884,POINT (-61.05830764770508 20.08188438415527),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-79.72913,5.790904,POINT (-79.72913360595703 5.79090404510498),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-45.201645,-7.2956376,POINT (-45.20164489746094 -7.295637607574463),MARANHAO,1575468600
20193381115000,20193381115200,2019,338,11,15,-68.62814,20.621618,POINT (-68.62814331054688 20.62161827087402),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-65.59242,-30.324461,POINT (-65.59242248535156 -30.32446098327637),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-57.951004,-24.04285,POINT (-57.95100402832031 -24.04285049438477),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-43.753284,-7.344887,POINT (-43.7532844543457 -7.344886779785156),PIAUI,1575468600
20193381115000,20193381115200,2019,338,11,15,-51.091866,-37.936462,POINT (-51.09186553955078 -37.93646240234375),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-56.546402,-23.644108,POINT (-56.54640197753906 -23.64410781860352),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-46.82096,-8.205942,POINT (-46.82096099853516 -8.205942153930664),TOCANTINS,1575468600
20193381115000,20193381115200,2019,338,11,15,-51.17904,-38.01053,POINT (-51.17903900146484 -38.01052856445312),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-62.2793,-7.4628983,POINT (-62.27930068969727 -7.462898254394531),AMAZONAS,1575468600
20193381115000,20193381115200,2019,338,11,15,-66.131,-30.17221,POINT (-66.13099670410156 -30.17221069335938),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-46.804653,-8.411008,POINT (-46.80465316772461 -8.411007881164551),TOCANTINS,1575468600
20193381115000,20193381115200,2019,338,11,15,-57.114986,-37.230637,POINT (-57.11498641967773 -37.23063659667969),OUTSIDE,1575468600
20193381115000,20193381115200,2019,338,11,15,-57.27714,-37.02268,POINT (-57.27714157104492 -37.02267837524414),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-79.554756,5.8570766,POINT (-79.55475616455078 5.857076644897461),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-65.66105,-30.490318,POINT (-65.66104888916016 -30.49031829833984),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-55.56728,-23.19889,POINT (-55.56727981567383 -23.19889068603516),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-68.58143,20.533657,POINT (-68.58142852783203 20.53365707397461),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.530533,-23.709425,POINT (-56.53053283691406 -23.70942497253418),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-68.61799,20.62086,POINT (-68.61798858642578 20.62085914611816),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-66.12328,-30.239244,POINT (-66.12328338623047 -30.23924446105957),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-43.45888,-6.7104616,POINT (-43.45888137817383 -6.710461616516113),MARANHAO,1575468600
20193381114400,20193381115000,2019,338,11,14,-45.216557,-8.035609,POINT (-45.21655654907227 -8.035609245300293),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.20858,-23.551332,POINT (-56.20858001708984 -23.55133247375488),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-67.42461,-1.8435487,POINT (-67.42460632324219 -1.843548655509949),AMAZONAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-57.12518,-23.96011,POINT (-57.12517929077148 -23.96010971069336),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-50.30923,-13.078221,POINT (-50.30923080444336 -13.07822132110596),GOIAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-43.633575,-6.5712247,POINT (-43.63357543945312 -6.571224689483643),MARANHAO,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.56736,-23.59495,POINT (-56.56735992431641 -23.59494972229004),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-66.87069,-3.6482675,POINT (-66.87068939208984 -3.648267507553101),AMAZONAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-57.819126,-23.88349,POINT (-57.81912612915039 -23.88348960876465),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-60.733845,-3.4829276,POINT (-60.73384475708008 -3.482927560806274),AMAZONAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-59.561905,-24.0979,POINT (-59.56190490722656 -24.097900390625),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.50781,-23.662607,POINT (-56.50780868530273 -23.66260719299316),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-43.319168,-6.5617995,POINT (-43.31916809082031 -6.5617995262146),MARANHAO,1575468600
20193381114400,20193381115000,2019,338,11,14,-44.37676,-7.5134697,POINT (-44.37675857543945 -7.513469696044922),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-52.21589,-23.217922,POINT (-52.21588897705078 -23.21792221069336),PARANA,1575468600
20193381114400,20193381115000,2019,338,11,14,-44.66614,-7.8289585,POINT (-44.66614151000977 -7.828958511352539),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.562424,-23.563103,POINT (-56.56242370605469 -23.56310272216797),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-51.355812,-9.125002,POINT (-51.35581207275391 -9.125001907348633),PARA,1575468600
20193381114400,20193381115000,2019,338,11,14,-47.08903,-9.697762,POINT (-47.08903121948242 -9.697761535644531),TOCANTINS,1575468600
20193381114400,20193381115000,2019,338,11,14,-50.636307,-12.912291,POINT (-50.63630676269531 -12.91229057312012),MATO GROSSO,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.576656,-23.634195,POINT (-56.57665634155273 -23.63419532775879),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-57.29031,-23.704014,POINT (-57.29030990600586 -23.70401382446289),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-51.065426,-8.128673,POINT (-51.06542587280273 -8.12867259979248),PARA,1575468600
20193381114400,20193381115000,2019,338,11,14,-57.224277,-24.188385,POINT (-57.22427749633789 -24.18838500976562),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.554276,-23.723295,POINT (-56.55427551269531 -23.72329521179199),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.884438,-37.2607,POINT (-56.88443756103516 -37.26070022583008),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.465187,-23.620907,POINT (-56.46518707275391 -23.62090682983398),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-57.33097,-23.816479,POINT (-57.33097076416016 -23.81647872924805),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-50.411976,-38.51168,POINT (-50.4119758605957 -38.51168060302734),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-44.608974,-7.939066,POINT (-44.60897445678711 -7.939065933227539),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-66.12566,-30.16704,POINT (-66.12566375732422 -30.16703987121582),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-80.65497,5.246785,POINT (-80.65496826171875 5.246785163879395),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-45.129665,-7.9834423,POINT (-45.12966537475586 -7.983442306518555),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-43.996033,-7.3840475,POINT (-43.99603271484375 -7.384047508239746),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-65.967766,-29.36339,POINT (-65.96776580810547 -29.36338996887207),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-43.34999,-6.728263,POINT (-43.34999084472656 -6.728262901306152),MARANHAO,1575468600
20193381114400,20193381115000,2019,338,11,14,-44.37665,-7.5721235,POINT (-44.37665176391602 -7.572123527526855),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-55.971424,-23.459333,POINT (-55.9714241027832 -23.4593334197998),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-60.846535,-24.021925,POINT (-60.84653472900391 -24.02192497253418),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-62.290623,-7.4581685,POINT (-62.29062271118164 -7.458168506622314),AMAZONAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-55.943813,-23.487152,POINT (-55.94381332397461 -23.48715209960938),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-49.924366,-13.285591,POINT (-49.92436599731445 -13.28559112548828),GOIAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.459534,-23.656954,POINT (-56.45953369140625 -23.65695381164551),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-78.76759,7.4572706,POINT (-78.76759338378906 7.457270622253418),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-50.094875,-13.172797,POINT (-50.09487533569336 -13.17279720306396),GOIAS,1575468600
20193381114400,20193381115000,2019,338,11,14,-56.499992,-23.70696,POINT (-56.49999237060547 -23.70696067810059),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-44.258232,-7.486717,POINT (-44.25823211669922 -7.486717224121094),PIAUI,1575468600
20193381114400,20193381115000,2019,338,11,14,-57.37981,-23.974869,POINT (-57.37981033325195 -23.97486877441406),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-78.85173,7.289512,POINT (-78.85173034667969 7.289512157440186),OUTSIDE,1575468600
20193381114400,20193381115000,2019,338,11,14,-50.31238,-13.325497,POINT (-50.31238174438477 -13.32549667358398),GOIAS,1575468600
20193381118400,20193381119000,2019,338,11,18,-60.58648,-28.968931,POINT (-60.58647918701172 -28.96893119812012),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.485485,-23.701813,POINT (-56.4854850769043 -23.70181274414062),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-60.86214,-29.197416,POINT (-60.86214065551758 -29.19741630554199),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-43.39163,-6.4848976,POINT (-43.39162826538086 -6.484897613525391),MARANHAO,1575468600
20193381118400,20193381119000,2019,338,11,18,-55.149414,-37.09848,POINT (-55.1494140625 -37.09848022460938),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-55.89035,-23.429642,POINT (-55.89035034179688 -23.42964172363281),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-58.400814,-36.48326,POINT (-58.40081405639648 -36.48326110839844),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.46566,-23.621004,POINT (-56.46566009521484 -23.62100410461426),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-57.238277,-24.159897,POINT (-57.23827743530273 -24.15989685058594),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-43.325382,-6.5623217,POINT (-43.32538223266602 -6.562321662902832),MARANHAO,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.06818,-30.157827,POINT (-66.06817626953125 -30.15782737731934),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.885326,-37.26159,POINT (-56.88532638549805 -37.26158905029297),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-64.33209,-30.752121,POINT (-64.33209228515625 -30.75212097167969),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.52034,-23.738823,POINT (-56.52033996582031 -23.73882293701172),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-44.250965,-7.4999332,POINT (-44.2509651184082 -7.499933242797852),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.509872,-23.640072,POINT (-56.50987243652344 -23.64007186889648),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-60.034706,-24.027454,POINT (-60.03470611572266 -24.0274543762207),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-60.529137,-28.846455,POINT (-60.52913665771484 -28.84645462036133),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-44.2655,-7.607153,POINT (-44.26549911499023 -7.607152938842773),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-65.63768,-30.500212,POINT (-65.63768005371094 -30.50021171569824),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.05402,-30.170452,POINT (-66.05402374267578 -30.17045211791992),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.04518,-30.237188,POINT (-66.04518127441406 -30.2371883392334),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-65.587845,-30.330688,POINT (-65.58784484863281 -30.3306884765625),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.46144,-23.644014,POINT (-56.46144104003906 -23.64401435852051),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-65.59121,-30.484047,POINT (-65.59120941162109 -30.48404693603516),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-62.28366,-7.50136,POINT (-62.28366088867188 -7.501359939575195),AMAZONAS,1575468600
20193381118400,20193381119000,2019,338,11,18,-79.2163,5.9423065,POINT (-79.21630096435547 5.942306518554688),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.600353,-23.661263,POINT (-56.6003532409668 -23.66126251220703),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-62.29132,-7.4321647,POINT (-62.29132080078125 -7.432164669036865),AMAZONAS,1575468600
20193381118400,20193381119000,2019,338,11,18,-44.486084,-7.604163,POINT (-44.486083984375 -7.60416316986084),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-52.84962,-37.295933,POINT (-52.8496208190918 -37.29593276977539),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-43.396114,-6.6443763,POINT (-43.39611434936523 -6.644376277923584),MARANHAO,1575468600
20193381118400,20193381119000,2019,338,11,18,-57.1089,-23.99998,POINT (-57.1088981628418 -23.99998092651367),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.510918,-23.7213,POINT (-56.51091766357422 -23.72130012512207),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-55.50208,-22.976658,POINT (-55.50207901000977 -22.97665786743164),MATO GROSSO DO SUL,1575468600
20193381118400,20193381119000,2019,338,11,18,-57.012558,-24.099514,POINT (-57.01255798339844 -24.09951400756836),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-65.92698,-29.407063,POINT (-65.92697906494141 -29.40706253051758),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-51.341442,-9.194806,POINT (-51.3414421081543 -9.194806098937988),PARA,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.05018,-30.157475,POINT (-66.05017852783203 -30.15747451782227),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-49.519844,-7.572828,POINT (-49.51984405517578 -7.572827816009521),PARA,1575468600
20193381118400,20193381119000,2019,338,11,18,-45.13784,-7.99339,POINT (-45.13784027099609 -7.993390083312988),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-81.30507,10.640269,POINT (-81.30506896972656 10.64026927947998),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-77.92479,3.5432096,POINT (-77.92478942871094 3.543209552764893),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-79.01417,5.615083,POINT (-79.01416778564453 5.61508321762085),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-44.222237,-7.4570413,POINT (-44.22223663330078 -7.457041263580322),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-65.94152,-29.374022,POINT (-65.94152069091797 -29.37402153015137),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.0427,-30.194038,POINT (-66.04270172119141 -30.19403839111328),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-57.42974,-23.862347,POINT (-57.42974090576172 -23.86234664916992),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.49684,-23.652483,POINT (-56.49684143066406 -23.6524829864502),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-79.19207,7.044322,POINT (-79.19207000732422 7.04432201385498),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-78.76894,7.463457,POINT (-78.76894378662109 7.463457107543945),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-45.256878,-7.2940264,POINT (-45.25687789916992 -7.294026374816895),MARANHAO,1575468600
20193381118400,20193381119000,2019,338,11,18,-44.373863,-7.5564375,POINT (-44.37386322021484 -7.556437492370605),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-80.18692,4.8114967,POINT (-80.18692016601562 4.811496734619141),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-50.70861,-12.945222,POINT (-50.70861053466797 -12.94522190093994),MATO GROSSO,1575468600
20193381118400,20193381119000,2019,338,11,18,-43.61493,-6.972074,POINT (-43.61492919921875 -6.972074031829834),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-64.35227,-30.600029,POINT (-64.35227203369141 -30.60002899169922),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.07309,-30.229458,POINT (-66.07308959960938 -30.22945785522461),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-80.176346,4.590226,POINT (-80.17634582519531 4.590226173400879),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-43.624474,-7.011064,POINT (-43.62447357177734 -7.011064052581787),PIAUI,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.599247,-23.654837,POINT (-56.59924697875977 -23.65483665466309),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-80.180275,4.8052382,POINT (-80.18027496337891 4.805238246917725),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-42.980648,-6.41396,POINT (-42.98064804077148 -6.413959980010986),MARANHAO,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.84026,-2.8027658,POINT (-66.84026336669922 -2.802765846252441),AMAZONAS,1575468600
20193381118400,20193381119000,2019,338,11,18,-51.799007,-23.066448,POINT (-51.79900741577148 -23.06644821166992),PARANA,1575468600
20193381118400,20193381119000,2019,338,11,18,-46.80279,-8.374591,POINT (-46.80279159545898 -8.374590873718262),TOCANTINS,1575468600
20193381118400,20193381119000,2019,338,11,18,-43.068325,-6.577262,POINT (-43.06832504272461 -6.577261924743652),MARANHAO,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.97786,-2.9247286,POINT (-66.97785949707031 -2.924728631973267),AMAZONAS,1575468600
20193381118400,20193381119000,2019,338,11,18,-57.850315,-24.008154,POINT (-57.85031509399414 -24.00815391540527),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-56.556458,-23.630606,POINT (-56.55645751953125 -23.63060569763184),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-70.25033,17.554283,POINT (-70.25032806396484 17.55428314208984),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-57.75708,-24.01724,POINT (-57.757080078125 -24.01724052429199),OUTSIDE,1575468600
20193381118400,20193381119000,2019,338,11,18,-66.063644,-30.158415,POINT (-66.06364440917969 -30.15841484069824),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-43.290806,-6.589328,POINT (-43.29080581665039 -6.589327812194824),MARANHAO,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.38402,-2.9463706,POINT (-56.3840217590332 -2.946370601654053),PARA,1575468600
20193381114000,20193381114200,2019,338,11,14,-51.042503,-9.800346,POINT (-51.04250335693359 -9.800346374511719),MATO GROSSO,1575468600
20193381114000,20193381114200,2019,338,11,14,-50.7548,-12.904645,POINT (-50.75479888916016 -12.90464496612549),MATO GROSSO,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.5137,-23.721619,POINT (-56.51369857788086 -23.72161865234375),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-66.13905,-30.165598,POINT (-66.13905334472656 -30.16559791564941),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-52.013866,-23.180346,POINT (-52.01386642456055 -23.18034553527832),PARANA,1575468600
20193381114000,20193381114200,2019,338,11,14,-55.95419,-23.452955,POINT (-55.95418930053711 -23.45295524597168),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-57.184597,-23.862097,POINT (-57.18459701538086 -23.86209678649902),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-57.146427,-37.061848,POINT (-57.14642715454102 -37.06184768676758),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-67.64578,-31.25393,POINT (-67.64578247070312 -31.25392913818359),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-79.20047,5.7242246,POINT (-79.20046997070312 5.72422456741333),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-65.61634,-30.311747,POINT (-65.61634063720703 -30.31174659729004),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.548576,-23.641926,POINT (-56.54857635498047 -23.64192581176758),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-45.154762,-8.0092325,POINT (-45.15476226806641 -8.009232521057129),PIAUI,1575468600
20193381114000,20193381114200,2019,338,11,14,-45.846344,-8.588809,POINT (-45.84634399414062 -8.588809013366699),MARANHAO,1575468600
20193381114000,20193381114200,2019,338,11,14,-43.376408,-6.697242,POINT (-43.37640762329102 -6.69724178314209),MARANHAO,1575468600
20193381114000,20193381114200,2019,338,11,14,-66.12125,-30.236797,POINT (-66.12124633789062 -30.23679733276367),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-55.794292,-37.152782,POINT (-55.79429244995117 -37.15278244018555),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-61.36502,20.19946,POINT (-61.36502075195312 20.19945907592773),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.606598,-23.577497,POINT (-56.60659790039062 -23.5774974822998),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-57.827312,-23.833172,POINT (-57.82731246948242 -23.83317184448242),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-50.182182,-29.779648,POINT (-50.18218231201172 -29.77964782714844),RIO GRANDE DO SUL,1575468600
20193381114000,20193381114200,2019,338,11,14,-61.825443,-5.729251,POINT (-61.82544326782227 -5.729250907897949),AMAZONAS,1575468600
20193381114000,20193381114200,2019,338,11,14,-115.372826,9.470944,POINT (-115.3728256225586 9.470944404602051),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.596413,-23.65931,POINT (-56.59641265869141 -23.65930938720703),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-50.927715,-11.330044,POINT (-50.92771530151367 -11.33004379272461),MATO GROSSO,1575468600
20193381114000,20193381114200,2019,338,11,14,-49.549088,-8.211385,POINT (-49.54908752441406 -8.211384773254395),PARA,1575468600
20193381114000,20193381114200,2019,338,11,14,-50.431816,-11.273163,POINT (-50.43181610107422 -11.27316284179688),TOCANTINS,1575468600
20193381114000,20193381114200,2019,338,11,14,-66.12212,-30.239435,POINT (-66.12212371826172 -30.23943519592285),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.535374,-23.72102,POINT (-56.53537368774414 -23.72101974487305),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-43.464188,-6.8860974,POINT (-43.46418762207031 -6.886097431182861),PIAUI,1575468600
20193381114000,20193381114200,2019,338,11,14,-66.13032,-30.305119,POINT (-66.13031768798828 -30.30511856079102),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-51.117516,-9.592594,POINT (-51.11751556396484 -9.592594146728516),PARA,1575468600
20193381114000,20193381114200,2019,338,11,14,-80.70378,5.271939,POINT (-80.70378112792969 5.271938800811768),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-56.51367,-23.619892,POINT (-56.513671875 -23.61989212036133),OUTSIDE,1575468600
20193381114000,20193381114200,2019,338,11,14,-80.72504,5.335137,POINT (-80.72503662109375 5.335136890411377),OUTSIDE,1575468600
