start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380523400,20193380524000,2019,338,05,23,-59.45688,22.2403,POINT (-59.45687866210938 22.24029922485352),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-42.161816,-5.9182625,POINT (-42.16181564331055 -5.918262481689453),PIAUI,1575447600
20193380523400,20193380524000,2019,338,05,23,-55.387493,30.83459,POINT (-55.38749313354492 30.83459091186523),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-41.764828,-5.6504483,POINT (-41.76482772827148 -5.650448322296143),PIAUI,1575447600
20193380523400,20193380524000,2019,338,05,23,-57.779964,-22.782066,POINT (-57.77996444702148 -22.78206634521484),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-59.58426,-22.764196,POINT (-59.58425903320312 -22.76419639587402),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-49.275032,-9.247696,POINT (-49.27503204345703 -9.247695922851562),TOCANTINS,1575447600
20193380523400,20193380524000,2019,338,05,23,-47.688942,-8.085899,POINT (-47.68894195556641 -8.085899353027344),TOCANTINS,1575447600
20193380523400,20193380524000,2019,338,05,23,-49.88687,-10.736979,POINT (-49.88687133789062 -10.73697853088379),TOCANTINS,1575447600
20193380523400,20193380524000,2019,338,05,23,-50.977566,-14.428798,POINT (-50.97756576538086 -14.42879772186279),GOIAS,1575447600
20193380523400,20193380524000,2019,338,05,23,-49.132538,-9.4218025,POINT (-49.13253784179688 -9.421802520751953),TOCANTINS,1575447600
20193380523400,20193380524000,2019,338,05,23,-74.54291,-5.173999,POINT (-74.54290771484375 -5.173998832702637),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-56.50369,26.956337,POINT (-56.50368881225586 26.95633697509766),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-65.43711,21.64533,POINT (-65.43711090087891 21.64533042907715),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-57.815628,-22.78039,POINT (-57.81562805175781 -22.7803897857666),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-43.81274,-10.425489,POINT (-43.81274032592773 -10.42548942565918),BAHIA,1575447600
20193380523400,20193380524000,2019,338,05,23,-66.82447,-32.64696,POINT (-66.82447052001953 -32.6469612121582),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-57.542984,-22.217857,POINT (-57.54298400878906 -22.21785736083984),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-48.9893,-9.465257,POINT (-48.98929977416992 -9.465256690979004),TOCANTINS,1575447600
20193380523400,20193380524000,2019,338,05,23,-42.671066,-5.918027,POINT (-42.67106628417969 -5.918026924133301),PIAUI,1575447600
20193380523400,20193380524000,2019,338,05,23,-43.724903,-10.7963,POINT (-43.72490310668945 -10.79629993438721),BAHIA,1575447600
20193380523400,20193380524000,2019,338,05,23,-50.989567,-14.344176,POINT (-50.98956680297852 -14.34417629241943),MATO GROSSO,1575447600
20193380523400,20193380524000,2019,338,05,23,-54.632812,28.784727,POINT (-54.6328125 28.78472709655762),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-55.404552,30.746439,POINT (-55.4045524597168 30.74643898010254),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-57.883682,-22.833961,POINT (-57.88368225097656 -22.83396148681641),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-67.34146,-1.5547304,POINT (-67.34146118164062 -1.554730415344238),AMAZONAS,1575447600
20193380523400,20193380524000,2019,338,05,23,-50.145233,-8.596221,POINT (-50.14523315429688 -8.596220970153809),PARA,1575447600
20193380523400,20193380524000,2019,338,05,23,-69.40969,20.179924,POINT (-69.40969085693359 20.17992401123047),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-59.51387,22.247469,POINT (-59.51387023925781 22.24746894836426),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-42.84244,-6.018342,POINT (-42.84244155883789 -6.018342018127441),PIAUI,1575447600
20193380523400,20193380524000,2019,338,05,23,-45.685135,-10.343207,POINT (-45.68513488769531 -10.34320735931396),BAHIA,1575447600
20193380523400,20193380524000,2019,338,05,23,-55.59156,-2.095571,POINT (-55.59156036376953 -2.095571041107178),PARA,1575447600
20193380523400,20193380524000,2019,338,05,23,-61.21956,-37.5216,POINT (-61.21955871582031 -37.52159881591797),OUTSIDE,1575447600
20193380523400,20193380524000,2019,338,05,23,-57.819298,-22.659407,POINT (-57.81929779052734 -22.6594066619873),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.82131,-10.649808,POINT (-49.82130813598633 -10.64980792999268),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-61.179512,-37.54457,POINT (-61.17951202392578 -37.54457092285156),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-65.11761,-31.217646,POINT (-65.11760711669922 -31.2176456451416),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-64.99151,-17.571686,POINT (-64.99150848388672 -17.57168579101562),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-50.51017,-24.679604,POINT (-50.51016998291016 -24.67960357666016),PARANA,1575447600
20193380524200,20193380524400,2019,338,05,24,-56.219322,-2.1310213,POINT (-56.21932220458984 -2.13102126121521),AMAZONAS,1575447600
20193380524200,20193380524400,2019,338,05,24,-45.50669,-12.261749,POINT (-45.50669097900391 -12.26174926757812),BAHIA,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.77227,-22.854967,POINT (-57.77227020263672 -22.85496711730957),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-42.78244,-5.981668,POINT (-42.78244018554688 -5.981667995452881),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-55.642834,-2.022402,POINT (-55.6428337097168 -2.022402048110962),PARA,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.48201,-31.867897,POINT (-66.48200988769531 -31.86789703369141),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-62.069813,-33.13817,POINT (-62.0698127746582 -33.13816833496094),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-123.273384,16.108677,POINT (-123.2733840942383 16.10867691040039),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.131004,-31.684591,POINT (-66.13100433349609 -31.68459129333496),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.84653,-10.418822,POINT (-49.84653091430664 -10.41882228851318),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-55.35954,30.828766,POINT (-55.35953903198242 30.82876586914062),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.84448,-22.378654,POINT (-57.84447860717773 -22.37865447998047),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.802055,-22.81416,POINT (-57.80205535888672 -22.81415939331055),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.816296,-22.372213,POINT (-57.8162956237793 -22.37221336364746),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.46794,22.228395,POINT (-59.46794128417969 22.22839546203613),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-67.11343,-33.077763,POINT (-67.11342620849609 -33.07776260375977),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-69.02381,4.006067,POINT (-69.02381134033203 4.006066799163818),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-71.7085,-0.20195994,POINT (-71.70850372314453 -0.2019599378108978),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-62.29572,-32.89285,POINT (-62.29571914672852 -32.89284896850586),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.10585,-32.313293,POINT (-66.10585021972656 -32.31329345703125),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.81744,-22.777338,POINT (-57.81744003295898 -22.7773380279541),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-55.60685,-1.9820523,POINT (-55.60684967041016 -1.982052326202393),PARA,1575447600
20193380524200,20193380524400,2019,338,05,24,-61.698124,21.0089,POINT (-61.69812393188477 21.0088996887207),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-50.54361,39.506077,POINT (-50.54360961914062 39.50607681274414),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-50.058884,-8.710951,POINT (-50.05888366699219 -8.71095085144043),PARA,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.25486,-9.26455,POINT (-49.25485992431641 -9.26455020904541),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-56.564995,-5.298161,POINT (-56.56499481201172 -5.298161029815674),PARA,1575447600
20193380524200,20193380524400,2019,338,05,24,-41.78359,-5.6900516,POINT (-41.78358840942383 -5.690051555633545),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.79643,-22.845833,POINT (-57.79642868041992 -22.84583282470703),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-69.394005,20.17457,POINT (-69.39400482177734 20.17457008361816),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-51.74677,-16.42171,POINT (-51.74676895141602 -16.42170906066895),GOIAS,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.95321,-10.170963,POINT (-49.95320892333984 -10.17096328735352),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-50.998466,-14.836133,POINT (-50.99846649169922 -14.83613300323486),GOIAS,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.456455,22.246475,POINT (-59.45645523071289 22.24647521972656),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.547382,-9.203514,POINT (-49.54738235473633 -9.203514099121094),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-41.871315,-5.790973,POINT (-41.87131500244141 -5.79097318649292),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.692554,21.67828,POINT (-59.69255447387695 21.67827987670898),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.808514,-22.863699,POINT (-57.80851364135742 -22.86369895935059),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-65.11826,-31.213968,POINT (-65.11826324462891 -31.21396827697754),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-50.5815,-24.752544,POINT (-50.58150100708008 -24.75254440307617),PARANA,1575447600
20193380524200,20193380524400,2019,338,05,24,-54.096184,30.033829,POINT (-54.09618377685547 30.03382873535156),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.82181,-10.701618,POINT (-49.82181167602539 -10.70161819458008),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-55.611477,-2.0788946,POINT (-55.61147689819336 -2.07889461517334),PARA,1575447600
20193380524200,20193380524400,2019,338,05,24,-124.07495,32.010334,POINT (-124.074951171875 32.01033401489258),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.83149,-22.812845,POINT (-57.83148956298828 -22.81284523010254),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-67.96574,-31.202177,POINT (-67.96573638916016 -31.20217704772949),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-56.49146,26.92186,POINT (-56.49145889282227 26.92185974121094),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-52.932095,-23.48101,POINT (-52.93209457397461 -23.48101043701172),PARANA,1575447600
20193380524200,20193380524400,2019,338,05,24,-52.664024,-23.06742,POINT (-52.66402435302734 -23.06741905212402),PARANA,1575447600
20193380524200,20193380524400,2019,338,05,24,-62.25226,-32.875458,POINT (-62.25225830078125 -32.87545776367188),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.12739,21.631424,POINT (-59.12739181518555 21.63142395019531),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-60.40846,21.653868,POINT (-60.4084587097168 21.65386772155762),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-42.680214,-5.920778,POINT (-42.68021392822266 -5.920777797698975),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.735382,-22.867765,POINT (-57.73538208007812 -22.86776542663574),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-47.713593,-8.34422,POINT (-47.71359252929688 -8.344220161437988),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.436413,22.224188,POINT (-59.4364128112793 22.22418785095215),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-100.332535,9.541763,POINT (-100.3325347900391 9.541763305664062),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-41.712517,-5.606724,POINT (-41.71251678466797 -5.606723785400391),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.864746,-22.847229,POINT (-57.86474609375 -22.84722900390625),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-41.810158,-5.7514052,POINT (-41.81015777587891 -5.751405239105225),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.270348,24.894405,POINT (-57.27034759521484 24.89440536499023),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-42.743355,-5.9725647,POINT (-42.74335479736328 -5.972564697265625),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.517284,-23.055534,POINT (-59.51728439331055 -23.05553436279297),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-61.206486,-37.51586,POINT (-61.20648574829102 -37.51586151123047),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-53.684338,-23.296251,POINT (-53.6843376159668 -23.29625129699707),PARANA,1575447600
20193380524200,20193380524400,2019,338,05,24,-42.273083,-8.844778,POINT (-42.2730827331543 -8.844778060913086),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.43602,-9.073656,POINT (-49.43601989746094 -9.07365608215332),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-51.32752,-14.61288,POINT (-51.32751846313477 -14.61287975311279),MATO GROSSO,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.555096,-22.227365,POINT (-57.55509567260742 -22.22736549377441),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.797054,-22.78666,POINT (-57.79705429077148 -22.78665924072266),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.728836,-32.850376,POINT (-66.72883605957031 -32.85037612915039),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-62.087234,-33.144695,POINT (-62.08723449707031 -33.14469528198242),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-41.750645,-5.7938304,POINT (-41.75064468383789 -5.793830394744873),PIAUI,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.856544,-32.641254,POINT (-66.85654449462891 -32.64125442504883),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-51.44098,-14.374354,POINT (-51.44097900390625 -14.37435436248779),MATO GROSSO,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.42674,22.302114,POINT (-59.42673873901367 22.30211448669434),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.632675,21.926765,POINT (-59.63267517089844 21.92676544189453),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-44.310078,-12.708162,POINT (-44.31007766723633 -12.70816230773926),BAHIA,1575447600
20193380524200,20193380524400,2019,338,05,24,-42.70561,-9.849312,POINT (-42.70560836791992 -9.849311828613281),BAHIA,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.81019,-32.131832,POINT (-66.81018829345703 -32.13183212280273),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-65.1347,-31.24107,POINT (-65.13469696044922 -31.24106979370117),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.51349,22.237165,POINT (-59.51348876953125 22.2371654510498),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-45.31849,-12.459569,POINT (-45.31848907470703 -12.45956897735596),BAHIA,1575447600
20193380524200,20193380524400,2019,338,05,24,-59.51008,-22.69042,POINT (-59.51007843017578 -22.69042015075684),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-49.86026,-10.5123005,POINT (-49.86026000976562 -10.51230049133301),TOCANTINS,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.39666,-22.231394,POINT (-57.39665985107422 -22.23139381408691),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-57.835285,-22.851912,POINT (-57.83528518676758 -22.8519115447998),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-66.5,-31.893238,POINT (-66.5 -31.89323806762695),OUTSIDE,1575447600
20193380524200,20193380524400,2019,338,05,24,-71.761116,-0.14451426,POINT (-71.76111602783203 -0.144514262676239),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.799454,-22.796104,POINT (-57.79945373535156 -22.79610443115234),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.665455,-9.85079,POINT (-42.66545486450195 -9.850790023803711),BAHIA,1575447600
20193380525200,20193380525400,2019,338,05,25,-55.722157,41.649918,POINT (-55.7221565246582 41.64991760253906),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.68827,-22.556694,POINT (-57.68827056884766 -22.55669403076172),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-43.855675,-10.401442,POINT (-43.85567474365234 -10.40144157409668),BAHIA,1575447600
20193380525200,20193380525400,2019,338,05,25,-56.026863,-2.1298244,POINT (-56.02686309814453 -2.12982439994812),PARA,1575447600
20193380525200,20193380525400,2019,338,05,25,-66.33465,-32.62556,POINT (-66.33464813232422 -32.62556076049805),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.72196,-8.862025,POINT (-49.72195816040039 -8.862025260925293),PARA,1575447600
20193380525200,20193380525400,2019,338,05,25,-67.921906,-31.243876,POINT (-67.92190551757812 -31.24387550354004),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-61.166042,-37.51018,POINT (-61.16604232788086 -37.51018142700195),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-62.30859,-32.89148,POINT (-62.30858993530273 -32.8914794921875),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-65.11837,-31.212696,POINT (-65.11837005615234 -31.21269607543945),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.302006,-9.227008,POINT (-49.30200576782227 -9.227007865905762),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.27217,-8.834995,POINT (-42.27217102050781 -8.834995269775391),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-41.828003,-5.680976,POINT (-41.8280029296875 -5.680975914001465),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.768185,-22.83,POINT (-57.76818466186523 -22.82999992370605),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.95685,-10.536328,POINT (-49.95684814453125 -10.53632831573486),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-43.772404,-10.2894535,POINT (-43.77240371704102 -10.28945350646973),BAHIA,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.034557,-9.462228,POINT (-49.0345573425293 -9.462227821350098),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-54.622368,28.775232,POINT (-54.62236785888672 28.77523231506348),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-41.740192,-5.6056743,POINT (-41.74019241333008 -5.605674266815186),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-71.82467,-0.11606041,POINT (-71.82466888427734 -0.1160604134202003),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-48.966713,-9.605098,POINT (-48.96671295166016 -9.605097770690918),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.37844,-9.264832,POINT (-49.37844085693359 -9.26483154296875),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-66.36759,-33.006638,POINT (-66.36759185791016 -33.00663757324219),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-59.424545,22.274588,POINT (-59.42454528808594 22.27458763122559),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.779655,-5.9911685,POINT (-42.77965545654297 -5.99116849899292),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.85804,-22.84233,POINT (-57.85803985595703 -22.84233093261719),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-55.61987,-2.0572946,POINT (-55.61986923217773 -2.057294607162476),PARA,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.926937,-10.177205,POINT (-49.92693710327148 -10.17720508575439),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.769478,-9.776302,POINT (-42.76947784423828 -9.776302337646484),BAHIA,1575447600
20193380525200,20193380525400,2019,338,05,25,-61.201565,-37.569546,POINT (-61.20156478881836 -37.56954574584961),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-59.4534,21.788372,POINT (-59.45339965820312 21.78837203979492),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-43.563057,-15.087812,POINT (-43.56305694580078 -15.08781242370605),MINAS GERAIS,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.19435,-5.9546056,POINT (-42.19435119628906 -5.954605579376221),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-41.644085,-5.649347,POINT (-41.64408493041992 -5.649346828460693),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.808487,-22.776033,POINT (-57.80848693847656 -22.77603340148926),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-63.533314,-31.60328,POINT (-63.5333137512207 -31.60327911376953),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-59.46869,22.204615,POINT (-59.46868896484375 22.20461463928223),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-53.03966,-22.99921,POINT (-53.0396614074707 -22.99921035766602),PARANA,1575447600
20193380525200,20193380525400,2019,338,05,25,-71.728615,0.030856624,POINT (-71.72861480712891 0.03085662424564362),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.75302,-22.866991,POINT (-57.75302124023438 -22.86699104309082),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-66.484634,-31.88419,POINT (-66.48463439941406 -31.88418960571289),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-59.541813,-23.05106,POINT (-59.54181289672852 -23.05105972290039),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.86072,-22.851984,POINT (-57.86072158813477 -22.85198402404785),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-59.464985,22.23368,POINT (-59.46498489379883 22.23368072509766),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.50959,-5.7924924,POINT (-42.50959014892578 -5.792492389678955),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-67.34763,-1.5562468,POINT (-67.34763336181641 -1.556246757507324),AMAZONAS,1575447600
20193380525200,20193380525400,2019,338,05,25,-56.40323,26.945807,POINT (-56.40322875976562 26.9458065032959),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.881268,-22.486504,POINT (-57.88126754760742 -22.48650360107422),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.647907,-5.9033003,POINT (-42.64790725708008 -5.903300285339355),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-41.84023,-5.7703853,POINT (-41.84022903442383 -5.770385265350342),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.555832,-22.230143,POINT (-57.55583190917969 -22.23014259338379),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-50.65218,-39.237663,POINT (-50.65217971801758 -39.23766326904297),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-62.00996,-33.15093,POINT (-62.00996017456055 -33.15092849731445),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.988556,-8.627445,POINT (-49.98855590820312 -8.627445220947266),PARA,1575447600
20193380525200,20193380525400,2019,338,05,25,-76.083534,5.811231,POINT (-76.08353424072266 5.811231136322021),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.791786,-22.76371,POINT (-57.79178619384766 -22.76371002197266),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-51.21053,-14.745319,POINT (-51.21052932739258 -14.74531936645508),MATO GROSSO,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.96978,-8.608609,POINT (-49.96977996826172 -8.608609199523926),PARA,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.6444,-9.670286,POINT (-42.64440155029297 -9.670286178588867),BAHIA,1575447600
20193380525200,20193380525400,2019,338,05,25,-66.3755,-33.038387,POINT (-66.37550354003906 -33.03838729858398),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-62.245533,-32.86629,POINT (-62.24553298950195 -32.86629104614258),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-52.941315,-23.492064,POINT (-52.94131469726562 -23.49206352233887),PARANA,1575447600
20193380525200,20193380525400,2019,338,05,25,-66.12346,-32.335537,POINT (-66.12345886230469 -32.33553695678711),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-61.20334,-37.57835,POINT (-61.20333862304688 -37.57835006713867),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.7836,-22.828287,POINT (-57.78359985351562 -22.82828712463379),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-59.4684,22.2447,POINT (-59.46839904785156 22.24469947814941),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-42.713306,-5.968536,POINT (-42.71330642700195 -5.968535900115967),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-51.413734,-14.758025,POINT (-51.41373443603516 -14.75802516937256),MATO GROSSO,1575447600
20193380525200,20193380525400,2019,338,05,25,-69.333176,20.231192,POINT (-69.33317565917969 20.23119163513184),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-71.752655,-0.2090193,POINT (-71.75265502929688 -0.2090193033218384),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.43665,-9.089397,POINT (-49.43664932250977 -9.089397430419922),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.86632,-10.640185,POINT (-49.8663215637207 -10.64018535614014),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.69258,-22.55327,POINT (-57.69258117675781 -22.55327033996582),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-44.257,-12.7797165,POINT (-44.25699996948242 -12.77971649169922),BAHIA,1575447600
20193380525200,20193380525400,2019,338,05,25,-41.788757,-5.738855,POINT (-41.78875732421875 -5.738854885101318),PIAUI,1575447600
20193380525200,20193380525400,2019,338,05,25,-57.796055,-22.769518,POINT (-57.79605484008789 -22.76951789855957),OUTSIDE,1575447600
20193380525200,20193380525400,2019,338,05,25,-49.266415,-9.227368,POINT (-49.26641464233398 -9.227368354797363),TOCANTINS,1575447600
20193380525200,20193380525400,2019,338,05,25,-41.8501,-5.852843,POINT (-41.85010147094727 -5.852842807769775),PIAUI,1575447600
