start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193380616200,20193380616400,2019,338,06,16,-68.86901,3.1782036,POINT (-68.86901092529297 3.178203582763672),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.097275,-17.372921,POINT (-65.09727478027344 -17.37292098999023),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-55.75065,-2.0716844,POINT (-55.75064849853516 -2.07168436050415),PARA,1575450600
20193380616200,20193380616400,2019,338,06,16,-57.57526,-23.164417,POINT (-57.57526016235352 -23.1644172668457),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-55.809128,27.326513,POINT (-55.80912780761719 27.32651329040527),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.631454,-9.315745,POINT (-42.63145446777344 -9.31574535369873),PIAUI,1575450600
20193380616200,20193380616400,2019,338,06,16,-51.317432,-30.154203,POINT (-51.31743240356445 -30.15420341491699),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.05242,-17.392311,POINT (-65.05242156982422 -17.39231109619141),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-60.72528,-37.385754,POINT (-60.72528076171875 -37.3857536315918),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.69957,-32.344154,POINT (-65.69956970214844 -32.34415435791016),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-67.63294,-31.175167,POINT (-67.63294219970703 -31.17516708374023),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-49.46441,-9.285043,POINT (-49.46440887451172 -9.285042762756348),TOCANTINS,1575450600
20193380616200,20193380616400,2019,338,06,16,-59.881886,-37.604874,POINT (-59.88188552856445 -37.60487365722656),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-49.080524,-9.659894,POINT (-49.08052444458008 -9.659893989562988),TOCANTINS,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.741585,-32.448177,POINT (-65.74158477783203 -32.44817733764648),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.659294,-5.675109,POINT (-42.65929412841797 -5.675108909606934),PIAUI,1575450600
20193380616200,20193380616400,2019,338,06,16,-60.733242,-37.482876,POINT (-60.73324203491211 -37.48287582397461),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.824383,-16.427303,POINT (-42.82438278198242 -16.42730331420898),MINAS GERAIS,1575450600
20193380616200,20193380616400,2019,338,06,16,-57.532284,-23.158003,POINT (-57.53228378295898 -23.15800285339355),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-64.60188,-31.001812,POINT (-64.60188293457031 -31.00181198120117),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.70544,-32.83798,POINT (-65.70543670654297 -32.83797836303711),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.12084,-2.957494,POINT (-65.12084197998047 -2.957494020462036),AMAZONAS,1575450600
20193380616200,20193380616400,2019,338,06,16,-57.582253,-23.09064,POINT (-57.58225250244141 -23.09063911437988),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-65.67824,-32.91042,POINT (-65.67823791503906 -32.91041946411133),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-60.47506,21.530516,POINT (-60.47505950927734 21.53051567077637),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-50.932728,-14.228038,POINT (-50.9327278137207 -14.22803783416748),GOIAS,1575450600
20193380616200,20193380616400,2019,338,06,16,-60.74616,-37.44266,POINT (-60.74615859985352 -37.44266128540039),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-56.770756,25.660872,POINT (-56.77075576782227 25.6608715057373),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-57.39185,-22.789038,POINT (-57.39184951782227 -22.78903770446777),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-51.202328,-14.212006,POINT (-51.20232772827148 -14.21200561523438),MATO GROSSO,1575450600
20193380616200,20193380616400,2019,338,06,16,-74.34969,-5.561681,POINT (-74.34969329833984 -5.561680793762207),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-60.661587,-37.534317,POINT (-60.66158676147461 -37.53431701660156),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-59.394287,-22.484308,POINT (-59.394287109375 -22.48430824279785),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-51.78199,-14.565373,POINT (-51.78199005126953 -14.56537342071533),MATO GROSSO,1575450600
20193380616200,20193380616400,2019,338,06,16,-60.663353,-37.330433,POINT (-60.66335296630859 -37.3304328918457),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-68.80562,3.7573092,POINT (-68.80561828613281 3.757309198379517),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.79702,-5.768015,POINT (-42.79701995849609 -5.768014907836914),PIAUI,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.66516,-9.241555,POINT (-42.6651611328125 -9.241555213928223),PIAUI,1575450600
20193380616200,20193380616400,2019,338,06,16,-49.65275,-9.05289,POINT (-49.65274810791016 -9.052889823913574),TOCANTINS,1575450600
20193380616200,20193380616400,2019,338,06,16,-50.214897,-8.795278,POINT (-50.21489715576172 -8.79527759552002),PARA,1575450600
20193380616200,20193380616400,2019,338,06,16,-44.046368,-10.598606,POINT (-44.04636764526367 -10.59860610961914),BAHIA,1575450600
20193380616200,20193380616400,2019,338,06,16,-49.84848,-9.122126,POINT (-49.84848022460938 -9.122125625610352),TOCANTINS,1575450600
20193380616200,20193380616400,2019,338,06,16,-51.291267,-30.146416,POINT (-51.29126739501953 -30.14641571044922),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-74.459305,-5.2237062,POINT (-74.45930480957031 -5.223706245422363),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-59.337345,-22.584713,POINT (-59.33734512329102 -22.58471298217773),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.634464,-14.759427,POINT (-42.63446426391602 -14.75942707061768),BAHIA,1575450600
20193380616200,20193380616400,2019,338,06,16,-49.91063,-10.97288,POINT (-49.91062927246094 -10.97288036346436),TOCANTINS,1575450600
20193380616200,20193380616400,2019,338,06,16,-66.34873,-31.97486,POINT (-66.34873199462891 -31.9748592376709),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-26.397213,7.0955195,POINT (-26.39721298217773 7.095519542694092),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-64.52587,-31.077112,POINT (-64.52587127685547 -31.07711219787598),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-49.5717,-9.252459,POINT (-49.57170104980469 -9.252458572387695),TOCANTINS,1575450600
20193380616200,20193380616400,2019,338,06,16,-57.5538,-23.145807,POINT (-57.55379867553711 -23.14580726623535),OUTSIDE,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.968178,-9.873454,POINT (-42.96817779541016 -9.873454093933105),BAHIA,1575450600
20193380616200,20193380616400,2019,338,06,16,-42.493385,-16.686998,POINT (-42.49338531494141 -16.68699836730957),MINAS GERAIS,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.72398,-37.51707,POINT (-60.72397994995117 -37.51707077026367),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-123.75964,32.249752,POINT (-123.7596435546875 32.24975204467773),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-41.988983,-5.4847665,POINT (-41.98898315429688 -5.484766483306885),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-48.975697,-9.397167,POINT (-48.9756965637207 -9.397167205810547),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.929714,-37.568413,POINT (-59.92971420288086 -37.56841278076172),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.492645,-22.55533,POINT (-59.49264526367188 -22.55533027648926),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.075676,-9.677242,POINT (-49.07567596435547 -9.677242279052734),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.329662,-9.458215,POINT (-49.32966232299805 -9.45821475982666),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-48.874386,-9.353783,POINT (-48.87438583374023 -9.353782653808594),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-41.919327,-5.6699815,POINT (-41.91932678222656 -5.669981479644775),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-50.1434,-10.386395,POINT (-50.14339828491211 -10.38639545440674),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.643322,-8.478924,POINT (-42.6433219909668 -8.478923797607422),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-43.02742,-9.998186,POINT (-43.02742004394531 -9.998186111450195),BAHIA,1575450600
20193380615400,20193380616000,2019,338,06,15,-52.748795,-23.128695,POINT (-52.74879455566406 -23.12869453430176),PARANA,1575450600
20193380615400,20193380616000,2019,338,06,15,-56.88271,26.02471,POINT (-56.88270950317383 26.02470970153809),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-52.68907,-23.146389,POINT (-52.68907165527344 -23.14638900756836),PARANA,1575450600
20193380615400,20193380616000,2019,338,06,15,-74.25742,-5.43554,POINT (-74.25742340087891 -5.435540199279785),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-51.298546,-30.141243,POINT (-51.29854583740234 -30.14124298095703),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-55.760895,27.683544,POINT (-55.76089477539062 27.68354415893555),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-58.782635,22.51143,POINT (-58.78263473510742 22.51143074035645),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-55.84339,-2.05431,POINT (-55.84339141845703 -2.054310083389282),PARA,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.36751,-9.24895,POINT (-49.36751174926758 -9.248950004577637),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-57.021072,24.372437,POINT (-57.02107238769531 24.3724365234375),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-64.50912,-30.988102,POINT (-64.50911712646484 -30.98810195922852),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-75.45294,2.9265862,POINT (-75.45294189453125 2.926586151123047),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-69.03674,3.5039291,POINT (-69.0367431640625 3.503929138183594),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-56.808456,25.669918,POINT (-56.80845642089844 25.66991806030273),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.723576,-37.471756,POINT (-60.72357559204102 -37.47175598144531),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-57.579033,-23.088303,POINT (-57.57903289794922 -23.08830261230469),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.260693,-23.205393,POINT (-59.26069259643555 -23.20539283752441),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-61.78425,20.990015,POINT (-61.78424835205078 20.99001502990723),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-75.34557,2.759367,POINT (-75.34557342529297 2.759366989135742),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.83571,-5.7670326,POINT (-42.83570861816406 -5.767032623291016),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-64.60382,-31.003942,POINT (-64.60382080078125 -31.00394248962402),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.542324,-9.212671,POINT (-49.54232406616211 -9.212671279907227),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-66.29847,-31.955364,POINT (-66.29846954345703 -31.95536422729492),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-66.634,-32.845833,POINT (-66.63400268554688 -32.84583282470703),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.438614,21.465752,POINT (-60.43861389160156 21.46575164794922),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.142086,22.348139,POINT (-59.14208602905273 22.3481388092041),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-56.35748,26.893873,POINT (-56.35747909545898 26.89387321472168),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-50.217293,-8.716605,POINT (-50.21729278564453 -8.716605186462402),PARA,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.73177,-37.527424,POINT (-60.73176956176758 -37.52742385864258),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-44.13588,-10.459324,POINT (-44.13587951660156 -10.45932388305664),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.267128,-9.416101,POINT (-49.26712799072266 -9.416101455688477),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-65.11825,-3.0171533,POINT (-65.11824798583984 -3.017153263092041),AMAZONAS,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.329067,22.07175,POINT (-59.32906723022461 22.07175064086914),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.00529,-5.5649796,POINT (-42.00529098510742 -5.564979553222656),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.36371,22.17281,POINT (-59.36370849609375 22.17280960083008),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-79.45866,5.847017,POINT (-79.45865631103516 5.84701681137085),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.406734,-9.295558,POINT (-49.40673446655273 -9.295557975769043),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-51.920803,-23.21914,POINT (-51.92080307006836 -23.21913909912109),PARANA,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.91784,-16.261435,POINT (-42.91783905029297 -16.26143455505371),MINAS GERAIS,1575450600
20193380615400,20193380616000,2019,338,06,15,-79.47912,5.844922,POINT (-79.47911834716797 5.844922065734863),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.65957,-37.49399,POINT (-60.65956878662109 -37.49399185180664),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-79.30058,6.031302,POINT (-79.30058288574219 6.031301975250244),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-56.785328,25.715376,POINT (-56.78532791137695 25.71537590026855),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.654114,-37.54085,POINT (-60.65411376953125 -37.54085159301758),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.597847,-9.2508955,POINT (-49.59784698486328 -9.250895500183105),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-64.51883,-31.093567,POINT (-64.51882934570312 -31.09356689453125),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-51.63398,-13.902474,POINT (-51.63397979736328 -13.90247440338135),MATO GROSSO,1575450600
20193380615400,20193380616000,2019,338,06,15,-43.61484,-15.158149,POINT (-43.61484146118164 -15.15814876556396),MINAS GERAIS,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.591145,-9.310739,POINT (-42.59114456176758 -9.310738563537598),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.573635,-8.938692,POINT (-42.57363510131836 -8.938692092895508),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.96591,-10.879669,POINT (-49.96591186523438 -10.87966918945312),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-74.146866,-5.3569093,POINT (-74.14686584472656 -5.356909275054932),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-66.17858,-31.8172,POINT (-66.17858123779297 -31.81719970703125),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.675056,-5.6394944,POINT (-42.67505645751953 -5.6394944190979),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-51.28725,-30.1488,POINT (-51.28725051879883 -30.14879989624023),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-57.593273,-23.10774,POINT (-57.5932731628418 -23.10774040222168),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-64.92488,-3.009714,POINT (-64.92488098144531 -3.009713888168335),AMAZONAS,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.703564,-9.216459,POINT (-42.70356369018555 -9.216459274291992),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.672745,-37.346542,POINT (-60.67274475097656 -37.34654235839844),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-54.336506,28.467463,POINT (-54.33650588989258 28.46746253967285),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.91397,-5.7467856,POINT (-42.91397094726562 -5.746785640716553),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-65.920204,-31.74133,POINT (-65.92020416259766 -31.74132919311523),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-59.373642,-22.562445,POINT (-59.37364196777344 -22.56244468688965),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-51.4636,-30.216639,POINT (-51.46360015869141 -30.21663856506348),RIO GRANDE DO SUL,1575450600
20193380615400,20193380616000,2019,338,06,15,-50.267693,-10.3463,POINT (-50.26769256591797 -10.34630012512207),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-49.668343,-9.188831,POINT (-49.66834259033203 -9.188831329345703),TOCANTINS,1575450600
20193380615400,20193380616000,2019,338,06,15,-50.30856,-8.741184,POINT (-50.30855941772461 -8.741184234619141),PARA,1575450600
20193380615400,20193380616000,2019,338,06,15,-67.581665,-31.185957,POINT (-67.5816650390625 -31.18595695495605),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.650204,-37.517227,POINT (-60.65020370483398 -37.51722717285156),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-60.49432,21.477133,POINT (-60.49431991577148 21.47713279724121),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-100.365486,9.747997,POINT (-100.3654861450195 9.747997283935547),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-66.36114,-31.973785,POINT (-66.36113739013672 -31.97378540039062),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-66.8392,-32.025196,POINT (-66.83920288085938 -32.02519607543945),OUTSIDE,1575450600
20193380615400,20193380616000,2019,338,06,15,-51.005917,-14.191433,POINT (-51.00591659545898 -14.19143295288086),MATO GROSSO,1575450600
20193380615400,20193380616000,2019,338,06,15,-42.792336,-5.7338634,POINT (-42.79233551025391 -5.733863353729248),PIAUI,1575450600
20193380615400,20193380616000,2019,338,06,15,-65.50989,22.244875,POINT (-65.5098876953125 22.24487495422363),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.84235,-9.114159,POINT (-42.84235000610352 -9.114158630371094),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-59.20218,22.286417,POINT (-59.20217895507812 22.28641700744629),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-66.3531,-31.972166,POINT (-66.35310363769531 -31.97216606140137),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-61.44055,20.63217,POINT (-61.4405517578125 20.63216972351074),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.73906,-37.45175,POINT (-60.73905944824219 -37.45175170898438),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-55.849236,-2.0025291,POINT (-55.84923553466797 -2.002529144287109),PARA,1575450600
20193380617400,20193380618000,2019,338,06,17,-50.111626,-11.318577,POINT (-50.11162567138672 -11.31857681274414),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-58.996475,21.98989,POINT (-58.99647521972656 21.98988914489746),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.62726,-5.7509074,POINT (-42.62725830078125 -5.750907421112061),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-77.5651,8.675861,POINT (-77.56510162353516 8.675861358642578),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.601017,-9.270308,POINT (-42.60101699829102 -9.270307540893555),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-61.82195,20.961103,POINT (-61.82194900512695 20.96110343933105),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.468433,-9.220624,POINT (-49.46843338012695 -9.220623970031738),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.021526,-5.5651546,POINT (-42.02152633666992 -5.565154552459717),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-57.601585,-23.063173,POINT (-57.60158538818359 -23.06317329406738),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-53.311306,-23.38206,POINT (-53.31130599975586 -23.38205909729004),PARANA,1575450600
20193380617400,20193380618000,2019,338,06,17,-55.73702,-2.1534188,POINT (-55.73701858520508 -2.153418779373169),PARA,1575450600
20193380617400,20193380618000,2019,338,06,17,-48.155087,-8.627037,POINT (-48.15508651733398 -8.627037048339844),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-56.75993,25.690521,POINT (-56.75992965698242 25.69052124023438),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.61114,-9.171136,POINT (-49.61114120483398 -9.171135902404785),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-53.422077,-23.353916,POINT (-53.42207717895508 -23.35391616821289),PARANA,1575450600
20193380617400,20193380618000,2019,338,06,17,-64.952896,-2.7920558,POINT (-64.95289611816406 -2.79205584526062),AMAZONAS,1575450600
20193380617400,20193380618000,2019,338,06,17,-44.336895,-12.880043,POINT (-44.33689498901367 -12.88004302978516),BAHIA,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.710754,-37.36765,POINT (-60.71075439453125 -37.36764907836914),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.912815,-5.7504773,POINT (-42.91281509399414 -5.750477313995361),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.591385,-9.2486105,POINT (-49.59138488769531 -9.248610496520996),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-47.90284,-8.472188,POINT (-47.90283966064453 -8.472187995910645),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-59.364647,21.877426,POINT (-59.36464691162109 21.87742614746094),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-66.121605,-31.825535,POINT (-66.12160491943359 -31.82553482055664),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.174152,-9.401376,POINT (-49.17415237426758 -9.401375770568848),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.80033,-5.757245,POINT (-42.80033111572266 -5.757245063781738),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-50.251316,-10.273047,POINT (-50.25131607055664 -10.27304744720459),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.64111,-9.054878,POINT (-49.64110946655273 -9.054878234863281),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-52.836964,-22.981453,POINT (-52.83696365356445 -22.98145294189453),PARANA,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.3066,-9.462389,POINT (-49.30659866333008 -9.46238899230957),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-65.95793,-31.844698,POINT (-65.95793151855469 -31.84469795227051),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-64.96303,-3.0277507,POINT (-64.96302795410156 -3.027750730514526),AMAZONAS,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.72476,-37.454628,POINT (-60.72475814819336 -37.45462799072266),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-65.98648,-31.92499,POINT (-65.98648071289062 -31.92498970031738),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-59.66908,-22.589315,POINT (-59.6690788269043 -22.58931541442871),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-73.92204,-12.271596,POINT (-73.92204284667969 -12.27159595489502),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-57.56501,-23.102291,POINT (-57.56501007080078 -23.10229110717773),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.6907,-11.150324,POINT (-49.69070053100586 -11.15032386779785),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-51.226307,-30.177616,POINT (-51.2263069152832 -30.17761611938477),RIO GRANDE DO SUL,1575450600
20193380617400,20193380618000,2019,338,06,17,-50.427658,-8.450118,POINT (-50.42765808105469 -8.450118064880371),PARA,1575450600
20193380617400,20193380618000,2019,338,06,17,-51.63007,-13.909642,POINT (-51.63006973266602 -13.90964221954346),MATO GROSSO,1575450600
20193380617400,20193380618000,2019,338,06,17,-50.055004,-10.975643,POINT (-50.05500411987305 -10.97564315795898),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.55266,21.37578,POINT (-60.55266189575195 21.37578010559082),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.507843,-9.255786,POINT (-49.50784301757812 -9.255785942077637),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.54181,21.358616,POINT (-60.54180908203125 21.35861587524414),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-71.58204,-0.2558408,POINT (-71.58203887939453 -0.2558408081531525),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.45543,-8.731899,POINT (-42.45542907714844 -8.731899261474609),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-51.513226,-14.3776245,POINT (-51.51322555541992 -14.37762451171875),MATO GROSSO,1575450600
20193380617400,20193380618000,2019,338,06,17,-57.454853,-22.708853,POINT (-57.45485305786133 -22.70885276794434),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.728294,-37.451496,POINT (-60.72829437255859 -37.45149612426758),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-34.866737,7.505291,POINT (-34.86673736572266 7.505290985107422),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-72.39166,9.181566,POINT (-72.39166259765625 9.18156623840332),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-59.17125,22.357557,POINT (-59.17124938964844 22.35755729675293),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-50.18851,-8.800583,POINT (-50.18851089477539 -8.800582885742188),PARA,1575450600
20193380617400,20193380618000,2019,338,06,17,-64.61222,-30.998768,POINT (-64.61222076416016 -30.9987678527832),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-42.65368,-9.3165,POINT (-42.65367889404297 -9.316499710083008),PIAUI,1575450600
20193380617400,20193380618000,2019,338,06,17,-49.60983,-9.2145815,POINT (-49.60982894897461 -9.214581489562988),TOCANTINS,1575450600
20193380617400,20193380618000,2019,338,06,17,-60.71106,-37.52614,POINT (-60.7110595703125 -37.52613830566406),OUTSIDE,1575450600
20193380617400,20193380618000,2019,338,06,17,-74.1923,-5.4239583,POINT (-74.19229888916016 -5.423958301544189),OUTSIDE,1575450600
