start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381401400,20193381402000,2019,338,14,01,-68.025986,-4.157885,POINT (-68.02598571777344 -4.157885074615479),AMAZONAS,1575478800
20193381401400,20193381402000,2019,338,14,01,-48.273582,-7.423636,POINT (-48.27358245849609 -7.423635959625244),TOCANTINS,1575478800
20193381401400,20193381402000,2019,338,14,01,-77.358284,4.3026643,POINT (-77.35828399658203 4.302664279937744),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-55.74675,-23.389229,POINT (-55.74674987792969 -23.38922882080078),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-56.400417,-23.79331,POINT (-56.40041732788086 -23.79331016540527),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-48.214172,-7.4951386,POINT (-48.21417236328125 -7.495138645172119),TOCANTINS,1575478800
20193381401400,20193381402000,2019,338,14,01,-45.001537,-7.2339635,POINT (-45.00153732299805 -7.233963489532471),MARANHAO,1575478800
20193381401400,20193381402000,2019,338,14,01,-55.74626,-23.275352,POINT (-55.74626159667969 -23.27535247802734),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-64.52491,20.666843,POINT (-64.52490997314453 20.66684341430664),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-46.0157,-7.441155,POINT (-46.01570129394531 -7.441154956817627),MARANHAO,1575478800
20193381401400,20193381402000,2019,338,14,01,-109.446915,8.463112,POINT (-109.4469146728516 8.463111877441406),OUTSIDE,1575478800
20193381401400,20193381402000,2019,338,14,01,-56.125694,-24.050304,POINT (-56.12569427490234 -24.0503044128418),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-28.902086,7.276529,POINT (-28.90208625793457 7.276528835296631),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.19809,-7.589546,POINT (-46.19808959960938 -7.589546203613281),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-62.849957,-26.572266,POINT (-62.84995651245117 -26.572265625),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-47.55077,-8.060737,POINT (-47.5507698059082 -8.060736656188965),TOCANTINS,1575478800
20193381406000,20193381406200,2019,338,14,06,-67.221695,-3.9699836,POINT (-67.22169494628906 -3.969983577728271),AMAZONAS,1575478800
20193381406000,20193381406200,2019,338,14,06,-53.533882,-24.126827,POINT (-53.53388214111328 -24.12682723999023),PARANA,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.065006,-7.5914063,POINT (-46.06500625610352 -7.591406345367432),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-48.23349,-7.4906764,POINT (-48.23348999023438 -7.490676403045654),TOCANTINS,1575478800
20193381406000,20193381406200,2019,338,14,06,-67.64969,-4.0233173,POINT (-67.64968872070312 -4.023317337036133),AMAZONAS,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.957123,-24.066288,POINT (-55.95712280273438 -24.06628799438477),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-78.86513,7.2969017,POINT (-78.86512756347656 7.296901702880859),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.01224,-7.4146857,POINT (-46.01224136352539 -7.414685726165771),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-22.897999,5.7188473,POINT (-22.89799880981445 5.718847274780273),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-56.11944,-23.830862,POINT (-56.11943817138672 -23.83086204528809),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-54.59991,-22.756533,POINT (-54.59991073608398 -22.75653266906738),MATO GROSSO DO SUL,1575478800
20193381406000,20193381406200,2019,338,14,06,-80.66417,10.074241,POINT (-80.66416931152344 10.07424068450928),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-45.80221,-7.454686,POINT (-45.80221176147461 -7.454686164855957),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.30281,-7.7072563,POINT (-46.30281066894531 -7.707256317138672),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.04789,-7.5165076,POINT (-46.04788970947266 -7.516507625579834),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-48.166565,-7.519188,POINT (-48.16656494140625 -7.519187927246094),TOCANTINS,1575478800
20193381406000,20193381406200,2019,338,14,06,-56.552734,-25.153547,POINT (-56.552734375 -25.1535472869873),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.65748,-23.277674,POINT (-55.65747833251953 -23.27767372131348),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-54.389874,-19.676466,POINT (-54.38987350463867 -19.67646598815918),MATO GROSSO DO SUL,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.129498,-7.590309,POINT (-46.12949752807617 -7.590309143066406),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-54.79895,-23.029669,POINT (-54.7989501953125 -23.0296688079834),MATO GROSSO DO SUL,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.030384,-7.6031885,POINT (-46.0303840637207 -7.603188514709473),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-56.366943,-23.680405,POINT (-56.366943359375 -23.68040466308594),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-79.911125,6.6015415,POINT (-79.91112518310547 6.601541519165039),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-50.455387,-38.121456,POINT (-50.45538711547852 -38.12145614624023),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-51.20573,-12.425404,POINT (-51.20573043823242 -12.4254035949707),MATO GROSSO,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.730812,-23.352634,POINT (-55.73081207275391 -23.35263442993164),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.821312,-24.974123,POINT (-55.82131195068359 -24.97412300109863),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.191544,-8.17859,POINT (-46.19154357910156 -8.178589820861816),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.884216,-24.9088,POINT (-55.88421630859375 -24.90880012512207),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-48.217926,-7.6410656,POINT (-48.21792602539062 -7.64106559753418),TOCANTINS,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.359955,-8.255707,POINT (-46.35995483398438 -8.255706787109375),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-46.033783,-7.6672173,POINT (-46.03378295898438 -7.667217254638672),MARANHAO,1575478800
20193381406000,20193381406200,2019,338,14,06,-48.0763,-7.3180547,POINT (-48.07630157470703 -7.318054676055908),TOCANTINS,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.734375,-23.774477,POINT (-55.734375 -23.77447700500488),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-48.17251,-7.474654,POINT (-48.17250823974609 -7.474654197692871),TOCANTINS,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.706703,-23.27672,POINT (-55.70670318603516 -23.27672004699707),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.293137,-22.99646,POINT (-55.29313659667969 -22.9964599609375),MATO GROSSO DO SUL,1575478800
20193381406000,20193381406200,2019,338,14,06,-56.32847,-23.883093,POINT (-56.32846832275391 -23.88309288024902),OUTSIDE,1575478800
20193381406000,20193381406200,2019,338,14,06,-55.606094,-23.530626,POINT (-55.60609436035156 -23.53062629699707),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.529156,-23.199337,POINT (-55.52915573120117 -23.19933700561523),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-47.271465,-13.763835,POINT (-47.27146530151367 -13.76383495330811),GOIAS,1575478800
20193381409000,20193381409200,2019,338,14,09,-69.87012,0.12149273,POINT (-69.8701171875 0.1214927285909653),AMAZONAS,1575478800
20193381409000,20193381409200,2019,338,14,09,-45.06662,-7.2264204,POINT (-45.06661987304688 -7.226420402526855),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-53.44485,-24.217432,POINT (-53.44485092163086 -24.21743202209473),PARANA,1575478800
20193381409000,20193381409200,2019,338,14,09,-80.70077,10.098544,POINT (-80.70076751708984 10.09854412078857),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.65884,-23.29954,POINT (-55.65884017944336 -23.29953956604004),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.68775,-23.119715,POINT (-55.68775177001953 -23.11971473693848),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-46.122345,-7.5715294,POINT (-46.12234497070312 -7.571529388427734),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-79.903564,6.597286,POINT (-79.903564453125 6.597286224365234),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-50.52147,-7.0660186,POINT (-50.52146911621094 -7.066018581390381),PARA,1575478800
20193381409000,20193381409200,2019,338,14,09,-47.501904,-8.279855,POINT (-47.50190353393555 -8.279854774475098),TOCANTINS,1575478800
20193381409000,20193381409200,2019,338,14,09,-54.761723,-23.181595,POINT (-54.76172256469727 -23.18159484863281),MATO GROSSO DO SUL,1575478800
20193381409000,20193381409200,2019,338,14,09,-67.21412,-3.9949791,POINT (-67.21411895751953 -3.9949791431427),AMAZONAS,1575478800
20193381409000,20193381409200,2019,338,14,09,-46.47077,-8.392072,POINT (-46.47077178955078 -8.392071723937988),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-67.87285,-4.0916834,POINT (-67.87284851074219 -4.091683387756348),AMAZONAS,1575478800
20193381409000,20193381409200,2019,338,14,09,-54.23176,-15.061914,POINT (-54.23175811767578 -15.06191444396973),MATO GROSSO,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.581337,-24.948122,POINT (-55.58133697509766 -24.94812202453613),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-53.613327,-24.056223,POINT (-53.61332702636719 -24.05622291564941),PARANA,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.75638,-23.363583,POINT (-55.75637817382812 -23.36358261108398),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-56.623146,-25.13343,POINT (-56.62314605712891 -25.13343048095703),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-52.09764,-8.275212,POINT (-52.09764099121094 -8.275212287902832),PARA,1575478800
20193381409000,20193381409200,2019,338,14,09,-46.01351,-7.651369,POINT (-46.01351165771484 -7.651369094848633),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-48.252117,-7.451121,POINT (-48.25211715698242 -7.451120853424072),TOCANTINS,1575478800
20193381409000,20193381409200,2019,338,14,09,-28.912487,7.310419,POINT (-28.9124870300293 7.310419082641602),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-56.840233,-25.379778,POINT (-56.84023284912109 -25.3797779083252),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.985527,-23.507933,POINT (-55.98552703857422 -23.50793266296387),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-46.042057,-7.5900726,POINT (-46.04205703735352 -7.590072631835938),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-45.06479,-7.2381663,POINT (-45.06478881835938 -7.238166332244873),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-56.39955,-23.516108,POINT (-56.39955139160156 -23.5161075592041),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-46.391426,-8.286008,POINT (-46.39142608642578 -8.286007881164551),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.58143,-23.518934,POINT (-55.58142852783203 -23.51893424987793),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-79.452354,16.405611,POINT (-79.45235443115234 16.40561103820801),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.664883,-23.241116,POINT (-55.66488265991211 -23.24111557006836),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-51.161423,-12.411861,POINT (-51.16142272949219 -12.41186141967773),MATO GROSSO,1575478800
20193381409000,20193381409200,2019,338,14,09,-55.928677,-23.347685,POINT (-55.92867660522461 -23.34768486022949),OUTSIDE,1575478800
20193381409000,20193381409200,2019,338,14,09,-50.23826,-12.725038,POINT (-50.23825836181641 -12.72503757476807),TOCANTINS,1575478800
20193381409000,20193381409200,2019,338,14,09,-45.21224,-7.2339425,POINT (-45.21223831176758 -7.23394250869751),MARANHAO,1575478800
20193381409000,20193381409200,2019,338,14,09,-54.514435,-16.186956,POINT (-54.51443481445312 -16.18695640563965),MATO GROSSO,1575478800
20193381407000,20193381407200,2019,338,14,07,-56.55028,-25.154444,POINT (-56.5502815246582 -25.15444374084473),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-48.16289,-7.5375504,POINT (-48.16289138793945 -7.537550449371338),TOCANTINS,1575478800
20193381407000,20193381407200,2019,338,14,07,-67.235756,-4.021143,POINT (-67.23575592041016 -4.021142959594727),AMAZONAS,1575478800
20193381407000,20193381407200,2019,338,14,07,-56.129524,-23.790056,POINT (-56.12952423095703 -23.7900562286377),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-45.689487,-7.4908795,POINT (-45.68948745727539 -7.490879535675049),MARANHAO,1575478800
20193381407000,20193381407200,2019,338,14,07,-54.146687,-15.059824,POINT (-54.14668655395508 -15.05982398986816),MATO GROSSO,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.601864,-23.513365,POINT (-55.60186386108398 -23.51336479187012),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-79.471176,6.8109055,POINT (-79.47117614746094 6.810905456542969),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.790054,-25.120853,POINT (-55.79005432128906 -25.12085342407227),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-122.58195,9.446122,POINT (-122.5819473266602 9.446122169494629),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.76741,-24.003464,POINT (-55.76741027832031 -24.00346374511719),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.751156,-23.348291,POINT (-55.75115585327148 -23.34829139709473),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-46.033623,-7.6662827,POINT (-46.03362274169922 -7.666282653808594),MARANHAO,1575478800
20193381407000,20193381407200,2019,338,14,07,-50.576096,-7.095229,POINT (-50.57609558105469 -7.095229148864746),PARA,1575478800
20193381407000,20193381407200,2019,338,14,07,-46.05516,-7.515167,POINT (-46.05516052246094 -7.515167236328125),MARANHAO,1575478800
20193381407000,20193381407200,2019,338,14,07,-56.411724,-23.491365,POINT (-56.41172409057617 -23.49136543273926),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-48.119965,-6.8021975,POINT (-48.11996459960938 -6.802197456359863),TOCANTINS,1575478800
20193381407000,20193381407200,2019,338,14,07,-28.868313,7.276493,POINT (-28.86831283569336 7.276493072509766),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-47.60266,-15.835354,POINT (-47.6026611328125 -15.83535385131836),DISTRITO FEDERAL,1575478800
20193381407000,20193381407200,2019,338,14,07,-48.201607,-7.3034496,POINT (-48.20160675048828 -7.303449630737305),TOCANTINS,1575478800
20193381407000,20193381407200,2019,338,14,07,-52.099308,-8.278586,POINT (-52.09930801391602 -8.278586387634277),PARA,1575478800
20193381407000,20193381407200,2019,338,14,07,-54.781963,-23.002945,POINT (-54.78196334838867 -23.00294494628906),MATO GROSSO DO SUL,1575478800
20193381407000,20193381407200,2019,338,14,07,-54.486385,-16.189123,POINT (-54.48638534545898 -16.18912315368652),MATO GROSSO,1575478800
20193381407000,20193381407200,2019,338,14,07,-65.17969,-28.795797,POINT (-65.1796875 -28.79579734802246),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-56.200214,-35.99749,POINT (-56.20021438598633 -35.99748992919922),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-46.02394,-7.5088987,POINT (-46.02394104003906 -7.508898735046387),MARANHAO,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.334446,-23.046457,POINT (-55.33444595336914 -23.04645729064941),MATO GROSSO DO SUL,1575478800
20193381407000,20193381407200,2019,338,14,07,-49.931255,-7.464778,POINT (-49.93125534057617 -7.464777946472168),PARA,1575478800
20193381407000,20193381407200,2019,338,14,07,-56.35683,-23.721321,POINT (-56.35683059692383 -23.72132110595703),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.67307,-23.323816,POINT (-55.67306900024414 -23.32381629943848),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-56.554817,-25.211987,POINT (-56.55481719970703 -25.21198654174805),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.41129,-24.876669,POINT (-55.41128921508789 -24.87666893005371),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-55.616238,-23.534197,POINT (-55.61623764038086 -23.5341968536377),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-67.196724,-3.7991161,POINT (-67.19672393798828 -3.799116134643555),AMAZONAS,1575478800
20193381407000,20193381407200,2019,338,14,07,-67.21108,-3.839984,POINT (-67.21108245849609 -3.839983940124512),AMAZONAS,1575478800
20193381407000,20193381407200,2019,338,14,07,-45.797737,-7.444003,POINT (-45.79773712158203 -7.444003105163574),MARANHAO,1575478800
20193381407000,20193381407200,2019,338,14,07,-120.59138,33.68645,POINT (-120.5913772583008 33.68645095825195),OUTSIDE,1575478800
20193381407000,20193381407200,2019,338,14,07,-46.039173,-7.6281686,POINT (-46.0391731262207 -7.62816858291626),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-45.899868,-7.4241443,POINT (-45.89986801147461 -7.424144268035889),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-53.470345,-24.22418,POINT (-53.47034454345703 -24.22418022155762),PARANA,1575478800
20193381403400,20193381404000,2019,338,14,03,-54.762947,-23.12437,POINT (-54.76294708251953 -23.12437057495117),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.815845,-23.94124,POINT (-55.81584548950195 -23.94124031066895),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-56.572796,-25.150076,POINT (-56.57279586791992 -25.15007591247559),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-46.042023,-7.591573,POINT (-46.04202270507812 -7.591573238372803),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-67.93215,-4.0147095,POINT (-67.93215179443359 -4.01470947265625),AMAZONAS,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.71605,-23.597424,POINT (-55.71604919433594 -23.5974235534668),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-65.14536,-28.765255,POINT (-65.14536285400391 -28.76525497436523),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-52.74559,-21.730494,POINT (-52.74559020996094 -21.73049354553223),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-54.834305,-22.998444,POINT (-54.83430480957031 -22.99844360351562),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-48.156612,-7.4946,POINT (-48.15661239624023 -7.49459981918335),TOCANTINS,1575478800
20193381403400,20193381404000,2019,338,14,03,-56.228844,-36.36322,POINT (-56.22884368896484 -36.36322021484375),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-64.49574,20.66779,POINT (-64.49574279785156 20.66778945922852),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.652164,-23.423922,POINT (-55.65216445922852 -23.42392158508301),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-67.018105,-4.089996,POINT (-67.01810455322266 -4.089995861053467),AMAZONAS,1575478800
20193381403400,20193381404000,2019,338,14,03,-54.283672,-22.52113,POINT (-54.28367233276367 -22.5211296081543),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-77.822655,11.294116,POINT (-77.82265472412109 11.29411602020264),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.85186,-23.881622,POINT (-55.85186004638672 -23.88162231445312),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-46.042034,-7.575508,POINT (-46.04203414916992 -7.575508117675781),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.745384,-23.273672,POINT (-55.74538421630859 -23.27367210388184),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.759987,-23.755257,POINT (-55.75998687744141 -23.75525665283203),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-56.40309,-23.491,POINT (-56.40309143066406 -23.49099922180176),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.569584,-23.936651,POINT (-55.56958389282227 -23.9366512298584),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-56.339066,-23.761219,POINT (-56.33906555175781 -23.7612190246582),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.807663,-24.956154,POINT (-55.80766296386719 -24.95615386962891),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-61.524223,-3.869621,POINT (-61.52422332763672 -3.86962103843689),AMAZONAS,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.9565,-24.694082,POINT (-55.95650100708008 -24.69408226013184),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.33304,-22.98749,POINT (-55.33303833007812 -22.98748970031738),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-56.381714,-23.609737,POINT (-56.3817138671875 -23.60973739624023),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-56.03083,-24.713915,POINT (-56.03083038330078 -24.71391487121582),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-51.170223,-12.414635,POINT (-51.17022323608398 -12.41463470458984),MATO GROSSO,1575478800
20193381403400,20193381404000,2019,338,14,03,-46.453564,-8.285126,POINT (-46.45356369018555 -8.285125732421875),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-28.871746,7.2306366,POINT (-28.87174606323242 7.230636596679688),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-50.53445,-7.0931244,POINT (-50.53445053100586 -7.093124389648438),PARA,1575478800
20193381403400,20193381404000,2019,338,14,03,-48.182777,-7.4889007,POINT (-48.18277740478516 -7.488900661468506),TOCANTINS,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.67698,-23.317387,POINT (-55.67697906494141 -23.31738662719727),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-54.61502,-22.763733,POINT (-54.61502075195312 -22.76373291015625),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-46.10933,-7.590878,POINT (-46.10932922363281 -7.590878009796143),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-47.754444,-6.9292245,POINT (-47.75444412231445 -6.929224491119385),TOCANTINS,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.589928,-23.534859,POINT (-55.58992767333984 -23.53485870361328),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-79.879814,6.630362,POINT (-79.87981414794922 6.630362033843994),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-54.04732,-20.847342,POINT (-54.04732131958008 -20.84734153747559),MATO GROSSO DO SUL,1575478800
20193381403400,20193381404000,2019,338,14,03,-45.02746,-7.262026,POINT (-45.02745819091797 -7.262025833129883),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-55.73143,-23.353916,POINT (-55.73143005371094 -23.35391616821289),OUTSIDE,1575478800
20193381403400,20193381404000,2019,338,14,03,-46.04376,-7.6272016,POINT (-46.04375839233398 -7.627201557159424),MARANHAO,1575478800
20193381403400,20193381404000,2019,338,14,03,-47.71251,-14.761186,POINT (-47.71250915527344 -14.76118564605713),GOIAS,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.378735,-23.003563,POINT (-55.37873458862305 -23.00356292724609),MATO GROSSO DO SUL,1575478800
20193381400000,20193381400200,2019,338,14,00,-50.9032,-37.707188,POINT (-50.9031982421875 -37.70718765258789),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-28.879642,7.2646947,POINT (-28.87964248657227 7.264694690704346),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-46.064034,-7.616109,POINT (-46.06403350830078 -7.616108894348145),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-45.970127,-7.516157,POINT (-45.97012710571289 -7.516157150268555),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.99438,-23.32695,POINT (-55.99438095092773 -23.32695007324219),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-46.60319,-17.396118,POINT (-46.60319137573242 -17.3961181640625),MINAS GERAIS,1575478800
20193381400000,20193381400200,2019,338,14,00,-48.17927,-7.4931273,POINT (-48.17927169799805 -7.493127346038818),TOCANTINS,1575478800
20193381400000,20193381400200,2019,338,14,00,-47.915844,-13.215345,POINT (-47.91584396362305 -13.21534538269043),TOCANTINS,1575478800
20193381400000,20193381400200,2019,338,14,00,-45.821842,-7.7026696,POINT (-45.82184219360352 -7.702669620513916),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-45.97684,-7.4412694,POINT (-45.97684097290039 -7.441269397735596),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-43.858753,-6.151048,POINT (-43.8587532043457 -6.151048183441162),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-45.36283,-7.397969,POINT (-45.36283111572266 -7.397968769073486),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.73336,-23.34304,POINT (-55.73336029052734 -23.34304046630859),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-54.759422,-23.056353,POINT (-54.75942230224609 -23.05635261535645),MATO GROSSO DO SUL,1575478800
20193381400000,20193381400200,2019,338,14,00,-45.855396,-7.780406,POINT (-45.85539627075195 -7.78040599822998),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-44.018017,-6.2314687,POINT (-44.01801681518555 -6.231468677520752),MARANHAO,1575478800
20193381400000,20193381400200,2019,338,14,00,-54.788082,-23.044455,POINT (-54.78808212280273 -23.04445457458496),MATO GROSSO DO SUL,1575478800
20193381400000,20193381400200,2019,338,14,00,-61.51525,-3.8646297,POINT (-61.51525115966797 -3.864629745483398),AMAZONAS,1575478800
20193381400000,20193381400200,2019,338,14,00,-67.26066,-3.9338913,POINT (-67.26065826416016 -3.933891296386719),AMAZONAS,1575478800
20193381400000,20193381400200,2019,338,14,00,-56.346493,-23.808071,POINT (-56.34649276733398 -23.80807113647461),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-55.604424,-23.490215,POINT (-55.60442352294922 -23.49021530151367),OUTSIDE,1575478800
20193381400000,20193381400200,2019,338,14,00,-47.741207,-6.974687,POINT (-47.74120712280273 -6.974687099456787),TOCANTINS,1575478800
20193381400000,20193381400200,2019,338,14,00,-67.481186,-3.8314164,POINT (-67.48118591308594 -3.831416368484497),AMAZONAS,1575478800
