start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381205400,20193381206000,2019,338,12,05,-68.29243,18.459162,POINT (-68.29242706298828 18.45916175842285),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-70.19548,17.456163,POINT (-70.19548034667969 17.45616340637207),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-51.472652,-9.159889,POINT (-51.47265243530273 -9.159889221191406),PARA,1575471600
20193381205400,20193381206000,2019,338,12,05,-51.343807,-8.943575,POINT (-51.34380722045898 -8.943574905395508),PARA,1575471600
20193381205400,20193381206000,2019,338,12,05,-43.711098,-6.802657,POINT (-43.71109771728516 -6.802657127380371),PIAUI,1575471600
20193381205400,20193381206000,2019,338,12,05,-56.685406,-36.910534,POINT (-56.68540573120117 -36.9105339050293),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-51.33072,-37.92746,POINT (-51.33071899414062 -37.92745971679688),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-65.05592,-29.354095,POINT (-65.05592346191406 -29.35409545898438),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-44.71138,-7.609088,POINT (-44.71138000488281 -7.609087944030762),PIAUI,1575471600
20193381205400,20193381206000,2019,338,12,05,-101.00507,8.908804,POINT (-101.0050735473633 8.908803939819336),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-55.321323,-23.098658,POINT (-55.32132339477539 -23.09865760803223),MATO GROSSO DO SUL,1575471600
20193381205400,20193381206000,2019,338,12,05,-56.28544,-23.75854,POINT (-56.28543853759766 -23.7585391998291),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-56.642963,-24.005856,POINT (-56.64296340942383 -24.00585556030273),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-56.92653,-23.960434,POINT (-56.92652893066406 -23.96043395996094),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-51.417095,-9.2418785,POINT (-51.41709518432617 -9.241878509521484),PARA,1575471600
20193381205400,20193381206000,2019,338,12,05,-45.21729,-7.747157,POINT (-45.21728897094727 -7.747157096862793),PIAUI,1575471600
20193381205400,20193381206000,2019,338,12,05,-59.66781,-28.718176,POINT (-59.66780853271484 -28.71817588806152),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-79.23813,7.073134,POINT (-79.23812866210938 7.073133945465088),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-78.19771,3.415464,POINT (-78.19770812988281 3.415463924407959),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-43.162476,-6.2631383,POINT (-43.1624755859375 -6.263138294219971),MARANHAO,1575471600
20193381205400,20193381206000,2019,338,12,05,-56.91205,-23.709862,POINT (-56.91204833984375 -23.70986175537109),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-68.50889,20.929409,POINT (-68.50888824462891 20.92940902709961),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-45.413773,-7.372673,POINT (-45.41377258300781 -7.372673034667969),MARANHAO,1575471600
20193381205400,20193381206000,2019,338,12,05,-66.90571,-3.806727,POINT (-66.90570831298828 -3.806726932525635),AMAZONAS,1575471600
20193381205400,20193381206000,2019,338,12,05,-57.250443,-6.0050178,POINT (-57.25044250488281 -6.005017757415771),PARA,1575471600
20193381205400,20193381206000,2019,338,12,05,-65.38095,-29.056425,POINT (-65.38095092773438 -29.05642509460449),OUTSIDE,1575471600
20193381205400,20193381206000,2019,338,12,05,-56.666862,-36.96716,POINT (-56.66686248779297 -36.96715927124023),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-100.96159,8.915471,POINT (-100.9615936279297 8.915471076965332),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-79.15418,6.9523325,POINT (-79.15418243408203 6.952332496643066),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-45.365322,-7.3266387,POINT (-45.36532211303711 -7.326638698577881),MARANHAO,1575471600
20193381202400,20193381203000,2019,338,12,02,-77.415726,11.436139,POINT (-77.41572570800781 11.43613910675049),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-43.93084,-7.2985487,POINT (-43.93083953857422 -7.298548698425293),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-44.59569,-7.5295973,POINT (-44.5956916809082 -7.529597282409668),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.721954,-36.99054,POINT (-56.72195434570312 -36.99053955078125),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-43.56118,-6.42798,POINT (-43.56118011474609 -6.427979946136475),MARANHAO,1575471600
20193381202400,20193381203000,2019,338,12,02,-68.50727,20.890522,POINT (-68.50727081298828 20.89052200317383),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.677628,-36.911125,POINT (-56.67762756347656 -36.91112518310547),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-67.72356,-3.6157336,POINT (-67.72355651855469 -3.615733623504639),AMAZONAS,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.940865,-23.96187,POINT (-56.94086456298828 -23.96187019348145),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-44.03067,-7.3098054,POINT (-44.03067016601562 -7.309805393218994),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-79.219765,6.274261,POINT (-79.21976470947266 6.274260997772217),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-59.462727,-24.226917,POINT (-59.46272659301758 -24.2269172668457),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-43.84561,-6.6259737,POINT (-43.84561157226562 -6.625973701477051),MARANHAO,1575471600
20193381202400,20193381203000,2019,338,12,02,-45.22748,-7.9036183,POINT (-45.22748184204102 -7.903618335723877),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-50.943825,31.250984,POINT (-50.94382476806641 31.25098419189453),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.18138,-23.735228,POINT (-56.18138122558594 -23.73522758483887),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-44.343487,-7.389296,POINT (-44.34348678588867 -7.389296054840088),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-67.22927,-3.065301,POINT (-67.22927093505859 -3.065300941467285),AMAZONAS,1575471600
20193381202400,20193381203000,2019,338,12,02,-44.80904,-7.6790934,POINT (-44.80904006958008 -7.679093360900879),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-45.35417,-7.3800483,POINT (-45.35417175292969 -7.380048274993896),MARANHAO,1575471600
20193381202400,20193381203000,2019,338,12,02,-51.74533,-9.340959,POINT (-51.74533081054688 -9.340958595275879),PARA,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.895023,-23.868252,POINT (-56.89502334594727 -23.86825180053711),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-43.73124,-6.842737,POINT (-43.73123931884766 -6.842737197875977),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-59.37181,-24.28402,POINT (-59.37181091308594 -24.28401947021484),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-80.588844,5.021471,POINT (-80.58884429931641 5.02147102355957),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.5946,-37.23455,POINT (-56.59460067749023 -37.23455047607422),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-55.84171,-23.541021,POINT (-55.84170913696289 -23.5410213470459),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-79.1086,6.29961,POINT (-79.10859680175781 6.299610137939453),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-43.58704,-6.3047404,POINT (-43.58703994750977 -6.304740428924561),MARANHAO,1575471600
20193381202400,20193381203000,2019,338,12,02,-59.574356,-24.190174,POINT (-59.57435607910156 -24.1901741027832),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-65.615845,-30.133875,POINT (-65.6158447265625 -30.13387489318848),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-43.466682,-7.3912106,POINT (-43.46668243408203 -7.391210556030273),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-44.145782,-7.573597,POINT (-44.14578247070312 -7.573596954345703),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-79.01145,7.142705,POINT (-79.01145172119141 7.142704963684082),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-52.018005,-23.206629,POINT (-52.01800537109375 -23.20662879943848),PARANA,1575471600
20193381202400,20193381203000,2019,338,12,02,-57.90221,-23.769997,POINT (-57.9022102355957 -23.76999664306641),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-45.53054,-8.074541,POINT (-45.53054046630859 -8.074541091918945),PIAUI,1575471600
20193381202400,20193381203000,2019,338,12,02,-56.18544,-23.721275,POINT (-56.18544006347656 -23.72127532958984),OUTSIDE,1575471600
20193381202400,20193381203000,2019,338,12,02,-57.094524,-23.7075,POINT (-57.09452438354492 -23.70750045776367),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-67.4193,-3.1050024,POINT (-67.41929626464844 -3.105002403259277),AMAZONAS,1575471600
20193381209200,20193381209400,2019,338,12,09,-65.41318,-28.908384,POINT (-65.41317749023438 -28.90838432312012),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.386707,-7.368449,POINT (-45.3867073059082 -7.368449211120605),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-46.929928,-8.522296,POINT (-46.92992782592773 -8.522295951843262),TOCANTINS,1575471600
20193381209200,20193381209400,2019,338,12,09,-70.13867,17.497774,POINT (-70.138671875 17.49777412414551),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.926735,-24.01707,POINT (-56.92673492431641 -24.01707077026367),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.505966,-23.880026,POINT (-56.50596618652344 -23.88002586364746),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.80826,-8.24222,POINT (-45.80826187133789 -8.242219924926758),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-51.979237,-23.19931,POINT (-51.9792366027832 -23.19931030273438),PARANA,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.27849,-23.7772,POINT (-56.27848815917969 -23.77720069885254),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-59.305614,-24.288374,POINT (-59.30561447143555 -24.28837394714355),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.689568,-24.143705,POINT (-56.68956756591797 -24.14370536804199),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.91532,-23.675234,POINT (-56.91532135009766 -23.67523384094238),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.70021,-8.112969,POINT (-45.70021057128906 -8.112969398498535),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-44.127457,-7.3078585,POINT (-44.12745666503906 -7.307858467102051),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-43.788322,-6.858455,POINT (-43.78832244873047 -6.858455181121826),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-55.308693,-23.052956,POINT (-55.30869293212891 -23.05295562744141),MATO GROSSO DO SUL,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.42833,-7.3924007,POINT (-45.42832946777344 -7.392400741577148),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-61.519672,-7.4569173,POINT (-61.51967239379883 -7.456917285919189),AMAZONAS,1575471600
20193381209200,20193381209400,2019,338,12,09,-101.0138,8.904962,POINT (-101.013801574707 8.904961585998535),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-44.13006,-6.9299955,POINT (-44.13005828857422 -6.929995536804199),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.227272,-7.7462163,POINT (-45.22727203369141 -7.746216297149658),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.201447,-22.175533,POINT (-56.20144653320312 -22.17553329467773),MATO GROSSO DO SUL,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.351025,-7.368777,POINT (-45.35102462768555 -7.368776798248291),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-79.2518,7.070952,POINT (-79.25180053710938 7.07095193862915),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-43.59438,-6.2989273,POINT (-43.59437942504883 -6.298927307128906),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.231915,40.787266,POINT (-56.23191452026367 40.78726577758789),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-44.325832,-7.402219,POINT (-44.32583236694336 -7.402218818664551),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-44.688866,-7.6038895,POINT (-44.68886566162109 -7.603889465332031),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-57.23768,-36.19344,POINT (-57.23767852783203 -36.19343948364258),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.225624,-7.81579,POINT (-45.22562408447266 -7.815790176391602),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-57.250153,-6.003584,POINT (-57.25015258789062 -6.003583908081055),PARA,1575471600
20193381209200,20193381209400,2019,338,12,09,-42.896915,-6.3441873,POINT (-42.89691543579102 -6.344187259674072),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.29874,-7.959241,POINT (-45.29874038696289 -7.959240913391113),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-70.1836,17.48343,POINT (-70.18360137939453 17.48343086242676),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.372025,-7.36986,POINT (-45.37202453613281 -7.369860172271729),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-74.275795,-10.153158,POINT (-74.27579498291016 -10.15315818786621),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-51.760323,-37.125957,POINT (-51.76032257080078 -37.12595748901367),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-59.55024,-24.222775,POINT (-59.55023956298828 -24.22277450561523),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-71.2438,33.459133,POINT (-71.24379730224609 33.45913314819336),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-68.48963,20.913704,POINT (-68.48963165283203 20.91370391845703),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-43.469135,-6.5353,POINT (-43.46913528442383 -6.535299777984619),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.604034,-36.963093,POINT (-56.60403442382812 -36.96309280395508),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-43.923985,-7.19876,POINT (-43.92398452758789 -7.198760032653809),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.16664,-7.602457,POINT (-45.16664123535156 -7.602457046508789),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.192177,-23.692095,POINT (-56.19217681884766 -23.69209480285645),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-44.05602,-7.2873087,POINT (-44.0560188293457 -7.287308692932129),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-45.776577,-8.14473,POINT (-45.77657699584961 -8.144729614257812),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-43.738327,-6.791272,POINT (-43.73832702636719 -6.791272163391113),PIAUI,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.902462,-23.736837,POINT (-56.90246200561523 -23.73683738708496),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-65.31549,-29.043797,POINT (-65.31549072265625 -29.04379653930664),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-80.68928,5.004573,POINT (-80.68927764892578 5.004572868347168),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-44.215473,-6.886331,POINT (-44.21547317504883 -6.886331081390381),MARANHAO,1575471600
20193381209200,20193381209400,2019,338,12,09,-113.88981,-24.966768,POINT (-113.8898086547852 -24.96676826477051),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-56.587772,-23.53097,POINT (-56.58777236938477 -23.53096961975098),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-57.21878,-23.858429,POINT (-57.21878051757812 -23.85842895507812),OUTSIDE,1575471600
20193381209200,20193381209400,2019,338,12,09,-69.699,17.778074,POINT (-69.69899749755859 17.77807426452637),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-55.345425,-23.10671,POINT (-55.34542465209961 -23.10671043395996),MATO GROSSO DO SUL,1575471600
20193381203400,20193381204000,2019,338,12,03,-59.553844,-24.198442,POINT (-59.5538444519043 -24.19844245910645),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.182007,-23.711485,POINT (-56.1820068359375 -23.71148490905762),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-45.921043,-8.2686,POINT (-45.92104339599609 -8.268600463867188),MARANHAO,1575471600
20193381203400,20193381204000,2019,338,12,03,-79.1691,6.9455047,POINT (-79.16909790039062 6.945504665374756),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-67.64453,-3.5022562,POINT (-67.64453125 -3.502256155014038),AMAZONAS,1575471600
20193381203400,20193381204000,2019,338,12,03,-43.99504,-7.2549114,POINT (-43.99504089355469 -7.254911422729492),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.85332,-23.935345,POINT (-56.85332107543945 -23.93534469604492),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-45.522182,-8.036476,POINT (-45.52218246459961 -8.036476135253906),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-50.92647,31.258364,POINT (-50.92647171020508 31.25836372375488),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.92764,-23.92576,POINT (-56.92763900756836 -23.92576026916504),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-65.63694,-30.092999,POINT (-65.63694000244141 -30.09299850463867),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-70.25022,17.52732,POINT (-70.25022125244141 17.52732086181641),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.685833,-36.91003,POINT (-56.68583297729492 -36.91003036499023),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-45.15777,-7.785176,POINT (-45.15776824951172 -7.785175800323486),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-100.9818,8.918119,POINT (-100.9817962646484 8.918119430541992),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-55.83629,-23.583487,POINT (-55.83628845214844 -23.58348655700684),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-65.49173,-29.558475,POINT (-65.49172973632812 -29.55847549438477),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-59.595364,-24.201525,POINT (-59.59536361694336 -24.20152473449707),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-68.71483,21.489271,POINT (-68.71482849121094 21.48927116394043),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.68365,-23.936377,POINT (-56.68365097045898 -23.93637657165527),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-68.52089,20.876713,POINT (-68.52088928222656 20.87671279907227),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-44.476944,-7.342383,POINT (-44.47694396972656 -7.342382907867432),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-55.340054,-23.049059,POINT (-55.34005355834961 -23.04905891418457),MATO GROSSO DO SUL,1575471600
20193381203400,20193381204000,2019,338,12,03,-44.112717,-7.3664885,POINT (-44.11271667480469 -7.366488456726074),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-51.45222,-9.17869,POINT (-51.45222091674805 -9.178689956665039),PARA,1575471600
20193381203400,20193381204000,2019,338,12,03,-44.077496,-7.309372,POINT (-44.07749557495117 -7.309371948242188),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-79.22082,6.3444266,POINT (-79.22081756591797 6.34442663192749),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-59.564396,-28.737696,POINT (-59.56439590454102 -28.73769569396973),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-80.25096,4.7306094,POINT (-80.25096130371094 4.73060941696167),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.923,-23.717817,POINT (-56.92300033569336 -23.71781730651855),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-44.78873,-7.6841955,POINT (-44.78873062133789 -7.684195518493652),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-65.622734,-30.086538,POINT (-65.62273406982422 -30.08653831481934),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.512554,-23.888186,POINT (-56.51255416870117 -23.88818550109863),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-80.609406,5.0749383,POINT (-80.60940551757812 5.074938297271729),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-55.818996,-23.349442,POINT (-55.81899642944336 -23.34944152832031),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-45.339123,-7.3918676,POINT (-45.3391227722168 -7.391867637634277),MARANHAO,1575471600
20193381203400,20193381204000,2019,338,12,03,-49.56815,-8.073777,POINT (-49.56814956665039 -8.073777198791504),PARA,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.83102,-23.951654,POINT (-56.83102035522461 -23.9516544342041),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-79.13116,6.3019557,POINT (-79.13115692138672 6.301955699920654),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-66.84005,-3.7872877,POINT (-66.84004974365234 -3.787287712097168),AMAZONAS,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.59264,-37.224678,POINT (-56.5926399230957 -37.22467803955078),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-51.233856,-8.60201,POINT (-51.23385620117188 -8.602009773254395),PARA,1575471600
20193381203400,20193381204000,2019,338,12,03,-57.257565,-6.003846,POINT (-57.25756454467773 -6.003846168518066),PARA,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.149788,-23.759504,POINT (-56.14978790283203 -23.7595043182373),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-44.004543,-7.2923717,POINT (-44.00454330444336 -7.29237174987793),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-43.623863,-6.24838,POINT (-43.62386322021484 -6.248380184173584),MARANHAO,1575471600
20193381203400,20193381204000,2019,338,12,03,-43.712273,-6.792025,POINT (-43.71227264404297 -6.792025089263916),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-53.627228,27.668352,POINT (-53.62722778320312 27.6683521270752),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.811764,-23.637222,POINT (-56.81176376342773 -23.63722229003906),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-79.188705,7.0393696,POINT (-79.18870544433594 7.039369583129883),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-45.243027,-8.027908,POINT (-45.24302673339844 -8.027908325195312),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-45.220005,-7.83059,POINT (-45.22000503540039 -7.830589771270752),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-43.631817,-6.912583,POINT (-43.63181686401367 -6.912582874298096),PIAUI,1575471600
20193381203400,20193381204000,2019,338,12,03,-59.39004,-24.28713,POINT (-59.39004135131836 -24.28713035583496),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-99.33047,6.713111,POINT (-99.33046722412109 6.71311092376709),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-57.912746,-23.76674,POINT (-57.91274642944336 -23.7667407989502),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-43.526527,-6.483615,POINT (-43.52652740478516 -6.483614921569824),MARANHAO,1575471600
20193381203400,20193381204000,2019,338,12,03,-50.281853,-12.836335,POINT (-50.28185272216797 -12.83633518218994),TOCANTINS,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.94043,-23.932207,POINT (-56.9404296875 -23.93220710754395),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.42527,-23.55986,POINT (-56.42527008056641 -23.55986022949219),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-57.082245,-23.714022,POINT (-57.08224487304688 -23.71402168273926),OUTSIDE,1575471600
20193381203400,20193381204000,2019,338,12,03,-56.610622,-23.587055,POINT (-56.61062240600586 -23.58705520629883),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-61.606644,-7.4831624,POINT (-61.60664367675781 -7.483162403106689),AMAZONAS,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.438957,-23.557129,POINT (-56.43895721435547 -23.55712890625),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-53.657722,27.69063,POINT (-53.65772247314453 27.69062995910645),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-59.334473,-24.284262,POINT (-59.33447265625 -24.28426170349121),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.505432,-23.880524,POINT (-56.50543212890625 -23.88052368164062),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-45.35273,-7.35828,POINT (-45.35272979736328 -7.358280181884766),MARANHAO,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.778587,-36.976265,POINT (-56.77858734130859 -36.97626495361328),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-62.15644,-29.715004,POINT (-62.15644073486328 -29.71500396728516),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.937103,-23.902948,POINT (-56.93710327148438 -23.9029483795166),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.64196,-37.233944,POINT (-56.64196014404297 -37.23394393920898),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-79.00867,7.148267,POINT (-79.0086669921875 7.148266792297363),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-45.332825,-7.888198,POINT (-45.33282470703125 -7.888197898864746),PIAUI,1575471600
20193381201000,20193381201200,2019,338,12,01,-47.008675,-8.397009,POINT (-47.00867462158203 -8.397008895874023),TOCANTINS,1575471600
20193381201000,20193381201200,2019,338,12,01,-25.378633,6.030149,POINT (-25.37863349914551 6.030148983001709),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-43.595818,-6.6470847,POINT (-43.59581756591797 -6.647084712982178),MARANHAO,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.33594,-23.773947,POINT (-56.33594131469727 -23.77394676208496),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-79.244804,6.973089,POINT (-79.24480438232422 6.973089218139648),OUTSIDE,1575471600
20193381201000,20193381201200,2019,338,12,01,-56.25568,-23.775211,POINT (-56.25568008422852 -23.77521133422852),OUTSIDE,1575471600
