start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972241200,20192972241400,2019,297,22,41,-89.160324,15.344589,POINT (-89.16032409667969 15.34458923339844)
20192972241200,20192972241400,2019,297,22,41,-63.797997,-32.166683,POINT (-63.79799652099609 -32.16668319702148)
20192972241200,20192972241400,2019,297,22,41,-91.850655,17.611301,POINT (-91.85065460205078 17.61130142211914)
20192972241200,20192972241400,2019,297,22,41,-68.336914,4.013529,POINT (-68.3369140625 4.013528823852539)
20192972241200,20192972241400,2019,297,22,41,-55.505054,-10.770843,POINT (-55.50505447387695 -10.77084255218506)
20192972241200,20192972241400,2019,297,22,41,-105.68319,23.48646,POINT (-105.6831893920898 23.48645973205566)
20192972241200,20192972241400,2019,297,22,41,-91.31421,26.858208,POINT (-91.314208984375 26.85820770263672)
20192972241200,20192972241400,2019,297,22,41,-52.305866,-10.893517,POINT (-52.30586624145508 -10.89351654052734)
20192972241200,20192972241400,2019,297,22,41,-52.36075,-10.441355,POINT (-52.36074829101562 -10.44135475158691)
20192972241200,20192972241400,2019,297,22,41,-68.16471,18.944223,POINT (-68.16471099853516 18.94422340393066)
20192972241200,20192972241400,2019,297,22,41,-69.41855,-11.0114155,POINT (-69.41854858398438 -11.01141548156738)
20192972241200,20192972241400,2019,297,22,41,-91.896935,19.978945,POINT (-91.89693450927734 19.97894477844238)
20192972241200,20192972241400,2019,297,22,41,-86.80464,12.500645,POINT (-86.80464172363281 12.50064468383789)
20192972241200,20192972241400,2019,297,22,41,-63.70708,-32.278576,POINT (-63.70708084106445 -32.2785758972168)
20192972241200,20192972241400,2019,297,22,41,-99.413574,16.72743,POINT (-99.41357421875 16.72743034362793)
20192972241200,20192972241400,2019,297,22,41,-47.618015,-21.098463,POINT (-47.61801528930664 -21.09846305847168)
20192972241200,20192972241400,2019,297,22,41,-57.037743,-11.963214,POINT (-57.03774261474609 -11.96321392059326)
20192972241200,20192972241400,2019,297,22,41,-45.606743,-21.69682,POINT (-45.60674285888672 -21.69681930541992)
20192972241200,20192972241400,2019,297,22,41,-91.72311,27.03026,POINT (-91.72310638427734 27.03026008605957)
20192972241200,20192972241400,2019,297,22,41,-98.31396,31.09612,POINT (-98.31395721435547 31.09612083435059)
20192972241200,20192972241400,2019,297,22,41,-90.682846,20.650843,POINT (-90.68284606933594 20.65084266662598)
20192972241200,20192972241400,2019,297,22,41,-63.620304,-2.1242878,POINT (-63.62030410766602 -2.124287843704224)
20192972241200,20192972241400,2019,297,22,41,-58.860825,-13.637412,POINT (-58.86082458496094 -13.63741207122803)
20192972241200,20192972241400,2019,297,22,41,-58.331726,-12.265715,POINT (-58.33172607421875 -12.26571464538574)
20192972241200,20192972241400,2019,297,22,41,-80.824005,22.033157,POINT (-80.82400512695312 22.03315734863281)
20192972241200,20192972241400,2019,297,22,41,-41.461445,-15.234819,POINT (-41.46144485473633 -15.23481941223145)
20192972241200,20192972241400,2019,297,22,41,-38.788635,24.648579,POINT (-38.78863525390625 24.64857864379883)
20192972241200,20192972241400,2019,297,22,41,-61.828995,-35.409683,POINT (-61.82899475097656 -35.40968322753906)
20192972241200,20192972241400,2019,297,22,41,-91.12318,26.432722,POINT (-91.12317657470703 26.4327220916748)
20192972241200,20192972241400,2019,297,22,41,-62.832985,-32.78743,POINT (-62.83298492431641 -32.78742980957031)
20192972241200,20192972241400,2019,297,22,41,-63.972805,-32.26878,POINT (-63.97280502319336 -32.26877975463867)
20192972241200,20192972241400,2019,297,22,41,-61.515163,-34.8278,POINT (-61.51516342163086 -34.82780075073242)
20192972241200,20192972241400,2019,297,22,41,-70.26899,11.249932,POINT (-70.26898956298828 11.24993228912354)
20192972241200,20192972241400,2019,297,22,41,-63.762817,-32.278137,POINT (-63.7628173828125 -32.27813720703125)
20192972241200,20192972241400,2019,297,22,41,-58.996723,-13.8675785,POINT (-58.99672317504883 -13.86757850646973)
20192972241200,20192972241400,2019,297,22,41,-61.298,-5.932547,POINT (-61.29800033569336 -5.932547092437744)
20192972241200,20192972241400,2019,297,22,41,-52.627945,-10.5797615,POINT (-52.62794494628906 -10.57976150512695)
20192972241200,20192972241400,2019,297,22,41,-52.31856,-8.274147,POINT (-52.31856155395508 -8.274147033691406)
20192972241200,20192972241400,2019,297,22,41,-59.285774,-13.779959,POINT (-59.28577423095703 -13.77995872497559)
20192972241200,20192972241400,2019,297,22,41,-91.78352,18.34582,POINT (-91.78352355957031 18.3458194732666)
20192972241200,20192972241400,2019,297,22,41,-63.20143,-12.204713,POINT (-63.20143127441406 -12.20471286773682)
20192972241200,20192972241400,2019,297,22,41,-64.43209,-9.819191,POINT (-64.43209075927734 -9.819190979003906)
20192972241200,20192972241400,2019,297,22,41,-69.53026,-11.1418915,POINT (-69.53025817871094 -11.14189147949219)
20192972241200,20192972241400,2019,297,22,41,-86.83624,12.436717,POINT (-86.83624267578125 12.43671703338623)
20192972241200,20192972241400,2019,297,22,41,-104.45951,19.733562,POINT (-104.4595108032227 19.73356246948242)
20192972241200,20192972241400,2019,297,22,41,-45.23375,-21.501366,POINT (-45.23374938964844 -21.50136566162109)
20192972241200,20192972241400,2019,297,22,41,-65.87859,3.1725318,POINT (-65.87859344482422 3.172531843185425)
20192972241200,20192972241400,2019,297,22,41,-91.803444,25.886488,POINT (-91.80344390869141 25.88648796081543)
20192972241200,20192972241400,2019,297,22,41,-67.463,20.034382,POINT (-67.46299743652344 20.03438186645508)
20192972241200,20192972241400,2019,297,22,41,-97.73079,19.440065,POINT (-97.73078918457031 19.44006538391113)
20192972241200,20192972241400,2019,297,22,41,-59.894474,-6.8496675,POINT (-59.89447402954102 -6.849667549133301)
20192972241200,20192972241400,2019,297,22,41,-44.892433,-30.103006,POINT (-44.89243316650391 -30.10300636291504)
20192972241200,20192972241400,2019,297,22,41,-98.457054,30.798647,POINT (-98.45705413818359 30.79864692687988)
20192972241200,20192972241400,2019,297,22,41,-91.61357,18.581375,POINT (-91.61357116699219 18.58137512207031)
20192972241200,20192972241400,2019,297,22,41,-47.01576,-20.875359,POINT (-47.0157585144043 -20.87535858154297)
20192972241200,20192972241400,2019,297,22,41,-57.524513,-12.076389,POINT (-57.52451324462891 -12.07638931274414)
20192972241200,20192972241400,2019,297,22,41,-105.61074,23.475826,POINT (-105.6107406616211 23.47582626342773)
20192972241200,20192972241400,2019,297,22,41,-52.678688,-16.526733,POINT (-52.67868804931641 -16.5267333984375)
20192972241200,20192972241400,2019,297,22,41,-52.125973,-10.2347555,POINT (-52.12597274780273 -10.23475551605225)
20192972241200,20192972241400,2019,297,22,41,-68.062836,8.570342,POINT (-68.06283569335938 8.570342063903809)
20192972241200,20192972241400,2019,297,22,41,-70.33883,11.066172,POINT (-70.33882904052734 11.06617164611816)
20192972241200,20192972241400,2019,297,22,41,-102.67329,20.908632,POINT (-102.6732864379883 20.90863227844238)
20192972241200,20192972241400,2019,297,22,41,-52.33889,-10.480155,POINT (-52.33889007568359 -10.4801549911499)
20192972241200,20192972241400,2019,297,22,41,-51.094032,-13.061562,POINT (-51.09403228759766 -13.06156158447266)
20192972241200,20192972241400,2019,297,22,41,-65.10125,9.407555,POINT (-65.10124969482422 9.407554626464844)
20192972241200,20192972241400,2019,297,22,41,-61.841007,-35.461876,POINT (-61.84100723266602 -35.46187591552734)
20192972241200,20192972241400,2019,297,22,41,-52.58485,-10.448739,POINT (-52.5848503112793 -10.44873905181885)
20192972241200,20192972241400,2019,297,22,41,-61.74224,-34.036877,POINT (-61.74224090576172 -34.0368766784668)
20192972241200,20192972241400,2019,297,22,41,-61.664124,-34.359264,POINT (-61.66412353515625 -34.3592643737793)
20192972241200,20192972241400,2019,297,22,41,-50.356556,-8.819572,POINT (-50.3565559387207 -8.819572448730469)
20192972241200,20192972241400,2019,297,22,41,-57.3994,-12.052448,POINT (-57.39939880371094 -12.05244827270508)
20192972241200,20192972241400,2019,297,22,41,-63.885628,-32.27988,POINT (-63.88562774658203 -32.27988052368164)
20192972241200,20192972241400,2019,297,22,41,-90.58169,20.530506,POINT (-90.58168792724609 20.5305061340332)
20192972241200,20192972241400,2019,297,22,41,-103.17657,19.706388,POINT (-103.1765670776367 19.70638847351074)
20192972241200,20192972241400,2019,297,22,41,-72.86547,10.861507,POINT (-72.86547088623047 10.86150741577148)
20192972241200,20192972241400,2019,297,22,41,-66.769875,-34.068405,POINT (-66.76987457275391 -34.06840515136719)
20192972241200,20192972241400,2019,297,22,41,-32.647556,40.41007,POINT (-32.64755630493164 40.41006851196289)
20192972241200,20192972241400,2019,297,22,41,-80.08655,21.496395,POINT (-80.0865478515625 21.49639511108398)
20192972241200,20192972241400,2019,297,22,41,-64.00568,-7.0927033,POINT (-64.00567626953125 -7.092703342437744)
20192972241200,20192972241400,2019,297,22,41,-51.074135,-13.21586,POINT (-51.07413482666016 -13.21586036682129)
20192972241200,20192972241400,2019,297,22,41,-69.60638,-11.143986,POINT (-69.60637664794922 -11.14398574829102)
20192972241200,20192972241400,2019,297,22,41,-60.68097,-3.2348866,POINT (-60.68096923828125 -3.234886646270752)
20192972241200,20192972241400,2019,297,22,41,-63.344883,-10.637662,POINT (-63.34488296508789 -10.63766193389893)
20192972241200,20192972241400,2019,297,22,41,-82.29249,22.66272,POINT (-82.29248809814453 22.6627197265625)
20192972241200,20192972241400,2019,297,22,41,-52.289883,-8.232033,POINT (-52.28988265991211 -8.232032775878906)
20192972241200,20192972241400,2019,297,22,41,-63.276722,-1.889089,POINT (-63.2767219543457 -1.889088988304138)
20192972241200,20192972241400,2019,297,22,41,-97.44106,19.01595,POINT (-97.44106292724609 19.01594924926758)
20192972241200,20192972241400,2019,297,22,41,-65.169426,-5.5837016,POINT (-65.16942596435547 -5.583701610565186)
20192972241200,20192972241400,2019,297,22,41,-103.68938,25.680786,POINT (-103.6893768310547 25.6807861328125)
20192972241200,20192972241400,2019,297,22,41,-63.705032,-32.27679,POINT (-63.70503234863281 -32.27679061889648)
20192972241200,20192972241400,2019,297,22,41,-91.414856,26.768639,POINT (-91.41485595703125 26.76863861083984)
20192972241200,20192972241400,2019,297,22,41,-64.233574,-32.246204,POINT (-64.23357391357422 -32.2462043762207)
20192972241200,20192972241400,2019,297,22,41,-86.83285,12.313748,POINT (-86.83284759521484 12.31374835968018)
20192972241200,20192972241400,2019,297,22,41,-100.02299,30.111008,POINT (-100.0229873657227 30.11100769042969)
20192972241200,20192972241400,2019,297,22,41,-64.20865,-9.961702,POINT (-64.20864868164062 -9.961702346801758)
20192972241200,20192972241400,2019,297,22,41,-51.482166,-9.823502,POINT (-51.4821662902832 -9.823501586914062)
20192972241200,20192972241400,2019,297,22,41,-103.947075,19.37691,POINT (-103.9470748901367 19.37690925598145)
20192972241200,20192972241400,2019,297,22,41,-66.91095,-33.31771,POINT (-66.91094970703125 -33.31771087646484)
20192972241200,20192972241400,2019,297,22,41,-80.7412,21.95565,POINT (-80.74120330810547 21.95565032958984)
20192972241200,20192972241400,2019,297,22,41,-69.66347,-10.99461,POINT (-69.66346740722656 -10.99460983276367)
20192972241200,20192972241400,2019,297,22,41,-52.808807,-10.410296,POINT (-52.80880737304688 -10.41029644012451)
20192972241200,20192972241400,2019,297,22,41,-63.43548,-12.074862,POINT (-63.43547821044922 -12.07486152648926)
20192972241200,20192972241400,2019,297,22,41,-46.7814,-20.778795,POINT (-46.78139877319336 -20.77879524230957)
20192972241200,20192972241400,2019,297,22,41,-63.903324,-32.2183,POINT (-63.90332412719727 -32.21829986572266)
20192972241200,20192972241400,2019,297,22,41,-61.749886,-34.689926,POINT (-61.74988555908203 -34.68992614746094)
20192972241200,20192972241400,2019,297,22,41,-52.453472,-8.270924,POINT (-52.45347213745117 -8.270923614501953)
20192972241200,20192972241400,2019,297,22,41,-62.66736,-33.69272,POINT (-62.6673583984375 -33.69271850585938)
20192972241200,20192972241400,2019,297,22,41,-42.101517,-15.536785,POINT (-42.10151672363281 -15.53678512573242)
20192972241200,20192972241400,2019,297,22,41,-26.772646,32.92746,POINT (-26.77264595031738 32.92745971679688)
20192972241200,20192972241400,2019,297,22,41,-47.71669,-20.843891,POINT (-47.71669006347656 -20.84389114379883)
20192972241200,20192972241400,2019,297,22,41,-73.14737,11.6270485,POINT (-73.14736938476562 11.62704849243164)
20192972241200,20192972241400,2019,297,22,41,-62.019592,-34.0895,POINT (-62.01959228515625 -34.08950042724609)
20192972241200,20192972241400,2019,297,22,41,-65.176384,9.410979,POINT (-65.17638397216797 9.410979270935059)
20192972241200,20192972241400,2019,297,22,41,-66.20776,-8.25485,POINT (-66.207763671875 -8.254850387573242)
20192972241200,20192972241400,2019,297,22,41,-51.610725,-9.857744,POINT (-51.61072540283203 -9.857744216918945)
20192972241200,20192972241400,2019,297,22,41,-97.43506,19.316725,POINT (-97.43505859375 19.31672477722168)
20192972241200,20192972241400,2019,297,22,41,-52.238853,-8.198368,POINT (-52.23885345458984 -8.198368072509766)
20192972241200,20192972241400,2019,297,22,41,-46.81567,-20.87425,POINT (-46.81567001342773 -20.8742504119873)
20192972241200,20192972241400,2019,297,22,41,-98.31791,31.042128,POINT (-98.31790924072266 31.04212760925293)
20192972241200,20192972241400,2019,297,22,41,-80.81994,21.97624,POINT (-80.81993865966797 21.97624015808105)
20192972241200,20192972241400,2019,297,22,41,-91.937004,25.016998,POINT (-91.93700408935547 25.01699829101562)
20192972241200,20192972241400,2019,297,22,41,-46.715237,-21.899061,POINT (-46.71523666381836 -21.89906120300293)
20192972241200,20192972241400,2019,297,22,41,-44.665955,-30.18298,POINT (-44.66595458984375 -30.18297958374023)
20192972241400,20192972242000,2019,297,22,41,-104.52465,20.363958,POINT (-104.5246505737305 20.36395835876465)
20192972241400,20192972242000,2019,297,22,41,-43.917065,-30.299217,POINT (-43.91706466674805 -30.29921722412109)
20192972241400,20192972242000,2019,297,22,41,-61.331608,-34.913654,POINT (-61.33160781860352 -34.91365432739258)
20192972241400,20192972242000,2019,297,22,41,-102.17862,28.262823,POINT (-102.1786193847656 28.2628231048584)
20192972241400,20192972242000,2019,297,22,41,-102.33831,20.814621,POINT (-102.3383102416992 20.81462097167969)
20192972241400,20192972242000,2019,297,22,41,-61.808475,-34.66121,POINT (-61.80847549438477 -34.66120910644531)
20192972241400,20192972242000,2019,297,22,41,-51.092045,-13.306776,POINT (-51.09204483032227 -13.30677604675293)
20192972241400,20192972242000,2019,297,22,41,-101.311905,28.926714,POINT (-101.3119049072266 28.92671394348145)
20192972241400,20192972242000,2019,297,22,41,-63.74328,-32.26504,POINT (-63.74327850341797 -32.26504135131836)
20192972241400,20192972242000,2019,297,22,41,-52.346767,-8.242133,POINT (-52.34676742553711 -8.242133140563965)
20192972241400,20192972242000,2019,297,22,41,-46.080296,-21.709639,POINT (-46.08029556274414 -21.70963859558105)
20192972241400,20192972242000,2019,297,22,41,-72.01153,6.8822026,POINT (-72.01152801513672 6.882202625274658)
20192972241400,20192972242000,2019,297,22,41,-52.742977,-10.354948,POINT (-52.74297714233398 -10.35494804382324)
20192972241400,20192972242000,2019,297,22,41,-55.59752,-10.863937,POINT (-55.59751892089844 -10.86393737792969)
20192972241400,20192972242000,2019,297,22,41,-63.52604,-2.1292973,POINT (-63.52603912353516 -2.129297256469727)
20192972241400,20192972242000,2019,297,22,41,-57.65152,-12.280013,POINT (-57.65151977539062 -12.28001308441162)
20192972241400,20192972242000,2019,297,22,41,-97.59825,19.39334,POINT (-97.59825134277344 19.39333915710449)
20192972241400,20192972242000,2019,297,22,41,-47.704098,-20.774548,POINT (-47.70409774780273 -20.7745475769043)
20192972241400,20192972242000,2019,297,22,41,-46.763542,-21.032322,POINT (-46.76354217529297 -21.03232192993164)
20192972241400,20192972242000,2019,297,22,41,-58.921124,-13.503384,POINT (-58.92112350463867 -13.50338363647461)
20192972241400,20192972242000,2019,297,22,41,-91.43131,26.842724,POINT (-91.43131256103516 26.84272384643555)
20192972241400,20192972242000,2019,297,22,41,-55.568462,-10.875994,POINT (-55.56846237182617 -10.8759937286377)
20192972241400,20192972242000,2019,297,22,41,-44.565834,-30.198755,POINT (-44.56583404541016 -30.19875526428223)
20192972241400,20192972242000,2019,297,22,41,-98.50091,17.548964,POINT (-98.50090789794922 17.54896354675293)
20192972241400,20192972242000,2019,297,22,41,-69.41931,-11.087198,POINT (-69.4193115234375 -11.08719825744629)
20192972241400,20192972242000,2019,297,22,41,-86.86072,12.364929,POINT (-86.8607177734375 12.36492919921875)
20192972241400,20192972242000,2019,297,22,41,-61.757286,-34.440155,POINT (-61.75728607177734 -34.44015502929688)
20192972241400,20192972242000,2019,297,22,41,-62.749786,-32.760742,POINT (-62.74978637695312 -32.7607421875)
20192972241400,20192972242000,2019,297,22,41,-50.15396,-13.544509,POINT (-50.15396118164062 -13.544508934021)
20192972241400,20192972242000,2019,297,22,41,-64.224785,-9.8600025,POINT (-64.22478485107422 -9.860002517700195)
20192972241400,20192972242000,2019,297,22,41,-43.915894,-23.844189,POINT (-43.9158935546875 -23.84418869018555)
20192972241400,20192972242000,2019,297,22,41,-50.637848,-13.407217,POINT (-50.63784790039062 -13.40721702575684)
20192972241400,20192972242000,2019,297,22,41,-63.986965,-32.198036,POINT (-63.98696517944336 -32.19803619384766)
20192972241400,20192972242000,2019,297,22,41,-63.793976,-32.27821,POINT (-63.79397583007812 -32.2782096862793)
20192972241400,20192972242000,2019,297,22,41,-63.249783,-32.374264,POINT (-63.24978256225586 -32.37426376342773)
20192972241400,20192972242000,2019,297,22,41,-61.847904,-35.38806,POINT (-61.84790420532227 -35.3880615234375)
20192972241400,20192972242000,2019,297,22,41,-101.96117,21.293015,POINT (-101.9611663818359 21.29301452636719)
20192972241400,20192972242000,2019,297,22,41,-45.620148,-21.671604,POINT (-45.62014770507812 -21.67160415649414)
20192972241400,20192972242000,2019,297,22,41,-70.40755,10.14894,POINT (-70.40754699707031 10.14894008636475)
20192972241400,20192972242000,2019,297,22,41,-72.09642,6.199817,POINT (-72.09642028808594 6.199817180633545)
20192972241400,20192972242000,2019,297,22,41,-50.7985,-13.387835,POINT (-50.79850006103516 -13.3878345489502)
20192972241400,20192972242000,2019,297,22,41,-80.79604,22.013498,POINT (-80.79604339599609 22.01349830627441)
20192972241400,20192972242000,2019,297,22,41,-91.458694,26.755327,POINT (-91.45869445800781 26.75532722473145)
20192972241400,20192972242000,2019,297,22,41,-65.89163,3.1551425,POINT (-65.89163208007812 3.155142545700073)
20192972241400,20192972242000,2019,297,22,41,-51.16822,-13.062497,POINT (-51.16822052001953 -13.06249713897705)
20192972241400,20192972242000,2019,297,22,41,-62.687157,-32.864796,POINT (-62.68715667724609 -32.86479568481445)
20192972241400,20192972242000,2019,297,22,41,-62.596867,-5.406027,POINT (-62.59686660766602 -5.406026840209961)
20192972241400,20192972242000,2019,297,22,41,-62.795033,-12.861973,POINT (-62.7950325012207 -12.86197280883789)
20192972241400,20192972242000,2019,297,22,41,-61.512924,-34.272568,POINT (-61.51292419433594 -34.27256774902344)
20192972241400,20192972242000,2019,297,22,41,-50.903885,-13.227026,POINT (-50.90388488769531 -13.22702598571777)
20192972241400,20192972242000,2019,297,22,41,-102.163345,28.655865,POINT (-102.1633453369141 28.65586471557617)
20192972241400,20192972242000,2019,297,22,41,-82.24145,12.347308,POINT (-82.24144744873047 12.34730815887451)
20192972241400,20192972242000,2019,297,22,41,-52.225582,-8.206414,POINT (-52.22558212280273 -8.206414222717285)
20192972241400,20192972242000,2019,297,22,41,-82.60614,28.000261,POINT (-82.60614013671875 28.0002613067627)
20192972241400,20192972242000,2019,297,22,41,-63.885048,-32.276184,POINT (-63.88504791259766 -32.27618408203125)
20192972241400,20192972242000,2019,297,22,41,-53.25731,-8.627261,POINT (-53.25730895996094 -8.627261161804199)
20192972241400,20192972242000,2019,297,22,41,-75.90753,-0.24571124,POINT (-75.90753173828125 -0.2457112371921539)
20192972241400,20192972242000,2019,297,22,41,-82.38705,11.261836,POINT (-82.38704681396484 11.26183605194092)
20192972241400,20192972242000,2019,297,22,41,-41.504494,-15.350125,POINT (-41.50449371337891 -15.35012531280518)
20192972241400,20192972242000,2019,297,22,41,-64.06168,-11.756874,POINT (-64.06168365478516 -11.75687408447266)
20192972241400,20192972242000,2019,297,22,41,-65.22068,4.562006,POINT (-65.22068023681641 4.562005996704102)
20192972241400,20192972242000,2019,297,22,41,-104.384094,21.127954,POINT (-104.3840942382812 21.12795448303223)
20192972241400,20192972242000,2019,297,22,41,-101.60038,28.719137,POINT (-101.6003799438477 28.71913719177246)
20192972241400,20192972242000,2019,297,22,41,-101.15438,28.899883,POINT (-101.1543807983398 28.89988327026367)
20192972241400,20192972242000,2019,297,22,41,-102.89987,20.941622,POINT (-102.8998718261719 20.94162178039551)
20192972241400,20192972242000,2019,297,22,41,-56.352684,-10.179022,POINT (-56.35268402099609 -10.17902183532715)
20192972241400,20192972242000,2019,297,22,41,-49.241493,-15.819102,POINT (-49.24149322509766 -15.81910228729248)
20192972241400,20192972242000,2019,297,22,41,-69.562294,-10.99768,POINT (-69.56229400634766 -10.99767971038818)
20192972241400,20192972242000,2019,297,22,41,-73.26042,11.724719,POINT (-73.26042175292969 11.72471904754639)
20192972241400,20192972242000,2019,297,22,41,-68.1809,18.947067,POINT (-68.18090057373047 18.94706726074219)
20192972241400,20192972242000,2019,297,22,41,-80.16517,21.493998,POINT (-80.16516876220703 21.49399757385254)
20192972241400,20192972242000,2019,297,22,41,-33.02129,35.1459,POINT (-33.02128982543945 35.14590072631836)
20192972241400,20192972242000,2019,297,22,41,-61.60291,-34.746254,POINT (-61.60290908813477 -34.74625396728516)
20192972241400,20192972242000,2019,297,22,41,-52.47851,-8.089608,POINT (-52.47851181030273 -8.089608192443848)
20192972241400,20192972242000,2019,297,22,41,-52.396362,-10.464746,POINT (-52.3963623046875 -10.46474647521973)
20192972241400,20192972242000,2019,297,22,41,-63.656933,-2.0670707,POINT (-63.65693283081055 -2.067070722579956)
20192972241400,20192972242000,2019,297,22,41,-63.32578,-10.640617,POINT (-63.32577896118164 -10.64061737060547)
20192972241400,20192972242000,2019,297,22,41,-52.604717,-10.477463,POINT (-52.60471725463867 -10.47746276855469)
20192972241400,20192972242000,2019,297,22,41,-63.424534,-11.998136,POINT (-63.42453384399414 -11.99813556671143)
20192972241400,20192972242000,2019,297,22,41,-51.62252,-9.857644,POINT (-51.62252044677734 -9.857644081115723)
20192972241400,20192972242000,2019,297,22,41,-82.41956,22.645266,POINT (-82.41956329345703 22.64526557922363)
20192972241400,20192972242000,2019,297,22,41,-46.939293,-21.117739,POINT (-46.93929290771484 -21.11773872375488)
20192972241400,20192972242000,2019,297,22,41,-70.28599,11.224415,POINT (-70.28598785400391 11.22441482543945)
20192972241400,20192972242000,2019,297,22,41,-63.248528,-2.041363,POINT (-63.24852752685547 -2.041363000869751)
20192972241400,20192972242000,2019,297,22,41,-58.83676,-13.59569,POINT (-58.83676147460938 -13.59568977355957)
20192972241400,20192972242000,2019,297,22,41,-52.30245,-8.222893,POINT (-52.30244827270508 -8.222892761230469)
20192972241400,20192972242000,2019,297,22,41,-65.10129,9.399962,POINT (-65.10128784179688 9.399962425231934)
20192972241400,20192972242000,2019,297,22,41,-46.807117,-20.812439,POINT (-46.8071174621582 -20.81243896484375)
20192972241400,20192972242000,2019,297,22,41,-102.86391,20.999062,POINT (-102.8639068603516 20.99906158447266)
20192972241400,20192972242000,2019,297,22,41,-72.65352,19.96879,POINT (-72.65351867675781 19.96879005432129)
20192972241400,20192972242000,2019,297,22,41,-42.077877,-14.830721,POINT (-42.07787704467773 -14.83072090148926)
20192972241400,20192972242000,2019,297,22,41,-63.67886,-32.223812,POINT (-63.67885971069336 -32.22381210327148)
20192972241400,20192972242000,2019,297,22,41,-80.91795,22.007456,POINT (-80.91795349121094 22.00745582580566)
20192972241400,20192972242000,2019,297,22,41,-73.12047,11.639081,POINT (-73.12046813964844 11.63908100128174)
20192972241400,20192972242000,2019,297,22,41,-52.76101,-10.352176,POINT (-52.76100921630859 -10.35217571258545)
20192972241400,20192972242000,2019,297,22,41,-47.03623,-21.262703,POINT (-47.03622817993164 -21.26270294189453)
20192972241400,20192972242000,2019,297,22,41,-103.230095,18.88188,POINT (-103.230094909668 18.88187980651855)
20192972241400,20192972242000,2019,297,22,41,-69.68618,-10.91978,POINT (-69.68618011474609 -10.91977977752686)
20192972241400,20192972242000,2019,297,22,41,-50.86719,-13.074486,POINT (-50.86719131469727 -13.07448577880859)
20192972241400,20192972242000,2019,297,22,41,-91.45087,26.86579,POINT (-91.45086669921875 26.86578941345215)
20192972241400,20192972242000,2019,297,22,41,-46.091442,-21.652573,POINT (-46.0914421081543 -21.65257263183594)
20192972241400,20192972242000,2019,297,22,41,-64.198265,-9.987137,POINT (-64.19826507568359 -9.987136840820312)
20192972241400,20192972242000,2019,297,22,41,-101.38567,19.802212,POINT (-101.3856735229492 19.80221176147461)
20192972241400,20192972242000,2019,297,22,41,-64.30201,-6.757792,POINT (-64.30200958251953 -6.757791996002197)
20192972241400,20192972242000,2019,297,22,41,-62.181805,-33.98238,POINT (-62.18180465698242 -33.98237991333008)
20192972241400,20192972242000,2019,297,22,41,-51.326847,-13.346534,POINT (-51.32684707641602 -13.34653377532959)
20192972241400,20192972242000,2019,297,22,41,-47.679764,-19.935465,POINT (-47.67976379394531 -19.93546485900879)
20192972241400,20192972242000,2019,297,22,41,-57.495113,-6.1027374,POINT (-57.49511337280273 -6.102737426757812)
20192972241400,20192972242000,2019,297,22,41,-63.301456,-12.319829,POINT (-63.30145645141602 -12.31982898712158)
20192972241400,20192972242000,2019,297,22,41,-63.18009,-11.161535,POINT (-63.18009185791016 -11.16153526306152)
20192972241400,20192972242000,2019,297,22,41,-102.943054,19.461447,POINT (-102.9430541992188 19.46144676208496)
20192972241400,20192972242000,2019,297,22,41,-65.80551,-11.144032,POINT (-65.80551147460938 -11.1440315246582)
20192972241400,20192972242000,2019,297,22,41,-63.335884,-11.851606,POINT (-63.33588409423828 -11.85160636901855)
20192972241400,20192972242000,2019,297,22,41,-51.479877,-8.34704,POINT (-51.47987747192383 -8.347040176391602)
20192972241400,20192972242000,2019,297,22,41,-55.703396,-10.631619,POINT (-55.70339584350586 -10.63161945343018)
20192972241400,20192972242000,2019,297,22,41,-53.19876,-8.631351,POINT (-53.19876098632812 -8.631351470947266)
20192972241400,20192972242000,2019,297,22,41,-63.89707,-32.199272,POINT (-63.89707183837891 -32.19927215576172)
20192972241400,20192972242000,2019,297,22,41,-69.48794,-10.985678,POINT (-69.48793792724609 -10.98567771911621)
20192972241400,20192972242000,2019,297,22,41,-98.33869,31.106216,POINT (-98.33869171142578 31.10621643066406)
20192972241400,20192972242000,2019,297,22,41,-62.686684,-33.457485,POINT (-62.68668365478516 -33.45748519897461)
20192972241400,20192972242000,2019,297,22,41,-66.887985,4.040119,POINT (-66.88798522949219 4.040119171142578)
20192972241400,20192972242000,2019,297,22,41,-56.406303,-9.911504,POINT (-56.40630340576172 -9.911503791809082)
20192972241400,20192972242000,2019,297,22,41,-65.03346,9.497108,POINT (-65.03346252441406 9.497108459472656)
20192972241400,20192972242000,2019,297,22,41,-51.133244,-13.116823,POINT (-51.13324356079102 -13.11682319641113)
20192972241400,20192972242000,2019,297,22,41,-96.99677,31.932196,POINT (-96.99677276611328 31.93219566345215)
20192972241400,20192972242000,2019,297,22,41,-68.41461,3.224869,POINT (-68.41461181640625 3.224869012832642)
20192972241400,20192972242000,2019,297,22,41,-65.820816,3.135057,POINT (-65.82081604003906 3.135056972503662)
20192972241400,20192972242000,2019,297,22,41,-45.31239,-21.565449,POINT (-45.3123893737793 -21.56544876098633)
20192972241400,20192972242000,2019,297,22,41,-96.99402,34.41777,POINT (-96.9940185546875 34.41777038574219)
