start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971046400,20192971047000,2019,297,10,46,-87.55086,24.625952,POINT (-87.55085754394531 24.62595176696777)
20192971046400,20192971047000,2019,297,10,46,-99.27106,14.814791,POINT (-99.27105712890625 14.81479072570801)
20192971046400,20192971047000,2019,297,10,46,-62.559223,-15.168212,POINT (-62.55922317504883 -15.16821193695068)
20192971046400,20192971047000,2019,297,10,46,-78.30236,10.993685,POINT (-78.30236053466797 10.99368476867676)
20192971046400,20192971047000,2019,297,10,46,-46.98036,-35.357044,POINT (-46.9803581237793 -35.3570442199707)
20192971046400,20192971047000,2019,297,10,46,-44.031693,-12.361216,POINT (-44.03169250488281 -12.36121559143066)
20192971046400,20192971047000,2019,297,10,46,-46.91402,-35.448666,POINT (-46.91402053833008 -35.44866561889648)
20192971046400,20192971047000,2019,297,10,46,-69.56431,17.66392,POINT (-69.56430816650391 17.66391944885254)
20192971046400,20192971047000,2019,297,10,46,-48.40018,-31.174831,POINT (-48.40018081665039 -31.17483139038086)
20192971046400,20192971047000,2019,297,10,46,-48.711086,-34.72112,POINT (-48.71108627319336 -34.72111892700195)
20192971047000,20192971047200,2019,297,10,47,-82.95548,15.993617,POINT (-82.95548248291016 15.99361705780029)
20192971047000,20192971047200,2019,297,10,47,-62.567074,-15.054279,POINT (-62.56707382202148 -15.05427932739258)
20192971047000,20192971047200,2019,297,10,47,-48.42829,-31.219294,POINT (-48.42829132080078 -31.21929359436035)
20192971047000,20192971047200,2019,297,10,47,-80.82066,18.320549,POINT (-80.82066345214844 18.32054901123047)
20192971047000,20192971047200,2019,297,10,47,-88.82941,25.13418,POINT (-88.82940673828125 25.13418006896973)
20192971047000,20192971047200,2019,297,10,47,-48.47049,-31.21227,POINT (-48.47048950195312 -31.21227073669434)
20192971047000,20192971047200,2019,297,10,47,-72.341934,15.523875,POINT (-72.34193420410156 15.52387523651123)
20192971047000,20192971047200,2019,297,10,47,-66.02701,-4.398409,POINT (-66.02700805664062 -4.398408889770508)
20192971047000,20192971047200,2019,297,10,47,-105.578026,20.775007,POINT (-105.5780258178711 20.7750072479248)
20192971047000,20192971047200,2019,297,10,47,-74.691345,8.759077,POINT (-74.69134521484375 8.759077072143555)
20192971047000,20192971047200,2019,297,10,47,-74.47507,18.813232,POINT (-74.47506713867188 18.813232421875)
20192971047000,20192971047200,2019,297,10,47,-73.69911,7.28428,POINT (-73.69911193847656 7.284279823303223)
20192971047000,20192971047200,2019,297,10,47,-70.853386,-0.8309117,POINT (-70.85338592529297 -0.8309116959571838)
20192971047000,20192971047200,2019,297,10,47,-83.94061,21.028704,POINT (-83.94061279296875 21.0287036895752)
20192971047000,20192971047200,2019,297,10,47,-105.598465,20.754997,POINT (-105.5984649658203 20.75499725341797)
20192971047000,20192971047200,2019,297,10,47,-48.45983,-31.263319,POINT (-48.45983123779297 -31.26331901550293)
20192971047000,20192971047200,2019,297,10,47,-48.46057,-31.197989,POINT (-48.4605712890625 -31.19798851013184)
20192971047000,20192971047200,2019,297,10,47,-75.33255,18.87649,POINT (-75.33255004882812 18.87648963928223)
20192971047000,20192971047200,2019,297,10,47,-48.474194,-31.217094,POINT (-48.47419357299805 -31.21709442138672)
20192971047000,20192971047200,2019,297,10,47,-96.331276,13.35916,POINT (-96.33127593994141 13.35916042327881)
20192971047000,20192971047200,2019,297,10,47,-48.38062,-31.169712,POINT (-48.38061904907227 -31.16971206665039)
20192971047000,20192971047200,2019,297,10,47,-48.49795,-31.920568,POINT (-48.49795150756836 -31.92056846618652)
20192971047000,20192971047200,2019,297,10,47,-48.723946,-34.725742,POINT (-48.72394561767578 -34.72574234008789)
20192971047000,20192971047200,2019,297,10,47,-96.07059,34.78806,POINT (-96.07058715820312 34.78805923461914)
20192971047000,20192971047200,2019,297,10,47,-72.32163,15.53003,POINT (-72.32163238525391 15.53003025054932)
20192971047000,20192971047200,2019,297,10,47,-78.288414,11.013415,POINT (-78.28841400146484 11.01341533660889)
20192971047000,20192971047200,2019,297,10,47,-88.46151,25.235947,POINT (-88.46150970458984 25.23594665527344)
20192971047000,20192971047200,2019,297,10,47,-77.16909,11.367358,POINT (-77.16909027099609 11.36735820770264)
20192971047000,20192971047200,2019,297,10,47,-48.879715,-34.571785,POINT (-48.87971496582031 -34.57178497314453)
20192971047000,20192971047200,2019,297,10,47,-44.933212,-12.446222,POINT (-44.93321228027344 -12.44622230529785)
20192971047000,20192971047200,2019,297,10,47,-48.43658,-31.212734,POINT (-48.43658065795898 -31.21273422241211)
20192971047000,20192971047200,2019,297,10,47,-92.34621,22.195396,POINT (-92.34620666503906 22.19539642333984)
20192971047000,20192971047200,2019,297,10,47,-48.41069,-31.147102,POINT (-48.41069030761719 -31.14710235595703)
20192971047000,20192971047200,2019,297,10,47,-93.78041,15.150896,POINT (-93.78041076660156 15.1508960723877)
20192971047000,20192971047200,2019,297,10,47,-100.08693,15.008037,POINT (-100.0869293212891 15.00803661346436)
20192971047000,20192971047200,2019,297,10,47,-66.96429,8.586878,POINT (-66.96428680419922 8.586877822875977)
20192971047000,20192971047200,2019,297,10,47,-48.3977,-31.215921,POINT (-48.39770126342773 -31.21592140197754)
20192971047000,20192971047200,2019,297,10,47,-72.55519,16.737621,POINT (-72.55519104003906 16.73762130737305)
20192971047000,20192971047200,2019,297,10,47,-94.89285,34.44698,POINT (-94.89285278320312 34.44697952270508)
20192971047000,20192971047200,2019,297,10,47,-61.996597,-15.921746,POINT (-61.99659729003906 -15.92174625396729)
20192971047000,20192971047200,2019,297,10,47,-74.84599,18.960903,POINT (-74.84599304199219 18.96090316772461)
20192971047000,20192971047200,2019,297,10,47,-72.34395,15.513179,POINT (-72.34394836425781 15.51317882537842)
20192971047000,20192971047200,2019,297,10,47,-48.49385,-31.21482,POINT (-48.49385070800781 -31.21482086181641)
20192971047000,20192971047200,2019,297,10,47,-65.70239,10.696393,POINT (-65.702392578125 10.69639301300049)
20192971047000,20192971047200,2019,297,10,47,-69.43209,17.729332,POINT (-69.43209075927734 17.72933197021484)
20192971047000,20192971047200,2019,297,10,47,-92.57162,24.017036,POINT (-92.57161712646484 24.01703643798828)
20192971047000,20192971047200,2019,297,10,47,-73.72185,7.2277193,POINT (-73.72184753417969 7.227719306945801)
20192971047000,20192971047200,2019,297,10,47,-67.09154,-2.6761239,POINT (-67.09153747558594 -2.676123857498169)
20192971047000,20192971047200,2019,297,10,47,-47.33814,-30.381224,POINT (-47.33813858032227 -30.38122367858887)
20192971047000,20192971047200,2019,297,10,47,-60.250687,2.3526678,POINT (-60.25068664550781 2.352667808532715)
20192971047000,20192971047200,2019,297,10,47,-45.646755,-38.273655,POINT (-45.64675521850586 -38.27365493774414)
20192971047000,20192971047200,2019,297,10,47,-50.905212,-5.595621,POINT (-50.90521240234375 -5.595621109008789)
20192971047000,20192971047200,2019,297,10,47,-68.62651,17.35019,POINT (-68.62651062011719 17.35018920898438)
20192971047000,20192971047200,2019,297,10,47,-78.31162,10.997679,POINT (-78.31162261962891 10.99767875671387)
20192971047000,20192971047200,2019,297,10,47,-48.387188,-31.263979,POINT (-48.38718795776367 -31.26397895812988)
20192971047000,20192971047200,2019,297,10,47,-99.30189,15.334915,POINT (-99.30188751220703 15.33491516113281)
20192971047000,20192971047200,2019,297,10,47,-66.809845,7.625923,POINT (-66.80984497070312 7.625923156738281)
20192971047000,20192971047200,2019,297,10,47,-74.16737,9.067969,POINT (-74.16737365722656 9.06796932220459)
20192971047000,20192971047200,2019,297,10,47,-48.413334,-31.14019,POINT (-48.41333389282227 -31.14019012451172)
20192971047000,20192971047200,2019,297,10,47,-45.053135,-9.756005,POINT (-45.05313491821289 -9.75600528717041)
20192971047000,20192971047200,2019,297,10,47,-72.78733,15.421694,POINT (-72.78733062744141 15.42169380187988)
20192971047000,20192971047200,2019,297,10,47,-48.47677,-31.218758,POINT (-48.47676849365234 -31.21875762939453)
20192971047000,20192971047200,2019,297,10,47,-72.82716,15.382526,POINT (-72.82716369628906 15.38252639770508)
20192971047000,20192971047200,2019,297,10,47,-97.65566,15.019399,POINT (-97.65566253662109 15.01939868927002)
20192971047000,20192971047200,2019,297,10,47,-48.407448,-31.156876,POINT (-48.40744781494141 -31.15687561035156)
20192971047000,20192971047200,2019,297,10,47,-92.85489,20.389065,POINT (-92.85488891601562 20.38906478881836)
20192971047000,20192971047200,2019,297,10,47,-66.93661,8.569535,POINT (-66.93660736083984 8.569535255432129)
20192971047000,20192971047200,2019,297,10,47,-43.37741,-12.534505,POINT (-43.37741088867188 -12.53450489044189)
20192971047000,20192971047200,2019,297,10,47,-115.643036,12.514656,POINT (-115.6430358886719 12.51465606689453)
20192971047000,20192971047200,2019,297,10,47,-45.702663,-8.97802,POINT (-45.70266342163086 -8.978019714355469)
20192971047000,20192971047200,2019,297,10,47,-72.40845,15.527084,POINT (-72.408447265625 15.52708435058594)
20192971047000,20192971047200,2019,297,10,47,-58.929867,2.0709674,POINT (-58.92986679077148 2.070967435836792)
20192971047000,20192971047200,2019,297,10,47,-65.61923,-2.905265,POINT (-65.61923217773438 -2.905265092849731)
20192971047000,20192971047200,2019,297,10,47,-62.593338,-15.084108,POINT (-62.59333801269531 -15.08410835266113)
20192971047000,20192971047200,2019,297,10,47,-62.047108,-15.8443575,POINT (-62.0471076965332 -15.84435749053955)
20192971047000,20192971047200,2019,297,10,47,-71.92167,11.201753,POINT (-71.92166900634766 11.20175266265869)
20192971047000,20192971047200,2019,297,10,47,-51.297165,-44.6287,POINT (-51.29716491699219 -44.62870025634766)
20192971047000,20192971047200,2019,297,10,47,-44.519005,-11.78981,POINT (-44.51900482177734 -11.78981018066406)
20192971047000,20192971047200,2019,297,10,47,-67.49761,-7.245746,POINT (-67.49761199951172 -7.24574613571167)
20192971047000,20192971047200,2019,297,10,47,-48.42509,-31.239492,POINT (-48.42509078979492 -31.23949241638184)
20192971047000,20192971047200,2019,297,10,47,-48.72986,-34.69991,POINT (-48.7298583984375 -34.69990921020508)
20192971047000,20192971047200,2019,297,10,47,-97.58893,14.9802685,POINT (-97.58892822265625 14.98026847839355)
20192971047000,20192971047200,2019,297,10,47,-62.157124,-15.604404,POINT (-62.15712356567383 -15.60440444946289)
20192971047000,20192971047200,2019,297,10,47,-77.34866,4.3005347,POINT (-77.34866333007812 4.300534725189209)
20192971047000,20192971047200,2019,297,10,47,-79.35921,11.281765,POINT (-79.35920715332031 11.28176498413086)
20192971047000,20192971047200,2019,297,10,47,-73.87009,7.318827,POINT (-73.87008666992188 7.318827152252197)
20192971047000,20192971047200,2019,297,10,47,-81.01574,18.318693,POINT (-81.01573944091797 18.31869316101074)
20192971047000,20192971047200,2019,297,10,47,-72.337555,15.530908,POINT (-72.33755493164062 15.53090763092041)
20192971047200,20192971047400,2019,297,10,47,-98.7144,14.953025,POINT (-98.71440124511719 14.95302486419678)
20192971047200,20192971047400,2019,297,10,47,-48.433044,-31.192318,POINT (-48.43304443359375 -31.19231796264648)
20192971047200,20192971047400,2019,297,10,47,-78.60209,14.668152,POINT (-78.60208892822266 14.66815185546875)
20192971047200,20192971047400,2019,297,10,47,-70.615654,16.659117,POINT (-70.61565399169922 16.65911674499512)
20192971047200,20192971047400,2019,297,10,47,-92.10569,14.074451,POINT (-92.10569000244141 14.0744514465332)
20192971047200,20192971047400,2019,297,10,47,-70.29585,0.4712806,POINT (-70.29585266113281 0.4712806046009064)
20192971047200,20192971047400,2019,297,10,47,-74.619736,18.85813,POINT (-74.61973571777344 18.85812950134277)
20192971047200,20192971047400,2019,297,10,47,-80.83019,18.322208,POINT (-80.83019256591797 18.32220840454102)
20192971047200,20192971047400,2019,297,10,47,-48.40248,-31.183964,POINT (-48.40248107910156 -31.18396377563477)
20192971047200,20192971047400,2019,297,10,47,-65.43412,0.17490828,POINT (-65.43412017822266 0.1749082803726196)
20192971047200,20192971047400,2019,297,10,47,-69.61584,17.691826,POINT (-69.61583709716797 17.69182586669922)
20192971047200,20192971047400,2019,297,10,47,-76.219055,10.612135,POINT (-76.21905517578125 10.61213493347168)
20192971047200,20192971047400,2019,297,10,47,-62.43618,-15.134349,POINT (-62.43618011474609 -15.13434886932373)
20192971047200,20192971047400,2019,297,10,47,-48.479137,-31.211761,POINT (-48.4791374206543 -31.21176147460938)
20192971047200,20192971047400,2019,297,10,47,-45.380077,-38.820396,POINT (-45.38007736206055 -38.82039642333984)
20192971047200,20192971047400,2019,297,10,47,-78.2994,11.014005,POINT (-78.29940032958984 11.01400470733643)
20192971047200,20192971047400,2019,297,10,47,-48.696724,-34.77134,POINT (-48.69672393798828 -34.77133941650391)
20192971047200,20192971047400,2019,297,10,47,-48.38821,-31.153593,POINT (-48.38821029663086 -31.15359306335449)
20192971047200,20192971047400,2019,297,10,47,-48.468903,-31.22534,POINT (-48.46890258789062 -31.22533988952637)
20192971047200,20192971047400,2019,297,10,47,-95.016754,14.621089,POINT (-95.01675415039062 14.62108898162842)
20192971047200,20192971047400,2019,297,10,47,-65.88245,18.005812,POINT (-65.8824462890625 18.00581169128418)
20192971047200,20192971047400,2019,297,10,47,-65.67336,-3.3008933,POINT (-65.67336273193359 -3.300893306732178)
20192971047200,20192971047400,2019,297,10,47,-48.3873,-31.21134,POINT (-48.38729858398438 -31.21133995056152)
20192971047200,20192971047400,2019,297,10,47,-78.67045,11.1946335,POINT (-78.67044830322266 11.19463348388672)
20192971047200,20192971047400,2019,297,10,47,-92.71125,20.259407,POINT (-92.71125030517578 20.25940704345703)
20192971047200,20192971047400,2019,297,10,47,-80.82406,18.296432,POINT (-80.82405853271484 18.29643249511719)
20192971047200,20192971047400,2019,297,10,47,-78.85801,11.228614,POINT (-78.85800933837891 11.22861385345459)
20192971047200,20192971047400,2019,297,10,47,-97.06535,15.306193,POINT (-97.06535339355469 15.30619335174561)
20192971047200,20192971047400,2019,297,10,47,-72.36306,15.530096,POINT (-72.36305999755859 15.53009605407715)
20192971047200,20192971047400,2019,297,10,47,-48.406876,-31.164085,POINT (-48.40687561035156 -31.16408538818359)
20192971047200,20192971047400,2019,297,10,47,-95.77726,18.745447,POINT (-95.77725982666016 18.74544715881348)
20192971047200,20192971047400,2019,297,10,47,-48.38271,-31.22234,POINT (-48.38270950317383 -31.22233963012695)
20192971047200,20192971047400,2019,297,10,47,-92.75646,20.097673,POINT (-92.75646209716797 20.0976734161377)
20192971047200,20192971047400,2019,297,10,47,-48.3961,-31.249578,POINT (-48.39609909057617 -31.24957847595215)
20192971047200,20192971047400,2019,297,10,47,-130.69215,-20.843262,POINT (-130.6921539306641 -20.84326171875)
20192971047200,20192971047400,2019,297,10,47,-91.44974,24.275972,POINT (-91.44973754882812 24.27597236633301)
20192971047200,20192971047400,2019,297,10,47,-82.95718,15.991633,POINT (-82.95717620849609 15.99163341522217)
20192971047200,20192971047400,2019,297,10,47,-76.15393,9.508835,POINT (-76.1539306640625 9.508834838867188)
20192971047200,20192971047400,2019,297,10,47,-48.470142,-31.218344,POINT (-48.47014236450195 -31.21834373474121)
20192971047200,20192971047400,2019,297,10,47,-130.7015,-20.546314,POINT (-130.7015075683594 -20.54631423950195)
20192971047200,20192971047400,2019,297,10,47,-105.58659,20.752996,POINT (-105.5865936279297 20.75299644470215)
20192971047200,20192971047400,2019,297,10,47,-43.8626,-13.060783,POINT (-43.86259841918945 -13.06078338623047)
20192971047200,20192971047400,2019,297,10,47,-52.936974,-14.747175,POINT (-52.93697357177734 -14.7471752166748)
20192971047200,20192971047400,2019,297,10,47,-74.53459,8.853946,POINT (-74.53459167480469 8.853945732116699)
20192971047200,20192971047400,2019,297,10,47,-48.60504,-34.797092,POINT (-48.60504150390625 -34.79709243774414)
20192971047200,20192971047400,2019,297,10,47,-48.40019,-31.20558,POINT (-48.40018844604492 -31.20557975769043)
20192971047200,20192971047400,2019,297,10,47,-45.672287,-12.32432,POINT (-45.67228698730469 -12.32431983947754)
20192971047200,20192971047400,2019,297,10,47,-76.236565,14.300565,POINT (-76.23656463623047 14.30056476593018)
20192971047200,20192971047400,2019,297,10,47,-67.398865,-7.014156,POINT (-67.39886474609375 -7.014155864715576)
20192971047200,20192971047400,2019,297,10,47,-73.70621,7.2414746,POINT (-73.70620727539062 7.241474628448486)
20192971047200,20192971047400,2019,297,10,47,-102.89847,17.699892,POINT (-102.8984680175781 17.69989204406738)
20192971047200,20192971047400,2019,297,10,47,-48.42258,-31.174505,POINT (-48.42258071899414 -31.17450523376465)
20192971047200,20192971047400,2019,297,10,47,-96.32537,13.347535,POINT (-96.32537078857422 13.34753513336182)
20192971047200,20192971047400,2019,297,10,47,-48.715054,-34.731167,POINT (-48.71505355834961 -34.73116683959961)
20192971047200,20192971047400,2019,297,10,47,-88.5153,25.165974,POINT (-88.51529693603516 25.16597366333008)
20192971047200,20192971047400,2019,297,10,47,-72.34659,15.51414,POINT (-72.34658813476562 15.51414012908936)
20192971047200,20192971047400,2019,297,10,47,-62.075584,-15.827957,POINT (-62.07558441162109 -15.82795715332031)
20192971047200,20192971047400,2019,297,10,47,-93.75459,15.315692,POINT (-93.75459289550781 15.31569194793701)
20192971047200,20192971047400,2019,297,10,47,-45.205482,-14.002706,POINT (-45.20548248291016 -14.00270557403564)
20192971047200,20192971047400,2019,297,10,47,-72.418365,15.532633,POINT (-72.41836547851562 15.53263282775879)
20192971047200,20192971047400,2019,297,10,47,-37.076233,28.312006,POINT (-37.07623291015625 28.3120059967041)
20192971047200,20192971047400,2019,297,10,47,-88.30921,25.166576,POINT (-88.30921173095703 25.16657638549805)
20192971047200,20192971047400,2019,297,10,47,-48.426556,-31.237059,POINT (-48.42655563354492 -31.23705863952637)
20192971047200,20192971047400,2019,297,10,47,-80.82329,18.320934,POINT (-80.82328796386719 18.3209342956543)
20192971047200,20192971047400,2019,297,10,47,-62.579296,-15.150583,POINT (-62.57929611206055 -15.15058326721191)
20192971047200,20192971047400,2019,297,10,47,-78.245636,10.943689,POINT (-78.24563598632812 10.94368934631348)
20192971047200,20192971047400,2019,297,10,47,-50.723553,-44.37489,POINT (-50.72355270385742 -44.3748893737793)
20192971047200,20192971047400,2019,297,10,47,-48.38365,-31.22115,POINT (-48.38365173339844 -31.22114944458008)
20192971047200,20192971047400,2019,297,10,47,-75.03206,8.674804,POINT (-75.03205871582031 8.674803733825684)
20192971047200,20192971047400,2019,297,10,47,-78.29735,11.023272,POINT (-78.29734802246094 11.02327156066895)
20192971047200,20192971047400,2019,297,10,47,-96.21355,34.73318,POINT (-96.21354675292969 34.73318099975586)
20192971047400,20192971048000,2019,297,10,47,-48.35654,-31.133177,POINT (-48.35654067993164 -31.13317680358887)
20192971047400,20192971048000,2019,297,10,47,-87.54691,24.62959,POINT (-87.54691314697266 24.62958908081055)
20192971047400,20192971048000,2019,297,10,47,-48.358932,-31.288858,POINT (-48.35893249511719 -31.28885841369629)
20192971047400,20192971048000,2019,297,10,47,-92.68148,24.009827,POINT (-92.68148040771484 24.00982666015625)
20192971047400,20192971048000,2019,297,10,47,-48.404884,-31.1746,POINT (-48.40488433837891 -31.17460060119629)
20192971047400,20192971048000,2019,297,10,47,-97.213554,34.077652,POINT (-97.21355438232422 34.07765197753906)
20192971047400,20192971048000,2019,297,10,47,-80.41696,13.203538,POINT (-80.41696166992188 13.203537940979)
20192971047400,20192971048000,2019,297,10,47,-48.46054,-31.217833,POINT (-48.46054077148438 -31.21783256530762)
20192971047400,20192971048000,2019,297,10,47,-67.08208,-2.5973556,POINT (-67.08207702636719 -2.597355604171753)
20192971047400,20192971048000,2019,297,10,47,-48.705383,-34.799007,POINT (-48.70538330078125 -34.79900741577148)
20192971047400,20192971048000,2019,297,10,47,-97.26247,15.410803,POINT (-97.26246643066406 15.41080284118652)
20192971047400,20192971048000,2019,297,10,47,-62.588936,-15.060035,POINT (-62.58893585205078 -15.06003475189209)
20192971047400,20192971048000,2019,297,10,47,-79.40414,11.339201,POINT (-79.40413665771484 11.33920097351074)
20192971047400,20192971048000,2019,297,10,47,-62.02241,-15.6004925,POINT (-62.02241134643555 -15.60049247741699)
20192971047400,20192971048000,2019,297,10,47,-76.17755,10.627688,POINT (-76.17755126953125 10.62768840789795)
20192971047400,20192971048000,2019,297,10,47,-48.712097,-34.721016,POINT (-48.71209716796875 -34.72101593017578)
20192971047400,20192971048000,2019,297,10,47,-48.4647,-31.224981,POINT (-48.46469879150391 -31.2249813079834)
20192971047400,20192971048000,2019,297,10,47,-93.97274,14.582102,POINT (-93.97274017333984 14.58210182189941)
20192971047400,20192971048000,2019,297,10,47,-105.31665,20.945925,POINT (-105.316650390625 20.94592475891113)
20192971047400,20192971048000,2019,297,10,47,-45.654396,-38.475025,POINT (-45.65439605712891 -38.47502517700195)
20192971047400,20192971048000,2019,297,10,47,-45.612724,-37.847088,POINT (-45.61272430419922 -37.84708786010742)
20192971047400,20192971048000,2019,297,10,47,-48.374866,-31.150864,POINT (-48.3748664855957 -31.15086364746094)
20192971047400,20192971048000,2019,297,10,47,-50.954662,-5.942281,POINT (-50.95466232299805 -5.942280769348145)
20192971047400,20192971048000,2019,297,10,47,-74.4811,18.812214,POINT (-74.48110198974609 18.81221389770508)
20192971047400,20192971048000,2019,297,10,47,-26.49486,36.805874,POINT (-26.49485969543457 36.80587387084961)
20192971047400,20192971048000,2019,297,10,47,-48.411762,-31.220154,POINT (-48.41176223754883 -31.22015380859375)
20192971047400,20192971048000,2019,297,10,47,-66.97741,8.518028,POINT (-66.97740936279297 8.518028259277344)
20192971047400,20192971048000,2019,297,10,47,-83.62817,20.98373,POINT (-83.62816619873047 20.98373031616211)
20192971047400,20192971048000,2019,297,10,47,-61.410072,0.4799329,POINT (-61.41007232666016 0.4799329042434692)
20192971047400,20192971048000,2019,297,10,47,-92.37299,23.955961,POINT (-92.37299346923828 23.95596122741699)
20192971047400,20192971048000,2019,297,10,47,-78.299095,11.021951,POINT (-78.29909515380859 11.02195072174072)
20192971047400,20192971048000,2019,297,10,47,-71.890396,11.212472,POINT (-71.89039611816406 11.2124719619751)
20192971047400,20192971048000,2019,297,10,47,-61.291397,0.3768338,POINT (-61.29139709472656 0.3768337965011597)
20192971047400,20192971048000,2019,297,10,47,-72.41244,15.532319,POINT (-72.41243743896484 15.53231906890869)
20192971047400,20192971048000,2019,297,10,47,-48.463913,-31.215185,POINT (-48.46391296386719 -31.21518516540527)
20192971047400,20192971048000,2019,297,10,47,-36.167473,28.708862,POINT (-36.16747283935547 28.7088623046875)
20192971047400,20192971048000,2019,297,10,47,-25.366783,4.8944435,POINT (-25.36678314208984 4.894443511962891)
20192971047400,20192971048000,2019,297,10,47,-92.553955,19.837416,POINT (-92.553955078125 19.83741569519043)
20192971047400,20192971048000,2019,297,10,47,-73.80796,17.425028,POINT (-73.80796051025391 17.42502784729004)
20192971047400,20192971048000,2019,297,10,47,-65.43632,-3.0753095,POINT (-65.43631744384766 -3.07530951499939)
20192971047400,20192971048000,2019,297,10,47,-67.341156,19.016703,POINT (-67.34115600585938 19.01670265197754)
20192971047400,20192971048000,2019,297,10,47,-67.54146,19.2545,POINT (-67.54145812988281 19.2544994354248)
20192971047400,20192971048000,2019,297,10,47,-80.84318,18.326294,POINT (-80.84317779541016 18.3262939453125)
20192971047400,20192971048000,2019,297,10,47,-61.9981,-15.923691,POINT (-61.99810028076172 -15.92369079589844)
20192971047400,20192971048000,2019,297,10,47,-38.52289,-15.566705,POINT (-38.52288818359375 -15.56670475006104)
20192971047400,20192971048000,2019,297,10,47,-95.77511,18.832357,POINT (-95.77510833740234 18.83235740661621)
20192971047400,20192971048000,2019,297,10,47,-48.905586,-31.835342,POINT (-48.90558624267578 -31.83534240722656)
20192971047400,20192971048000,2019,297,10,47,-74.86983,18.980757,POINT (-74.86982727050781 18.98075675964355)
20192971047400,20192971048000,2019,297,10,47,-88.83712,25.158558,POINT (-88.83712005615234 25.1585578918457)
20192971047400,20192971048000,2019,297,10,47,-48.394592,-31.24485,POINT (-48.39459228515625 -31.24485015869141)
20192971047400,20192971048000,2019,297,10,47,-99.9698,33.85228,POINT (-99.96980285644531 33.85227966308594)
20192971047400,20192971048000,2019,297,10,47,-34.773663,29.3509,POINT (-34.77366256713867 29.35090065002441)
20192971047400,20192971048000,2019,297,10,47,-47.440933,-30.132782,POINT (-47.44093322753906 -30.13278198242188)
20192971047400,20192971048000,2019,297,10,47,-48.64995,-34.8061,POINT (-48.64994812011719 -34.80609893798828)
20192971047400,20192971048000,2019,297,10,47,-45.26412,-9.4971075,POINT (-45.26411819458008 -9.49710750579834)
20192971047400,20192971048000,2019,297,10,47,-105.57302,20.727757,POINT (-105.5730209350586 20.72775650024414)
20192971047400,20192971048000,2019,297,10,47,-48.457825,-31.221167,POINT (-48.45782470703125 -31.22116661071777)
20192971047400,20192971048000,2019,297,10,47,-62.181168,-15.248161,POINT (-62.18116760253906 -15.24816131591797)
20192971047400,20192971048000,2019,297,10,47,-61.947704,-16.520323,POINT (-61.94770431518555 -16.52032279968262)
20192971047400,20192971048000,2019,297,10,47,-92.55074,19.966282,POINT (-92.55074310302734 19.96628189086914)
20192971047400,20192971048000,2019,297,10,47,-73.72228,7.221658,POINT (-73.72228240966797 7.221658229827881)
20192971047400,20192971048000,2019,297,10,47,-72.33277,15.526654,POINT (-72.33277130126953 15.52665424346924)
20192971047400,20192971048000,2019,297,10,47,-62.59842,-15.107359,POINT (-62.59841918945312 -15.10735893249512)
20192971047400,20192971048000,2019,297,10,47,-61.69868,0.42730254,POINT (-61.69868087768555 0.4273025393486023)
20192971047400,20192971048000,2019,297,10,47,-48.571976,-34.672348,POINT (-48.57197570800781 -34.67234802246094)
20192971047400,20192971048000,2019,297,10,47,-44.45382,-11.88625,POINT (-44.45381927490234 -11.88624954223633)
20192971047400,20192971048000,2019,297,10,47,-72.46786,11.497057,POINT (-72.46785736083984 11.49705696105957)
20192971047400,20192971048000,2019,297,10,47,-87.5472,24.795,POINT (-87.54720306396484 24.79500007629395)
20192971047400,20192971048000,2019,297,10,47,-48.349846,-31.203726,POINT (-48.34984588623047 -31.20372581481934)
20192971047400,20192971048000,2019,297,10,47,-78.290634,11.03189,POINT (-78.29063415527344 11.03188991546631)
20192971047400,20192971048000,2019,297,10,47,-75.73482,21.724016,POINT (-75.73481750488281 21.7240161895752)
20192971047400,20192971048000,2019,297,10,47,-72.47171,11.461911,POINT (-72.47171020507812 11.46191120147705)
20192971047400,20192971048000,2019,297,10,47,-48.84968,-34.597126,POINT (-48.84968185424805 -34.59712600708008)
20192971047400,20192971048000,2019,297,10,47,-62.505173,-15.13284,POINT (-62.50517272949219 -15.13284015655518)
20192971047400,20192971048000,2019,297,10,47,-72.10393,11.383389,POINT (-72.10392761230469 11.38338947296143)
20192971047400,20192971048000,2019,297,10,47,-48.475876,-31.221903,POINT (-48.47587585449219 -31.22190284729004)
20192971047400,20192971048000,2019,297,10,47,-48.383076,-31.22257,POINT (-48.38307571411133 -31.22257041931152)
20192971047400,20192971048000,2019,297,10,47,-44.8461,-12.883498,POINT (-44.84609985351562 -12.8834981918335)
20192971047400,20192971048000,2019,297,10,47,-60.261604,2.12119,POINT (-60.26160430908203 2.121190071105957)
20192971047400,20192971048000,2019,297,10,47,-49.79542,-31.319803,POINT (-49.7954216003418 -31.31980323791504)
20192971047400,20192971048000,2019,297,10,47,-98.3432,14.3555355,POINT (-98.34320068359375 14.35553550720215)
20192971047400,20192971048000,2019,297,10,47,-78.47214,11.097812,POINT (-78.47213745117188 11.09781169891357)
20192971047400,20192971048000,2019,297,10,47,-72.43199,15.531211,POINT (-72.43199157714844 15.53121089935303)
20192971047400,20192971048000,2019,297,10,47,-48.45596,-31.213894,POINT (-48.45595932006836 -31.21389389038086)
20192971048000,20192971048200,2019,297,10,48,-69.56651,17.682568,POINT (-69.56651306152344 17.68256759643555)
