start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971507200,20192971507400,2019,297,15,07,-46.693974,-30.887007,POINT (-46.69397354125977 -30.88700675964355)
20192971507200,20192971507400,2019,297,15,07,-44.093075,-14.140364,POINT (-44.09307479858398 -14.1403636932373)
20192971507200,20192971507400,2019,297,15,07,-74.69888,14.054824,POINT (-74.69888305664062 14.05482387542725)
20192971507200,20192971507400,2019,297,15,07,-99.10556,32.79106,POINT (-99.10556030273438 32.79106140136719)
20192971507200,20192971507400,2019,297,15,07,-48.567368,-11.809873,POINT (-48.56736755371094 -11.8098726272583)
20192971507200,20192971507400,2019,297,15,07,-51.96927,-11.840883,POINT (-51.96926879882812 -11.84088325500488)
20192971507200,20192971507400,2019,297,15,07,-61.673157,2.1029713,POINT (-61.67315673828125 2.102971315383911)
20192971507200,20192971507400,2019,297,15,07,-46.563343,-30.909908,POINT (-46.5633430480957 -30.90990829467773)
20192971507200,20192971507400,2019,297,15,07,-47.95107,-11.618543,POINT (-47.95106887817383 -11.61854267120361)
20192971507200,20192971507400,2019,297,15,07,-61.583115,1.3779405,POINT (-61.58311462402344 1.377940535545349)
20192971507200,20192971507400,2019,297,15,07,-54.558777,-13.840094,POINT (-54.55877685546875 -13.8400936126709)
20192971507200,20192971507400,2019,297,15,07,-47.208122,-34.666595,POINT (-47.20812225341797 -34.66659545898438)
20192971507200,20192971507400,2019,297,15,07,-60.714184,1.163463,POINT (-60.71418380737305 1.163462996482849)
20192971507200,20192971507400,2019,297,15,07,-61.170635,0.51550865,POINT (-61.17063522338867 0.5155086517333984)
20192971507200,20192971507400,2019,297,15,07,-75.57462,10.038529,POINT (-75.57462310791016 10.03852939605713)
20192971507200,20192971507400,2019,297,15,07,-52.65964,-13.285866,POINT (-52.65964126586914 -13.28586578369141)
20192971507200,20192971507400,2019,297,15,07,-100.3609,15.40756,POINT (-100.3609008789062 15.40756034851074)
20192971507200,20192971507400,2019,297,15,07,-47.369785,-31.074493,POINT (-47.36978530883789 -31.07449340820312)
20192971507200,20192971507400,2019,297,15,07,-46.66758,-30.88932,POINT (-46.66757965087891 -30.88932037353516)
20192971507200,20192971507400,2019,297,15,07,-46.601658,-31.055582,POINT (-46.60165786743164 -31.05558204650879)
20192971507200,20192971507400,2019,297,15,07,-44.42618,-11.269165,POINT (-44.42618179321289 -11.2691650390625)
20192971507200,20192971507400,2019,297,15,07,-54.631916,-13.712336,POINT (-54.63191604614258 -13.71233558654785)
20192971507200,20192971507400,2019,297,15,07,-46.714302,-30.924185,POINT (-46.71430206298828 -30.92418479919434)
20192971507200,20192971507400,2019,297,15,07,-46.769196,-31.129004,POINT (-46.76919555664062 -31.12900352478027)
20192971507200,20192971507400,2019,297,15,07,-99.17005,32.58057,POINT (-99.17005157470703 32.58057022094727)
20192971507200,20192971507400,2019,297,15,07,-46.633663,-8.618675,POINT (-46.63366317749023 -8.618675231933594)
20192971507200,20192971507400,2019,297,15,07,-31.25914,30.807844,POINT (-31.25914001464844 30.8078441619873)
20192971507200,20192971507400,2019,297,15,07,-48.911156,-12.846337,POINT (-48.91115570068359 -12.84633731842041)
20192971507200,20192971507400,2019,297,15,07,-46.731884,-30.974592,POINT (-46.73188400268555 -30.9745922088623)
20192971507200,20192971507400,2019,297,15,07,-48.031475,-31.628435,POINT (-48.03147506713867 -31.6284351348877)
20192971507200,20192971507400,2019,297,15,07,-48.907448,-10.490305,POINT (-48.90744781494141 -10.49030494689941)
20192971507200,20192971507400,2019,297,15,07,-40.565365,32.768566,POINT (-40.56536483764648 32.7685661315918)
20192971507200,20192971507400,2019,297,15,07,-48.444336,-11.888838,POINT (-48.4443359375 -11.88883781433105)
20192971507200,20192971507400,2019,297,15,07,-54.601456,-13.793502,POINT (-54.60145568847656 -13.79350185394287)
20192971507200,20192971507400,2019,297,15,07,-44.593437,-9.484093,POINT (-44.59343719482422 -9.484092712402344)
20192971507200,20192971507400,2019,297,15,07,-75.9105,13.685587,POINT (-75.91049957275391 13.68558692932129)
20192971507200,20192971507400,2019,297,15,07,-75.160126,17.692635,POINT (-75.16012573242188 17.69263458251953)
20192971507200,20192971507400,2019,297,15,07,-46.49154,-31.300629,POINT (-46.49153900146484 -31.30062866210938)
20192971507200,20192971507400,2019,297,15,07,-77.47838,13.097071,POINT (-77.47837829589844 13.09707069396973)
20192971507200,20192971507400,2019,297,15,07,-46.547554,-30.986237,POINT (-46.54755401611328 -30.98623657226562)
20192971507200,20192971507400,2019,297,15,07,-47.297974,-31.046522,POINT (-47.2979736328125 -31.04652214050293)
20192971507200,20192971507400,2019,297,15,07,-44.347828,-11.4514475,POINT (-44.34782791137695 -11.45144748687744)
20192971507200,20192971507400,2019,297,15,07,-46.622444,-31.300587,POINT (-46.62244415283203 -31.30058670043945)
20192971507200,20192971507400,2019,297,15,07,-48.18427,-11.507061,POINT (-48.18426895141602 -11.50706100463867)
20192971507200,20192971507400,2019,297,15,07,-45.626682,-8.271691,POINT (-45.62668228149414 -8.27169132232666)
20192971507200,20192971507400,2019,297,15,07,-48.98835,-10.123662,POINT (-48.98834991455078 -10.12366199493408)
20192971507200,20192971507400,2019,297,15,07,-46.58421,-30.959133,POINT (-46.58420944213867 -30.95913314819336)
20192971507200,20192971507400,2019,297,15,07,-69.38257,9.270452,POINT (-69.382568359375 9.270451545715332)
20192971507200,20192971507400,2019,297,15,07,-46.711094,-8.621364,POINT (-46.71109390258789 -8.621363639831543)
20192971507200,20192971507400,2019,297,15,07,-48.68124,-11.190286,POINT (-48.68124008178711 -11.19028568267822)
20192971507200,20192971507400,2019,297,15,07,-100.320946,15.407039,POINT (-100.3209457397461 15.40703868865967)
20192971507200,20192971507400,2019,297,15,07,-54.62494,-13.770084,POINT (-54.62493896484375 -13.77008438110352)
20192971507200,20192971507400,2019,297,15,07,-60.914394,-0.88830346,POINT (-60.91439437866211 -0.8883034586906433)
20192971507200,20192971507400,2019,297,15,07,-46.68945,-30.889381,POINT (-46.68944931030273 -30.88938140869141)
20192971507200,20192971507400,2019,297,15,07,-69.17379,18.424484,POINT (-69.17378997802734 18.42448425292969)
20192971507200,20192971507400,2019,297,15,07,-46.541153,-8.586111,POINT (-46.54115295410156 -8.586111068725586)
20192971507200,20192971507400,2019,297,15,07,-84.43693,16.002428,POINT (-84.43692779541016 16.00242805480957)
20192971507200,20192971507400,2019,297,15,07,-48.895626,-9.965801,POINT (-48.89562606811523 -9.965801239013672)
20192971507200,20192971507400,2019,297,15,07,-91.83277,24.973648,POINT (-91.83277130126953 24.97364807128906)
20192971507200,20192971507400,2019,297,15,07,-73.293,-11.968908,POINT (-73.29299926757812 -11.96890830993652)
20192971507200,20192971507400,2019,297,15,07,-91.38646,24.582676,POINT (-91.38645935058594 24.58267593383789)
20192971507200,20192971507400,2019,297,15,07,-47.992546,-13.463549,POINT (-47.99254608154297 -13.46354866027832)
20192971507200,20192971507400,2019,297,15,07,-47.378345,-32.34804,POINT (-47.37834548950195 -32.34804153442383)
20192971507200,20192971507400,2019,297,15,07,-47.35315,-31.10258,POINT (-47.3531494140625 -31.10257911682129)
20192971507200,20192971507400,2019,297,15,07,-84.227905,19.031637,POINT (-84.2279052734375 19.03163719177246)
20192971507200,20192971507400,2019,297,15,07,-48.055187,-31.554962,POINT (-48.0551872253418 -31.55496215820312)
20192971507200,20192971507400,2019,297,15,07,-46.641235,-31.052795,POINT (-46.6412353515625 -31.05279541015625)
20192971507200,20192971507400,2019,297,15,07,-46.65255,-8.563942,POINT (-46.65254974365234 -8.563941955566406)
20192971507200,20192971507400,2019,297,15,07,-54.28598,-13.681459,POINT (-54.28598022460938 -13.68145942687988)
20192971507200,20192971507400,2019,297,15,07,-47.30021,-31.022703,POINT (-47.30020904541016 -31.02270317077637)
20192971507200,20192971507400,2019,297,15,07,-48.71679,-10.809453,POINT (-48.71678924560547 -10.80945301055908)
20192971507200,20192971507400,2019,297,15,07,-54.63928,-13.664706,POINT (-54.63927841186523 -13.66470623016357)
20192971507200,20192971507400,2019,297,15,07,-75.92579,13.684283,POINT (-75.92578887939453 13.68428325653076)
20192971507200,20192971507400,2019,297,15,07,-46.667297,-30.891333,POINT (-46.66729736328125 -30.89133262634277)
20192971507200,20192971507400,2019,297,15,07,-44.452686,-11.238169,POINT (-44.45268630981445 -11.23816871643066)
20192971507200,20192971507400,2019,297,15,07,-52.127346,-11.974715,POINT (-52.12734603881836 -11.97471523284912)
20192971507200,20192971507400,2019,297,15,07,-46.667347,-30.891281,POINT (-46.6673469543457 -30.89128112792969)
20192971507200,20192971507400,2019,297,15,07,-43.098785,-13.649344,POINT (-43.09878540039062 -13.6493444442749)
20192971507200,20192971507400,2019,297,15,07,-92.60991,26.242023,POINT (-92.60990905761719 26.24202346801758)
20192971507200,20192971507400,2019,297,15,07,-54.6025,-13.833169,POINT (-54.60250091552734 -13.83316898345947)
20192971507200,20192971507400,2019,297,15,07,-70.137566,16.615099,POINT (-70.13756561279297 16.61509895324707)
20192971507400,20192971508000,2019,297,15,07,-47.49118,-31.102905,POINT (-47.49118041992188 -31.1029052734375)
20192971507400,20192971508000,2019,297,15,07,-48.484764,-11.882422,POINT (-48.48476409912109 -11.88242244720459)
20192971507400,20192971508000,2019,297,15,07,-44.57007,-9.472117,POINT (-44.570068359375 -9.47211742401123)
20192971507400,20192971508000,2019,297,15,07,-44.86478,-9.248777,POINT (-44.86478042602539 -9.248777389526367)
20192971507400,20192971508000,2019,297,15,07,-68.83618,-7.099047,POINT (-68.836181640625 -7.099047183990479)
20192971507400,20192971508000,2019,297,15,07,-48.635426,-11.193188,POINT (-48.63542556762695 -11.19318771362305)
20192971507400,20192971508000,2019,297,15,07,-48.678516,-13.179726,POINT (-48.67851638793945 -13.17972564697266)
20192971507400,20192971508000,2019,297,15,07,-44.037697,-14.211249,POINT (-44.03769683837891 -14.21124935150146)
20192971507400,20192971508000,2019,297,15,07,-46.668327,-31.135494,POINT (-46.66832733154297 -31.13549423217773)
20192971507400,20192971508000,2019,297,15,07,-46.570168,-30.972578,POINT (-46.57016754150391 -30.97257804870605)
20192971507400,20192971508000,2019,297,15,07,-52.841553,-13.17547,POINT (-52.841552734375 -13.17547035217285)
20192971507400,20192971508000,2019,297,15,07,-48.665146,-11.97502,POINT (-48.66514587402344 -11.97502040863037)
20192971507400,20192971508000,2019,297,15,07,-60.691216,-0.5610401,POINT (-60.69121551513672 -0.5610401034355164)
20192971507400,20192971508000,2019,297,15,07,-29.08598,34.928894,POINT (-29.08597946166992 34.92889404296875)
20192971507400,20192971508000,2019,297,15,07,-52.60539,-13.270996,POINT (-52.60538864135742 -13.27099609375)
20192971507400,20192971508000,2019,297,15,07,-46.690926,-8.638543,POINT (-46.69092559814453 -8.638543128967285)
20192971507400,20192971508000,2019,297,15,07,-46.767,-30.885515,POINT (-46.76699829101562 -30.8855152130127)
20192971507400,20192971508000,2019,297,15,07,-48.86575,-13.257535,POINT (-48.86574935913086 -13.25753498077393)
20192971507400,20192971508000,2019,297,15,07,-43.466713,-13.813933,POINT (-43.46671295166016 -13.81393337249756)
20192971507400,20192971508000,2019,297,15,07,-62.410065,-16.434877,POINT (-62.41006469726562 -16.43487739562988)
20192971507400,20192971508000,2019,297,15,07,-46.58478,-31.057476,POINT (-46.58478164672852 -31.05747604370117)
20192971507400,20192971508000,2019,297,15,07,-51.666107,-11.904875,POINT (-51.66610717773438 -11.90487480163574)
20192971507400,20192971508000,2019,297,15,07,-48.316147,-11.414547,POINT (-48.31614685058594 -11.41454696655273)
20192971507400,20192971508000,2019,297,15,07,-64.07504,2.0538158,POINT (-64.07504272460938 2.053815841674805)
20192971507400,20192971508000,2019,297,15,07,-54.64282,-13.617023,POINT (-54.64281845092773 -13.61702346801758)
20192971507400,20192971508000,2019,297,15,07,-43.609787,-13.742796,POINT (-43.60978698730469 -13.74279594421387)
20192971507400,20192971508000,2019,297,15,07,-48.02802,-31.630997,POINT (-48.02801895141602 -31.63099670410156)
20192971507400,20192971508000,2019,297,15,07,-44.804405,-9.26788,POINT (-44.80440521240234 -9.267880439758301)
20192971507400,20192971508000,2019,297,15,07,-66.22865,-0.47283983,POINT (-66.22865295410156 -0.4728398323059082)
20192971507400,20192971508000,2019,297,15,07,-46.642178,-30.930086,POINT (-46.64217758178711 -30.93008613586426)
20192971507400,20192971508000,2019,297,15,07,-54.404255,-13.851049,POINT (-54.40425491333008 -13.85104942321777)
20192971507400,20192971508000,2019,297,15,07,-61.412373,2.4756243,POINT (-61.41237258911133 2.475624322891235)
20192971507400,20192971508000,2019,297,15,07,-91.87719,24.943172,POINT (-91.87718963623047 24.94317245483398)
20192971507400,20192971508000,2019,297,15,07,-46.981674,-34.879475,POINT (-46.98167419433594 -34.87947463989258)
20192971507400,20192971508000,2019,297,15,07,-44.279934,-13.984802,POINT (-44.27993392944336 -13.98480224609375)
20192971507400,20192971508000,2019,297,15,07,-46.610474,-31.049524,POINT (-46.6104736328125 -31.04952430725098)
20192971507400,20192971508000,2019,297,15,07,-31.149853,30.994537,POINT (-31.14985275268555 30.99453735351562)
20192971507400,20192971508000,2019,297,15,07,-46.295483,-7.2791476,POINT (-46.29548263549805 -7.279147624969482)
20192971507400,20192971508000,2019,297,15,07,-61.789093,2.3368404,POINT (-61.78909301757812 2.336840391159058)
20192971507400,20192971508000,2019,297,15,07,-47.82664,-11.603073,POINT (-47.82664108276367 -11.60307312011719)
20192971507400,20192971508000,2019,297,15,07,-67.86547,17.903654,POINT (-67.86547088623047 17.90365409851074)
20192971507400,20192971508000,2019,297,15,07,-91.85725,24.945923,POINT (-91.85724639892578 24.9459228515625)
20192971507400,20192971508000,2019,297,15,07,-54.642685,-13.616143,POINT (-54.64268493652344 -13.61614322662354)
20192971507400,20192971508000,2019,297,15,07,-54.5145,-13.9218445,POINT (-54.51449966430664 -13.92184448242188)
20192971507400,20192971508000,2019,297,15,07,-72.31328,15.093113,POINT (-72.31327819824219 15.09311294555664)
20192971507400,20192971508000,2019,297,15,07,-48.484398,-11.880343,POINT (-48.48439788818359 -11.88034343719482)
20192971507400,20192971508000,2019,297,15,07,-48.672066,-11.01054,POINT (-48.67206573486328 -11.01054000854492)
20192971507400,20192971508000,2019,297,15,07,-63.383945,0.20968494,POINT (-63.38394546508789 0.2096849381923676)
20192971507400,20192971508000,2019,297,15,07,-97.76918,33.218575,POINT (-97.76918029785156 33.21857452392578)
20192971507400,20192971508000,2019,297,15,07,-47.33924,-31.087654,POINT (-47.33924102783203 -31.08765411376953)
20192971507400,20192971508000,2019,297,15,07,-60.797333,1.2020296,POINT (-60.79733276367188 1.202029585838318)
20192971507400,20192971508000,2019,297,15,07,-44.877182,-7.6573052,POINT (-44.87718200683594 -7.657305240631104)
20192971507400,20192971508000,2019,297,15,07,-46.579243,-30.961899,POINT (-46.57924270629883 -30.96189880371094)
20192971507400,20192971508000,2019,297,15,07,-48.63244,-11.273573,POINT (-48.63243865966797 -11.27357292175293)
20192971507400,20192971508000,2019,297,15,07,-54.61587,-13.846673,POINT (-54.61587142944336 -13.84667301177979)
20192971507400,20192971508000,2019,297,15,07,-98.24434,15.649866,POINT (-98.24433898925781 15.64986610412598)
20192971507400,20192971508000,2019,297,15,07,-44.244232,-11.671053,POINT (-44.24423217773438 -11.67105293273926)
20192971507400,20192971508000,2019,297,15,07,-66.790886,-0.23805355,POINT (-66.79088592529297 -0.2380535453557968)
20192971507400,20192971508000,2019,297,15,07,-54.628998,-13.732996,POINT (-54.62899780273438 -13.73299598693848)
20192971507400,20192971508000,2019,297,15,07,-39.507397,25.177683,POINT (-39.50739669799805 25.17768287658691)
20192971507400,20192971508000,2019,297,15,07,-44.570568,-9.527646,POINT (-44.5705680847168 -9.527646064758301)
20192971507400,20192971508000,2019,297,15,07,-46.55143,-31.031189,POINT (-46.55142974853516 -31.03118896484375)
20192971507400,20192971508000,2019,297,15,07,-67.554214,-8.68889,POINT (-67.55421447753906 -8.68889045715332)
20192971507400,20192971508000,2019,297,15,07,-50.351906,-12.613002,POINT (-50.35190582275391 -12.61300182342529)
20192971507400,20192971508000,2019,297,15,07,-47.29316,-31.100885,POINT (-47.29315948486328 -31.10088539123535)
20192971507400,20192971508000,2019,297,15,07,-46.64983,-30.888474,POINT (-46.64982986450195 -30.88847351074219)
20192971507400,20192971508000,2019,297,15,07,-47.9634,-31.584053,POINT (-47.96340179443359 -31.58405303955078)
20192971507400,20192971508000,2019,297,15,07,-52.659203,-13.340604,POINT (-52.65920257568359 -13.34060382843018)
20192971507400,20192971508000,2019,297,15,07,-48.477104,-11.946793,POINT (-48.47710418701172 -11.94679260253906)
20192971507400,20192971508000,2019,297,15,07,-60.671513,-11.472353,POINT (-60.67151260375977 -11.47235298156738)
20192971507400,20192971508000,2019,297,15,07,-48.36898,-11.155375,POINT (-48.36898040771484 -11.15537452697754)
20192971507400,20192971508000,2019,297,15,07,-48.645157,-13.129543,POINT (-48.64515686035156 -13.12954330444336)
20192971507400,20192971508000,2019,297,15,07,-54.64429,-13.774864,POINT (-54.64429092407227 -13.77486419677734)
20192971507400,20192971508000,2019,297,15,07,-44.340847,-11.496479,POINT (-44.34084701538086 -11.49647903442383)
20192971507400,20192971508000,2019,297,15,07,-46.646378,-30.888937,POINT (-46.64637756347656 -30.88893699645996)
20192971507400,20192971508000,2019,297,15,07,-52.488716,-13.343753,POINT (-52.48871612548828 -13.34375286102295)
20192971507400,20192971508000,2019,297,15,07,-44.650574,-9.379977,POINT (-44.65057373046875 -9.379977226257324)
20192971507400,20192971508000,2019,297,15,07,-66.77299,-9.736296,POINT (-66.77298736572266 -9.736295700073242)
20192971507400,20192971508000,2019,297,15,07,-54.57828,-13.83998,POINT (-54.57828140258789 -13.83998012542725)
20192971507400,20192971508000,2019,297,15,07,-48.00518,-13.541271,POINT (-48.00518035888672 -13.5412712097168)
20192971507400,20192971508000,2019,297,15,07,-46.604984,-31.044518,POINT (-46.60498428344727 -31.04451751708984)
20192971507400,20192971508000,2019,297,15,07,-78.19689,13.082073,POINT (-78.19689178466797 13.08207321166992)
20192971507400,20192971508000,2019,297,15,07,-45.251286,-10.287801,POINT (-45.25128555297852 -10.28780078887939)
20192971507400,20192971508000,2019,297,15,07,-75.27112,17.693413,POINT (-75.2711181640625 17.69341278076172)
20192971507400,20192971508000,2019,297,15,07,-44.40874,-11.280316,POINT (-44.40874099731445 -11.28031635284424)
20192971507400,20192971508000,2019,297,15,07,-54.624477,-13.769699,POINT (-54.62447738647461 -13.76969909667969)
20192971507400,20192971508000,2019,297,15,07,-46.666836,-30.88824,POINT (-46.66683578491211 -30.88824081420898)
20192971507400,20192971508000,2019,297,15,07,-47.84246,-14.18845,POINT (-47.84246063232422 -14.18844985961914)
20192971507400,20192971508000,2019,297,15,07,-16.417442,19.394356,POINT (-16.41744232177734 19.39435577392578)
20192971507400,20192971508000,2019,297,15,07,-44.550365,-9.435425,POINT (-44.55036544799805 -9.4354248046875)
20192971507400,20192971508000,2019,297,15,07,-43.28694,-13.779456,POINT (-43.28694152832031 -13.77945613861084)
20192971507400,20192971508000,2019,297,15,07,-46.67189,-31.074474,POINT (-46.67189025878906 -31.0744743347168)
20192971507400,20192971508000,2019,297,15,07,-46.655724,-8.646959,POINT (-46.65572357177734 -8.64695930480957)
20192971507400,20192971508000,2019,297,15,07,-45.149166,-8.04356,POINT (-45.14916610717773 -8.043560028076172)
20192971507400,20192971508000,2019,297,15,07,-47.91242,-13.663615,POINT (-47.91241836547852 -13.66361522674561)
20192971507400,20192971508000,2019,297,15,07,-54.117695,-11.57463,POINT (-54.11769485473633 -11.57462978363037)
20192971507400,20192971508000,2019,297,15,07,-47.3307,-31.096716,POINT (-47.3306999206543 -31.09671592712402)
20192971507400,20192971508000,2019,297,15,07,-49.16653,-10.344282,POINT (-49.16653060913086 -10.34428215026855)
20192971507400,20192971508000,2019,297,15,07,-46.725143,-31.236914,POINT (-46.72514343261719 -31.23691368103027)
20192971507400,20192971508000,2019,297,15,07,-48.90923,-13.076447,POINT (-48.90922927856445 -13.07644653320312)
20192971507400,20192971508000,2019,297,15,07,-44.977562,-7.5136576,POINT (-44.97756195068359 -7.513657569885254)
20192971507400,20192971508000,2019,297,15,07,-67.760826,17.212484,POINT (-67.76082611083984 17.21248435974121)
20192971507400,20192971508000,2019,297,15,07,-61.68268,1.3800354,POINT (-61.68267822265625 1.380035400390625)
20192971507400,20192971508000,2019,297,15,07,-46.670406,-30.920616,POINT (-46.67040634155273 -30.92061614990234)
20192971507400,20192971508000,2019,297,15,07,-53.579033,-14.095544,POINT (-53.57903289794922 -14.09554386138916)
20192971507400,20192971508000,2019,297,15,07,-44.969246,-7.903007,POINT (-44.96924591064453 -7.903007030487061)
20192971507400,20192971508000,2019,297,15,07,-91.86296,24.85907,POINT (-91.86296081542969 24.85906982421875)
20192971507400,20192971508000,2019,297,15,07,-48.0377,-31.629204,POINT (-48.03770065307617 -31.62920379638672)
20192971507400,20192971508000,2019,297,15,07,-46.51828,-31.059095,POINT (-46.51828002929688 -31.05909538269043)
20192971507400,20192971508000,2019,297,15,07,-44.803238,-9.260515,POINT (-44.80323791503906 -9.260515213012695)
20192971507400,20192971508000,2019,297,15,07,-75.92708,13.672978,POINT (-75.92707824707031 13.67297840118408)
20192971507400,20192971508000,2019,297,15,07,-44.17231,-11.524347,POINT (-44.17230987548828 -11.52434730529785)
20192971507400,20192971508000,2019,297,15,07,-68.29516,20.056448,POINT (-68.29515838623047 20.05644798278809)
20192971507400,20192971508000,2019,297,15,07,-54.54301,-13.84825,POINT (-54.54301071166992 -13.84825038909912)
20192971507400,20192971508000,2019,297,15,07,-48.631664,-11.0650625,POINT (-48.63166427612305 -11.06506252288818)
20192971507400,20192971508000,2019,297,15,07,-47.292572,-31.037788,POINT (-47.29257202148438 -31.03778839111328)
20192971507400,20192971508000,2019,297,15,07,-46.675426,-30.950829,POINT (-46.6754264831543 -30.95082855224609)
20192971507400,20192971508000,2019,297,15,07,-44.908195,-7.5492296,POINT (-44.90819549560547 -7.549229621887207)
20192971507400,20192971508000,2019,297,15,07,-59.477257,0.7215003,POINT (-59.47725677490234 0.7215002775192261)
20192971507400,20192971508000,2019,297,15,07,-68.77073,-5.980535,POINT (-68.77072906494141 -5.98053503036499)
20192971507400,20192971508000,2019,297,15,07,-48.716057,-10.798888,POINT (-48.71605682373047 -10.79888820648193)
20192971507400,20192971508000,2019,297,15,07,-91.79987,25.009928,POINT (-91.79987335205078 25.00992774963379)
20192971507400,20192971508000,2019,297,15,07,-91.09132,25.203726,POINT (-91.09131622314453 25.20372581481934)
20192971507400,20192971508000,2019,297,15,07,-62.195515,-8.775255,POINT (-62.19551467895508 -8.77525520324707)
20192971507400,20192971508000,2019,297,15,07,-47.332935,-31.149681,POINT (-47.33293533325195 -31.14968109130859)
20192971507400,20192971508000,2019,297,15,07,-48.479584,-11.89175,POINT (-48.47958374023438 -11.89175033569336)
20192971507400,20192971508000,2019,297,15,07,-47.56481,-31.088512,POINT (-47.56481170654297 -31.0885124206543)
20192971507400,20192971508000,2019,297,15,07,-49.012974,-10.122519,POINT (-49.01297378540039 -10.12251853942871)
20192971507400,20192971508000,2019,297,15,07,-84.395386,16.003593,POINT (-84.3953857421875 16.00359344482422)
20192971507400,20192971508000,2019,297,15,07,-47.52434,-31.041412,POINT (-47.52434158325195 -31.04141235351562)
20192971507400,20192971508000,2019,297,15,07,-51.89646,-12.357869,POINT (-51.89646148681641 -12.35786914825439)
20192971507400,20192971508000,2019,297,15,07,-50.41281,-12.689468,POINT (-50.41281127929688 -12.68946838378906)
20192971507400,20192971508000,2019,297,15,07,-48.62626,-11.984033,POINT (-48.62625885009766 -11.98403263092041)
20192971507400,20192971508000,2019,297,15,07,-77.5835,13.162964,POINT (-77.58350372314453 13.1629638671875)
20192971507400,20192971508000,2019,297,15,07,-48.628212,-11.196016,POINT (-48.62821197509766 -11.19601631164551)
20192971507400,20192971508000,2019,297,15,07,-43.38644,-13.645562,POINT (-43.38644027709961 -13.64556217193604)
20192971507400,20192971508000,2019,297,15,07,-48.671753,-10.880006,POINT (-48.6717529296875 -10.88000583648682)
20192971507400,20192971508000,2019,297,15,07,-46.717155,-30.967558,POINT (-46.71715545654297 -30.96755790710449)
20192971507400,20192971508000,2019,297,15,07,-46.499126,-31.308279,POINT (-46.49912643432617 -31.30827903747559)
20192971507400,20192971508000,2019,297,15,07,-52.608696,-13.265504,POINT (-52.60869598388672 -13.26550388336182)
20192971507400,20192971508000,2019,297,15,07,-48.06739,-31.551779,POINT (-48.06739044189453 -31.55177879333496)
20192971507400,20192971508000,2019,297,15,07,-78.257324,13.078412,POINT (-78.25732421875 13.07841205596924)
20192971507400,20192971508000,2019,297,15,07,-54.628983,-13.760906,POINT (-54.62898254394531 -13.76090621948242)
20192971507400,20192971508000,2019,297,15,07,-61.647827,-12.247887,POINT (-61.6478271484375 -12.24788665771484)
20192971507400,20192971508000,2019,297,15,07,-16.001938,18.86715,POINT (-16.00193786621094 18.86714935302734)
20192971507400,20192971508000,2019,297,15,07,-46.594246,-31.070807,POINT (-46.59424591064453 -31.0708065032959)
20192971507400,20192971508000,2019,297,15,07,-68.76334,-7.13864,POINT (-68.76334381103516 -7.1386399269104)
20192971507400,20192971508000,2019,297,15,07,-96.63358,13.765863,POINT (-96.63358306884766 13.7658634185791)
20192971507400,20192971508000,2019,297,15,07,-93.15591,26.331343,POINT (-93.15590667724609 26.33134269714355)
20192971507400,20192971508000,2019,297,15,07,-46.655273,-30.974802,POINT (-46.6552734375 -30.97480201721191)
20192971507400,20192971508000,2019,297,15,07,-47.217323,-31.147245,POINT (-47.21732330322266 -31.14724540710449)
20192971507400,20192971508000,2019,297,15,07,-75.903366,13.724233,POINT (-75.90336608886719 13.72423267364502)
20192971507400,20192971508000,2019,297,15,07,-48.584595,-11.804068,POINT (-48.5845947265625 -11.80406761169434)
20192971507400,20192971508000,2019,297,15,07,-46.666214,-30.888819,POINT (-46.66621398925781 -30.88881874084473)
20192971507400,20192971508000,2019,297,15,07,-46.605293,-8.638823,POINT (-46.60529327392578 -8.638822555541992)
20192971507400,20192971508000,2019,297,15,07,-48.7275,-11.205378,POINT (-48.72750091552734 -11.20537757873535)
20192971507400,20192971508000,2019,297,15,07,-48.519424,-11.946436,POINT (-48.51942443847656 -11.94643592834473)
20192971507400,20192971508000,2019,297,15,07,-75.67832,18.150724,POINT (-75.67832183837891 18.15072441101074)
20192971507400,20192971508000,2019,297,15,07,-51.634144,-11.869909,POINT (-51.6341438293457 -11.86990928649902)
20192971507400,20192971508000,2019,297,15,07,-61.531197,1.4481063,POINT (-61.53119659423828 1.448106288909912)
20192971507400,20192971508000,2019,297,15,07,-44.06045,-14.078023,POINT (-44.06045150756836 -14.07802295684814)
20192971507400,20192971508000,2019,297,15,07,-46.666233,-30.888996,POINT (-46.66623306274414 -30.88899612426758)
20192971507400,20192971508000,2019,297,15,07,-44.42716,-11.265088,POINT (-44.42715835571289 -11.26508808135986)
20192971507400,20192971508000,2019,297,15,07,-44.588264,-9.721249,POINT (-44.58826446533203 -9.721248626708984)
20192971507400,20192971508000,2019,297,15,07,-54.468243,-13.622446,POINT (-54.46824264526367 -13.62244606018066)
20192971507400,20192971508000,2019,297,15,07,-69.3523,8.701687,POINT (-69.35230255126953 8.701686859130859)
20192971507400,20192971508000,2019,297,15,07,-60.897377,-0.88262993,POINT (-60.89737701416016 -0.882629930973053)
20192971507400,20192971508000,2019,297,15,07,-33.63652,37.170376,POINT (-33.63652038574219 37.17037582397461)
20192971507400,20192971508000,2019,297,15,07,-48.00279,-13.584848,POINT (-48.00278854370117 -13.58484840393066)
20192971507400,20192971508000,2019,297,15,07,-46.660774,-8.573783,POINT (-46.66077423095703 -8.573782920837402)
