start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972225400,20192972226000,2019,297,22,25,-53.479973,-7.9611444,POINT (-53.47997283935547 -7.96114444732666)
20192972225400,20192972226000,2019,297,22,25,-48.966835,-7.621196,POINT (-48.96683502197266 -7.621195793151855)
20192972225400,20192972226000,2019,297,22,25,-91.41021,26.748987,POINT (-91.41020965576172 26.74898719787598)
20192972225400,20192972226000,2019,297,22,25,-77.81771,-3.409144,POINT (-77.81771087646484 -3.409143924713135)
20192972225400,20192972226000,2019,297,22,25,-53.84186,-10.9104595,POINT (-53.84186172485352 -10.91045951843262)
20192972225400,20192972226000,2019,297,22,25,-103.7149,22.526001,POINT (-103.7148971557617 22.5260009765625)
20192972225400,20192972226000,2019,297,22,25,-62.23495,-33.988712,POINT (-62.23495101928711 -33.98871231079102)
20192972225400,20192972226000,2019,297,22,25,-52.331684,-10.610016,POINT (-52.33168411254883 -10.61001586914062)
20192972225400,20192972226000,2019,297,22,25,-97.98431,32.9276,POINT (-97.98430633544922 32.9276008605957)
20192972225400,20192972226000,2019,297,22,25,-43.968307,-30.338642,POINT (-43.96830749511719 -30.33864212036133)
20192972225400,20192972226000,2019,297,22,25,-68.673996,18.979284,POINT (-68.67399597167969 18.97928428649902)
20192972225400,20192972226000,2019,297,22,25,-82.47052,22.588875,POINT (-82.47052001953125 22.58887481689453)
20192972225400,20192972226000,2019,297,22,25,-52.29654,-10.869283,POINT (-52.29653930664062 -10.86928272247314)
20192972225400,20192972226000,2019,297,22,25,-64.27256,-9.750857,POINT (-64.27256011962891 -9.750857353210449)
20192972225400,20192972226000,2019,297,22,25,-96.55551,28.57462,POINT (-96.55551147460938 28.57461929321289)
20192972225400,20192972226000,2019,297,22,25,-53.014515,-10.524719,POINT (-53.0145149230957 -10.52471923828125)
20192972225400,20192972226000,2019,297,22,25,-86.38811,15.252287,POINT (-86.38810729980469 15.25228691101074)
20192972225400,20192972226000,2019,297,22,25,-33.301636,35.79416,POINT (-33.3016357421875 35.79415893554688)
20192972225400,20192972226000,2019,297,22,25,-59.84319,-6.7635036,POINT (-59.84318923950195 -6.763503551483154)
20192972225400,20192972226000,2019,297,22,25,-20.782248,12.131081,POINT (-20.78224754333496 12.13108062744141)
20192972225400,20192972226000,2019,297,22,25,-47.730244,-20.793076,POINT (-47.73024368286133 -20.79307556152344)
20192972225400,20192972226000,2019,297,22,25,-97.708595,19.404356,POINT (-97.70859527587891 19.40435600280762)
20192972225400,20192972226000,2019,297,22,25,-52.696304,-10.569579,POINT (-52.69630432128906 -10.56957912445068)
20192972225400,20192972226000,2019,297,22,25,-63.25346,-12.326881,POINT (-63.25345993041992 -12.32688140869141)
20192972225400,20192972226000,2019,297,22,25,-68.69861,18.915117,POINT (-68.6986083984375 18.91511726379395)
20192972225400,20192972226000,2019,297,22,25,-91.1338,26.347017,POINT (-91.13379669189453 26.34701728820801)
20192972225400,20192972226000,2019,297,22,25,-69.42969,-11.143049,POINT (-69.4296875 -11.1430492401123)
20192972225400,20192972226000,2019,297,22,25,-64.23127,-32.33279,POINT (-64.23126983642578 -32.33279037475586)
20192972225400,20192972226000,2019,297,22,25,-75.11298,13.631924,POINT (-75.11298370361328 13.63192367553711)
20192972225400,20192972226000,2019,297,22,25,-50.241516,-8.819306,POINT (-50.24151611328125 -8.819306373596191)
20192972225400,20192972226000,2019,297,22,25,-57.23784,-12.07281,POINT (-57.23783874511719 -12.07281017303467)
20192972225400,20192972226000,2019,297,22,25,-74.20615,14.537544,POINT (-74.20614624023438 14.53754425048828)
20192972225400,20192972226000,2019,297,22,25,-63.616558,-2.0170207,POINT (-63.61655807495117 -2.017020702362061)
20192972225400,20192972226000,2019,297,22,25,-67.07812,-33.44851,POINT (-67.07811737060547 -33.44850921630859)
20192972225400,20192972226000,2019,297,22,25,-61.405907,-34.126465,POINT (-61.40590667724609 -34.12646484375)
20192972225400,20192972226000,2019,297,22,25,-69.46292,-10.993606,POINT (-69.46292114257812 -10.9936056137085)
20192972225400,20192972226000,2019,297,22,25,-64.30986,-9.818878,POINT (-64.30986022949219 -9.818878173828125)
20192972225400,20192972226000,2019,297,22,25,-65.871475,-11.159936,POINT (-65.87147521972656 -11.15993595123291)
20192972225400,20192972226000,2019,297,22,25,-83.96593,9.966568,POINT (-83.96592712402344 9.966567993164062)
20192972225400,20192972226000,2019,297,22,25,-91.43461,26.73661,POINT (-91.43460845947266 26.73661041259766)
20192972225400,20192972226000,2019,297,22,25,-41.86812,-14.179697,POINT (-41.86811828613281 -14.17969703674316)
20192972225400,20192972226000,2019,297,22,25,-52.154537,-8.135824,POINT (-52.15453720092773 -8.135824203491211)
20192972225400,20192972226000,2019,297,22,25,-72.20673,19.1282,POINT (-72.20673370361328 19.12820053100586)
20192972225400,20192972226000,2019,297,22,25,-65.82328,3.0687695,POINT (-65.82328033447266 3.068769454956055)
20192972225400,20192972226000,2019,297,22,25,-51.271137,-4.9996533,POINT (-51.27113723754883 -4.999653339385986)
20192972225400,20192972226000,2019,297,22,25,-90.74042,18.92781,POINT (-90.74041748046875 18.92781066894531)
20192972225400,20192972226000,2019,297,22,25,-69.38224,-10.993773,POINT (-69.38224029541016 -10.99377346038818)
20192972225400,20192972226000,2019,297,22,25,-63.211266,-32.555454,POINT (-63.21126556396484 -32.55545425415039)
20192972225400,20192972226000,2019,297,22,25,-52.643314,-10.498718,POINT (-52.64331436157227 -10.49871826171875)
20192972225400,20192972226000,2019,297,22,25,-99.41615,19.416857,POINT (-99.41615295410156 19.41685676574707)
20192972225400,20192972226000,2019,297,22,25,-70.52475,11.554602,POINT (-70.52474975585938 11.55460166931152)
20192972225400,20192972226000,2019,297,22,25,-64.03853,-32.29134,POINT (-64.03852844238281 -32.29133987426758)
20192972225400,20192972226000,2019,297,22,25,-62.993946,-32.82043,POINT (-62.99394607543945 -32.82043075561523)
20192972225400,20192972226000,2019,297,22,25,-67.46051,6.177386,POINT (-67.46051025390625 6.177385807037354)
20192972225400,20192972226000,2019,297,22,25,-58.781612,-13.533065,POINT (-58.78161239624023 -13.53306484222412)
20192972225400,20192972226000,2019,297,22,25,-46.66057,-20.878077,POINT (-46.66056823730469 -20.87807655334473)
20192972225400,20192972226000,2019,297,22,25,-66.94661,4.2351866,POINT (-66.94660949707031 4.235186576843262)
20192972225400,20192972226000,2019,297,22,25,-91.91067,19.945261,POINT (-91.91066741943359 19.94526100158691)
20192972225400,20192972226000,2019,297,22,25,-52.44202,-8.356428,POINT (-52.44202041625977 -8.356428146362305)
20192972225400,20192972226000,2019,297,22,25,-62.60327,-12.796387,POINT (-62.603271484375 -12.79638671875)
20192972225400,20192972226000,2019,297,22,25,-63.44379,-10.651379,POINT (-63.44379043579102 -10.6513786315918)
20192972225400,20192972226000,2019,297,22,25,-63.8829,-32.3507,POINT (-63.88290023803711 -32.35070037841797)
20192972225400,20192972226000,2019,297,22,25,-61.58389,-34.189804,POINT (-61.58388900756836 -34.18980407714844)
20192972225400,20192972226000,2019,297,22,25,-99.43777,19.439941,POINT (-99.43776702880859 19.43994140625)
20192972225400,20192972226000,2019,297,22,25,-45.34689,-21.679504,POINT (-45.34688949584961 -21.67950439453125)
20192972225400,20192972226000,2019,297,22,25,-69.38693,-11.068319,POINT (-69.38693237304688 -11.06831932067871)
20192972225400,20192972226000,2019,297,22,25,-62.57651,-12.730306,POINT (-62.57651138305664 -12.73030567169189)
20192972225400,20192972226000,2019,297,22,25,-70.39235,11.206736,POINT (-70.39234924316406 11.20673561096191)
20192972225400,20192972226000,2019,297,22,25,-86.667534,12.258744,POINT (-86.66753387451172 12.25874423980713)
20192972225400,20192972226000,2019,297,22,25,-63.255924,-12.293358,POINT (-63.25592422485352 -12.29335784912109)
20192972225400,20192972226000,2019,297,22,25,-52.29311,-10.905348,POINT (-52.29310989379883 -10.90534782409668)
20192972225400,20192972226000,2019,297,22,25,-51.45429,-9.794197,POINT (-51.45428848266602 -9.794197082519531)
20192972225400,20192972226000,2019,297,22,25,-50.223442,-8.593293,POINT (-50.22344207763672 -8.593293190002441)
20192972225400,20192972226000,2019,297,22,25,-63.211178,-10.609026,POINT (-63.21117782592773 -10.6090259552002)
20192972225400,20192972226000,2019,297,22,25,-63.958992,-11.794839,POINT (-63.95899200439453 -11.79483890533447)
20192972225400,20192972226000,2019,297,22,25,-53.163254,-8.589774,POINT (-53.16325378417969 -8.589774131774902)
20192972225400,20192972226000,2019,297,22,25,-51.076424,-13.2331085,POINT (-51.07642364501953 -13.23310852050781)
20192972225400,20192972226000,2019,297,22,25,-62.874252,-32.909702,POINT (-62.87425231933594 -32.90970230102539)
20192972225400,20192972226000,2019,297,22,25,-63.457348,-2.0101314,POINT (-63.45734786987305 -2.010131359100342)
20192972225400,20192972226000,2019,297,22,25,-46.886402,-21.984829,POINT (-46.88640213012695 -21.98482894897461)
20192972225400,20192972226000,2019,297,22,25,-66.06868,-8.23845,POINT (-66.06867980957031 -8.238450050354004)
20192972225400,20192972226000,2019,297,22,25,-69.44309,11.173867,POINT (-69.44309234619141 11.17386722564697)
20192972225400,20192972226000,2019,297,22,25,-57.234436,-12.0557575,POINT (-57.23443603515625 -12.05575752258301)
20192972225400,20192972226000,2019,297,22,25,-61.836308,-34.211437,POINT (-61.83630752563477 -34.2114372253418)
20192972225400,20192972226000,2019,297,22,25,-44.69625,-30.169872,POINT (-44.69625091552734 -30.16987228393555)
20192972225400,20192972226000,2019,297,22,25,-67.95739,2.2851515,POINT (-67.95738983154297 2.285151481628418)
20192972225400,20192972226000,2019,297,22,25,-46.019634,-22.03896,POINT (-46.01963424682617 -22.03895950317383)
20192972225400,20192972226000,2019,297,22,25,-102.46089,19.58938,POINT (-102.4608917236328 19.58938026428223)
20192972225400,20192972226000,2019,297,22,25,-61.414116,-34.909332,POINT (-61.41411590576172 -34.90933227539062)
20192972225400,20192972226000,2019,297,22,25,-64.11038,-9.874522,POINT (-64.11038208007812 -9.87452220916748)
20192972225400,20192972226000,2019,297,22,25,-90.57017,17.476604,POINT (-90.57016754150391 17.47660446166992)
20192972225400,20192972226000,2019,297,22,25,-62.930458,-33.762547,POINT (-62.93045806884766 -33.76254653930664)
20192972225400,20192972226000,2019,297,22,25,-63.37426,-12.298666,POINT (-63.37425994873047 -12.29866600036621)
20192972225400,20192972226000,2019,297,22,25,-60.51821,-3.1955469,POINT (-60.51821136474609 -3.195546865463257)
20192972225400,20192972226000,2019,297,22,25,-81.50408,22.125185,POINT (-81.50408172607422 22.12518501281738)
20192972225400,20192972226000,2019,297,22,25,-64.03382,-32.347496,POINT (-64.03382110595703 -32.34749603271484)
20192972225400,20192972226000,2019,297,22,25,-51.206444,-12.981507,POINT (-51.20644378662109 -12.98150730133057)
20192972225400,20192972226000,2019,297,22,25,-101.35028,29.168327,POINT (-101.3502807617188 29.16832733154297)
20192972225400,20192972226000,2019,297,22,25,-46.677513,-20.812244,POINT (-46.67751312255859 -20.8122444152832)
20192972225400,20192972226000,2019,297,22,25,-56.71125,-9.432421,POINT (-56.71125030517578 -9.43242073059082)
20192972225400,20192972226000,2019,297,22,25,-52.259937,-10.830859,POINT (-52.25993728637695 -10.83085918426514)
20192972225400,20192972226000,2019,297,22,25,-63.535667,-32.431717,POINT (-63.53566741943359 -32.43171691894531)
20192972225400,20192972226000,2019,297,22,25,-102.08248,28.809135,POINT (-102.0824813842773 28.80913543701172)
20192972225400,20192972226000,2019,297,22,25,-52.240932,-8.199291,POINT (-52.24093246459961 -8.199291229248047)
20192972225400,20192972226000,2019,297,22,25,-50.28222,-8.678489,POINT (-50.28221893310547 -8.678488731384277)
20192972225400,20192972226000,2019,297,22,25,-53.808357,-8.032593,POINT (-53.80835723876953 -8.0325927734375)
20192972225400,20192972226000,2019,297,22,25,-74.33738,14.386232,POINT (-74.33737945556641 14.38623237609863)
20192972225400,20192972226000,2019,297,22,25,-71.967896,4.624953,POINT (-71.9678955078125 4.624952793121338)
20192972225400,20192972226000,2019,297,22,25,-46.912956,-2.0579467,POINT (-46.91295623779297 -2.057946681976318)
20192972225400,20192972226000,2019,297,22,25,-63.87336,-32.359615,POINT (-63.87335968017578 -32.35961532592773)
20192972225400,20192972226000,2019,297,22,25,-48.5582,-6.9059443,POINT (-48.55820083618164 -6.905944347381592)
20192972225400,20192972226000,2019,297,22,25,-103.95823,19.311182,POINT (-103.9582290649414 19.31118202209473)
20192972225400,20192972226000,2019,297,22,25,-47.59985,-21.258848,POINT (-47.59984970092773 -21.25884819030762)
20192972225400,20192972226000,2019,297,22,25,-80.63711,21.8835,POINT (-80.63710784912109 21.88349914550781)
20192972225400,20192972226000,2019,297,22,25,-72.5668,5.471419,POINT (-72.56680297851562 5.471418857574463)
20192972225400,20192972226000,2019,297,22,25,-51.060112,-13.137796,POINT (-51.06011199951172 -13.13779640197754)
20192972225400,20192972226000,2019,297,22,25,-62.51533,-33.834614,POINT (-62.51533126831055 -33.83461380004883)
20192972225400,20192972226000,2019,297,22,25,-66.03913,-1.6408646,POINT (-66.03913116455078 -1.640864610671997)
20192972225400,20192972226000,2019,297,22,25,-58.74542,-13.574638,POINT (-58.74541854858398 -13.57463836669922)
20192972225400,20192972226000,2019,297,22,25,-51.216736,-17.830982,POINT (-51.21673583984375 -17.83098220825195)
20192972225400,20192972226000,2019,297,22,25,-52.568005,-10.476573,POINT (-52.5680046081543 -10.47657299041748)
20192972225400,20192972226000,2019,297,22,25,-63.36353,-12.076458,POINT (-63.36352920532227 -12.07645797729492)
20192972225400,20192972226000,2019,297,22,25,-63.789845,-32.410267,POINT (-63.78984451293945 -32.4102668762207)
20192972225400,20192972226000,2019,297,22,25,-43.91922,-30.3258,POINT (-43.91921997070312 -30.3257999420166)
20192972225400,20192972226000,2019,297,22,25,-72.914375,10.903104,POINT (-72.91437530517578 10.90310382843018)
20192972225400,20192972226000,2019,297,22,25,-68.59875,6.677245,POINT (-68.59874725341797 6.677245140075684)
20192972225400,20192972226000,2019,297,22,25,-61.968132,-35.41993,POINT (-61.96813201904297 -35.41992950439453)
20192972225400,20192972226000,2019,297,22,25,-101.68638,18.354753,POINT (-101.6863784790039 18.3547534942627)
20192972225400,20192972226000,2019,297,22,25,-70.52402,-9.411651,POINT (-70.52401733398438 -9.411650657653809)
20192972225400,20192972226000,2019,297,22,25,-46.656193,-20.795425,POINT (-46.65619277954102 -20.79542541503906)
20192972225400,20192972226000,2019,297,22,25,-65.750435,3.1534245,POINT (-65.75043487548828 3.153424501419067)
20192972225400,20192972226000,2019,297,22,25,-68.77611,7.4824443,POINT (-68.77610778808594 7.482444286346436)
20192972225400,20192972226000,2019,297,22,25,-86.72092,12.660928,POINT (-86.72091674804688 12.66092777252197)
20192972225400,20192972226000,2019,297,22,25,-62.0971,-34.29644,POINT (-62.09709930419922 -34.29644012451172)
20192972225400,20192972226000,2019,297,22,25,-69.387405,-11.024624,POINT (-69.38740539550781 -11.02462387084961)
20192972225400,20192972226000,2019,297,22,25,-91.81805,25.847494,POINT (-91.81804656982422 25.84749412536621)
20192972225400,20192972226000,2019,297,22,25,-52.66799,-10.461059,POINT (-52.66799163818359 -10.46105861663818)
20192972225400,20192972226000,2019,297,22,25,-60.419563,-3.2601466,POINT (-60.41956329345703 -3.260146617889404)
20192972225400,20192972226000,2019,297,22,25,-49.88354,-13.584776,POINT (-49.88354110717773 -13.58477592468262)
20192972225400,20192972226000,2019,297,22,25,-101.66391,28.73249,POINT (-101.6639099121094 28.73249053955078)
20192972225400,20192972226000,2019,297,22,25,-103.3266,21.974552,POINT (-103.3265991210938 21.97455215454102)
20192972225400,20192972226000,2019,297,22,25,-70.60446,-9.357745,POINT (-70.60446166992188 -9.357745170593262)
20192972225400,20192972226000,2019,297,22,25,-58.77654,-13.595128,POINT (-58.77653884887695 -13.59512805938721)
20192972225400,20192972226000,2019,297,22,25,-76.495636,3.2086241,POINT (-76.49563598632812 3.208624124526978)
20192972225400,20192972226000,2019,297,22,25,-69.62762,11.268515,POINT (-69.62761688232422 11.26851463317871)
20192972225400,20192972226000,2019,297,22,25,-46.986843,-21.921505,POINT (-46.98684310913086 -21.92150497436523)
20192972225400,20192972226000,2019,297,22,25,-63.30235,-12.322788,POINT (-63.30234909057617 -12.32278823852539)
20192972225400,20192972226000,2019,297,22,25,-37.686684,38.918514,POINT (-37.68668365478516 38.91851425170898)
20192972225400,20192972226000,2019,297,22,25,-56.72752,-9.385564,POINT (-56.72751998901367 -9.385563850402832)
20192972225400,20192972226000,2019,297,22,25,-91.413445,26.809607,POINT (-91.41344451904297 26.80960655212402)
20192972225400,20192972226000,2019,297,22,25,-72.93711,3.6558256,POINT (-72.93711090087891 3.655825614929199)
20192972225400,20192972226000,2019,297,22,25,-45.56542,-21.81732,POINT (-45.5654182434082 -21.81731986999512)
20192972225400,20192972226000,2019,297,22,25,-64.15692,-1.8368586,POINT (-64.15692138671875 -1.836858630180359)
20192972225400,20192972226000,2019,297,22,25,-52.29801,-8.276584,POINT (-52.29801177978516 -8.276583671569824)
20192972225400,20192972226000,2019,297,22,25,-59.73804,-6.8739786,POINT (-59.73804092407227 -6.873978614807129)
20192972225400,20192972226000,2019,297,22,25,-51.46926,-9.782288,POINT (-51.46926116943359 -9.78228759765625)
20192972225400,20192972226000,2019,297,22,25,-57.218628,-12.153638,POINT (-57.2186279296875 -12.15363788604736)
20192972225400,20192972226000,2019,297,22,25,-61.68491,5.968368,POINT (-61.68490982055664 5.968368053436279)
20192972225400,20192972226000,2019,297,22,25,-47.047237,-20.865398,POINT (-47.04723739624023 -20.86539840698242)
20192972225400,20192972226000,2019,297,22,25,-97.15652,34.29778,POINT (-97.15651702880859 34.29777908325195)
20192972225400,20192972226000,2019,297,22,25,-49.31345,-13.643535,POINT (-49.31344985961914 -13.64353466033936)
20192972225400,20192972226000,2019,297,22,25,-59.227413,-10.4972925,POINT (-59.22741317749023 -10.49729251861572)
20192972225400,20192972226000,2019,297,22,25,-63.975758,-32.27366,POINT (-63.97575759887695 -32.27365875244141)
20192972225400,20192972226000,2019,297,22,25,-42.65554,-23.81413,POINT (-42.65554046630859 -23.81413078308105)
20192972225400,20192972226000,2019,297,22,25,-52.75972,-10.53485,POINT (-52.75971984863281 -10.53485012054443)
20192972225400,20192972226000,2019,297,22,25,-105.56324,23.396206,POINT (-105.5632400512695 23.39620590209961)
20192972225400,20192972226000,2019,297,22,25,-56.33305,-10.05001,POINT (-56.33304977416992 -10.05000972747803)
20192972226000,20192972226200,2019,297,22,26,-102.223816,28.293741,POINT (-102.2238159179688 28.29374122619629)
20192972226000,20192972226200,2019,297,22,26,-46.121334,-22.222046,POINT (-46.12133407592773 -22.2220458984375)
20192972226000,20192972226200,2019,297,22,26,-52.375885,-8.269877,POINT (-52.37588500976562 -8.269877433776855)
20192972226000,20192972226200,2019,297,22,26,-71.887856,6.788488,POINT (-71.88785552978516 6.788487911224365)
20192972226000,20192972226200,2019,297,22,26,-70.58461,11.531896,POINT (-70.58460998535156 11.53189563751221)
20192972226000,20192972226200,2019,297,22,26,-58.922806,-13.561105,POINT (-58.92280578613281 -13.5611047744751)
20192972226000,20192972226200,2019,297,22,26,-53.149097,-8.636254,POINT (-53.14909744262695 -8.63625431060791)
20192972226000,20192972226200,2019,297,22,26,-57.38616,-12.971421,POINT (-57.38616180419922 -12.97142124176025)
20192972226000,20192972226200,2019,297,22,26,-80.00742,21.496462,POINT (-80.00742340087891 21.49646186828613)
20192972226000,20192972226200,2019,297,22,26,-86.64875,12.727803,POINT (-86.64875030517578 12.72780323028564)
20192972226000,20192972226200,2019,297,22,26,-68.63879,6.804487,POINT (-68.63878631591797 6.804487228393555)
20192972226000,20192972226200,2019,297,22,26,-53.37323,-9.578237,POINT (-53.37322998046875 -9.57823657989502)
20192972226000,20192972226200,2019,297,22,26,-89.114494,14.545537,POINT (-89.11449432373047 14.54553699493408)
20192972226000,20192972226200,2019,297,22,26,-48.130524,-20.5817,POINT (-48.13052368164062 -20.58169937133789)
20192972226000,20192972226200,2019,297,22,26,-69.89555,15.813654,POINT (-69.89555358886719 15.81365394592285)
20192972226000,20192972226200,2019,297,22,26,-101.38941,29.173187,POINT (-101.3894119262695 29.17318725585938)
20192972226000,20192972226200,2019,297,22,26,-64.28167,-9.786754,POINT (-64.28166961669922 -9.78675365447998)
20192972226000,20192972226200,2019,297,22,26,-69.633385,15.397089,POINT (-69.63338470458984 15.3970890045166)
20192972226000,20192972226200,2019,297,22,26,-69.51723,-10.940377,POINT (-69.51722717285156 -10.9403772354126)
20192972226000,20192972226200,2019,297,22,26,-63.40646,-32.515717,POINT (-63.40645980834961 -32.51571655273438)
20192972226000,20192972226200,2019,297,22,26,-65.40315,-2.8619354,POINT (-65.40315246582031 -2.861935377120972)
20192972226000,20192972226200,2019,297,22,26,-44.561855,-30.20991,POINT (-44.56185531616211 -30.20990943908691)
20192972226000,20192972226200,2019,297,22,26,-46.562916,-20.853773,POINT (-46.56291580200195 -20.85377311706543)
20192972226000,20192972226200,2019,297,22,26,-69.67635,15.857404,POINT (-69.67635345458984 15.85740375518799)
20192972226000,20192972226200,2019,297,22,26,-91.645226,27.065609,POINT (-91.64522552490234 27.06560897827148)
20192972226000,20192972226200,2019,297,22,26,-86.50228,12.841719,POINT (-86.50228118896484 12.84171867370605)
20192972226000,20192972226200,2019,297,22,26,-53.486572,-7.9388046,POINT (-53.486572265625 -7.938804626464844)
20192972226000,20192972226200,2019,297,22,26,-64.00804,-32.393112,POINT (-64.00804138183594 -32.39311218261719)
20192972226000,20192972226200,2019,297,22,26,-77.871544,2.0345476,POINT (-77.87154388427734 2.034547567367554)
20192972226000,20192972226200,2019,297,22,26,-70.27674,11.181138,POINT (-70.27674102783203 11.18113803863525)
20192972226000,20192972226200,2019,297,22,26,-51.782154,-10.465121,POINT (-51.78215408325195 -10.46512126922607)
20192972226000,20192972226200,2019,297,22,26,-51.010612,-13.410617,POINT (-51.01061248779297 -13.41061687469482)
20192972226000,20192972226200,2019,297,22,26,-57.344578,-12.026194,POINT (-57.34457778930664 -12.02619361877441)
20192972226000,20192972226200,2019,297,22,26,-47.72901,-20.790077,POINT (-47.72901153564453 -20.79007720947266)
20192972226000,20192972226200,2019,297,22,26,-69.145424,-10.62241,POINT (-69.14542388916016 -10.62240982055664)
20192972226000,20192972226200,2019,297,22,26,-53.201344,-8.606828,POINT (-53.20134353637695 -8.606827735900879)
20192972226000,20192972226200,2019,297,22,26,-101.76659,19.156786,POINT (-101.7665863037109 19.15678596496582)
20192972226000,20192972226200,2019,297,22,26,-103.03882,19.496166,POINT (-103.038818359375 19.49616622924805)
20192972226000,20192972226200,2019,297,22,26,-52.2286,-8.156588,POINT (-52.22859954833984 -8.156587600708008)
20192972226000,20192972226200,2019,297,22,26,-65.87445,-11.228919,POINT (-65.87445068359375 -11.22891902923584)
20192972226000,20192972226200,2019,297,22,26,-63.350006,-11.8565035,POINT (-63.35000610351562 -11.8565034866333)
20192972226000,20192972226200,2019,297,22,26,-62.84528,-33.064625,POINT (-62.84527969360352 -33.06462478637695)
20192972226000,20192972226200,2019,297,22,26,-79.19662,9.483074,POINT (-79.19661712646484 9.483074188232422)
20192972226000,20192972226200,2019,297,22,26,-58.705563,-13.565767,POINT (-58.70556259155273 -13.56576728820801)
20192972226000,20192972226200,2019,297,22,26,-50.066113,-8.751694,POINT (-50.06611251831055 -8.751693725585938)
20192972226000,20192972226200,2019,297,22,26,-97.7416,19.455803,POINT (-97.74160003662109 19.45580291748047)
20192972226000,20192972226200,2019,297,22,26,-60.55367,-3.3378544,POINT (-60.55366897583008 -3.337854385375977)
20192972226000,20192972226200,2019,297,22,26,-51.0798,-13.193701,POINT (-51.07979965209961 -13.19370079040527)
20192972226000,20192972226200,2019,297,22,26,-72.779816,5.2522264,POINT (-72.77981567382812 5.25222635269165)
20192972226000,20192972226200,2019,297,22,26,-63.305992,-12.277991,POINT (-63.30599212646484 -12.27799129486084)
20192972226000,20192972226200,2019,297,22,26,-50.462845,-13.456919,POINT (-50.46284484863281 -13.45691871643066)
20192972226000,20192972226200,2019,297,22,26,-86.58745,13.083235,POINT (-86.58744812011719 13.0832347869873)
20192972226000,20192972226200,2019,297,22,26,-66.9188,-33.606663,POINT (-66.91880035400391 -33.60666275024414)
20192972226000,20192972226200,2019,297,22,26,-86.93414,12.581825,POINT (-86.93414306640625 12.58182525634766)
20192972226000,20192972226200,2019,297,22,26,-52.35101,-8.270432,POINT (-52.35100936889648 -8.270432472229004)
20192972226000,20192972226200,2019,297,22,26,-47.260708,-20.995987,POINT (-47.26070785522461 -20.99598693847656)
20192972226000,20192972226200,2019,297,22,26,-63.45895,-2.098513,POINT (-63.45895004272461 -2.098512887954712)
20192972226000,20192972226200,2019,297,22,26,-51.485985,-9.85785,POINT (-51.48598480224609 -9.857850074768066)
20192972226000,20192972226200,2019,297,22,26,-69.6177,-10.932344,POINT (-69.61769866943359 -10.93234443664551)
20192972226000,20192972226200,2019,297,22,26,-66.06168,-1.39794,POINT (-66.06168365478516 -1.397940039634705)
20192972226000,20192972226200,2019,297,22,26,-46.10596,-21.733883,POINT (-46.10596084594727 -21.73388290405273)
20192972226000,20192972226200,2019,297,22,26,-58.895542,-13.622056,POINT (-58.89554214477539 -13.62205600738525)
20192972226000,20192972226200,2019,297,22,26,-65.0346,9.407109,POINT (-65.03459930419922 9.407109260559082)
20192972226000,20192972226200,2019,297,22,26,-61.617443,-34.18898,POINT (-61.6174430847168 -34.18898010253906)
20192972226000,20192972226200,2019,297,22,26,-67.33644,6.1635265,POINT (-67.33644104003906 6.16352653503418)
20192972226000,20192972226200,2019,297,22,26,-66.98548,-33.44984,POINT (-66.98548126220703 -33.4498405456543)
20192972226000,20192972226200,2019,297,22,26,-63.231613,-10.708476,POINT (-63.23161315917969 -10.70847606658936)
20192972226000,20192972226200,2019,297,22,26,-45.32459,-21.581377,POINT (-45.32458877563477 -21.58137702941895)
20192972226000,20192972226200,2019,297,22,26,-101.39087,29.177994,POINT (-101.390869140625 29.17799377441406)
20192972226000,20192972226200,2019,297,22,26,-91.11425,26.28708,POINT (-91.11425018310547 26.28708076477051)
20192972226000,20192972226200,2019,297,22,26,-45.631027,-21.723375,POINT (-45.63102722167969 -21.72337532043457)
20192972226000,20192972226200,2019,297,22,26,-64.16097,-9.883206,POINT (-64.16097259521484 -9.883206367492676)
20192972226000,20192972226200,2019,297,22,26,-98.24819,30.978374,POINT (-98.24819183349609 30.97837448120117)
20192972226000,20192972226200,2019,297,22,26,-50.985237,-13.216336,POINT (-50.98523712158203 -13.21633625030518)
20192972226000,20192972226200,2019,297,22,26,-82.213455,22.657999,POINT (-82.21345520019531 22.65799903869629)
20192972226000,20192972226200,2019,297,22,26,-62.854156,-11.695458,POINT (-62.85415649414062 -11.69545841217041)
20192972226000,20192972226200,2019,297,22,26,-103.98634,19.35317,POINT (-103.9863433837891 19.35317039489746)
20192972226000,20192972226200,2019,297,22,26,-92.04904,14.966502,POINT (-92.04904174804688 14.96650218963623)
20192972226000,20192972226200,2019,297,22,26,-52.05609,-10.205333,POINT (-52.05609130859375 -10.20533275604248)
20192972226000,20192972226200,2019,297,22,26,-91.40129,26.778528,POINT (-91.40129089355469 26.77852821350098)
20192972226000,20192972226200,2019,297,22,26,-67.731636,2.2055278,POINT (-67.73163604736328 2.205527782440186)
20192972226000,20192972226200,2019,297,22,26,-62.079006,-34.232803,POINT (-62.07900619506836 -34.23280334472656)
20192972226000,20192972226200,2019,297,22,26,-65.80587,3.1737368,POINT (-65.80587005615234 3.173736810684204)
20192972226000,20192972226200,2019,297,22,26,-57.553467,-12.989443,POINT (-57.553466796875 -12.98944282531738)
20192972226000,20192972226200,2019,297,22,26,-52.660706,-10.457406,POINT (-52.66070556640625 -10.45740604400635)
