start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971317400,20192971318000,2019,297,13,17,-48.07875,-10.973213,POINT (-48.07875061035156 -10.97321319580078)
20192971317400,20192971318000,2019,297,13,17,-47.638546,-30.957592,POINT (-47.63854598999023 -30.95759201049805)
20192971317400,20192971318000,2019,297,13,17,-91.72904,25.421505,POINT (-91.72904205322266 25.42150497436523)
20192971317400,20192971318000,2019,297,13,17,-48.417625,-31.720581,POINT (-48.41762542724609 -31.7205810546875)
20192971317400,20192971318000,2019,297,13,17,-77.9899,11.377951,POINT (-77.98989868164062 11.37795066833496)
20192971317400,20192971318000,2019,297,13,17,-48.12632,-31.7766,POINT (-48.12631988525391 -31.7765998840332)
20192971317400,20192971318000,2019,297,13,17,-62.51129,0.40524983,POINT (-62.51129150390625 0.4052498340606689)
20192971317400,20192971318000,2019,297,13,17,-98.994995,14.722688,POINT (-98.9949951171875 14.72268772125244)
20192971317400,20192971318000,2019,297,13,17,-47.48108,-31.166735,POINT (-47.4810791015625 -31.16673469543457)
20192971317400,20192971318000,2019,297,13,17,-99.84937,15.558288,POINT (-99.84937286376953 15.55828762054443)
20192971317400,20192971318000,2019,297,13,17,-99.0476,14.620507,POINT (-99.04759979248047 14.62050724029541)
20192971317400,20192971318000,2019,297,13,17,-47.693905,-31.006155,POINT (-47.69390487670898 -31.00615501403809)
20192971317400,20192971318000,2019,297,13,17,-71.40969,16.521486,POINT (-71.40969085693359 16.52148628234863)
20192971317400,20192971318000,2019,297,13,17,-47.37656,-31.140749,POINT (-47.37656021118164 -31.14074897766113)
20192971317400,20192971318000,2019,297,13,17,-47.640934,-30.97258,POINT (-47.64093399047852 -30.97257995605469)
20192971317400,20192971318000,2019,297,13,17,-47.62249,-31.065943,POINT (-47.62248992919922 -31.06594276428223)
20192971317400,20192971318000,2019,297,13,17,-66.88828,-3.7170012,POINT (-66.88828277587891 -3.71700119972229)
20192971317400,20192971318000,2019,297,13,17,-47.876053,-11.254639,POINT (-47.87605285644531 -11.254638671875)
20192971317400,20192971318000,2019,297,13,17,-47.51239,-31.170242,POINT (-47.51239013671875 -31.17024230957031)
20192971317400,20192971318000,2019,297,13,17,-44.32999,-7.517564,POINT (-44.32999038696289 -7.517563819885254)
20192971317400,20192971318000,2019,297,13,17,-47.615776,-30.984758,POINT (-47.61577606201172 -30.9847583770752)
20192971317400,20192971318000,2019,297,13,17,-88.97037,25.672287,POINT (-88.97036743164062 25.67228698730469)
20192971317400,20192971318000,2019,297,13,17,-47.411545,-31.19881,POINT (-47.41154479980469 -31.19881057739258)
20192971317400,20192971318000,2019,297,13,17,-45.95024,-10.18396,POINT (-45.95024108886719 -10.1839599609375)
20192971317400,20192971318000,2019,297,13,17,-47.626595,-30.927351,POINT (-47.62659454345703 -30.9273509979248)
20192971317400,20192971318000,2019,297,13,17,-47.46437,-31.09829,POINT (-47.46437072753906 -31.09828948974609)
20192971318000,20192971318200,2019,297,13,18,-44.885586,-8.512372,POINT (-44.88558578491211 -8.512372016906738)
20192971318000,20192971318200,2019,297,13,18,-47.693867,-31.005375,POINT (-47.69386672973633 -31.00537490844727)
20192971318000,20192971318200,2019,297,13,18,-47.550404,-31.17549,POINT (-47.5504035949707 -31.17548942565918)
20192971318000,20192971318200,2019,297,13,18,-47.792294,-11.196721,POINT (-47.79229354858398 -11.19672107696533)
20192971318000,20192971318200,2019,297,13,18,-92.62358,20.359253,POINT (-92.62358093261719 20.3592529296875)
20192971318000,20192971318200,2019,297,13,18,-47.59559,-31.010223,POINT (-47.59558868408203 -31.01022338867188)
20192971318000,20192971318200,2019,297,13,18,-44.71937,-7.957577,POINT (-44.7193717956543 -7.957577228546143)
20192971318000,20192971318200,2019,297,13,18,-48.183186,-31.966309,POINT (-48.18318557739258 -31.96630859375)
20192971318000,20192971318200,2019,297,13,18,-36.033333,28.289349,POINT (-36.03333282470703 28.28934860229492)
20192971318000,20192971318200,2019,297,13,18,-48.236618,-11.428199,POINT (-48.23661804199219 -11.42819881439209)
20192971318000,20192971318200,2019,297,13,18,-47.414936,-31.144112,POINT (-47.41493606567383 -31.14411163330078)
20192971318000,20192971318200,2019,297,13,18,-71.25921,16.691057,POINT (-71.25920867919922 16.6910572052002)
20192971318000,20192971318200,2019,297,13,18,-93.070984,20.867233,POINT (-93.07098388671875 20.86723327636719)
20192971318000,20192971318200,2019,297,13,18,-47.16755,-31.112572,POINT (-47.16754913330078 -31.11257171630859)
20192971318000,20192971318200,2019,297,13,18,-47.637363,-30.975529,POINT (-47.63736343383789 -30.97552871704102)
20192971318000,20192971318200,2019,297,13,18,-47.53612,-31.103796,POINT (-47.5361213684082 -31.10379600524902)
20192971318000,20192971318200,2019,297,13,18,-61.06295,1.9429916,POINT (-61.06295013427734 1.942991614341736)
20192971318000,20192971318200,2019,297,13,18,-99.68165,15.514494,POINT (-99.68164825439453 15.51449394226074)
20192971318000,20192971318200,2019,297,13,18,-47.597076,-31.036451,POINT (-47.59707641601562 -31.03645133972168)
20192971318000,20192971318200,2019,297,13,18,-45.993168,-10.099297,POINT (-45.99316787719727 -10.09929656982422)
20192971318000,20192971318200,2019,297,13,18,-72.7217,14.904165,POINT (-72.72170257568359 14.90416526794434)
20192971318000,20192971318200,2019,297,13,18,-47.99696,-34.913624,POINT (-47.9969596862793 -34.91362380981445)
20192971318000,20192971318200,2019,297,13,18,-84.26428,18.907354,POINT (-84.2642822265625 18.9073543548584)
20192971318000,20192971318200,2019,297,13,18,-71.12903,16.876303,POINT (-71.1290283203125 16.87630271911621)
20192971318000,20192971318200,2019,297,13,18,-99.38059,14.418605,POINT (-99.38059234619141 14.41860485076904)
20192971318000,20192971318200,2019,297,13,18,-47.47107,-31.10973,POINT (-47.4710693359375 -31.1097297668457)
20192971318000,20192971318200,2019,297,13,18,-47.631805,-31.008465,POINT (-47.63180541992188 -31.00846481323242)
20192971318000,20192971318200,2019,297,13,18,-47.418415,-31.220858,POINT (-47.41841506958008 -31.22085762023926)
20192971318000,20192971318200,2019,297,13,18,-45.93401,-8.346887,POINT (-45.93400955200195 -8.34688663482666)
20192971318000,20192971318200,2019,297,13,18,-91.549194,25.663107,POINT (-91.5491943359375 25.66310691833496)
20192971318000,20192971318200,2019,297,13,18,-48.153343,-34.79645,POINT (-48.15334320068359 -34.79645156860352)
20192971318000,20192971318200,2019,297,13,18,-44.241222,-13.403355,POINT (-44.2412223815918 -13.40335464477539)
20192971318000,20192971318200,2019,297,13,18,-47.940674,-10.97495,POINT (-47.940673828125 -10.97494983673096)
20192971318000,20192971318200,2019,297,13,18,-46.339355,-35.273556,POINT (-46.33935546875 -35.27355575561523)
20192971318000,20192971318200,2019,297,13,18,-92.90613,20.712643,POINT (-92.9061279296875 20.71264266967773)
20192971318000,20192971318200,2019,297,13,18,-47.5661,-31.087751,POINT (-47.56610107421875 -31.0877513885498)
20192971318000,20192971318200,2019,297,13,18,-47.644104,-30.985336,POINT (-47.64410400390625 -30.98533630371094)
20192971318000,20192971318200,2019,297,13,18,-44.927395,-12.401762,POINT (-44.92739486694336 -12.40176200866699)
20192971318000,20192971318200,2019,297,13,18,-47.520046,-31.110258,POINT (-47.52004623413086 -31.11025810241699)
20192971318000,20192971318200,2019,297,13,18,-45.1093,-8.173591,POINT (-45.10929870605469 -8.173590660095215)
20192971318000,20192971318200,2019,297,13,18,-47.443993,-31.02399,POINT (-47.44399261474609 -31.02399063110352)
20192971318000,20192971318200,2019,297,13,18,-90.268616,25.829731,POINT (-90.26861572265625 25.82973098754883)
20192971318000,20192971318200,2019,297,13,18,-70.96571,22.978119,POINT (-70.96571350097656 22.97811889648438)
20192971318000,20192971318200,2019,297,13,18,-69.4407,17.651691,POINT (-69.44069671630859 17.65169143676758)
20192971318000,20192971318200,2019,297,13,18,-47.4362,-31.131077,POINT (-47.43619918823242 -31.13107681274414)
20192971318000,20192971318200,2019,297,13,18,-47.82037,-11.206287,POINT (-47.82036972045898 -11.2062873840332)
20192971318000,20192971318200,2019,297,13,18,-47.340782,-31.228909,POINT (-47.34078216552734 -31.22890853881836)
20192971318000,20192971318200,2019,297,13,18,-49.142597,-31.513638,POINT (-49.14259719848633 -31.51363754272461)
20192971318000,20192971318200,2019,297,13,18,-47.18478,-31.198557,POINT (-47.18478012084961 -31.19855690002441)
20192971318000,20192971318200,2019,297,13,18,-47.667965,-30.965672,POINT (-47.66796493530273 -30.96567153930664)
20192971318000,20192971318200,2019,297,13,18,-62.220387,-0.6854798,POINT (-62.22038650512695 -0.6854798197746277)
20192971318000,20192971318200,2019,297,13,18,-84.13321,21.000456,POINT (-84.13320922851562 21.00045585632324)
20192971318000,20192971318200,2019,297,13,18,-48.59031,-34.743576,POINT (-48.59030914306641 -34.74357604980469)
20192971318000,20192971318200,2019,297,13,18,-47.543575,-31.177008,POINT (-47.54357528686523 -31.1770076751709)
20192971318000,20192971318200,2019,297,13,18,-46.927635,-34.974068,POINT (-46.92763519287109 -34.97406768798828)
20192971318000,20192971318200,2019,297,13,18,-47.06652,-31.11906,POINT (-47.06652069091797 -31.11906051635742)
20192971318000,20192971318200,2019,297,13,18,-47.50373,-31.121422,POINT (-47.50373077392578 -31.12142181396484)
20192971318000,20192971318200,2019,297,13,18,-44.395,-12.775806,POINT (-44.39500045776367 -12.77580642700195)
20192971318000,20192971318200,2019,297,13,18,-47.551285,-31.01361,POINT (-47.55128479003906 -31.01361083984375)
20192971318000,20192971318200,2019,297,13,18,-32.01813,30.354002,POINT (-32.01813125610352 30.35400199890137)
20192971318000,20192971318200,2019,297,13,18,-44.589394,-7.8076553,POINT (-44.58939361572266 -7.807655334472656)
20192971318000,20192971318200,2019,297,13,18,-47.694298,-31.006687,POINT (-47.69429779052734 -31.00668716430664)
20192971318000,20192971318200,2019,297,13,18,-44.64521,-13.103639,POINT (-44.64521026611328 -13.10363864898682)
20192971318000,20192971318200,2019,297,13,18,-71.122795,16.895048,POINT (-71.12279510498047 16.89504814147949)
20192971318000,20192971318200,2019,297,13,18,-47.41824,-31.183512,POINT (-47.41823959350586 -31.18351173400879)
20192971318000,20192971318200,2019,297,13,18,-44.903065,-8.514249,POINT (-44.9030647277832 -8.514248847961426)
20192971318200,20192971318400,2019,297,13,18,-47.572067,-30.993023,POINT (-47.57206726074219 -30.99302291870117)
20192971318200,20192971318400,2019,297,13,18,-44.407295,-13.625653,POINT (-44.40729522705078 -13.62565326690674)
20192971318200,20192971318400,2019,297,13,18,-47.32543,-31.351816,POINT (-47.32543182373047 -31.35181617736816)
20192971318200,20192971318400,2019,297,13,18,-47.473225,-31.221043,POINT (-47.47322463989258 -31.22104263305664)
20192971318200,20192971318400,2019,297,13,18,-97.8091,15.594223,POINT (-97.80909729003906 15.59422302246094)
20192971318200,20192971318400,2019,297,13,18,-47.615273,-30.9293,POINT (-47.61527252197266 -30.92930030822754)
20192971318200,20192971318400,2019,297,13,18,-47.59574,-31.01184,POINT (-47.59574127197266 -31.0118408203125)
20192971318200,20192971318400,2019,297,13,18,-72.757545,14.915051,POINT (-72.75754547119141 14.91505146026611)
20192971318200,20192971318400,2019,297,13,18,-69.942635,18.037582,POINT (-69.94263458251953 18.03758239746094)
20192971318200,20192971318400,2019,297,13,18,-48.068184,-32.09148,POINT (-48.06818389892578 -32.09148025512695)
20192971318200,20192971318400,2019,297,13,18,-47.514267,-31.157858,POINT (-47.51426696777344 -31.15785789489746)
20192971318200,20192971318400,2019,297,13,18,-96.17967,15.411629,POINT (-96.17967224121094 15.41162872314453)
20192971318200,20192971318400,2019,297,13,18,-47.311256,-31.244432,POINT (-47.31125640869141 -31.24443244934082)
20192971318200,20192971318400,2019,297,13,18,-47.595306,-31.011963,POINT (-47.59530639648438 -31.011962890625)
20192971318200,20192971318400,2019,297,13,18,-47.35254,-31.181002,POINT (-47.3525390625 -31.18100166320801)
20192971318200,20192971318400,2019,297,13,18,-48.236652,-11.429705,POINT (-48.23665237426758 -11.4297046661377)
20192971318200,20192971318400,2019,297,13,18,-47.66257,-31.09023,POINT (-47.66257095336914 -31.09023094177246)
20192971318200,20192971318400,2019,297,13,18,-99.42386,14.411293,POINT (-99.42385864257812 14.41129302978516)
20192971318200,20192971318400,2019,297,13,18,-34.47853,26.545639,POINT (-34.47853088378906 26.54563903808594)
20192971318200,20192971318400,2019,297,13,18,-47.482613,-31.052513,POINT (-47.48261260986328 -31.05251312255859)
20192971318200,20192971318400,2019,297,13,18,-44.44428,-38.07537,POINT (-44.44427871704102 -38.07537078857422)
20192971318200,20192971318400,2019,297,13,18,-47.432705,-31.182152,POINT (-47.43270492553711 -31.18215179443359)
20192971318200,20192971318400,2019,297,13,18,-44.751316,-8.693194,POINT (-44.75131607055664 -8.693194389343262)
20192971318200,20192971318400,2019,297,13,18,-43.558773,-13.454522,POINT (-43.55877304077148 -13.45452213287354)
20192971318200,20192971318400,2019,297,13,18,-45.09274,-8.169125,POINT (-45.09273910522461 -8.169124603271484)
20192971318200,20192971318400,2019,297,13,18,-71.19908,16.776407,POINT (-71.19908142089844 16.77640724182129)
20192971318200,20192971318400,2019,297,13,18,-47.55293,-31.130749,POINT (-47.55292892456055 -31.1307487487793)
20192971318200,20192971318400,2019,297,13,18,-47.77516,-11.213213,POINT (-47.77516174316406 -11.21321296691895)
20192971318200,20192971318400,2019,297,13,18,-94.50419,25.152744,POINT (-94.50418853759766 25.15274429321289)
20192971318200,20192971318400,2019,297,13,18,-47.636772,-30.975222,POINT (-47.63677215576172 -30.97522163391113)
20192971318200,20192971318400,2019,297,13,18,-47.405384,-31.183046,POINT (-47.4053840637207 -31.18304634094238)
20192971318200,20192971318400,2019,297,13,18,-44.036655,-13.673345,POINT (-44.03665542602539 -13.67334461212158)
20192971318200,20192971318400,2019,297,13,18,-68.68696,19.334724,POINT (-68.68695831298828 19.33472442626953)
20192971318200,20192971318400,2019,297,13,18,-47.588844,-31.006676,POINT (-47.58884429931641 -31.00667572021484)
20192971318200,20192971318400,2019,297,13,18,-93.03901,21.143175,POINT (-93.03900909423828 21.14317512512207)
20192971318200,20192971318400,2019,297,13,18,-47.694767,-31.005135,POINT (-47.69476699829102 -31.00513458251953)
20192971318200,20192971318400,2019,297,13,18,-47.401043,-31.264431,POINT (-47.40104293823242 -31.26443099975586)
20192971318200,20192971318400,2019,297,13,18,-82.624825,19.048597,POINT (-82.62482452392578 19.04859733581543)
20192971318200,20192971318400,2019,297,13,18,-47.46525,-31.097815,POINT (-47.46524810791016 -31.09781455993652)
20192971318200,20192971318400,2019,297,13,18,-70.87465,-2.3619988,POINT (-70.87464904785156 -2.361998796463013)
20192971318200,20192971318400,2019,297,13,18,-44.733105,-7.974124,POINT (-44.73310470581055 -7.974123954772949)
20192971318200,20192971318400,2019,297,13,18,-47.856205,-11.214344,POINT (-47.85620498657227 -11.2143440246582)
20192971318200,20192971318400,2019,297,13,18,-47.334003,-31.186214,POINT (-47.33400344848633 -31.18621444702148)
20192971318200,20192971318400,2019,297,13,18,-99.114876,15.842772,POINT (-99.11487579345703 15.84277153015137)
20192971318200,20192971318400,2019,297,13,18,-82.54691,14.04236,POINT (-82.54691314697266 14.04236030578613)
20192971318200,20192971318400,2019,297,13,18,-47.402237,-31.033144,POINT (-47.40223693847656 -31.03314399719238)
20192971318200,20192971318400,2019,297,13,18,-60.963715,-0.00032785884,POINT (-60.96371459960938 -0.0003278588410466909)
20192971318200,20192971318400,2019,297,13,18,-47.44587,-31.179996,POINT (-47.44586944580078 -31.17999649047852)
20192971318200,20192971318400,2019,297,13,18,-55.30865,45.109665,POINT (-55.30865097045898 45.10966491699219)
20192971318200,20192971318400,2019,297,13,18,-44.43661,-7.5500965,POINT (-44.43661117553711 -7.55009651184082)
20192971318200,20192971318400,2019,297,13,18,-47.644306,-31.041964,POINT (-47.64430618286133 -31.04196357727051)
20192971318200,20192971318400,2019,297,13,18,-93.670616,15.091005,POINT (-93.67061614990234 15.09100532531738)
20192971318200,20192971318400,2019,297,13,18,-47.95097,-11.050695,POINT (-47.95096969604492 -11.05069541931152)
20192971318200,20192971318400,2019,297,13,18,-47.4655,-31.09747,POINT (-47.46549987792969 -31.09746932983398)
20192971318200,20192971318400,2019,297,13,18,-47.2201,-31.211695,POINT (-47.22010040283203 -31.21169471740723)
20192971318200,20192971318400,2019,297,13,18,-71.45038,16.455381,POINT (-71.45037841796875 16.45538139343262)
20192971318200,20192971318400,2019,297,13,18,-48.097878,-10.9717455,POINT (-48.09787750244141 -10.97174549102783)
20192971318200,20192971318400,2019,297,13,18,-47.658745,-30.971306,POINT (-47.65874481201172 -30.97130584716797)
20192971318200,20192971318400,2019,297,13,18,-47.33411,-31.185373,POINT (-47.33411026000977 -31.18537330627441)
20192971318200,20192971318400,2019,297,13,18,-96.23525,15.437793,POINT (-96.23525238037109 15.43779277801514)
20192971318200,20192971318400,2019,297,13,18,-70.974754,17.170778,POINT (-70.97475433349609 17.17077827453613)
20192971318200,20192971318400,2019,297,13,18,-47.43873,-31.200798,POINT (-47.43872833251953 -31.20079803466797)
20192971318200,20192971318400,2019,297,13,18,-47.48218,-30.956608,POINT (-47.48218154907227 -30.95660781860352)
20192971318400,20192971319000,2019,297,13,18,-99.89646,15.924103,POINT (-99.89646148681641 15.92410278320312)
20192971318400,20192971319000,2019,297,13,18,-35.655697,28.344942,POINT (-35.65569686889648 28.34494209289551)
20192971318400,20192971319000,2019,297,13,18,-75.27855,14.343131,POINT (-75.27854919433594 14.34313106536865)
20192971318400,20192971319000,2019,297,13,18,-99.39224,14.350406,POINT (-99.39224243164062 14.3504056930542)
20192971318400,20192971319000,2019,297,13,18,-47.595417,-31.0095,POINT (-47.59541702270508 -31.00950050354004)
20192971318400,20192971319000,2019,297,13,18,-88.78339,25.721106,POINT (-88.78338623046875 25.72110557556152)
20192971318400,20192971319000,2019,297,13,18,-71.12387,16.873852,POINT (-71.12387084960938 16.87385177612305)
20192971318400,20192971319000,2019,297,13,18,-93.10129,15.010999,POINT (-93.10128784179688 15.01099872589111)
20192971318400,20192971319000,2019,297,13,18,-48.705833,-33.938988,POINT (-48.70583343505859 -33.93898773193359)
20192971318400,20192971319000,2019,297,13,18,-72.75049,14.915083,POINT (-72.75048828125 14.91508293151855)
20192971318400,20192971319000,2019,297,13,18,-77.88015,13.916762,POINT (-77.88014984130859 13.91676235198975)
20192971318400,20192971319000,2019,297,13,18,-77.86761,13.930541,POINT (-77.86760711669922 13.93054103851318)
20192971318400,20192971319000,2019,297,13,18,-47.65568,-30.992317,POINT (-47.65568161010742 -30.99231719970703)
20192971318400,20192971319000,2019,297,13,18,-45.098846,-8.130584,POINT (-45.09884643554688 -8.130583763122559)
20192971318400,20192971319000,2019,297,13,18,-44.342922,-9.19441,POINT (-44.34292221069336 -9.19441032409668)
20192971318400,20192971319000,2019,297,13,18,-47.424107,-31.033247,POINT (-47.42410659790039 -31.03324699401855)
20192971318400,20192971319000,2019,297,13,18,-25.483635,36.20309,POINT (-25.48363494873047 36.20309066772461)
20192971318400,20192971319000,2019,297,13,18,-47.531536,-31.176594,POINT (-47.53153610229492 -31.17659378051758)
20192971318400,20192971319000,2019,297,13,18,-45.998173,-8.653126,POINT (-45.99817276000977 -8.653125762939453)
20192971318400,20192971319000,2019,297,13,18,-47.55298,-31.034807,POINT (-47.552978515625 -31.0348072052002)
20192971318400,20192971319000,2019,297,13,18,-48.168823,-34.744644,POINT (-48.1688232421875 -34.74464416503906)
20192971318400,20192971319000,2019,297,13,18,-92.6111,20.12315,POINT (-92.61109924316406 20.12314987182617)
20192971318400,20192971319000,2019,297,13,18,-48.994534,-33.513966,POINT (-48.99453353881836 -33.51396560668945)
20192971318400,20192971319000,2019,297,13,18,-44.639713,-12.181406,POINT (-44.63971328735352 -12.18140602111816)
20192971318400,20192971319000,2019,297,13,18,-62.612347,0.28605053,POINT (-62.61234664916992 0.2860505282878876)
20192971318400,20192971319000,2019,297,13,18,-78.93827,16.991892,POINT (-78.93827056884766 16.99189186096191)
20192971318400,20192971319000,2019,297,13,18,-61.170177,1.6767318,POINT (-61.1701774597168 1.676731824874878)
20192971318400,20192971319000,2019,297,13,18,-71.27436,16.680933,POINT (-71.27436065673828 16.68093299865723)
20192971318400,20192971319000,2019,297,13,18,-47.630836,-30.96969,POINT (-47.63083648681641 -30.96969032287598)
20192971318400,20192971319000,2019,297,13,18,-47.436905,-31.181345,POINT (-47.43690490722656 -31.18134498596191)
20192971318400,20192971319000,2019,297,13,18,-73.68516,17.099049,POINT (-73.68515777587891 17.09904861450195)
20192971318400,20192971319000,2019,297,13,18,-47.4646,-31.098364,POINT (-47.464599609375 -31.09836387634277)
20192971318400,20192971319000,2019,297,13,18,-61.11838,1.7457688,POINT (-61.11838150024414 1.745768785476685)
20192971318400,20192971319000,2019,297,13,18,-47.63684,-31.008644,POINT (-47.6368408203125 -31.00864410400391)
20192971318400,20192971319000,2019,297,13,18,-47.531815,-31.176922,POINT (-47.53181457519531 -31.17692184448242)
20192971318400,20192971319000,2019,297,13,18,-48.31273,-11.414517,POINT (-48.31272888183594 -11.41451740264893)
20192971318400,20192971319000,2019,297,13,18,-33.38116,29.368767,POINT (-33.38116073608398 29.36876678466797)
20192971318400,20192971319000,2019,297,13,18,-83.699615,18.500526,POINT (-83.69961547851562 18.50052642822266)
20192971318400,20192971319000,2019,297,13,18,-71.205574,16.890987,POINT (-71.20557403564453 16.89098739624023)
20192971318400,20192971319000,2019,297,13,18,-47.700764,-31.031313,POINT (-47.70076370239258 -31.03131294250488)
20192971318400,20192971319000,2019,297,13,18,-71.19314,16.847189,POINT (-71.19313812255859 16.84718894958496)
20192971318400,20192971319000,2019,297,13,18,-47.207413,-31.260267,POINT (-47.20741271972656 -31.26026725769043)
20192971318400,20192971319000,2019,297,13,18,-88.99075,25.633425,POINT (-88.99075317382812 25.63342475891113)
20192971318400,20192971319000,2019,297,13,18,-47.432564,-31.182339,POINT (-47.43256378173828 -31.18233871459961)
20192971318400,20192971319000,2019,297,13,18,-34.377594,29.054407,POINT (-34.37759399414062 29.05440711975098)
20192971318400,20192971319000,2019,297,13,18,-47.531822,-31.177458,POINT (-47.53182220458984 -31.17745780944824)
20192971318400,20192971319000,2019,297,13,18,-70.61583,-2.6614497,POINT (-70.61582946777344 -2.661449670791626)
20192971318400,20192971319000,2019,297,13,18,-48.07362,-10.897424,POINT (-48.0736198425293 -10.89742374420166)
20192971318400,20192971319000,2019,297,13,18,-47.34843,-31.198637,POINT (-47.34843063354492 -31.19863700866699)
20192971318400,20192971319000,2019,297,13,18,-47.60212,-31.005743,POINT (-47.60211944580078 -31.0057430267334)
20192971318400,20192971319000,2019,297,13,18,-47.066654,-31.119072,POINT (-47.06665420532227 -31.11907196044922)
20192971318400,20192971319000,2019,297,13,18,-74.02727,7.736024,POINT (-74.02726745605469 7.736023902893066)
20192971318400,20192971319000,2019,297,13,18,-98.991104,14.683374,POINT (-98.99110412597656 14.68337440490723)
20192971318400,20192971319000,2019,297,13,18,-84.27309,18.901253,POINT (-84.27308654785156 18.90125274658203)
20192971318400,20192971319000,2019,297,13,18,-72.561165,14.976911,POINT (-72.56116485595703 14.97691059112549)
20192971318400,20192971319000,2019,297,13,18,-72.79955,14.914957,POINT (-72.79955291748047 14.91495704650879)
20192971318400,20192971319000,2019,297,13,18,-99.04184,14.564805,POINT (-99.04183959960938 14.56480503082275)
20192971318400,20192971319000,2019,297,13,18,-38.6779,39.665634,POINT (-38.67789840698242 39.66563415527344)
20192971318400,20192971319000,2019,297,13,18,-47.662773,-31.008646,POINT (-47.66277313232422 -31.00864601135254)
20192971318400,20192971319000,2019,297,13,18,-48.054825,-32.09201,POINT (-48.05482482910156 -32.09201049804688)
20192971318400,20192971319000,2019,297,13,18,-47.40705,-31.18428,POINT (-47.40705108642578 -31.18428039550781)
20192971318400,20192971319000,2019,297,13,18,-44.768875,-8.060754,POINT (-44.76887512207031 -8.06075382232666)
20192971318400,20192971319000,2019,297,13,18,-90.83367,25.629766,POINT (-90.83367156982422 25.6297664642334)
20192971318400,20192971319000,2019,297,13,18,-47.47968,-31.09119,POINT (-47.47967910766602 -31.09119033813477)
20192971318400,20192971319000,2019,297,13,18,-91.90789,14.045714,POINT (-91.90789031982422 14.04571437835693)
20192971318400,20192971319000,2019,297,13,18,-44.355,-7.5082216,POINT (-44.35499954223633 -7.508221626281738)
20192971318400,20192971319000,2019,297,13,18,-62.638794,0.29356128,POINT (-62.6387939453125 0.2935612797737122)
20192971318400,20192971319000,2019,297,13,18,-47.438854,-31.182632,POINT (-47.4388542175293 -31.18263244628906)
20192971318400,20192971319000,2019,297,13,18,-47.418648,-30.971413,POINT (-47.41864776611328 -30.97141265869141)
20192971318400,20192971319000,2019,297,13,18,-47.139923,-34.906376,POINT (-47.13992309570312 -34.90637588500977)
20192971318400,20192971319000,2019,297,13,18,-47.674488,-30.94956,POINT (-47.67448806762695 -30.94956016540527)
20192971318400,20192971319000,2019,297,13,18,-47.404827,-31.252752,POINT (-47.40482711791992 -31.25275230407715)
20192971318400,20192971319000,2019,297,13,18,-48.531445,-34.100613,POINT (-48.53144454956055 -34.10061264038086)
20192971318400,20192971319000,2019,297,13,18,-80.06603,11.723535,POINT (-80.06603240966797 11.72353458404541)
20192971318400,20192971319000,2019,297,13,18,-47.58188,-30.994484,POINT (-47.58187866210938 -30.99448394775391)
20192971318400,20192971319000,2019,297,13,18,-99.41465,14.424423,POINT (-99.41464996337891 14.42442321777344)
20192971318400,20192971319000,2019,297,13,18,-45.091274,-8.165505,POINT (-45.09127426147461 -8.165505409240723)
20192971318400,20192971319000,2019,297,13,18,-71.12989,16.877045,POINT (-71.12989044189453 16.87704467773438)
20192971318400,20192971319000,2019,297,13,18,-47.696205,-31.076172,POINT (-47.69620513916016 -31.076171875)
20192971318400,20192971319000,2019,297,13,18,-47.389973,-31.141758,POINT (-47.38997268676758 -31.14175796508789)
20192971318400,20192971319000,2019,297,13,18,-47.792248,-10.979359,POINT (-47.7922477722168 -10.9793586730957)
20192971318400,20192971319000,2019,297,13,18,-48.107483,-10.972857,POINT (-48.10748291015625 -10.97285747528076)
20192971318400,20192971319000,2019,297,13,18,-49.114616,-31.554869,POINT (-49.11461639404297 -31.55486869812012)
20192971318400,20192971319000,2019,297,13,18,-91.547485,25.65718,POINT (-91.5474853515625 25.65718078613281)
20192971318400,20192971319000,2019,297,13,18,-47.576717,-31.04172,POINT (-47.57671737670898 -31.04171943664551)
20192971318400,20192971319000,2019,297,13,18,-37.60005,27.75561,POINT (-37.60005187988281 27.7556095123291)
20192971318400,20192971319000,2019,297,13,18,-95.49978,25.14779,POINT (-95.49977874755859 25.14779090881348)
20192971318400,20192971319000,2019,297,13,18,-96.15559,15.410458,POINT (-96.15558624267578 15.41045761108398)
20192971318400,20192971319000,2019,297,13,18,-99.25033,15.712124,POINT (-99.25032806396484 15.71212387084961)
20192971318400,20192971319000,2019,297,13,18,-47.432003,-31.285128,POINT (-47.43200302124023 -31.28512763977051)
20192971318400,20192971319000,2019,297,13,18,-47.545685,-31.015392,POINT (-47.54568481445312 -31.0153923034668)
20192971318400,20192971319000,2019,297,13,18,-88.02419,25.27644,POINT (-88.02419281005859 25.27643966674805)
20192971319000,20192971319200,2019,297,13,19,-61.06063,2.087023,POINT (-61.06063079833984 2.087023019790649)
20192971319000,20192971319200,2019,297,13,19,-44.87398,-8.517692,POINT (-44.87398147583008 -8.517691612243652)
20192971319000,20192971319200,2019,297,13,19,-47.540962,-31.097784,POINT (-47.54096221923828 -31.0977840423584)
20192971319000,20192971319200,2019,297,13,19,-74.00375,17.153696,POINT (-74.00375366210938 17.15369606018066)
20192971319000,20192971319200,2019,297,13,19,-47.84303,-10.892551,POINT (-47.8430290222168 -10.89255142211914)
