start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970437000,20192970437200,2019,297,04,37,-67.18099,19.172562,POINT (-67.18099212646484 19.17256164550781)
20192970437000,20192970437200,2019,297,04,37,-44.712265,-11.520071,POINT (-44.71226501464844 -11.52007102966309)
20192970437000,20192970437200,2019,297,04,37,-49.900806,-34.781723,POINT (-49.90080642700195 -34.78172302246094)
20192970437000,20192970437200,2019,297,04,37,-45.617584,-12.560265,POINT (-45.61758422851562 -12.56026458740234)
20192970437000,20192970437200,2019,297,04,37,-102.91519,20.254877,POINT (-102.9151916503906 20.2548770904541)
20192970437000,20192970437200,2019,297,04,37,-49.885216,-34.97539,POINT (-49.88521575927734 -34.97539138793945)
20192970437000,20192970437200,2019,297,04,37,-101.34921,19.081469,POINT (-101.3492126464844 19.08146858215332)
20192970437000,20192970437200,2019,297,04,37,-32.9039,35.002792,POINT (-32.90390014648438 35.00279235839844)
20192970437000,20192970437200,2019,297,04,37,-74.63326,5.3587027,POINT (-74.63326263427734 5.358702659606934)
20192970437000,20192970437200,2019,297,04,37,-64.54345,5.2199974,POINT (-64.54344940185547 5.219997406005859)
20192970437000,20192970437200,2019,297,04,37,-92.54155,21.586676,POINT (-92.54154968261719 21.5866756439209)
20192970437000,20192970437200,2019,297,04,37,-74.156235,11.585182,POINT (-74.15623474121094 11.58518218994141)
20192970437000,20192970437200,2019,297,04,37,-72.537636,17.395002,POINT (-72.53763580322266 17.3950023651123)
20192970437000,20192970437200,2019,297,04,37,-68.54363,18.741112,POINT (-68.54363250732422 18.74111175537109)
20192970437000,20192970437200,2019,297,04,37,-74.61107,-10.798315,POINT (-74.61106872558594 -10.79831504821777)
20192970437000,20192970437200,2019,297,04,37,-41.31573,-12.771427,POINT (-41.31573104858398 -12.77142715454102)
20192970437000,20192970437200,2019,297,04,37,-68.30201,-1.6072531,POINT (-68.30200958251953 -1.607253074645996)
20192970437000,20192970437200,2019,297,04,37,-76.40551,22.439934,POINT (-76.40550994873047 22.43993377685547)
20192970437000,20192970437200,2019,297,04,37,-72.21069,11.215896,POINT (-72.210693359375 11.215895652771)
20192970437000,20192970437200,2019,297,04,37,-73.63534,-13.010851,POINT (-73.63533782958984 -13.01085090637207)
20192970437000,20192970437200,2019,297,04,37,-97.805695,35.604115,POINT (-97.80569458007812 35.6041145324707)
20192970437000,20192970437200,2019,297,04,37,-60.992775,-4.0425787,POINT (-60.99277496337891 -4.04257869720459)
20192970437000,20192970437200,2019,297,04,37,-81.26754,14.86926,POINT (-81.26753997802734 14.86925983428955)
20192970437000,20192970437200,2019,297,04,37,-88.58373,13.831916,POINT (-88.58373260498047 13.83191585540771)
20192970437000,20192970437200,2019,297,04,37,-37.23726,36.11895,POINT (-37.23725891113281 36.11894989013672)
20192970437000,20192970437200,2019,297,04,37,-41.4721,-12.748752,POINT (-41.47209930419922 -12.74875164031982)
20192970437000,20192970437200,2019,297,04,37,-62.154255,-6.0710025,POINT (-62.15425491333008 -6.07100248336792)
20192970437000,20192970437200,2019,297,04,37,-71.95499,9.758207,POINT (-71.95498657226562 9.758207321166992)
20192970437000,20192970437200,2019,297,04,37,-74.80769,5.603142,POINT (-74.80769348144531 5.603141784667969)
20192970437000,20192970437200,2019,297,04,37,-61.05956,-12.44846,POINT (-61.0595588684082 -12.44845962524414)
20192970437000,20192970437200,2019,297,04,37,-98.15488,34.230022,POINT (-98.15487670898438 34.23002243041992)
20192970437000,20192970437200,2019,297,04,37,-73.83625,11.551049,POINT (-73.83625030517578 11.55104923248291)
20192970437000,20192970437200,2019,297,04,37,-98.315544,34.104004,POINT (-98.31554412841797 34.10400390625)
20192970437000,20192970437200,2019,297,04,37,-49.607086,-35.1587,POINT (-49.60708618164062 -35.15869903564453)
20192970437000,20192970437200,2019,297,04,37,-63.643234,-4.255773,POINT (-63.64323425292969 -4.255773067474365)
20192970437000,20192970437200,2019,297,04,37,-45.385178,-11.7719,POINT (-45.38517761230469 -11.77190017700195)
20192970437000,20192970437200,2019,297,04,37,-47.35263,-13.111475,POINT (-47.35263061523438 -13.11147499084473)
20192970437000,20192970437200,2019,297,04,37,-72.195526,11.301517,POINT (-72.19552612304688 11.30151653289795)
20192970437000,20192970437200,2019,297,04,37,-63.30563,-2.9730868,POINT (-63.30562973022461 -2.973086833953857)
20192970437000,20192970437200,2019,297,04,37,-63.440884,-2.7365446,POINT (-63.44088363647461 -2.736544609069824)
20192970437000,20192970437200,2019,297,04,37,-79.319435,22.971918,POINT (-79.31943511962891 22.9719181060791)
20192970437000,20192970437200,2019,297,04,37,-73.64252,17.179058,POINT (-73.64251708984375 17.17905807495117)
20192970437000,20192970437200,2019,297,04,37,-88.47096,13.790975,POINT (-88.47096252441406 13.79097461700439)
20192970437000,20192970437200,2019,297,04,37,-41.314663,-13.49324,POINT (-41.31466293334961 -13.49324035644531)
20192970437000,20192970437200,2019,297,04,37,-41.32669,-12.81355,POINT (-41.32669067382812 -12.81354999542236)
20192970437000,20192970437200,2019,297,04,37,-41.14968,-13.671193,POINT (-41.14968109130859 -13.67119312286377)
20192970437000,20192970437200,2019,297,04,37,-76.42225,22.414324,POINT (-76.42224884033203 22.4143238067627)
20192970437000,20192970437200,2019,297,04,37,-61.803593,-3.169379,POINT (-61.80359268188477 -3.169378995895386)
20192970437000,20192970437200,2019,297,04,37,-48.57488,-30.553314,POINT (-48.57487869262695 -30.55331420898438)
20192970437000,20192970437200,2019,297,04,37,-47.501087,-17.937065,POINT (-47.5010871887207 -17.93706512451172)
20192970437000,20192970437200,2019,297,04,37,-72.36969,11.198749,POINT (-72.36968994140625 11.19874858856201)
20192970437000,20192970437200,2019,297,04,37,-41.51187,-12.521555,POINT (-41.51187133789062 -12.52155494689941)
20192970437000,20192970437200,2019,297,04,37,-75.14197,11.516914,POINT (-75.1419677734375 11.51691436767578)
20192970437000,20192970437200,2019,297,04,37,-48.63898,-6.1212263,POINT (-48.63898086547852 -6.12122631072998)
20192970437000,20192970437200,2019,297,04,37,-41.606438,-12.646154,POINT (-41.60643768310547 -12.64615440368652)
20192970437000,20192970437200,2019,297,04,37,-77.01634,3.6403918,POINT (-77.01634216308594 3.640391826629639)
20192970437000,20192970437200,2019,297,04,37,-51.521225,-16.98389,POINT (-51.52122497558594 -16.98389053344727)
20192970437000,20192970437200,2019,297,04,37,-79.39369,16.904892,POINT (-79.39369201660156 16.90489196777344)
20192970437000,20192970437200,2019,297,04,37,-74.40491,8.39054,POINT (-74.4049072265625 8.39054012298584)
20192970437000,20192970437200,2019,297,04,37,-96.16204,14.800449,POINT (-96.16204071044922 14.80044937133789)
20192970437000,20192970437200,2019,297,04,37,-75.28013,11.653984,POINT (-75.28012847900391 11.65398406982422)
20192970437000,20192970437200,2019,297,04,37,-72.2445,11.067885,POINT (-72.24449920654297 11.06788539886475)
20192970437000,20192970437200,2019,297,04,37,-73.62545,8.017945,POINT (-73.62545013427734 8.017945289611816)
20192970437000,20192970437200,2019,297,04,37,-74.324394,11.634624,POINT (-74.32439422607422 11.63462352752686)
20192970437000,20192970437200,2019,297,04,37,-63.64892,-4.312265,POINT (-63.64891815185547 -4.312264919281006)
20192970437000,20192970437200,2019,297,04,37,-96.11465,14.893643,POINT (-96.11464691162109 14.89364337921143)
20192970437000,20192970437200,2019,297,04,37,-41.378204,-12.727878,POINT (-41.37820434570312 -12.72787761688232)
20192970437000,20192970437200,2019,297,04,37,-74.79646,5.4687138,POINT (-74.79646301269531 5.468713760375977)
20192970437000,20192970437200,2019,297,04,37,-97.304565,34.74344,POINT (-97.3045654296875 34.74343872070312)
20192970437000,20192970437200,2019,297,04,37,-125.70912,-21.129902,POINT (-125.7091217041016 -21.12990188598633)
20192970437000,20192970437200,2019,297,04,37,-45.59101,-12.6389675,POINT (-45.59101104736328 -12.63896751403809)
20192970437000,20192970437200,2019,297,04,37,-86.89726,23.601667,POINT (-86.89726257324219 23.6016674041748)
20192970437000,20192970437200,2019,297,04,37,-45.505978,-11.536212,POINT (-45.50597763061523 -11.53621196746826)
20192970437000,20192970437200,2019,297,04,37,-98.13071,34.226357,POINT (-98.13070678710938 34.22635650634766)
20192970437000,20192970437200,2019,297,04,37,-73.65767,7.881028,POINT (-73.65766906738281 7.881028175354004)
20192970437000,20192970437200,2019,297,04,37,-72.128716,11.357923,POINT (-72.12871551513672 11.35792255401611)
20192970437000,20192970437200,2019,297,04,37,-103.06305,20.287209,POINT (-103.0630493164062 20.28720855712891)
20192970437000,20192970437200,2019,297,04,37,-88.48542,13.297753,POINT (-88.48542022705078 13.29775333404541)
20192970437000,20192970437200,2019,297,04,37,-57.137733,-12.042636,POINT (-57.13773345947266 -12.04263591766357)
20192970437000,20192970437200,2019,297,04,37,-73.24241,17.234543,POINT (-73.24240875244141 17.23454284667969)
20192970437000,20192970437200,2019,297,04,37,-85.293365,9.448081,POINT (-85.29336547851562 9.448081016540527)
20192970437000,20192970437200,2019,297,04,37,-68.39666,-1.2637248,POINT (-68.39665985107422 -1.263724803924561)
20192970437000,20192970437200,2019,297,04,37,-41.179733,-13.326209,POINT (-41.17973327636719 -13.32620906829834)
20192970437000,20192970437200,2019,297,04,37,-24.315762,6.71,POINT (-24.31576156616211 6.710000038146973)
20192970437000,20192970437200,2019,297,04,37,-63.82366,6.149788,POINT (-63.82366180419922 6.149787902832031)
20192970437000,20192970437200,2019,297,04,37,-68.39235,-1.2271165,POINT (-68.39234924316406 -1.227116465568542)
20192970437000,20192970437200,2019,297,04,37,-63.42225,-2.769815,POINT (-63.42224884033203 -2.769814968109131)
20192970437200,20192970437400,2019,297,04,37,-76.403625,22.419947,POINT (-76.40362548828125 22.41994667053223)
20192970437200,20192970437400,2019,297,04,37,-74.92529,5.1123314,POINT (-74.92529296875 5.112331390380859)
20192970437200,20192970437400,2019,297,04,37,-97.62142,35.649746,POINT (-97.62142181396484 35.64974594116211)
20192970437200,20192970437400,2019,297,04,37,-45.35815,-11.636347,POINT (-45.35815048217773 -11.6363468170166)
20192970437200,20192970437400,2019,297,04,37,-61.148045,-12.449992,POINT (-61.14804458618164 -12.44999217987061)
20192970437200,20192970437400,2019,297,04,37,-74.652176,5.8758483,POINT (-74.65217590332031 5.875848293304443)
20192970437200,20192970437400,2019,297,04,37,-63.31398,-2.4257083,POINT (-63.31398010253906 -2.425708293914795)
20192970437200,20192970437400,2019,297,04,37,-79.38716,16.85177,POINT (-79.38716125488281 16.85177040100098)
20192970437200,20192970437400,2019,297,04,37,-45.553055,-11.406912,POINT (-45.55305480957031 -11.40691184997559)
20192970437200,20192970437400,2019,297,04,37,-46.38275,-14.559955,POINT (-46.38275146484375 -14.55995464324951)
20192970437200,20192970437400,2019,297,04,37,-48.900005,-6.2906394,POINT (-48.90000534057617 -6.290639400482178)
20192970437200,20192970437400,2019,297,04,37,-74.85503,5.608246,POINT (-74.85502624511719 5.608245849609375)
20192970437200,20192970437400,2019,297,04,37,-62.653572,-2.4237468,POINT (-62.65357208251953 -2.423746824264526)
20192970437200,20192970437400,2019,297,04,37,-92.44327,19.578156,POINT (-92.44326782226562 19.57815551757812)
20192970437200,20192970437400,2019,297,04,37,-45.6286,-12.483308,POINT (-45.62860107421875 -12.48330783843994)
20192970437200,20192970437400,2019,297,04,37,-105.96337,20.967276,POINT (-105.9633712768555 20.96727561950684)
20192970437200,20192970437400,2019,297,04,37,-50.127605,-34.64614,POINT (-50.12760543823242 -34.64614105224609)
20192970437200,20192970437400,2019,297,04,37,-68.34135,8.276124,POINT (-68.34134674072266 8.276124000549316)
20192970437200,20192970437400,2019,297,04,37,-75.008865,5.5299582,POINT (-75.00886535644531 5.529958248138428)
20192970437200,20192970437400,2019,297,04,37,-45.56037,-9.572895,POINT (-45.56037139892578 -9.572895050048828)
20192970437200,20192970437400,2019,297,04,37,-79.97606,19.120247,POINT (-79.97605895996094 19.12024688720703)
20192970437200,20192970437400,2019,297,04,37,-72.36852,11.060627,POINT (-72.36852264404297 11.06062698364258)
20192970437200,20192970437400,2019,297,04,37,-74.90741,5.4253793,POINT (-74.90740966796875 5.425379276275635)
20192970437200,20192970437400,2019,297,04,37,-38.410416,23.759645,POINT (-38.41041564941406 23.75964546203613)
20192970437200,20192970437400,2019,297,04,37,-60.665718,41.213123,POINT (-60.66571807861328 41.2131233215332)
20192970437200,20192970437400,2019,297,04,37,-73.736465,8.794477,POINT (-73.73646545410156 8.794477462768555)
20192970437200,20192970437400,2019,297,04,37,-61.061146,-12.456024,POINT (-61.0611457824707 -12.45602416992188)
20192970437200,20192970437400,2019,297,04,37,-96.221306,14.730402,POINT (-96.22130584716797 14.73040199279785)
20192970437200,20192970437400,2019,297,04,37,-72.21297,11.244556,POINT (-72.21296691894531 11.24455642700195)
20192970437200,20192970437400,2019,297,04,37,-66.5814,-10.203127,POINT (-66.58139801025391 -10.20312690734863)
20192970437200,20192970437400,2019,297,04,37,-107.01674,15.635554,POINT (-107.0167388916016 15.63555431365967)
20192970437200,20192970437400,2019,297,04,37,-89.11258,15.914591,POINT (-89.11257934570312 15.91459083557129)
20192970437200,20192970437400,2019,297,04,37,-98.371254,34.22388,POINT (-98.37125396728516 34.22388076782227)
20192970437200,20192970437400,2019,297,04,37,-41.273067,-12.768441,POINT (-41.27306747436523 -12.76844120025635)
20192970437200,20192970437400,2019,297,04,37,-54.822937,-4.878511,POINT (-54.82293701171875 -4.87851095199585)
20192970437200,20192970437400,2019,297,04,37,-63.823322,-4.235954,POINT (-63.82332229614258 -4.235953807830811)
20192970437200,20192970437400,2019,297,04,37,-98.49185,34.02536,POINT (-98.49185180664062 34.02536010742188)
20192970437200,20192970437400,2019,297,04,37,-74.98536,7.49458,POINT (-74.98535919189453 7.494579792022705)
20192970437200,20192970437400,2019,297,04,37,-45.292046,-11.995322,POINT (-45.29204559326172 -11.99532222747803)
20192970437200,20192970437400,2019,297,04,37,-46.485474,-17.00831,POINT (-46.4854736328125 -17.00831031799316)
20192970437200,20192970437400,2019,297,04,37,-41.260292,-12.819559,POINT (-41.26029205322266 -12.81955909729004)
20192970437200,20192970437400,2019,297,04,37,-98.14532,34.204205,POINT (-98.14531707763672 34.20420455932617)
20192970437200,20192970437400,2019,297,04,37,-72.1515,11.060926,POINT (-72.15149688720703 11.06092643737793)
20192970437200,20192970437400,2019,297,04,37,-96.42043,14.763267,POINT (-96.42043304443359 14.76326656341553)
20192970437200,20192970437400,2019,297,04,37,-88.57356,13.947504,POINT (-88.57356262207031 13.9475040435791)
20192970437200,20192970437400,2019,297,04,37,-64.53077,5.2281523,POINT (-64.53076934814453 5.228152275085449)
20192970437200,20192970437400,2019,297,04,37,-46.73488,-11.275016,POINT (-46.73487854003906 -11.27501583099365)
20192970437200,20192970437400,2019,297,04,37,-72.0869,11.081159,POINT (-72.08689880371094 11.08115863800049)
20192970437200,20192970437400,2019,297,04,37,-74.799614,5.529604,POINT (-74.79961395263672 5.529603958129883)
20192970437200,20192970437400,2019,297,04,37,-98.307236,34.105347,POINT (-98.30723571777344 34.1053466796875)
20192970437200,20192970437400,2019,297,04,37,-46.449448,-14.546734,POINT (-46.44944763183594 -14.54673385620117)
20192970437200,20192970437400,2019,297,04,37,-72.09593,11.113936,POINT (-72.09593200683594 11.11393642425537)
20192970437200,20192970437400,2019,297,04,37,-47.799698,-13.71882,POINT (-47.79969787597656 -13.7188196182251)
20192970437200,20192970437400,2019,297,04,37,-71.95048,9.724114,POINT (-71.95047760009766 9.724114418029785)
20192970437200,20192970437400,2019,297,04,37,-76.424324,22.416758,POINT (-76.42432403564453 22.41675758361816)
20192970437200,20192970437400,2019,297,04,37,-46.059727,-13.1906,POINT (-46.05972671508789 -13.19060039520264)
20192970437200,20192970437400,2019,297,04,37,-73.621765,-12.991895,POINT (-73.62176513671875 -12.99189472198486)
20192970437200,20192970437400,2019,297,04,37,-90.712715,16.441113,POINT (-90.71271514892578 16.44111251831055)
20192970437200,20192970437400,2019,297,04,37,-90.718704,16.508368,POINT (-90.71870422363281 16.50836753845215)
20192970437200,20192970437400,2019,297,04,37,-96.03688,14.767799,POINT (-96.03688049316406 14.76779937744141)
20192970437200,20192970437400,2019,297,04,37,-90.818,16.559076,POINT (-90.81800079345703 16.5590763092041)
20192970437200,20192970437400,2019,297,04,37,-96.09553,14.833996,POINT (-96.09552764892578 14.8339958190918)
20192970437200,20192970437400,2019,297,04,37,-45.63274,-11.321806,POINT (-45.63274002075195 -11.32180595397949)
20192970437200,20192970437400,2019,297,04,37,-49.63211,-35.318195,POINT (-49.63211059570312 -35.31819534301758)
20192970437200,20192970437400,2019,297,04,37,-75.21245,11.574577,POINT (-75.21244812011719 11.57457733154297)
20192970437200,20192970437400,2019,297,04,37,-79.438736,16.90485,POINT (-79.43873596191406 16.90485000610352)
20192970437200,20192970437400,2019,297,04,37,-64.00137,8.170823,POINT (-64.00137329101562 8.170823097229004)
20192970437200,20192970437400,2019,297,04,37,-61.063026,-12.471593,POINT (-61.06302642822266 -12.47159290313721)
20192970437200,20192970437400,2019,297,04,37,-73.7311,11.654312,POINT (-73.73110198974609 11.65431213378906)
20192970437200,20192970437400,2019,297,04,37,-41.32878,-12.751097,POINT (-41.32878112792969 -12.75109672546387)
20192970437200,20192970437400,2019,297,04,37,-102.931145,20.196175,POINT (-102.9311447143555 20.19617462158203)
20192970437200,20192970437400,2019,297,04,37,-74.72597,5.6281967,POINT (-74.72596740722656 5.628196716308594)
20192970437200,20192970437400,2019,297,04,37,-48.63949,-6.261392,POINT (-48.63948822021484 -6.261392116546631)
20192970437200,20192970437400,2019,297,04,37,-77.0096,8.639398,POINT (-77.00959777832031 8.639397621154785)
20192970437200,20192970437400,2019,297,04,37,-45.86725,-12.476999,POINT (-45.86724853515625 -12.47699928283691)
20192970437200,20192970437400,2019,297,04,37,-45.751705,-12.712636,POINT (-45.75170516967773 -12.71263599395752)
20192970437200,20192970437400,2019,297,04,37,-63.352654,-2.555813,POINT (-63.35265350341797 -2.555813074111938)
20192970437200,20192970437400,2019,297,04,37,-96.22363,14.782616,POINT (-96.2236328125 14.78261566162109)
20192970437200,20192970437400,2019,297,04,37,-75.08933,6.994967,POINT (-75.08933258056641 6.994966983795166)
20192970437200,20192970437400,2019,297,04,37,-46.39892,-38.99253,POINT (-46.39891815185547 -38.99253082275391)
20192970437200,20192970437400,2019,297,04,37,-61.45753,-3.9493203,POINT (-61.4575309753418 -3.949320316314697)
20192970437200,20192970437400,2019,297,04,37,-77.57435,21.715181,POINT (-77.57434844970703 21.71518135070801)
20192970437200,20192970437400,2019,297,04,37,-72.37988,11.142289,POINT (-72.3798828125 11.14228916168213)
20192970437200,20192970437400,2019,297,04,37,-67.66051,10.868814,POINT (-67.66050720214844 10.86881446838379)
20192970437200,20192970437400,2019,297,04,37,-73.59009,7.99848,POINT (-73.590087890625 7.998479843139648)
20192970437200,20192970437400,2019,297,04,37,-73.924774,6.1896753,POINT (-73.92477416992188 6.189675331115723)
20192970437200,20192970437400,2019,297,04,37,-98.156586,34.239937,POINT (-98.15658569335938 34.23993682861328)
20192970437200,20192970437400,2019,297,04,37,-37.21763,36.1142,POINT (-37.21762847900391 36.11420059204102)
20192970437200,20192970437400,2019,297,04,37,-76.39839,22.4071,POINT (-76.39839172363281 22.40710067749023)
20192970437200,20192970437400,2019,297,04,37,-68.385704,8.195114,POINT (-68.38570404052734 8.195114135742188)
20192970437200,20192970437400,2019,297,04,37,-92.54442,19.505512,POINT (-92.54441833496094 19.50551223754883)
20192970437200,20192970437400,2019,297,04,37,-75.098785,11.58169,POINT (-75.09878540039062 11.58168983459473)
20192970437200,20192970437400,2019,297,04,37,-88.38024,13.458884,POINT (-88.38024139404297 13.45888423919678)
20192970437200,20192970437400,2019,297,04,37,-41.378517,-12.829724,POINT (-41.37851715087891 -12.82972431182861)
20192970437200,20192970437400,2019,297,04,37,-51.330624,-16.354193,POINT (-51.33062362670898 -16.35419273376465)
20192970437200,20192970437400,2019,297,04,37,-62.832745,-2.8505623,POINT (-62.83274459838867 -2.850562334060669)
20192970437200,20192970437400,2019,297,04,37,-61.792267,-3.208502,POINT (-61.79226684570312 -3.208502054214478)
20192970437200,20192970437400,2019,297,04,37,-36.694485,31.169334,POINT (-36.69448471069336 31.16933441162109)
20192970437200,20192970437400,2019,297,04,37,-72.20545,11.217013,POINT (-72.20545196533203 11.21701335906982)
20192970437200,20192970437400,2019,297,04,37,-41.43013,-12.653245,POINT (-41.43013000488281 -12.653244972229)
20192970437200,20192970437400,2019,297,04,37,-78.981514,17.07252,POINT (-78.98151397705078 17.07251930236816)
20192970437400,20192970438000,2019,297,04,37,-86.91784,23.594986,POINT (-86.91783905029297 23.59498596191406)
20192970437400,20192970438000,2019,297,04,37,-48.748497,-6.144481,POINT (-48.74849700927734 -6.144481182098389)
20192970437400,20192970438000,2019,297,04,37,-45.595165,-11.108913,POINT (-45.59516525268555 -11.10891342163086)
20192970437400,20192970438000,2019,297,04,37,-41.125793,-13.700682,POINT (-41.12579345703125 -13.70068168640137)
20192970437400,20192970438000,2019,297,04,37,-76.47011,22.41214,POINT (-76.47010803222656 22.41213989257812)
20192970437400,20192970438000,2019,297,04,37,-73.39844,7.959363,POINT (-73.3984375 7.959362983703613)
20192970437400,20192970438000,2019,297,04,37,-79.39465,16.906507,POINT (-79.3946533203125 16.90650749206543)
20192970437400,20192970438000,2019,297,04,37,-61.79667,-3.366094,POINT (-61.79666900634766 -3.36609411239624)
20192970437400,20192970438000,2019,297,04,37,-49.865585,-34.97444,POINT (-49.86558532714844 -34.97444152832031)
20192970437400,20192970438000,2019,297,04,37,-47.81809,-13.597797,POINT (-47.81808853149414 -13.59779739379883)
20192970437400,20192970438000,2019,297,04,37,-61.052708,-12.4433775,POINT (-61.05270767211914 -12.44337749481201)
20192970437400,20192970438000,2019,297,04,37,-60.819313,-4.2442307,POINT (-60.81931304931641 -4.2442307472229)
20192970437400,20192970438000,2019,297,04,37,-88.35655,13.893613,POINT (-88.35655212402344 13.8936128616333)
20192970437400,20192970438000,2019,297,04,37,-72.1706,11.252534,POINT (-72.17060089111328 11.25253391265869)
20192970437400,20192970438000,2019,297,04,37,-48.89677,-6.3275166,POINT (-48.89677047729492 -6.327516555786133)
20192970437400,20192970438000,2019,297,04,37,-74.84132,5.514042,POINT (-74.84131622314453 5.514041900634766)
20192970437400,20192970438000,2019,297,04,37,-74.61281,5.3940687,POINT (-74.61280822753906 5.394068717956543)
20192970437400,20192970438000,2019,297,04,37,-62.608006,-5.3414106,POINT (-62.60800552368164 -5.341410636901855)
20192970437400,20192970438000,2019,297,04,37,-88.28413,13.869262,POINT (-88.28412628173828 13.86926174163818)
20192970437400,20192970438000,2019,297,04,37,-68.55899,18.767408,POINT (-68.55899047851562 18.76740837097168)
20192970437400,20192970438000,2019,297,04,37,-107.33216,15.462418,POINT (-107.332160949707 15.46241760253906)
20192970437400,20192970438000,2019,297,04,37,-59.991127,42.27411,POINT (-59.99112701416016 42.27410888671875)
20192970437400,20192970438000,2019,297,04,37,-48.626648,-6.1507597,POINT (-48.62664794921875 -6.150759696960449)
20192970437400,20192970438000,2019,297,04,37,-76.40711,22.431444,POINT (-76.40711212158203 22.43144416809082)
20192970437400,20192970438000,2019,297,04,37,-63.37051,-2.8184807,POINT (-63.37051010131836 -2.818480730056763)
20192970437400,20192970438000,2019,297,04,37,-64.31638,8.071575,POINT (-64.31638336181641 8.071575164794922)
20192970437400,20192970438000,2019,297,04,37,-68.390015,8.198607,POINT (-68.3900146484375 8.198607444763184)
20192970437400,20192970438000,2019,297,04,37,-71.91488,11.0169325,POINT (-71.91487884521484 11.01693248748779)
20192970437400,20192970438000,2019,297,04,37,-62.649277,-2.418072,POINT (-62.64927673339844 -2.418071985244751)
20192970437400,20192970438000,2019,297,04,37,-74.837006,5.3125772,POINT (-74.83700561523438 5.312577247619629)
20192970437400,20192970438000,2019,297,04,37,-81.78035,16.138008,POINT (-81.78034973144531 16.13800811767578)
20192970437400,20192970438000,2019,297,04,37,-73.59445,-12.922796,POINT (-73.59445190429688 -12.92279624938965)
20192970437400,20192970438000,2019,297,04,37,-74.63193,5.240255,POINT (-74.63192749023438 5.240254878997803)
20192970437400,20192970438000,2019,297,04,37,-41.510784,-12.530995,POINT (-41.51078414916992 -12.53099536895752)
20192970437400,20192970438000,2019,297,04,37,-98.308754,34.084137,POINT (-98.30875396728516 34.08413696289062)
20192970437400,20192970438000,2019,297,04,37,-72.39064,11.101594,POINT (-72.39064025878906 11.10159397125244)
20192970437400,20192970438000,2019,297,04,37,-96.19322,14.789574,POINT (-96.19322204589844 14.78957366943359)
20192970437400,20192970438000,2019,297,04,37,-68.38314,0.7913191,POINT (-68.38314056396484 0.7913190722465515)
20192970437400,20192970438000,2019,297,04,37,-128.40439,-18.921467,POINT (-128.4043884277344 -18.92146682739258)
20192970437400,20192970438000,2019,297,04,37,-75.85431,6.2689767,POINT (-75.85430908203125 6.26897668838501)
20192970437400,20192970438000,2019,297,04,37,-41.322975,-12.811942,POINT (-41.32297515869141 -12.8119421005249)
20192970437400,20192970438000,2019,297,04,37,-72.32845,11.222295,POINT (-72.32845306396484 11.22229480743408)
20192970437400,20192970438000,2019,297,04,37,-88.47581,13.281283,POINT (-88.47580718994141 13.28128337860107)
20192970437400,20192970438000,2019,297,04,37,-74.15771,8.3147745,POINT (-74.15770721435547 8.314774513244629)
20192970437400,20192970438000,2019,297,04,37,-49.342094,-35.502308,POINT (-49.34209442138672 -35.5023078918457)
20192970437400,20192970438000,2019,297,04,37,-47.54637,-10.081492,POINT (-47.54637145996094 -10.08149242401123)
20192970437400,20192970438000,2019,297,04,37,-74.61369,5.8900375,POINT (-74.61369323730469 5.890037536621094)
20192970437400,20192970438000,2019,297,04,37,-98.109764,34.21335,POINT (-98.10976409912109 34.21334838867188)
20192970437400,20192970438000,2019,297,04,37,-69.75765,-1.7161468,POINT (-69.75765228271484 -1.71614682674408)
20192970437400,20192970438000,2019,297,04,37,-45.52892,-12.099459,POINT (-45.5289192199707 -12.09945869445801)
20192970437400,20192970438000,2019,297,04,37,-74.7299,5.5178266,POINT (-74.72989654541016 5.517826557159424)
20192970437400,20192970438000,2019,297,04,37,-72.0778,11.098319,POINT (-72.07779693603516 11.0983190536499)
20192970437400,20192970438000,2019,297,04,37,-61.35651,-3.5854783,POINT (-61.35651016235352 -3.58547830581665)
20192970437400,20192970438000,2019,297,04,37,-55.727936,-12.409982,POINT (-55.72793579101562 -12.4099817276001)
20192970437400,20192970438000,2019,297,04,37,-45.728344,-11.123536,POINT (-45.72834396362305 -11.12353610992432)
20192970437400,20192970438000,2019,297,04,37,-98.16023,34.246258,POINT (-98.16023254394531 34.24625778198242)
20192970437400,20192970438000,2019,297,04,37,-50.108692,-34.65047,POINT (-50.10869216918945 -34.65047073364258)
20192970437400,20192970438000,2019,297,04,37,-45.22961,-11.951691,POINT (-45.22961044311523 -11.95169067382812)
20192970437400,20192970438000,2019,297,04,37,-107.00196,15.606474,POINT (-107.0019607543945 15.60647392272949)
20192970437400,20192970438000,2019,297,04,37,-98.49987,15.78311,POINT (-98.49987030029297 15.78310966491699)
20192970437400,20192970438000,2019,297,04,37,-67.740616,10.872234,POINT (-67.74061584472656 10.87223434448242)
20192970437400,20192970438000,2019,297,04,37,-73.77938,11.652522,POINT (-73.77938079833984 11.65252208709717)
20192970437400,20192970438000,2019,297,04,37,-76.42224,22.417685,POINT (-76.4222412109375 22.41768455505371)
20192970437400,20192970438000,2019,297,04,37,-73.605225,11.653241,POINT (-73.605224609375 11.65324115753174)
20192970437400,20192970438000,2019,297,04,37,-79.409744,16.905205,POINT (-79.40974426269531 16.90520477294922)
20192970437400,20192970438000,2019,297,04,37,-88.56468,13.94648,POINT (-88.56468200683594 13.94647979736328)
