start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972024400,20192972025000,2019,297,20,24,-51.025475,-13.995042,POINT (-51.02547454833984 -13.995041847229)
20192972024400,20192972025000,2019,297,20,24,-62.69583,-10.945968,POINT (-62.69583129882812 -10.94596767425537)
20192972024400,20192972025000,2019,297,20,24,-32.255444,28.772747,POINT (-32.25544357299805 28.77274703979492)
20192972024400,20192972025000,2019,297,20,24,-55.350174,-11.186899,POINT (-55.35017395019531 -11.18689918518066)
20192972024400,20192972025000,2019,297,20,24,-47.97665,-7.367366,POINT (-47.97665023803711 -7.367365837097168)
20192972024400,20192972025000,2019,297,20,24,-63.325954,-35.018898,POINT (-63.32595443725586 -35.01889801025391)
20192972024400,20192972025000,2019,297,20,24,-102.73136,21.260195,POINT (-102.7313613891602 21.26019477844238)
20192972024400,20192972025000,2019,297,20,24,-70.79291,-4.4445662,POINT (-70.79290771484375 -4.444566249847412)
20192972024400,20192972025000,2019,297,20,24,-64.23359,-33.43426,POINT (-64.23358917236328 -33.43426132202148)
20192972024400,20192972025000,2019,297,20,24,-63.54822,-34.3252,POINT (-63.54822158813477 -34.32519912719727)
20192972024400,20192972025000,2019,297,20,24,-61.666046,-13.11552,POINT (-61.66604614257812 -13.11551952362061)
20192972024400,20192972025000,2019,297,20,24,-55.494278,-11.754714,POINT (-55.49427795410156 -11.754714012146)
20192972024400,20192972025000,2019,297,20,24,-53.899742,-16.733994,POINT (-53.89974212646484 -16.73399353027344)
20192972024400,20192972025000,2019,297,20,24,-42.684795,-14.576806,POINT (-42.68479537963867 -14.57680606842041)
20192972024400,20192972025000,2019,297,20,24,-61.89449,-12.945703,POINT (-61.89448928833008 -12.94570255279541)
20192972024400,20192972025000,2019,297,20,24,-68.83876,-9.506346,POINT (-68.83876037597656 -9.506345748901367)
20192972024400,20192972025000,2019,297,20,24,-70.05217,10.03976,POINT (-70.05216979980469 10.03975963592529)
20192972024400,20192972025000,2019,297,20,24,-59.370277,-4.463588,POINT (-59.37027740478516 -4.463588237762451)
20192972024400,20192972025000,2019,297,20,24,-103.817795,25.490389,POINT (-103.8177947998047 25.49038887023926)
20192972024400,20192972025000,2019,297,20,24,-84.247604,10.237203,POINT (-84.24760437011719 10.23720264434814)
20192972024400,20192972025000,2019,297,20,24,-55.599087,-14.623439,POINT (-55.59908676147461 -14.62343883514404)
20192972024400,20192972025000,2019,297,20,24,-63.946106,-33.519222,POINT (-63.94610595703125 -33.51922225952148)
20192972024400,20192972025000,2019,297,20,24,-73.28245,11.512099,POINT (-73.28244781494141 11.51209926605225)
20192972024400,20192972025000,2019,297,20,24,-57.60836,-3.9680948,POINT (-57.60836029052734 -3.968094825744629)
20192972024400,20192972025000,2019,297,20,24,-67.24248,-10.775498,POINT (-67.24247741699219 -10.77549839019775)
20192972024400,20192972025000,2019,297,20,24,-46.605877,-1.9847555,POINT (-46.60587692260742 -1.984755516052246)
20192972024400,20192972025000,2019,297,20,24,-63.431988,-35.06062,POINT (-63.43198776245117 -35.06061935424805)
20192972024400,20192972025000,2019,297,20,24,-68.232376,18.604197,POINT (-68.23237609863281 18.60419654846191)
20192972024400,20192972025000,2019,297,20,24,-49.922344,-1.2419322,POINT (-49.92234420776367 -1.241932153701782)
20192972024400,20192972025000,2019,297,20,24,-64.753395,-2.6272652,POINT (-64.75339508056641 -2.627265214920044)
20192972024400,20192972025000,2019,297,20,24,-63.7909,-6.794109,POINT (-63.79090118408203 -6.794108867645264)
20192972024400,20192972025000,2019,297,20,24,-52.04957,-17.248322,POINT (-52.04956817626953 -17.24832153320312)
20192972024400,20192972025000,2019,297,20,24,-70.40426,5.3362026,POINT (-70.40425872802734 5.336202621459961)
20192972024400,20192972025000,2019,297,20,24,-63.16463,-34.797947,POINT (-63.16463088989258 -34.79794692993164)
20192972024400,20192972025000,2019,297,20,24,-59.54719,-4.370123,POINT (-59.54719161987305 -4.370122909545898)
20192972024400,20192972025000,2019,297,20,24,-91.863785,25.654726,POINT (-91.86378479003906 25.65472602844238)
20192972024400,20192972025000,2019,297,20,24,-67.65597,-11.214339,POINT (-67.65596771240234 -11.21433925628662)
20192972024400,20192972025000,2019,297,20,24,-61.245567,5.327958,POINT (-61.24556732177734 5.327958106994629)
20192972024400,20192972025000,2019,297,20,24,-70.48,11.137953,POINT (-70.48000335693359 11.13795280456543)
20192972024400,20192972025000,2019,297,20,24,-61.06511,-10.209402,POINT (-61.06510925292969 -10.20940208435059)
20192972024400,20192972025000,2019,297,20,24,-51.670128,-17.74857,POINT (-51.67012786865234 -17.74856948852539)
20192972024400,20192972025000,2019,297,20,24,-53.349262,-11.650088,POINT (-53.34926223754883 -11.6500883102417)
20192972024400,20192972025000,2019,297,20,24,-69.86811,-9.766324,POINT (-69.86811065673828 -9.766324043273926)
20192972024400,20192972025000,2019,297,20,24,-51.608852,-10.7081375,POINT (-51.60885238647461 -10.70813751220703)
20192972024400,20192972025000,2019,297,20,24,-71.76367,-4.4712105,POINT (-71.763671875 -4.471210479736328)
20192972024400,20192972025000,2019,297,20,24,-60.671223,7.740624,POINT (-60.67122268676758 7.740623950958252)
20192972024400,20192972025000,2019,297,20,24,-45.947983,-30.620678,POINT (-45.94798278808594 -30.62067794799805)
20192972024400,20192972025000,2019,297,20,24,-97.35194,33.461884,POINT (-97.35193634033203 33.46188354492188)
20192972024400,20192972025000,2019,297,20,24,-76.152374,3.3555202,POINT (-76.15237426757812 3.355520248413086)
20192972024400,20192972025000,2019,297,20,24,-71.23518,18.585182,POINT (-71.23518371582031 18.58518218994141)
20192972024400,20192972025000,2019,297,20,24,-71.52444,18.972713,POINT (-71.52443695068359 18.97271347045898)
20192972024400,20192972025000,2019,297,20,24,-46.52435,-8.971587,POINT (-46.52434921264648 -8.971587181091309)
20192972024400,20192972025000,2019,297,20,24,-53.51474,-11.919711,POINT (-53.51473999023438 -11.91971111297607)
20192972024400,20192972025000,2019,297,20,24,-67.65408,-11.145923,POINT (-67.65408325195312 -11.14592266082764)
20192972024400,20192972025000,2019,297,20,24,-52.84505,3.4312253,POINT (-52.84505081176758 3.431225299835205)
20192972024400,20192972025000,2019,297,20,24,-64.37798,-33.244522,POINT (-64.37798309326172 -33.24452209472656)
20192972024400,20192972025000,2019,297,20,24,-44.692463,-15.466867,POINT (-44.69246292114258 -15.46686744689941)
20192972024400,20192972025000,2019,297,20,24,-91.88962,24.266556,POINT (-91.88961791992188 24.26655578613281)
20192972024400,20192972025000,2019,297,20,24,-62.559696,-10.275205,POINT (-62.55969619750977 -10.2752046585083)
20192972024400,20192972025000,2019,297,20,24,-52.72021,-9.303463,POINT (-52.72021102905273 -9.303462982177734)
20192972024400,20192972025000,2019,297,20,24,-40.06228,-14.695232,POINT (-40.06227874755859 -14.69523239135742)
20192972024400,20192972025000,2019,297,20,24,-48.68632,-7.9208193,POINT (-48.68632125854492 -7.920819282531738)
20192972024400,20192972025000,2019,297,20,24,-42.7187,-14.7869,POINT (-42.71870040893555 -14.78689956665039)
20192972024400,20192972025000,2019,297,20,24,-53.858673,-10.9517355,POINT (-53.85867309570312 -10.951735496521)
20192972024400,20192972025000,2019,297,20,24,-45.756462,-22.349869,POINT (-45.75646209716797 -22.34986877441406)
20192972024400,20192972025000,2019,297,20,24,-62.36384,-12.664427,POINT (-62.36383819580078 -12.66442680358887)
20192972024400,20192972025000,2019,297,20,24,-44.625626,-30.775656,POINT (-44.62562561035156 -30.77565574645996)
20192972024400,20192972025000,2019,297,20,24,-62.599392,-11.559523,POINT (-62.59939193725586 -11.55952262878418)
20192972024400,20192972025000,2019,297,20,24,-61.813778,-12.988557,POINT (-61.81377792358398 -12.98855686187744)
20192972024400,20192972025000,2019,297,20,24,-97.26957,34.09984,POINT (-97.26956939697266 34.09983825683594)
20192972024400,20192972025000,2019,297,20,24,-73.12858,-2.9297059,POINT (-73.12857818603516 -2.929705858230591)
20192972024400,20192972025000,2019,297,20,24,-85.611595,9.906343,POINT (-85.61159515380859 9.906343460083008)
20192972024400,20192972025000,2019,297,20,24,-76.01032,11.952691,POINT (-76.01032257080078 11.95269107818604)
20192972024400,20192972025000,2019,297,20,24,-46.66335,-21.519594,POINT (-46.66334915161133 -21.51959419250488)
20192972024400,20192972025000,2019,297,20,24,-91.893005,24.258245,POINT (-91.89300537109375 24.25824546813965)
20192972024400,20192972025000,2019,297,20,24,-55.487392,-11.805833,POINT (-55.48739242553711 -11.805832862854)
20192972024400,20192972025000,2019,297,20,24,-60.150345,-9.890483,POINT (-60.15034484863281 -9.890482902526855)
20192972024400,20192972025000,2019,297,20,24,-47.085476,-21.404987,POINT (-47.08547592163086 -21.40498733520508)
20192972024400,20192972025000,2019,297,20,24,-44.954685,-30.540045,POINT (-44.95468521118164 -30.5400447845459)
20192972024400,20192972025000,2019,297,20,24,-49.60892,-13.9652605,POINT (-49.60892105102539 -13.96526050567627)
20192972024400,20192972025000,2019,297,20,24,-52.863647,-9.162385,POINT (-52.8636474609375 -9.162384986877441)
20192972024400,20192972025000,2019,297,20,24,-50.644733,-13.853294,POINT (-50.64473342895508 -13.85329437255859)
20192972024400,20192972025000,2019,297,20,24,-47.665466,-6.6729035,POINT (-47.66546630859375 -6.672903537750244)
20192972024400,20192972025000,2019,297,20,24,-47.959026,-7.5076966,POINT (-47.95902633666992 -7.507696628570557)
20192972024400,20192972025000,2019,297,20,24,-47.55088,-12.551404,POINT (-47.55088043212891 -12.55140399932861)
20192972024400,20192972025000,2019,297,20,24,-68.9619,4.5631523,POINT (-68.96189880371094 4.563152313232422)
20192972024400,20192972025000,2019,297,20,24,-85.58846,9.91666,POINT (-85.58846282958984 9.916660308837891)
20192972024400,20192972025000,2019,297,20,24,-46.750916,-21.9497,POINT (-46.75091552734375 -21.94969940185547)
20192972024400,20192972025000,2019,297,20,24,-52.62773,-9.920282,POINT (-52.62773132324219 -9.920282363891602)
20192972024400,20192972025000,2019,297,20,24,-43.489468,-16.443178,POINT (-43.48946762084961 -16.44317817687988)
20192972024400,20192972025000,2019,297,20,24,-62.408886,-10.873026,POINT (-62.40888595581055 -10.87302589416504)
20192972024400,20192972025000,2019,297,20,24,-99.77597,30.65729,POINT (-99.77597045898438 30.65728950500488)
20192972024400,20192972025000,2019,297,20,24,-71.250824,4.6639996,POINT (-71.25082397460938 4.663999557495117)
20192972024400,20192972025000,2019,297,20,24,-52.020103,-17.011505,POINT (-52.02010345458984 -17.01150512695312)
20192972024400,20192972025000,2019,297,20,24,-66.04359,1.7643217,POINT (-66.04358673095703 1.764321684837341)
20192972024400,20192972025000,2019,297,20,24,-55.451855,-11.679078,POINT (-55.45185470581055 -11.67907810211182)
20192972024400,20192972025000,2019,297,20,24,-58.503883,-5.334748,POINT (-58.50388336181641 -5.334747791290283)
20192972024400,20192972025000,2019,297,20,24,-52.60247,-9.31548,POINT (-52.60247039794922 -9.31548023223877)
20192972024400,20192972025000,2019,297,20,24,-52.977024,-8.861207,POINT (-52.97702407836914 -8.861207008361816)
20192972024400,20192972025000,2019,297,20,24,-62.889397,-34.94955,POINT (-62.88939666748047 -34.94955062866211)
20192972024400,20192972025000,2019,297,20,24,-54.770798,-11.208875,POINT (-54.77079772949219 -11.20887470245361)
20192972024400,20192972025000,2019,297,20,24,-55.052002,-11.8074045,POINT (-55.052001953125 -11.80740451812744)
20192972024400,20192972025000,2019,297,20,24,-50.66086,-13.890222,POINT (-50.66085815429688 -13.89022159576416)
20192972024400,20192972025000,2019,297,20,24,-83.17069,22.90033,POINT (-83.17069244384766 22.90032958984375)
20192972024400,20192972025000,2019,297,20,24,-68.83774,-9.531053,POINT (-68.83773803710938 -9.531052589416504)
20192972024400,20192972025000,2019,297,20,24,-64.466644,-33.2604,POINT (-64.46664428710938 -33.26039886474609)
20192972024400,20192972025000,2019,297,20,24,-65.21912,-1.5332168,POINT (-65.2191162109375 -1.533216834068298)
20192972024400,20192972025000,2019,297,20,24,-63.55551,-7.736314,POINT (-63.55551147460938 -7.736313819885254)
20192972024400,20192972025000,2019,297,20,24,-67.49232,-10.386909,POINT (-67.49231719970703 -10.38690853118896)
20192972024400,20192972025000,2019,297,20,24,-69.827194,-9.476286,POINT (-69.82719421386719 -9.476285934448242)
20192972024400,20192972025000,2019,297,20,24,-52.7227,-9.314106,POINT (-52.72269821166992 -9.314105987548828)
20192972024400,20192972025000,2019,297,20,24,-90.81052,17.30267,POINT (-90.81051635742188 17.30266952514648)
20192972024400,20192972025000,2019,297,20,24,-41.900948,-15.395806,POINT (-41.90094757080078 -15.39580631256104)
20192972024400,20192972025000,2019,297,20,24,-42.635128,-15.119597,POINT (-42.63512802124023 -15.11959743499756)
20192972024400,20192972025000,2019,297,20,24,-62.958656,-35.088108,POINT (-62.95865631103516 -35.08810806274414)
20192972024400,20192972025000,2019,297,20,24,-61.140644,-10.134094,POINT (-61.14064407348633 -10.13409423828125)
20192972024400,20192972025000,2019,297,20,24,-45.903507,-30.5838,POINT (-45.90350723266602 -30.58379936218262)
20192972024400,20192972025000,2019,297,20,24,-52.79,-15.600709,POINT (-52.79000091552734 -15.60070896148682)
20192972024400,20192972025000,2019,297,20,24,-62.51379,-10.348862,POINT (-62.51379013061523 -10.34886169433594)
20192972024400,20192972025000,2019,297,20,24,-42.644527,-15.277349,POINT (-42.64452743530273 -15.2773494720459)
20192972024400,20192972025000,2019,297,20,24,-63.2835,-35.031548,POINT (-63.28350067138672 -35.03154754638672)
20192972024400,20192972025000,2019,297,20,24,-53.35573,-11.725449,POINT (-53.35572814941406 -11.72544860839844)
20192972024400,20192972025000,2019,297,20,24,-52.362385,-7.5589166,POINT (-52.36238479614258 -7.558916568756104)
20192972024400,20192972025000,2019,297,20,24,-64.493416,-10.188578,POINT (-64.49341583251953 -10.18857765197754)
20192972024400,20192972025000,2019,297,20,24,-64.648476,-10.339784,POINT (-64.64847564697266 -10.33978366851807)
20192972024400,20192972025000,2019,297,20,24,-50.05266,-13.845849,POINT (-50.05266189575195 -13.84584903717041)
20192972024400,20192972025000,2019,297,20,24,-71.97205,3.911851,POINT (-71.97205352783203 3.911850929260254)
20192972024400,20192972025000,2019,297,20,24,-55.55722,-14.753628,POINT (-55.55722045898438 -14.75362777709961)
20192972024400,20192972025000,2019,297,20,24,-69.792915,-9.645111,POINT (-69.79291534423828 -9.645111083984375)
20192972024400,20192972025000,2019,297,20,24,-53.593548,-11.950416,POINT (-53.59354782104492 -11.95041561126709)
20192972024400,20192972025000,2019,297,20,24,-64.022415,-8.969388,POINT (-64.02241516113281 -8.969388008117676)
20192972024400,20192972025000,2019,297,20,24,-16.402248,17.832415,POINT (-16.40224838256836 17.8324146270752)
20192972024400,20192972025000,2019,297,20,24,-98.93328,31.712263,POINT (-98.93328094482422 31.7122631072998)
20192972024400,20192972025000,2019,297,20,24,-78.32893,-0.35135964,POINT (-78.32893371582031 -0.351359635591507)
20192972024400,20192972025000,2019,297,20,24,-45.701984,-22.226564,POINT (-45.70198440551758 -22.22656440734863)
20192972024400,20192972025000,2019,297,20,24,-68.14605,18.22894,POINT (-68.14604949951172 18.22893905639648)
20192972024400,20192972025000,2019,297,20,24,-78.04208,18.058031,POINT (-78.04208374023438 18.05803108215332)
20192972024400,20192972025000,2019,297,20,24,-46.6436,-21.38838,POINT (-46.64360046386719 -21.38838005065918)
20192972024400,20192972025000,2019,297,20,24,-62.24068,-11.1709,POINT (-62.24068069458008 -11.17090034484863)
20192972024400,20192972025000,2019,297,20,24,-63.1796,-34.782757,POINT (-63.17959976196289 -34.78275680541992)
20192972024400,20192972025000,2019,297,20,24,-59.435993,0.19013484,POINT (-59.43599319458008 0.1901348382234573)
20192972024400,20192972025000,2019,297,20,24,-55.610287,-14.521156,POINT (-55.61028671264648 -14.52115631103516)
20192972024400,20192972025000,2019,297,20,24,-61.820347,-12.893727,POINT (-61.82034683227539 -12.89372730255127)
20192972024400,20192972025000,2019,297,20,24,-77.1017,1.8651375,POINT (-77.10169982910156 1.865137457847595)
20192972024400,20192972025000,2019,297,20,24,-63.972427,-33.572006,POINT (-63.97242736816406 -33.57200622558594)
20192972024400,20192972025000,2019,297,20,24,-104.388336,23.350027,POINT (-104.3883361816406 23.35002708435059)
20192972024400,20192972025000,2019,297,20,24,-69.86319,-9.801641,POINT (-69.86318969726562 -9.801641464233398)
20192972024400,20192972025000,2019,297,20,24,-44.615326,-30.759033,POINT (-44.61532592773438 -30.759033203125)
20192972024400,20192972025000,2019,297,20,24,-63.411034,-35.097404,POINT (-63.41103363037109 -35.09740447998047)
20192972024400,20192972025000,2019,297,20,24,-47.913918,-7.3402104,POINT (-47.91391754150391 -7.340210437774658)
20192972024400,20192972025000,2019,297,20,24,-62.458088,-0.8651582,POINT (-62.45808792114258 -0.8651582002639771)
20192972024400,20192972025000,2019,297,20,24,-63.425316,-34.573708,POINT (-63.42531585693359 -34.57370758056641)
20192972024400,20192972025000,2019,297,20,24,-45.47986,-23.609812,POINT (-45.4798583984375 -23.60981178283691)
20192972024400,20192972025000,2019,297,20,24,-64.88036,-1.3227118,POINT (-64.88036346435547 -1.322711825370789)
20192972024400,20192972025000,2019,297,20,24,-52.143543,-17.145077,POINT (-52.1435432434082 -17.14507675170898)
20192972024400,20192972025000,2019,297,20,24,-55.2627,-4.1751795,POINT (-55.26269912719727 -4.175179481506348)
20192972024400,20192972025000,2019,297,20,24,-41.83355,-13.88206,POINT (-41.83354949951172 -13.88206005096436)
20192972024400,20192972025000,2019,297,20,24,-93.124435,22.91322,POINT (-93.12443542480469 22.9132194519043)
20192972024400,20192972025000,2019,297,20,24,-51.376766,-17.64068,POINT (-51.37676620483398 -17.64068031311035)
20192972024400,20192972025000,2019,297,20,24,-45.501766,-10.757099,POINT (-45.50176620483398 -10.75709915161133)
20192972024400,20192972025000,2019,297,20,24,-62.78147,-35.024456,POINT (-62.78147125244141 -35.02445602416992)
20192972024400,20192972025000,2019,297,20,24,-48.728363,-8.02901,POINT (-48.72836303710938 -8.029009819030762)
20192972024400,20192972025000,2019,297,20,24,-47.07098,-21.463337,POINT (-47.07098007202148 -21.46333694458008)
20192972024400,20192972025000,2019,297,20,24,-46.762047,-21.439798,POINT (-46.76204681396484 -21.43979835510254)
20192972024400,20192972025000,2019,297,20,24,-103.237144,22.284882,POINT (-103.2371444702148 22.28488159179688)
20192972024400,20192972025000,2019,297,20,24,-61.902016,-13.003821,POINT (-61.90201568603516 -13.00382137298584)
20192972024400,20192972025000,2019,297,20,24,-52.831413,-9.086466,POINT (-52.83141326904297 -9.086465835571289)
20192972024400,20192972025000,2019,297,20,24,-64.83899,-32.866978,POINT (-64.8389892578125 -32.86697769165039)
20192972024400,20192972025000,2019,297,20,24,-67.49139,-10.609488,POINT (-67.49138641357422 -10.60948753356934)
20192972024400,20192972025000,2019,297,20,24,-46.744312,-15.108382,POINT (-46.74431228637695 -15.10838222503662)
20192972024400,20192972025000,2019,297,20,24,-68.21486,18.576704,POINT (-68.21485900878906 18.57670402526855)
20192972024400,20192972025000,2019,297,20,24,-63.677513,-9.671778,POINT (-63.67751312255859 -9.671777725219727)
20192972024400,20192972025000,2019,297,20,24,-50.57704,-13.914194,POINT (-50.57704162597656 -13.91419410705566)
20192972024400,20192972025000,2019,297,20,24,-69.020454,10.566949,POINT (-69.02045440673828 10.56694889068604)
20192972024400,20192972025000,2019,297,20,24,-68.91034,-9.5804825,POINT (-68.91033935546875 -9.580482482910156)
20192972024400,20192972025000,2019,297,20,24,-61.14198,-10.241066,POINT (-61.1419792175293 -10.24106597900391)
20192972024400,20192972025000,2019,297,20,24,-61.82422,-12.8369255,POINT (-61.82421875 -12.8369255065918)
20192972024400,20192972025000,2019,297,20,24,-51.57197,-10.664218,POINT (-51.57197189331055 -10.66421794891357)
20192972024400,20192972025000,2019,297,20,24,-67.67774,-11.132648,POINT (-67.67774200439453 -11.13264846801758)
20192972024400,20192972025000,2019,297,20,24,-49.19103,-7.552014,POINT (-49.1910285949707 -7.552013874053955)
20192972024400,20192972025000,2019,297,20,24,-48.117973,-7.51728,POINT (-48.11797332763672 -7.517280101776123)
20192972024400,20192972025000,2019,297,20,24,-64.59057,1.6910131,POINT (-64.59056854248047 1.691013097763062)
20192972024400,20192972025000,2019,297,20,24,-53.51143,-11.949156,POINT (-53.51142883300781 -11.94915580749512)
20192972024400,20192972025000,2019,297,20,24,-71.67268,4.1028953,POINT (-71.67268371582031 4.102895259857178)
20192972024400,20192972025000,2019,297,20,24,-63.939884,-33.504757,POINT (-63.93988418579102 -33.50475692749023)
20192972024400,20192972025000,2019,297,20,24,-44.96516,-30.453625,POINT (-44.96516036987305 -30.4536247253418)
20192972024400,20192972025000,2019,297,20,24,-49.560703,-14.09196,POINT (-49.56070327758789 -14.09195995330811)
20192972024400,20192972025000,2019,297,20,24,-62.4402,-10.197692,POINT (-62.44020080566406 -10.19769191741943)
20192972024400,20192972025000,2019,297,20,24,-97.11043,32.78441,POINT (-97.11042785644531 32.78440856933594)
20192972024400,20192972025000,2019,297,20,24,-64.677734,-32.915295,POINT (-64.677734375 -32.9152946472168)
20192972024400,20192972025000,2019,297,20,24,-97.32828,33.17801,POINT (-97.32827758789062 33.17800903320312)
20192972024400,20192972025000,2019,297,20,24,-55.346283,-4.416309,POINT (-55.34628295898438 -4.416308879852295)
20192972024400,20192972025000,2019,297,20,24,-66.49201,10.134378,POINT (-66.49201202392578 10.13437843322754)
20192972024400,20192972025000,2019,297,20,24,-46.57452,-21.74417,POINT (-46.57452011108398 -21.74416923522949)
20192972024400,20192972025000,2019,297,20,24,-66.809364,4.176339,POINT (-66.80936431884766 4.176339149475098)
20192972024400,20192972025000,2019,297,20,24,-64.46669,-33.26076,POINT (-64.46669006347656 -33.26076126098633)
20192972024400,20192972025000,2019,297,20,24,-67.676384,-11.172773,POINT (-67.67638397216797 -11.17277336120605)
20192972024400,20192972025000,2019,297,20,24,-51.010117,-7.758454,POINT (-51.01011657714844 -7.758453845977783)
20192972024400,20192972025000,2019,297,20,24,-46.607224,-21.414753,POINT (-46.60722351074219 -21.41475296020508)
20192972024400,20192972025000,2019,297,20,24,-53.46191,-11.714296,POINT (-53.46191024780273 -11.71429634094238)
20192972024400,20192972025000,2019,297,20,24,-53.53353,-11.949013,POINT (-53.53353118896484 -11.94901275634766)
20192972024400,20192972025000,2019,297,20,24,-69.94083,-9.7987795,POINT (-69.94082641601562 -9.798779487609863)
20192972024400,20192972025000,2019,297,20,24,-72.84182,11.289524,POINT (-72.84181976318359 11.28952407836914)
20192972024400,20192972025000,2019,297,20,24,-52.87967,-9.012664,POINT (-52.87966918945312 -9.012663841247559)
20192972024400,20192972025000,2019,297,20,24,-68.813805,10.3244095,POINT (-68.81380462646484 10.32440948486328)
20192972024400,20192972025000,2019,297,20,24,-49.01505,-15.900252,POINT (-49.01504898071289 -15.90025234222412)
20192972024400,20192972025000,2019,297,20,24,-56.667217,-13.834196,POINT (-56.66721725463867 -13.83419609069824)
20192972024400,20192972025000,2019,297,20,24,-64.26946,-33.282703,POINT (-64.26946258544922 -33.2827033996582)
20192972024400,20192972025000,2019,297,20,24,-63.902664,-33.909504,POINT (-63.90266418457031 -33.90950393676758)
20192972024400,20192972025000,2019,297,20,24,-98.445045,32.261772,POINT (-98.44504547119141 32.26177215576172)
20192972024400,20192972025000,2019,297,20,24,-45.784363,-22.337687,POINT (-45.78436279296875 -22.33768653869629)
20192972024400,20192972025000,2019,297,20,24,-72.67242,19.426048,POINT (-72.67241668701172 19.42604827880859)
20192972024400,20192972025000,2019,297,20,24,-82.51162,23.859034,POINT (-82.51161956787109 23.85903358459473)
20192972024400,20192972025000,2019,297,20,24,-64.93948,3.3249466,POINT (-64.93948364257812 3.324946641921997)
20192972024400,20192972025000,2019,297,20,24,-55.601254,-14.598774,POINT (-55.60125350952148 -14.59877395629883)
20192972024400,20192972025000,2019,297,20,24,-102.52143,18.277431,POINT (-102.5214309692383 18.27743148803711)
20192972024400,20192972025000,2019,297,20,24,-55.49075,-11.77041,POINT (-55.49074935913086 -11.77040958404541)
20192972024400,20192972025000,2019,297,20,24,-51.58893,-14.134113,POINT (-51.58892822265625 -14.13411331176758)
20192972024400,20192972025000,2019,297,20,24,-45.613293,-10.688251,POINT (-45.6132926940918 -10.68825054168701)
20192972024400,20192972025000,2019,297,20,24,-64.89868,-2.5650353,POINT (-64.898681640625 -2.565035343170166)
20192972024400,20192972025000,2019,297,20,24,-60.11005,-11.608576,POINT (-60.11005020141602 -11.60857582092285)
20192972024400,20192972025000,2019,297,20,24,-63.239388,-35.101192,POINT (-63.23938751220703 -35.10119247436523)
20192972024400,20192972025000,2019,297,20,24,-61.830456,-12.939835,POINT (-61.8304557800293 -12.93983459472656)
20192972024400,20192972025000,2019,297,20,24,-44.81044,-16.088154,POINT (-44.81044006347656 -16.08815383911133)
20192972024400,20192972025000,2019,297,20,24,-47.967873,-7.5652113,POINT (-47.96787261962891 -7.565211296081543)
20192972024400,20192972025000,2019,297,20,24,-53.016106,-9.011141,POINT (-53.01610565185547 -9.011140823364258)
20192972024400,20192972025000,2019,297,20,24,-61.144962,-13.328318,POINT (-61.14496231079102 -13.32831764221191)
20192972024400,20192972025000,2019,297,20,24,-50.24009,-12.088677,POINT (-50.24008941650391 -12.08867740631104)
20192972024400,20192972025000,2019,297,20,24,-37.32653,34.08626,POINT (-37.32653045654297 34.08626174926758)
20192972024400,20192972025000,2019,297,20,24,-52.848656,-9.163022,POINT (-52.84865570068359 -9.163022041320801)
20192972024400,20192972025000,2019,297,20,24,-56.93652,-6.081108,POINT (-56.93651962280273 -6.081108093261719)
20192972024400,20192972025000,2019,297,20,24,-52.674915,-9.300671,POINT (-52.6749153137207 -9.300670623779297)
20192972024400,20192972025000,2019,297,20,24,-49.90691,-1.2369226,POINT (-49.90690994262695 -1.23692262172699)
20192972024400,20192972025000,2019,297,20,24,-64.37247,-33.34048,POINT (-64.37246704101562 -33.34048080444336)
20192972024400,20192972025000,2019,297,20,24,-68.89405,-9.506707,POINT (-68.89405059814453 -9.506707191467285)
20192972024400,20192972025000,2019,297,20,24,-61.61709,-13.213694,POINT (-61.61708831787109 -13.21369361877441)
20192972024400,20192972025000,2019,297,20,24,-58.88972,-4.2378964,POINT (-58.88972091674805 -4.23789644241333)
20192972024400,20192972025000,2019,297,20,24,-64.579765,-32.877068,POINT (-64.57976531982422 -32.87706756591797)
20192972024400,20192972025000,2019,297,20,24,-46.082005,-9.981655,POINT (-46.08200454711914 -9.981655120849609)
20192972024400,20192972025000,2019,297,20,24,-104.618706,22.29396,POINT (-104.6187057495117 22.29396057128906)
20192972024400,20192972025000,2019,297,20,24,-71.03573,9.0830145,POINT (-71.03572845458984 9.083014488220215)
20192972024400,20192972025000,2019,297,20,24,-55.507065,-14.754928,POINT (-55.50706481933594 -14.75492763519287)
20192972024400,20192972025000,2019,297,20,24,-61.990814,-1.6605377,POINT (-61.99081420898438 -1.660537719726562)
20192972024400,20192972025000,2019,297,20,24,-51.478462,-10.822078,POINT (-51.47846221923828 -10.82207775115967)
20192972024400,20192972025000,2019,297,20,24,-48.04711,-7.564363,POINT (-48.04711151123047 -7.5643630027771)
20192972024400,20192972025000,2019,297,20,24,-61.237095,-10.222276,POINT (-61.23709487915039 -10.22227573394775)
20192972024400,20192972025000,2019,297,20,24,-46.749176,-21.476954,POINT (-46.74917602539062 -21.47695350646973)
20192972024400,20192972025000,2019,297,20,24,-102.20898,26.147932,POINT (-102.2089767456055 26.1479320526123)
20192972024400,20192972025000,2019,297,20,24,-48.681244,-14.261907,POINT (-48.68124389648438 -14.26190662384033)
20192972024400,20192972025000,2019,297,20,24,-53.498405,-11.803606,POINT (-53.49840545654297 -11.8036060333252)
