start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972212200,20192972212400,2019,297,22,12,-57.32695,-12.929833,POINT (-57.32695007324219 -12.92983341217041)
20192972212200,20192972212400,2019,297,22,12,-82.456024,22.681051,POINT (-82.45602416992188 22.68105125427246)
20192972212200,20192972212400,2019,297,22,12,-64.026924,-32.42953,POINT (-64.02692413330078 -32.42953109741211)
20192972212200,20192972212400,2019,297,22,12,-65.27832,7.043402,POINT (-65.2783203125 7.043402194976807)
20192972212200,20192972212400,2019,297,22,12,-103.4778,21.179745,POINT (-103.4777984619141 21.17974472045898)
20192972212200,20192972212400,2019,297,22,12,-56.27967,-10.103695,POINT (-56.27967071533203 -10.10369491577148)
20192972212200,20192972212400,2019,297,22,12,-47.83411,-20.727564,POINT (-47.83411026000977 -20.72756385803223)
20192972212200,20192972212400,2019,297,22,12,-55.378098,-10.784144,POINT (-55.37809753417969 -10.78414440155029)
20192972212200,20192972212400,2019,297,22,12,-97.185486,15.89271,POINT (-97.18548583984375 15.89270973205566)
20192972212200,20192972212400,2019,297,22,12,-45.20679,-21.585058,POINT (-45.20679092407227 -21.58505821228027)
20192972212200,20192972212400,2019,297,22,12,-63.14631,-12.105255,POINT (-63.14630889892578 -12.10525512695312)
20192972212200,20192972212400,2019,297,22,12,-64.059715,-32.359104,POINT (-64.05971527099609 -32.35910415649414)
20192972212200,20192972212400,2019,297,22,12,-51.511856,-9.7402935,POINT (-51.51185607910156 -9.740293502807617)
20192972212200,20192972212400,2019,297,22,12,-76.51907,3.1472194,POINT (-76.51907348632812 3.14721941947937)
20192972212200,20192972212400,2019,297,22,12,-64.854,4.633558,POINT (-64.85399627685547 4.633557796478271)
20192972212200,20192972212400,2019,297,22,12,-52.558723,-10.206396,POINT (-52.55872344970703 -10.20639610290527)
20192972212200,20192972212400,2019,297,22,12,-62.17074,-34.2539,POINT (-62.17073822021484 -34.25389862060547)
20192972212200,20192972212400,2019,297,22,12,-63.35407,-11.854374,POINT (-63.35406875610352 -11.85437393188477)
20192972212200,20192972212400,2019,297,22,12,-86.428024,13.010174,POINT (-86.42802429199219 13.01017379760742)
20192972212200,20192972212400,2019,297,22,12,-70.750206,-9.146674,POINT (-70.75020599365234 -9.146674156188965)
20192972212200,20192972212400,2019,297,22,12,-68.51966,18.08626,POINT (-68.51966094970703 18.08625984191895)
20192972212200,20192972212400,2019,297,22,12,-64.845825,4.593683,POINT (-64.8458251953125 4.593682765960693)
20192972212200,20192972212400,2019,297,22,12,-46.556686,-21.11614,POINT (-46.55668640136719 -21.11614036560059)
20192972212200,20192972212400,2019,297,22,12,-69.44198,11.307621,POINT (-69.44197845458984 11.30762100219727)
20192972212200,20192972212400,2019,297,22,12,-63.13228,-33.511307,POINT (-63.13227844238281 -33.51130676269531)
20192972212200,20192972212400,2019,297,22,12,-86.57482,12.147309,POINT (-86.57482147216797 12.14730930328369)
20192972212200,20192972212400,2019,297,22,12,-63.93646,-32.482834,POINT (-63.93645858764648 -32.48283386230469)
20192972212200,20192972212400,2019,297,22,12,-91.93575,17.611773,POINT (-91.93575286865234 17.61177253723145)
20192972212200,20192972212400,2019,297,22,12,-45.73187,-21.805775,POINT (-45.73186874389648 -21.8057746887207)
20192972212200,20192972212400,2019,297,22,12,-63.110985,-11.887367,POINT (-63.11098480224609 -11.88736724853516)
20192972212200,20192972212400,2019,297,22,12,-90.710396,15.7822695,POINT (-90.71039581298828 15.78226947784424)
20192972212200,20192972212400,2019,297,22,12,-64.86203,9.4106245,POINT (-64.86203002929688 9.410624504089355)
20192972212200,20192972212400,2019,297,22,12,-57.560158,-12.375309,POINT (-57.56015777587891 -12.37530899047852)
20192972212200,20192972212400,2019,297,22,12,-50.71562,-9.2649,POINT (-50.71561813354492 -9.264900207519531)
20192972212200,20192972212400,2019,297,22,12,-68.65493,18.072649,POINT (-68.65493011474609 18.0726490020752)
20192972212200,20192972212400,2019,297,22,12,-44.036873,-30.39823,POINT (-44.03687286376953 -30.39822959899902)
20192972212200,20192972212400,2019,297,22,12,-52.38221,-8.32445,POINT (-52.38220977783203 -8.32444953918457)
20192972212200,20192972212400,2019,297,22,12,-47.642582,-21.279055,POINT (-47.64258193969727 -21.27905464172363)
20192972212200,20192972212400,2019,297,22,12,-64.281265,-32.408966,POINT (-64.28126525878906 -32.40896606445312)
20192972212200,20192972212400,2019,297,22,12,-45.29283,-21.606216,POINT (-45.29283142089844 -21.60621643066406)
20192972212200,20192972212400,2019,297,22,12,-44.63934,-30.288307,POINT (-44.63933944702148 -30.28830718994141)
20192972212200,20192972212400,2019,297,22,12,-69.41172,11.225685,POINT (-69.41172027587891 11.22568511962891)
20192972212200,20192972212400,2019,297,22,12,-64.14873,-9.302177,POINT (-64.14872741699219 -9.302177429199219)
20192972212200,20192972212400,2019,297,22,12,-64.03308,-32.50092,POINT (-64.0330810546875 -32.50091934204102)
20192972212200,20192972212400,2019,297,22,12,-61.940907,-34.223095,POINT (-61.9409065246582 -34.22309494018555)
20192972212200,20192972212400,2019,297,22,12,-63.263363,-32.64161,POINT (-63.26336288452148 -32.64160919189453)
20192972212200,20192972212400,2019,297,22,12,-73.25695,11.6525545,POINT (-73.25695037841797 11.65255451202393)
20192972212200,20192972212400,2019,297,22,12,-70.596405,11.464828,POINT (-70.59640502929688 11.46482753753662)
20192972212200,20192972212400,2019,297,22,12,-65.87597,-11.157197,POINT (-65.87596893310547 -11.15719699859619)
20192972212200,20192972212400,2019,297,22,12,-57.10343,-12.144126,POINT (-57.10343170166016 -12.14412593841553)
20192972212200,20192972212400,2019,297,22,12,-52.941093,-10.532519,POINT (-52.94109344482422 -10.53251934051514)
20192972212200,20192972212400,2019,297,22,12,-44.03624,-30.421352,POINT (-44.03623962402344 -30.42135238647461)
20192972212200,20192972212400,2019,297,22,12,-60.423298,-3.2848976,POINT (-60.42329788208008 -3.284897565841675)
20192972212200,20192972212400,2019,297,22,12,-61.511093,-34.393024,POINT (-61.51109313964844 -34.39302444458008)
20192972212200,20192972212400,2019,297,22,12,-61.580112,-34.8632,POINT (-61.58011245727539 -34.86320114135742)
20192972212200,20192972212400,2019,297,22,12,-63.342987,-12.275381,POINT (-63.34298706054688 -12.27538108825684)
20192972212200,20192972212400,2019,297,22,12,-66.31999,-17.32814,POINT (-66.31999206542969 -17.32814025878906)
20192972212200,20192972212400,2019,297,22,12,-83.89633,10.019831,POINT (-83.89633178710938 10.01983070373535)
20192972212200,20192972212400,2019,297,22,12,-64.15117,-9.276572,POINT (-64.15116882324219 -9.276572227478027)
20192972212200,20192972212400,2019,297,22,12,-71.91191,-10.173645,POINT (-71.91191101074219 -10.17364501953125)
20192972212200,20192972212400,2019,297,22,12,-51.11556,-13.314775,POINT (-51.11555862426758 -13.31477546691895)
20192972212200,20192972212400,2019,297,22,12,-55.342487,-10.699037,POINT (-55.34248733520508 -10.69903659820557)
20192972212200,20192972212400,2019,297,22,12,-56.28515,-10.028563,POINT (-56.28514862060547 -10.02856254577637)
20192972212200,20192972212400,2019,297,22,12,-21.15709,11.86509,POINT (-21.15708923339844 11.86509037017822)
20192972212200,20192972212400,2019,297,22,12,-64.01669,-9.891966,POINT (-64.01669311523438 -9.891965866088867)
20192972212200,20192972212400,2019,297,22,12,-61.416374,-34.559677,POINT (-61.41637420654297 -34.55967712402344)
20192972212200,20192972212400,2019,297,22,12,-63.942844,-32.438446,POINT (-63.94284439086914 -32.43844604492188)
20192972212200,20192972212400,2019,297,22,12,-50.21693,-8.796401,POINT (-50.2169303894043 -8.796401023864746)
20192972212200,20192972212400,2019,297,22,12,-69.39384,-10.929278,POINT (-69.39383697509766 -10.92927837371826)
20192972212200,20192972212400,2019,297,22,12,-69.42655,11.239942,POINT (-69.42655181884766 11.23994159698486)
20192972212200,20192972212400,2019,297,22,12,-64.15462,-9.363105,POINT (-64.15461730957031 -9.363104820251465)
20192972212200,20192972212400,2019,297,22,12,-45.672226,-21.802114,POINT (-45.67222595214844 -21.80211448669434)
20192972212200,20192972212400,2019,297,22,12,-69.079185,-10.685315,POINT (-69.07918548583984 -10.68531513214111)
20192972212200,20192972212400,2019,297,22,12,-52.585194,-10.382542,POINT (-52.5851936340332 -10.38254165649414)
20192972212200,20192972212400,2019,297,22,12,-51.32803,-13.183022,POINT (-51.32802963256836 -13.18302154541016)
20192972212200,20192972212400,2019,297,22,12,-77.77848,-3.4202561,POINT (-77.77848052978516 -3.4202561378479)
20192972212200,20192972212400,2019,297,22,12,-53.10611,-8.56506,POINT (-53.10610961914062 -8.565059661865234)
20192972212200,20192972212400,2019,297,22,12,-63.150463,5.262542,POINT (-63.15046310424805 5.262541770935059)
20192972212200,20192972212400,2019,297,22,12,-92.02484,24.586163,POINT (-92.02484130859375 24.58616256713867)
20192972212200,20192972212400,2019,297,22,12,-52.228077,-10.884661,POINT (-52.22807693481445 -10.8846607208252)
20192972212200,20192972212400,2019,297,22,12,-55.756397,-11.115827,POINT (-55.75639724731445 -11.11582660675049)
20192972212200,20192972212400,2019,297,22,12,-53.385555,-9.534227,POINT (-53.38555526733398 -9.53422737121582)
20192972212200,20192972212400,2019,297,22,12,-57.43815,-12.521143,POINT (-57.43814849853516 -12.52114295959473)
20192972212200,20192972212400,2019,297,22,12,-89.932655,26.286783,POINT (-89.93265533447266 26.28678321838379)
20192972212200,20192972212400,2019,297,22,12,-57.009953,-12.019722,POINT (-57.00995254516602 -12.01972198486328)
20192972212200,20192972212400,2019,297,22,12,-47.2369,-21.023779,POINT (-47.23690032958984 -21.02377891540527)
20192972212200,20192972212400,2019,297,22,12,-73.66611,11.578613,POINT (-73.66610717773438 11.57861328125)
20192972212200,20192972212400,2019,297,22,12,-63.190693,-11.887639,POINT (-63.19069290161133 -11.88763904571533)
20192972212200,20192972212400,2019,297,22,12,-91.626144,26.920923,POINT (-91.62614440917969 26.92092323303223)
20192972212200,20192972212400,2019,297,22,12,-98.03886,32.964596,POINT (-98.03885650634766 32.96459579467773)
20192972212200,20192972212400,2019,297,22,12,-62.16447,-34.254112,POINT (-62.16447067260742 -34.25411224365234)
20192972212200,20192972212400,2019,297,22,12,-47.772408,-20.799767,POINT (-47.77240753173828 -20.79976654052734)
20192972212200,20192972212400,2019,297,22,12,-51.187862,-5.0041275,POINT (-51.18786239624023 -5.004127502441406)
20192972212200,20192972212400,2019,297,22,12,-75.927795,17.371965,POINT (-75.92779541015625 17.3719654083252)
20192972212200,20192972212400,2019,297,22,12,-63.48957,-2.1227474,POINT (-63.48957061767578 -2.122747421264648)
20192972212200,20192972212400,2019,297,22,12,-61.97102,-34.560734,POINT (-61.97101974487305 -34.56073379516602)
20192972212200,20192972212400,2019,297,22,12,-102.54853,26.474949,POINT (-102.5485305786133 26.47494888305664)
20192972212200,20192972212400,2019,297,22,12,-98.0294,32.936016,POINT (-98.02940368652344 32.93601608276367)
20192972212200,20192972212400,2019,297,22,12,-45.161896,-15.621712,POINT (-45.16189575195312 -15.62171173095703)
20192972212200,20192972212400,2019,297,22,12,-68.72937,7.6419935,POINT (-68.7293701171875 7.641993522644043)
20192972212200,20192972212400,2019,297,22,12,-91.956604,24.533306,POINT (-91.95660400390625 24.53330612182617)
20192972212200,20192972212400,2019,297,22,12,-62.992393,-33.232674,POINT (-62.99239349365234 -33.23267364501953)
20192972212200,20192972212400,2019,297,22,12,-62.04535,-34.415443,POINT (-62.04534912109375 -34.41544342041016)
20192972212200,20192972212400,2019,297,22,12,-70.52584,-9.618678,POINT (-70.52584075927734 -9.618678092956543)
20192972212200,20192972212400,2019,297,22,12,-101.36837,29.101856,POINT (-101.3683700561523 29.10185623168945)
20192972212200,20192972212400,2019,297,22,12,-46.57915,-20.942394,POINT (-46.57915115356445 -20.9423942565918)
20192972212200,20192972212400,2019,297,22,12,-64.20819,-9.811716,POINT (-64.20819091796875 -9.811716079711914)
20192972212200,20192972212400,2019,297,22,12,-75.95478,22.179708,POINT (-75.95478057861328 22.17970848083496)
20192972212200,20192972212400,2019,297,22,12,-73.25766,-14.045139,POINT (-73.25765991210938 -14.04513931274414)
20192972212200,20192972212400,2019,297,22,12,-65.69954,-2.2118196,POINT (-65.69953918457031 -2.211819648742676)
20192972212200,20192972212400,2019,297,22,12,-86.44587,12.841792,POINT (-86.44586944580078 12.84179210662842)
20192972212200,20192972212400,2019,297,22,12,-65.74893,3.246411,POINT (-65.74893188476562 3.246411085128784)
20192972212200,20192972212400,2019,297,22,12,-57.228775,-12.095677,POINT (-57.22877502441406 -12.09567737579346)
20192972212200,20192972212400,2019,297,22,12,-76.50361,3.1367502,POINT (-76.50360870361328 3.136750221252441)
20192972212200,20192972212400,2019,297,22,12,-58.881958,-13.599355,POINT (-58.8819580078125 -13.59935474395752)
20192972212200,20192972212400,2019,297,22,12,-60.424526,-3.2119212,POINT (-60.42452621459961 -3.211921215057373)
20192972212200,20192972212400,2019,297,22,12,-69.57079,11.215101,POINT (-69.57079315185547 11.21510124206543)
20192972212200,20192972212400,2019,297,22,12,-45.72602,-21.812637,POINT (-45.72602081298828 -21.81263732910156)
20192972212200,20192972212400,2019,297,22,12,-62.780907,-33.949837,POINT (-62.78090667724609 -33.94983673095703)
20192972212200,20192972212400,2019,297,22,12,-50.597713,-13.670706,POINT (-50.59771347045898 -13.67070579528809)
20192972212200,20192972212400,2019,297,22,12,-86.457985,12.833822,POINT (-86.45798492431641 12.83382225036621)
20192972212200,20192972212400,2019,297,22,12,-52.192295,-8.125355,POINT (-52.19229507446289 -8.125354766845703)
20192972212200,20192972212400,2019,297,22,12,-91.809044,19.920626,POINT (-91.80904388427734 19.92062568664551)
20192972212200,20192972212400,2019,297,22,12,-51.460835,-9.783094,POINT (-51.46083450317383 -9.78309440612793)
20192972212200,20192972212400,2019,297,22,12,-67.131966,-33.44833,POINT (-67.13196563720703 -33.44832992553711)
20192972212200,20192972212400,2019,297,22,12,-63.256367,-12.156888,POINT (-63.25636672973633 -12.15688800811768)
20192972212200,20192972212400,2019,297,22,12,-63.439564,-2.0379443,POINT (-63.4395637512207 -2.037944316864014)
20192972212200,20192972212400,2019,297,22,12,-46.968113,-1.9787636,POINT (-46.96811294555664 -1.978763580322266)
20192972212200,20192972212400,2019,297,22,12,-33.561935,35.722794,POINT (-33.56193542480469 35.72279357910156)
20192972212200,20192972212400,2019,297,22,12,-52.588005,-10.292646,POINT (-52.58800506591797 -10.29264640808105)
20192972212200,20192972212400,2019,297,22,12,-63.090054,-32.76804,POINT (-63.09005355834961 -32.76803970336914)
20192972212200,20192972212400,2019,297,22,12,-48.815018,-7.5283203,POINT (-48.81501770019531 -7.5283203125)
20192972212200,20192972212400,2019,297,22,12,-47.144867,-21.001724,POINT (-47.14486694335938 -21.00172424316406)
20192972212200,20192972212400,2019,297,22,12,-86.64798,12.938754,POINT (-86.64797973632812 12.93875408172607)
20192972212200,20192972212400,2019,297,22,12,-70.70584,-9.50645,POINT (-70.70584106445312 -9.506449699401855)
20192972212200,20192972212400,2019,297,22,12,-41.97397,-15.558097,POINT (-41.97396850585938 -15.55809688568115)
20192972212200,20192972212400,2019,297,22,12,-60.416027,-3.7578647,POINT (-60.4160270690918 -3.757864713668823)
20192972212200,20192972212400,2019,297,22,12,-63.111427,-11.84727,POINT (-63.11142730712891 -11.84727001190186)
20192972212200,20192972212400,2019,297,22,12,-51.465786,-10.342853,POINT (-51.46578598022461 -10.34285259246826)
20192972212200,20192972212400,2019,297,22,12,-52.26969,-10.863736,POINT (-52.26969146728516 -10.86373615264893)
20192972212200,20192972212400,2019,297,22,12,-91.36726,26.783686,POINT (-91.36726379394531 26.7836856842041)
20192972212200,20192972212400,2019,297,22,12,-55.317623,-10.791338,POINT (-55.31762313842773 -10.79133796691895)
20192972212200,20192972212400,2019,297,22,12,-26.92526,32.966724,POINT (-26.92526054382324 32.96672439575195)
20192972212200,20192972212400,2019,297,22,12,-47.659058,-21.25729,POINT (-47.6590576171875 -21.25728988647461)
20192972212200,20192972212400,2019,297,22,12,-45.274532,-21.623138,POINT (-45.27453231811523 -21.62313842773438)
20192972212200,20192972212400,2019,297,22,12,-59.799595,-6.7391386,POINT (-59.79959487915039 -6.739138603210449)
20192972212200,20192972212400,2019,297,22,12,-61.51885,6.2647514,POINT (-61.51884841918945 6.264751434326172)
20192972212200,20192972212400,2019,297,22,12,-75.859245,22.02775,POINT (-75.85924530029297 22.02775001525879)
20192972212200,20192972212400,2019,297,22,12,-46.698704,-20.876997,POINT (-46.69870376586914 -20.87699699401855)
20192972212200,20192972212400,2019,297,22,12,-63.01334,-33.70678,POINT (-63.01333999633789 -33.70677947998047)
20192972212200,20192972212400,2019,297,22,12,-62.64773,-12.680716,POINT (-62.64773178100586 -12.68071556091309)
20192972212200,20192972212400,2019,297,22,12,-71.54993,-6.4864917,POINT (-71.5499267578125 -6.486491680145264)
20192972212200,20192972212400,2019,297,22,12,-63.007717,-33.06736,POINT (-63.00771713256836 -33.06735992431641)
20192972212200,20192972212400,2019,297,22,12,-63.971455,-32.502262,POINT (-63.97145462036133 -32.50226211547852)
20192972212200,20192972212400,2019,297,22,12,-65.53912,3.2007654,POINT (-65.53912353515625 3.200765371322632)
20192972212200,20192972212400,2019,297,22,12,-52.63506,-10.435966,POINT (-52.63505935668945 -10.4359655380249)
20192972212200,20192972212400,2019,297,22,12,-86.50823,13.018882,POINT (-86.50823211669922 13.01888179779053)
20192972212200,20192972212400,2019,297,22,12,-26.604471,34.106968,POINT (-26.60447120666504 34.10696792602539)
20192972212200,20192972212400,2019,297,22,12,-46.469975,-20.967464,POINT (-46.46997451782227 -20.96746444702148)
20192972212200,20192972212400,2019,297,22,12,-46.999016,-21.279837,POINT (-46.99901580810547 -21.27983665466309)
20192972212200,20192972212400,2019,297,22,12,-51.418335,-9.783475,POINT (-51.4183349609375 -9.783474922180176)
20192972212200,20192972212400,2019,297,22,12,-69.4021,11.239575,POINT (-69.402099609375 11.23957538604736)
20192972212200,20192972212400,2019,297,22,12,-86.72037,12.277713,POINT (-86.72036743164062 12.27771282196045)
20192972212200,20192972212400,2019,297,22,12,-64.14247,-9.891332,POINT (-64.14247131347656 -9.891331672668457)
20192972212200,20192972212400,2019,297,22,12,-63.00834,-33.69729,POINT (-63.00833892822266 -33.69728851318359)
20192972212200,20192972212400,2019,297,22,12,-62.088078,-35.461735,POINT (-62.08807754516602 -35.46173477172852)
20192972212200,20192972212400,2019,297,22,12,-64.03184,-11.839768,POINT (-64.03183746337891 -11.839768409729)
20192972212200,20192972212400,2019,297,22,12,-52.19927,-10.837346,POINT (-52.19926834106445 -10.83734607696533)
20192972212200,20192972212400,2019,297,22,12,-78.24314,9.049205,POINT (-78.24314117431641 9.04920482635498)
20192972212200,20192972212400,2019,297,22,12,-71.50204,-6.48431,POINT (-71.50203704833984 -6.484310150146484)
20192972212200,20192972212400,2019,297,22,12,-77.7448,-3.3789845,POINT (-77.74479675292969 -3.378984451293945)
20192972212200,20192972212400,2019,297,22,12,-53.363903,-9.645177,POINT (-53.3639030456543 -9.645176887512207)
20192972212200,20192972212400,2019,297,22,12,-45.288887,-21.692474,POINT (-45.28888702392578 -21.69247436523438)
20192972212200,20192972212400,2019,297,22,12,-70.59983,11.524355,POINT (-70.59983062744141 11.52435493469238)
20192972212200,20192972212400,2019,297,22,12,-58.734734,-13.642309,POINT (-58.73473358154297 -13.64230918884277)
20192972212200,20192972212400,2019,297,22,12,-55.61508,-11.291847,POINT (-55.61508178710938 -11.29184722900391)
20192972212200,20192972212400,2019,297,22,12,-63.14739,-12.193657,POINT (-63.14738845825195 -12.19365692138672)
20192972212200,20192972212400,2019,297,22,12,-51.467796,-9.707446,POINT (-51.46779632568359 -9.707446098327637)
20192972212200,20192972212400,2019,297,22,12,-64.12098,-1.8481423,POINT (-64.12097930908203 -1.848142266273499)
20192972212200,20192972212400,2019,297,22,12,-86.926895,12.581322,POINT (-86.92689514160156 12.58132171630859)
20192972212200,20192972212400,2019,297,22,12,-69.48868,-10.988423,POINT (-69.48867797851562 -10.98842334747314)
20192972212200,20192972212400,2019,297,22,12,-59.59133,-6.774282,POINT (-59.59133148193359 -6.774281978607178)
20192972212200,20192972212400,2019,297,22,12,-76.23607,14.051348,POINT (-76.23606872558594 14.05134773254395)
20192972212200,20192972212400,2019,297,22,12,-70.56312,-9.662899,POINT (-70.56311798095703 -9.662899017333984)
20192972212200,20192972212400,2019,297,22,12,-56.275833,-10.0802,POINT (-56.27583312988281 -10.0802001953125)
20192972212200,20192972212400,2019,297,22,12,-99.49865,19.502058,POINT (-99.49864959716797 19.5020580291748)
20192972212200,20192972212400,2019,297,22,12,-65.77404,3.1744466,POINT (-65.77404022216797 3.174446582794189)
20192972212200,20192972212400,2019,297,22,12,-60.537315,-8.550214,POINT (-60.53731536865234 -8.550213813781738)
20192972212200,20192972212400,2019,297,22,12,-64.30241,-32.51185,POINT (-64.30240631103516 -32.51184844970703)
20192972212200,20192972212400,2019,297,22,12,-66.26179,-17.289772,POINT (-66.26178741455078 -17.28977203369141)
20192972212200,20192972212400,2019,297,22,12,-80.82392,22.033854,POINT (-80.82392120361328 22.03385353088379)
20192972212200,20192972212400,2019,297,22,12,-47.09344,-20.89534,POINT (-47.09344100952148 -20.89533996582031)
20192972212200,20192972212400,2019,297,22,12,-69.36865,11.233671,POINT (-69.36865234375 11.23367118835449)
20192972212200,20192972212400,2019,297,22,12,-57.516598,-12.3722,POINT (-57.51659774780273 -12.37220001220703)
20192972212200,20192972212400,2019,297,22,12,-57.049114,-12.058486,POINT (-57.04911422729492 -12.05848598480225)
20192972212200,20192972212400,2019,297,22,12,-90.12104,26.23096,POINT (-90.12104034423828 26.23096084594727)
20192972212200,20192972212400,2019,297,22,12,-62.267254,-34.308147,POINT (-62.26725387573242 -34.30814743041992)
20192972212200,20192972212400,2019,297,22,12,-91.54238,26.905003,POINT (-91.54238128662109 26.90500259399414)
20192972212200,20192972212400,2019,297,22,12,-31.578817,38.759018,POINT (-31.57881736755371 38.75901794433594)
20192972212200,20192972212400,2019,297,22,12,-50.65787,-13.49589,POINT (-50.65787124633789 -13.49588966369629)
20192972212200,20192972212400,2019,297,22,12,-63.017586,-33.138557,POINT (-63.01758575439453 -33.13855743408203)
20192972212200,20192972212400,2019,297,22,12,-60.35015,-3.6535542,POINT (-60.35015106201172 -3.653554201126099)
20192972212200,20192972212400,2019,297,22,12,-104.59132,20.393745,POINT (-104.5913162231445 20.39374542236328)
20192972212200,20192972212400,2019,297,22,12,-63.00889,-33.85203,POINT (-63.00888824462891 -33.85203170776367)
20192972212200,20192972212400,2019,297,22,12,-48.13973,-20.622314,POINT (-48.13972854614258 -20.622314453125)
20192972212200,20192972212400,2019,297,22,12,-105.15584,23.471739,POINT (-105.1558380126953 23.47173881530762)
20192972212200,20192972212400,2019,297,22,12,-65.6735,3.2923105,POINT (-65.67350006103516 3.292310476303101)
20192972212200,20192972212400,2019,297,22,12,-55.347637,-10.715411,POINT (-55.34763717651367 -10.71541118621826)
20192972212200,20192972212400,2019,297,22,12,-45.264248,-21.55146,POINT (-45.26424789428711 -21.55146026611328)
20192972212200,20192972212400,2019,297,22,12,-59.29609,-10.396921,POINT (-59.29608917236328 -10.39692115783691)
20192972212200,20192972212400,2019,297,22,12,-98.217445,17.704763,POINT (-98.21744537353516 17.70476341247559)
20192972212200,20192972212400,2019,297,22,12,-73.27395,11.6858015,POINT (-73.27394866943359 11.68580150604248)
20192972212200,20192972212400,2019,297,22,12,-69.38766,-11.013718,POINT (-69.38765716552734 -11.01371765136719)
20192972212200,20192972212400,2019,297,22,12,-63.94123,-32.50289,POINT (-63.94123077392578 -32.50289154052734)
20192972212200,20192972212400,2019,297,22,12,-63.386158,-10.508183,POINT (-63.38615798950195 -10.50818252563477)
20192972212200,20192972212400,2019,297,22,12,-76.4933,3.2047071,POINT (-76.49330139160156 3.204707145690918)
20192972212200,20192972212400,2019,297,22,12,-63.462986,-2.1197395,POINT (-63.46298599243164 -2.119739532470703)
20192972212200,20192972212400,2019,297,22,12,-51.06653,-17.896334,POINT (-51.0665283203125 -17.89633369445801)
20192972212200,20192972212400,2019,297,22,12,-102.46693,19.566296,POINT (-102.466926574707 19.5662956237793)
20192972212200,20192972212400,2019,297,22,12,-62.805187,-1.9734974,POINT (-62.8051872253418 -1.97349739074707)
20192972212200,20192972212400,2019,297,22,12,-51.31141,-13.296668,POINT (-51.31140899658203 -13.29666805267334)
20192972212200,20192972212400,2019,297,22,12,-47.754337,-4.87566,POINT (-47.75433731079102 -4.875659942626953)
20192972212200,20192972212400,2019,297,22,12,-50.38535,-8.825468,POINT (-50.38534927368164 -8.825468063354492)
20192972212200,20192972212400,2019,297,22,12,-91.667915,26.95688,POINT (-91.66791534423828 26.95688056945801)
20192972212200,20192972212400,2019,297,22,12,-64.03656,3.888957,POINT (-64.03656005859375 3.888957023620605)
20192972212200,20192972212400,2019,297,22,12,-64.154366,-9.797336,POINT (-64.15436553955078 -9.797335624694824)
20192972212200,20192972212400,2019,297,22,12,-53.816128,-10.896648,POINT (-53.81612777709961 -10.89664840698242)
20192972212200,20192972212400,2019,297,22,12,-63.035797,-11.890384,POINT (-63.03579711914062 -11.89038372039795)
20192972212200,20192972212400,2019,297,22,12,-46.532017,-21.027151,POINT (-46.53201675415039 -21.02715110778809)
20192972212200,20192972212400,2019,297,22,12,-96.61402,33.209694,POINT (-96.61402130126953 33.20969390869141)
20192972212200,20192972212400,2019,297,22,12,-67.12542,-33.606026,POINT (-67.12541961669922 -33.60602569580078)
20192972212200,20192972212400,2019,297,22,12,-72.558334,19.918283,POINT (-72.55833435058594 19.91828346252441)
20192972212200,20192972212400,2019,297,22,12,-45.23376,-21.575691,POINT (-45.23376083374023 -21.57569122314453)
20192972212200,20192972212400,2019,297,22,12,-51.47317,-9.782997,POINT (-51.47317123413086 -9.782997131347656)
20192972212200,20192972212400,2019,297,22,12,-44.12188,-30.400793,POINT (-44.12187957763672 -30.40079307556152)
20192972212200,20192972212400,2019,297,22,12,-32.320942,27.679525,POINT (-32.32094192504883 27.67952537536621)
20192972212200,20192972212400,2019,297,22,12,-75.909355,22.18124,POINT (-75.90935516357422 22.18124008178711)
20192972212200,20192972212400,2019,297,22,12,-65.8775,-11.176957,POINT (-65.87750244140625 -11.17695713043213)
20192972212200,20192972212400,2019,297,22,12,-52.63204,-10.364836,POINT (-52.63203811645508 -10.36483573913574)
20192972212200,20192972212400,2019,297,22,12,-91.22656,17.618317,POINT (-91.2265625 17.61831665039062)
20192972212200,20192972212400,2019,297,22,12,-50.353237,-8.868062,POINT (-50.35323715209961 -8.868062019348145)
20192972212200,20192972212400,2019,297,22,12,-65.49915,3.4352288,POINT (-65.49915313720703 3.435228824615479)
20192972212200,20192972212400,2019,297,22,12,-59.695103,-6.846877,POINT (-59.69510269165039 -6.846877098083496)
20192972212200,20192972212400,2019,297,22,12,-68.58247,6.7951803,POINT (-68.58247375488281 6.795180320739746)
20192972212200,20192972212400,2019,297,22,12,-60.423008,-3.2849276,POINT (-60.42300796508789 -3.284927606582642)
20192972212200,20192972212400,2019,297,22,12,-45.703876,-21.805939,POINT (-45.70387649536133 -21.80593872070312)
20192972212200,20192972212400,2019,297,22,12,-63.953255,-32.426243,POINT (-63.95325469970703 -32.42624282836914)
20192972212200,20192972212400,2019,297,22,12,-66.98958,-33.42505,POINT (-66.98957824707031 -33.425048828125)
20192972212200,20192972212400,2019,297,22,12,-62.726704,-13.010173,POINT (-62.72670364379883 -13.01017284393311)
20192972212200,20192972212400,2019,297,22,12,-47.66592,-21.267006,POINT (-47.66592025756836 -21.26700592041016)
20192972212200,20192972212400,2019,297,22,12,-86.360535,7.86157,POINT (-86.36053466796875 7.861569881439209)
